norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.73693557864, 0, 3760, -1, -1, -1
144.783236975137, 1, 1863, 0, 12, 0.602040816326531
143.479892988787, 1, 1897, 0, 12, 0.602040816326531
134.849747726863, 2, 264, 0, 11, 0.571428571428571
83.9411631775658, 5, 295, 1, 1, 0.5
81.4787471348593, 3, 98, 0, 10, 0.540816326530612
79.2955003527707, 6, 166, 0, 2, 0.326530612244898
77.0203901073791, 2, 92, 0, 22, 0.928571428571429
76.7874721216569, 3, 179, 17, 4921, 0.720374900443736
70.4328509911189, 6, 122, 0, 4, 0.418367346938776
63.9498515756655, 4, 69, 0, 15, 0.683673469387755
63.7034655531838, 5, 38, 0, 1, 0.13265306122449
57.3073731333838, 4, 587, 17, 2359, 0.343369552850153
56.9749575734875, 5, 69, 15, 2722, 0.576968743096974
56.4195217306621, 5, 653, 1, 1, 0.5
56.1488782886662, 6, 15, 0, 14, 0.642857142857143
54.2199370957737, 2, 1633, 0, 11, 0.571428571428571
53.5446978046974, 7, 44, 1, 1, 0.5
53.3405452936249, 7, 41, 15, 4616, 0.753672409984537
53.0387428566916, 7, 182, 0, 13, 0.622448979591837
50.6486347874816, 4, 110, 0, 15, 0.683673469387755
48.0799164267367, 6, 17, 14, 4863, 0.0645336602609181
47.4790598313624, 8, 30, 17, 391, 0.120448856525202
46.8073135954373, 8, 50, 4, 810, 0.168719267379438
46.2954284012962, 6, 487, 0, 2, 0.326530612244898
45.0946876995708, 4, 948, 17, 2359, 0.343369552850153
42.5402979193395, 7, 148, 0, 16, 0.724489795918367
42.2576556191436, 11, 33, 17, 2282, 0.335120605302082
41.9849297932522, 7, 185, 9, 191, 0.101633829889476
41.7850529056704, 6, 91, 0, 19, 0.785714285714286
41.474927612108, 4, 415, 17, 3281, 0.461400614404369
40.2156885402596, 7, 78, 1, 1, 0.5
40.1887316657323, 9, 19, 1, 1, 0.5
40.1671911583791, 6, 207, 0, 19, 0.785714285714286
39.4739710144926, 7, 81, 0, 21, 0.836734693877551
38.5139628341045, 7, 21, 0, 18, 0.76530612244898
38.25655329167, 7, 183, 0, 16, 0.724489795918367
37.9266329401082, 10, 20, 1, 1, 0.5
37.776017946997, 9, 62, 0, 18, 0.76530612244898
37.6541845910189, 8, 22, 4, 180, 0.0243605359317905
37.6479424546391, 6, 427, 0, 4, 0.418367346938776
36.8719857395175, 15, 40, 4, 361, 0.0651869896693283
36.419551602163, 15, 41, 4, 361, 0.0651869896693283
34.2389826619679, 6, 17, 0, 15, 0.683673469387755
33.4711639953137, 7, 457, 0, 13, 0.622448979591837
33.2356888888888, 8, 81, 0, 6, 0.459183673469388
32.8606253544336, 7, 302, 9, 191, 0.101633829889476
32.860474818601, 13, 29, 18, 2658, 0.293684932799998
31.9107538886492, 5, 331, 2, 1026, 0.264422475284695
31.8286898750561, 3, 47, 9, 83, 0.0497357039884671
31.6495875496452, 7, 126, 0, 21, 0.836734693877551
31.4630089537336, 9, 31, 1, 1, 0.5
30.9900388629021, 11, 12, 18, 3969, 0.408944313959763
30.9500891981063, 12, 46, 0, 8, 0.5
30.7271714933523, 12, 56, 0, 14, 0.642857142857143
29.5814499874069, 11, 15, 0, 5, 0.438775510204082
29.3312468409479, 8, 104, 0, 6, 0.459183673469388
29.1253325612539, 16, 11, 7, 521, 0.0352752694436353
28.809332439446, 11, 71, 17, 2282, 0.335120605302082
28.6994053409722, 8, 133, 4, 810, 0.168719267379438
27.4653489985245, 8, 35, 6, 228, 0.0349341819759873
27.3862039422156, 9, 17, 0, 7, 0.479591836734694
27.3181756418751, 5, 48, 18, 4052, 0.420222980865012
26.930667139871, 10, 104, 4, 536, 0.104885640817431
26.7092997717573, 9, 102, 16, 1620, 0.40942384609722
26.5953341124957, 8, 47, 10, 449, 0.041009561654042
26.5504199181935, 10, 91, 11, 1272, 0.0980433729101042
26.3509538567637, 5, 19, 2, 2228, 0.717204582427959
25.7481099174035, 3, 1592, 17, 4921, 0.720374900443736
25.7297775621942, 6, 240, 0, 19, 0.785714285714286
25.443128212744, 5, 346, 15, 2722, 0.576968743096974
24.8007811653115, 14, 81, 1, 1, 0.5
24.6275638462465, 4, 1177, 17, 3281, 0.461400614404369
24.5001545259903, 14, 83, 1, 1, 0.5
24.4049680378045, 13, 52, 0, 9, 0.520408163265306
24.0367898731655, 5, 62, 18, 4052, 0.420222980865012
23.922974471718, 7, 61, 2, 1933, 0.517775679457572
23.6925277565567, 8, 29, 2, 1640, 0.404914619856429
23.1081893888386, 13, 58, 0, 9, 0.520408163265306
22.8615781520422, 6, 639, 0, 19, 0.785714285714286
21.9594976892011, 8, 79, 0, 5, 0.438775510204082
21.7638773292471, 7, 10, 8, 1424, 0.0904657905636932
20.6096078524292, 9, 11, 18, 4422, 0.503449820851656
20.5874800035669, 3, 1535, 0, 10, 0.540816326530612
20.5690517311668, 8, 55, 1, 1, 0.5
20.0144877033552, 12, 110, 0, 8, 0.5
19.9602455590135, 5, 846, 2, 1026, 0.264422475284695
19.5768873111947, 6, 52, 0, 15, 0.683673469387755
19.4920278261465, 7, 32, 0, 20, 0.806122448979592
19.3684129119944, 10, 171, 11, 1272, 0.0980433729101042
19.3609026580115, 12, 13, 2, 1909, 0.499277596386844
18.9651353777565, 10, 22, 2, 2042, 0.589515477639617
18.730628928105, 10, 82, 1, 1, 0.5
18.5092310406453, 8, 12, 8, 993, 0.0701509959709305
18.4328647093191, 9, 40, 1, 1, 0.5
18.2341467117375, 7, 105, 2, 1933, 0.517775679457572
18.2268809523809, 8, 49, 2, 1640, 0.404914619856429
17.9377611381592, 16, 29, 7, 521, 0.0352752694436353
17.9327530617903, 4, 11, 2, 2314, 0.776521313750697
17.5545761115669, 2, 1771, 0, 22, 0.928571428571429
17.384240723909, 7, 386, 15, 4616, 0.753672409984537
17.3096694953425, 10, 39, 4, 510, 0.0990210673523706
16.9997888864788, 10, 261, 4, 536, 0.104885640817431
16.7840128789218, 12, 44, 0, 13, 0.622448979591837
