norm, level, Npoints, dimSplit, MainGridIndexSplit
30.6029929624009, 9, 95, 9, 312, 0.159778952426718
30.1231776594795, 6, 547, 0, 5, 0.438775510204082
30.0836656092396, 8, 252, 0, 7, 0.479591836734694
28.504518509783, 9, 157, 0, 2, 0.326530612244898
28.441598931157, 7, 226, 0, 17, 0.744897959183674
28.0607297664849, 7, 13, 1, 1, 0.5
27.853071444961, 4, 1123, 17, 3169, 0.444831607691432
27.8294407158064, 6, 178, 0, 21, 0.836734693877551
27.5499705165811, 10, 63, 0, 9, 0.520408163265306
27.0491762030318, 8, 22, 4, 309, 0.0534578427392069
25.8622785714285, 5, 441, 0, 14, 0.642857142857143
25.7937930097201, 10, 11, 17, 410, 0.123805324837865
25.777834578909, 5, 38, 0, 14, 0.642857142857143
24.5891334302285, 11, 21, 1, 1, 0.5
23.7817554385679, 5, 19, 2, 2228, 0.717204582427959
23.6552282484601, 9, 159, 9, 312, 0.159778952426718
23.5944404279418, 8, 236, 0, 3, 0.397959183673469
23.1790914971265, 10, 89, 0, 9, 0.520408163265306
22.9431288764642, 12, 11, 2, 2163, 0.676181158348597
22.9225074845179, 9, 10, 15, 398, 0.389523967307267
22.4509849827294, 10, 26, 4, 857, 0.181350656381107
22.0361925686378, 5, 52, 0, 14, 0.642857142857143
21.4214034300818, 3, 1603, 17, 4988, 0.73776880191148
20.9201567309362, 3, 1550, 0, 10, 0.540816326530612
20.3860833805946, 8, 98, 2, 1321, 0.330501359483965
20.2256820700811, 12, 20, 2, 2032, 0.582871639685555
20.1604964334223, 7, 155, 0, 5, 0.438775510204082
19.8419323029247, 7, 26, 1, 1, 0.5
19.299938516303, 8, 187, 0, 14, 0.642857142857143
19.194155809589, 7, 171, 0, 5, 0.438775510204082
19.1195667765823, 9, 39, 4, 192, 0.0270672621464339
18.8548621319563, 10, 33, 2, 1933, 0.517775679457572
18.7920411503226, 11, 50, 0, 17, 0.744897959183674
18.7325422462151, 8, 254, 0, 18, 0.76530612244898
18.4840929320826, 7, 14, 2, 1516, 0.37313796202546
18.3369022464399, 6, 321, 16, 4697, 0.622224130738841
18.2358721022693, 8, 46, 2, 1641, 0.406450438561564
17.9238959630925, 5, 415, 18, 359, 0.136304908650547
17.8820013324299, 9, 65, 2, 1541, 0.381044584248188
17.8519160043089, 8, 48, 2, 1641, 0.406450438561564
17.8378229580207, 8, 128, 2, 1321, 0.330501359483965
17.7649191489362, 8, 16, 2, 1162, 0.289578048031308
17.7525263157894, 9, 16, 2, 1515, 0.373133411451519
17.7123622359034, 13, 10, 8, 1564, 0.0968294611590165
17.6652659676096, 10, 15, 15, 3428, 0.622224983432737
17.5221561897802, 6, 10, 17, 3590, 0.51312720446012
16.828195073289, 2, 1760, 0, 22, 0.928571428571429
16.5698623920267, 12, 27, 15, 2546, 0.567249282085266
16.5142002571524, 12, 30, 2, 2032, 0.582871639685555
16.2789098606169, 3, 216, 8, 393, 0.0427006062431751
16.2641830027424, 11, 48, 1, 1, 0.5
16.2008770539275, 10, 26, 2, 1413, 0.350143911900889
16.0675845589091, 8, 13, 0, 2, 0.326530612244898
16.067584558909, 8, 13, 0, 2, 0.326530612244898
16.0358771929824, 10, 36, 2, 1321, 0.330501359483965
15.9698712652361, 10, 46, 2, 1933, 0.517775679457572
15.513776, 11, 49, 2, 1281, 0.318562928749389
15.2595151151548, 10, 30, 0, 18, 0.76530612244898
15.2349161617717, 5, 11, 2, 2267, 0.744985836338608
15.1394053105926, 9, 22, 2, 1515, 0.373133411451519
14.9623596784406, 5, 48, 2, 2228, 0.717204582427959
14.9496603900891, 9, 93, 2, 1541, 0.381044584248188
14.4282808053425, 9, 28, 0, 14, 0.642857142857143
14.2219097859627, 9, 45, 2, 2158, 0.672085641801572
13.9522447224076, 10, 10, 17, 575, 0.149348617590169
13.9111748070775, 9, 24, 2, 860, 0.226645885712335
13.7966965851278, 10, 13, 2, 2112, 0.641687807874768
13.7815329567722, 10, 69, 4, 857, 0.181350656381107
13.5847617047202, 13, 17, 8, 1564, 0.0968294611590165
13.4554726316515, 6, 411, 15, 3105, 0.600300971946101
13.448874666755, 10, 18, 2, 1109, 0.276727227221533
13.4228865359447, 11, 98, 0, 17, 0.744897959183674
13.3956312930286, 7, 84, 0, 20, 0.806122448979592
12.7995233891621, 7, 27, 2, 1924, 0.512815553861731
12.7626946769037, 8, 31, 2, 1162, 0.289578048031308
12.746781900345, 10, 42, 2, 1413, 0.350143911900889
12.7075107801125, 4, 55, 16, 908, 0.35164282384119
12.6954118577617, 13, 12, 13, 2475, 0.0965685665797426
12.6630669077926, 7, 94, 0, 20, 0.806122448979592
12.6565502494248, 9, 89, 4, 192, 0.0270672621464339
12.5097354402671, 12, 37, 2, 2163, 0.676181158348597
12.4568650715022, 11, 76, 2, 1281, 0.318562928749389
12.4204740133097, 9, 59, 2, 2158, 0.672085641801572
12.348154088853, 11, 17, 1, 1, 0.5
12.3142728540038, 12, 15, 9, 329, 0.167948101874099
11.8087353431988, 7, 31, 2, 1218, 0.305511882686204
11.6903668295202, 7, 35, 2, 1516, 0.37313796202546
11.2972711082515, 10, 21, 2, 394, 0.117388880672575
11.2136843762951, 10, 29, 0, 6, 0.459183673469388
10.8942332807864, 10, 78, 2, 1321, 0.330501359483965
10.8631359678222, 14, 21, 2, 2081, 0.620459380439358
10.831757777779, 9, 10, 13, 2182, 0.0853098224264249
10.7575264951511, 12, 10, 2, 1964, 0.53251953902686
10.7014716651134, 11, 22, 18, 666, 0.167611839148316
10.497496920695, 13, 10, 12, 1314, 0.0725171264241492
10.4974969206949, 13, 10, 12, 1314, 0.0725171264241492
10.3663469371821, 6, 28, 6, 133, 0.0211919571821206
10.2893644041336, 6, 29, 17, 3590, 0.51312720446012
10.2568990659448, 12, 11, 2, 1964, 0.53251953902686
10.2181343709711, 12, 71, 15, 2546, 0.567249282085266
10.1790392032326, 10, 44, 0, 6, 0.459183673469388
10.0645897435898, 10, 36, 0, 6, 0.459183673469388
9.88462139729878, 7, 14, 4, 484, 0.092930933369423
9.8769626455551, 8, 165, 4, 309, 0.0534578427392069
9.8340666488053, 8, 17, 0, 2, 0.326530612244898
9.66452998640792, 8, 77, 2, 1843, 0.467364421337641
9.64572964669737, 10, 49, 0, 6, 0.459183673469388
9.60237802349756, 8, 78, 2, 1843, 0.467364421337641
9.49253461865299, 11, 21, 2, 713, 0.190457446445433
9.40775171289858, 14, 28, 2, 2081, 0.620459380439358
9.40549563843106, 12, 11, 15, 4001, 0.662497238789485
9.40549563843101, 12, 11, 15, 4001, 0.662497238789485
9.24621666666665, 7, 16, 4, 484, 0.092930933369423
9.17342868298755, 10, 62, 3, 297, 0.0351452198467124
9.12524601307408, 9, 70, 0, 14, 0.642857142857143
8.93275749820508, 12, 23, 2, 1226, 0.307684781743097
8.93275749820507, 12, 23, 2, 1226, 0.307684781743097
8.89329083860308, 6, 12, 2, 2237, 0.721709650629686
8.86549300539303, 7, 55, 2, 1218, 0.305511882686204
8.46509569576195, 12, 20, 2, 2112, 0.641687807874768
8.45168880781624, 6, 15, 2, 2043, 0.589697500597263
8.45098581094887, 12, 10, 2, 740, 0.195779342669594
8.19304020861507, 10, 29, 17, 575, 0.149348617590169
8.12527893686263, 7, 67, 2, 1924, 0.512815553861731
8.11500818354537, 9, 10, 16, 2326, 0.455665840551616
7.95334735376695, 10, 74, 15, 3428, 0.622224983432737
7.93438765958738, 12, 22, 2, 2133, 0.654452167779661
7.91262396480555, 10, 52, 2, 1109, 0.276727227221533
7.81740536804493, 9, 76, 2, 860, 0.226645885712335
7.77199110523828, 11, 22, 15, 2094, 0.540189419041308
7.72254279676845, 4, 30, 2, 2121, 0.647831082695305
7.71465926968799, 12, 12, 2, 740, 0.195779342669594
7.51493958341036, 11, 13, 17, 1779, 0.280947775628626
7.51493958341035, 11, 13, 17, 1779, 0.280947775628626
7.47560515088328, 10, 125, 0, 18, 0.76530612244898
7.45185135135132, 13, 16, 4, 493, 0.0949609780304055
7.44111496539637, 11, 24, 15, 2094, 0.540189419041308
7.42726455521066, 4, 161, 16, 908, 0.35164282384119
7.41081089086457, 10, 95, 3, 297, 0.0351452198467124
7.40795506077803, 9, 12, 16, 2326, 0.455665840551616
7.39580000000003, 10, 49, 2, 394, 0.117388880672575
7.30586996402734, 10, 21, 2, 2087, 0.626147597865781
7.18950828498622, 13, 11, 2, 2135, 0.657683075277869
7.15588074482267, 5, 10, 18, 323, 0.13237393042873
7.0320296828306, 10, 148, 17, 410, 0.123805324837865
7.000322342903, 8, 11, 2, 1269, 0.316733598025051
6.96070413599795, 11, 52, 18, 666, 0.167611839148316
6.86717341884294, 11, 10, 2, 2159, 0.672608957804803
6.83295962921421, 10, 53, 2, 2112, 0.641687807874768
6.83248278903101, 9, 21, 2, 2090, 0.626375126562838
6.79460365711256, 12, 30, 2, 2133, 0.654452167779661
6.6990117708628, 8, 13, 2, 960, 0.248399904437947
6.68627187500002, 8, 25, 8, 623, 0.0534322400873593
6.57656544793015, 9, 11, 2, 1741, 0.435890376673758
6.56590978685427, 10, 26, 2, 2087, 0.626147597865781
6.55709421357621, 11, 14, 17, 3539, 0.505603595403345
6.51870883805437, 11, 61, 1, 1, 0.5
6.5180212317357, 12, 22, 12, 1673, 0.088049968861047
6.50450912097652, 13, 21, 4, 493, 0.0949609780304055
6.46356568117364, 11, 14, 9, 95, 0.0555021624219125
6.28259953161598, 13, 49, 13, 2475, 0.0965685665797426
6.26972744909544, 14, 10, 11, 2098, 0.168130603343833
6.26207391304343, 9, 25, 2, 2090, 0.626375126562838
6.24439769397531, 11, 15, 9, 95, 0.0555021624219125
6.15579350157346, 12, 15, 0, 19, 0.785714285714286
6.15520698316333, 10, 14, 2, 787, 0.207790582587229
6.13359999999999, 11, 16, 17, 3539, 0.505603595403345
6.10645954524805, 12, 61, 9, 329, 0.167948101874099
6.08959041727219, 10, 12, 2, 1966, 0.536137245310065
6.08447620602139, 7, 32, 16, 2584, 0.472640051039187
6.04180138471127, 6, 26, 2, 2237, 0.721709650629686
6.00383009275879, 11, 10, 1, 1, 0.5
5.97795056747874, 14, 11, 11, 2098, 0.168130603343833
5.93247350896373, 8, 13, 11, 129, 0.0220802035376787
5.8506892256817, 10, 13, 2, 1966, 0.536137245310065
5.8223227233932, 9, 155, 15, 398, 0.389523967307267
5.73588530335549, 7, 13, 14, 1250, 0.01339485062315
5.73419695598857, 8, 50, 0, 2, 0.326530612244898
5.71506311329501, 9, 11, 2, 1488, 0.36937691266311
5.6981274318119, 6, 33, 2, 2043, 0.589697500597263
5.69782219325229, 4, 10, 2, 1849, 0.467721641392021
5.46419577562313, 12, 48, 2, 2112, 0.641687807874768
5.35330185591308, 8, 39, 8, 623, 0.0534322400873593
5.33981861597218, 7, 15, 14, 1250, 0.01339485062315
5.27518118341314, 11, 68, 2, 713, 0.190457446445433
5.2635246214372, 10, 21, 2, 2180, 0.685555340667342
5.15099913359391, 8, 91, 8, 1625, 0.0997288850397259
5.14113770374701, 9, 18, 2, 1741, 0.435890376673758
5.13855115964205, 11, 43, 2, 1814, 0.459519231863119
5.1263831796378, 10, 14, 2, 1941, 0.523077098098998
5.11049408647346, 9, 14, 17, 1158, 0.21841221982023
5.06586200730229, 9, 14, 2, 1488, 0.36937691266311
5.03294896373933, 12, 13, 2, 2090, 0.626375126562838
5.02204833312337, 10, 11, 2, 2071, 0.613087450654714
5.01986198317299, 4, 71, 2, 2121, 0.647831082695305
5.00042082521498, 11, 13, 17, 3089, 0.433297303447491
4.96620725340201, 6, 122, 6, 133, 0.0211919571821206
4.92853020109281, 11, 10, 2, 2160, 0.672927497980683
4.91502785618196, 11, 47, 2, 1814, 0.459519231863119
4.90905441321104, 7, 10, 14, 2896, 0.0258297748317455
4.89547466885294, 12, 39, 12, 1673, 0.088049968861047
4.84987097421059, 12, 14, 2, 2090, 0.626375126562838
4.83999033714688, 13, 13, 2, 1125, 0.281475751129111
4.82812094740572, 8, 11, 12, 1108, 0.0639813898963256
4.81831848936962, 8, 104, 8, 1625, 0.0997288850397259
4.80222784385208, 10, 23, 2, 787, 0.207790582587229
4.79484662419841, 10, 10, 17, 1613, 0.264848105586529
4.74954585887104, 11, 11, 2, 2241, 0.722369483851151
4.69916916670906, 11, 11, 2, 2160, 0.672927497980683
4.69636753838067, 11, 18, 2, 761, 0.203174025323944
4.64032137574423, 9, 28, 6, 99, 0.0162736872558947
4.63635681344483, 10, 13, 17, 3835, 0.548611901240187
4.54059912834516, 12, 12, 13, 869, 0.0437828552506312
4.51542047331529, 11, 17, 18, 1566, 0.228408151073552
4.482074527121, 7, 15, 2, 792, 0.208027212432168
4.47544508132993, 9, 10, 2, 2003, 0.56262158564749
4.43080074805202, 6, 10, 5, 171, 0.0319000174794616
4.40040439560438, 9, 25, 18, 2044, 0.255812282404857
4.39877794748886, 9, 14, 12, 1154, 0.0658497270762355
4.39364599334037, 10, 10, 18, 3757, 0.378729321856943
4.38783984006157, 11, 12, 2, 734, 0.195240099657569
4.38662706897548, 11, 13, 2, 1469, 0.364614737033708
4.38322117179924, 9, 11, 4, 460, 0.0875174809401362
4.3770760930849, 10, 12, 17, 1613, 0.264848105586529
4.28690358028833, 13, 19, 2, 2063, 0.602075061717159
4.27456570516453, 13, 10, 11, 597, 0.0535195056942089
4.23244876990488, 13, 17, 2, 1125, 0.281475751129111
4.20460736890715, 8, 33, 2, 960, 0.248399904437947
4.17835675730955, 13, 20, 2, 2063, 0.602075061717159
4.15378949161588, 9, 68, 13, 2182, 0.0853098224264249
4.12563479965475, 5, 150, 2, 2267, 0.744985836338608
4.09155553820572, 7, 18, 2, 792, 0.208027212432168
4.08874676797823, 12, 34, 0, 19, 0.785714285714286
4.06235031851179, 11, 14, 2, 734, 0.195240099657569
4.03973400451142, 10, 17, 2, 2071, 0.613087450654714
4.0375890410959, 10, 16, 2, 825, 0.214211442418175
4.00143902439024, 12, 16, 2, 1175, 0.294888567820616
3.94541988468188, 4, 19, 2, 2127, 0.64949204218382
3.93918650521498, 3, 18, 2, 691, 0.181799979522417
3.93459350853252, 8, 11, 11, 2095, 0.167706566513206
3.92057735436575, 11, 17, 17, 2388, 0.346185572875185
3.90212676709431, 13, 12, 11, 597, 0.0535195056942089
3.85281246479622, 10, 11, 2, 440, 0.130799422077109
3.84854507799011, 11, 26, 12, 995, 0.0591640106971462
3.8243435897436, 9, 25, 17, 1158, 0.21841221982023
3.77161363636374, 7, 16, 6, 815, 0.425141038622884
3.73999567175105, 11, 10, 15, 3905, 0.65502816434725
3.7306776758399, 10, 11, 6, 725, 0.16548531751772
3.72341736037021, 11, 26, 1, 1, 0.5
3.68342831612794, 9, 10, 17, 1414, 0.244823074297417
3.628080641105, 7, 90, 16, 2584, 0.472640051039187
3.60850227957273, 12, 19, 13, 869, 0.0437828552506312
3.57863564288346, 11, 31, 2, 761, 0.203174025323944
3.57358205415491, 14, 13, 2, 797, 0.210295673541825
3.56594595695508, 11, 11, 15, 3905, 0.65502816434725
3.56140238728236, 7, 19, 14, 2896, 0.0258297748317455
3.54517808865396, 10, 12, 7, 203, 0.0166909408680454
3.54407200371566, 10, 13, 2, 440, 0.130799422077109
3.54312323148508, 11, 11, 8, 298, 0.0380690590051587
3.50775324675327, 9, 49, 6, 99, 0.0162736872558947
3.49433739689799, 8, 21, 12, 1108, 0.0639813898963256
3.47799946175957, 8, 10, 13, 3694, 0.181919781447908
3.45137972100248, 11, 21, 2, 1469, 0.364614737033708
3.41864742849824, 12, 17, 16, 1473, 0.398117929968346
3.41085150658886, 8, 13, 11, 2812, 0.68524351829416
3.37778774989391, 13, 12, 2, 1810, 0.458914005528947
3.37331453335092, 5, 45, 18, 323, 0.13237393042873
3.3571839806105, 11, 15, 2, 1107, 0.276417788193536
3.33255878293592, 11, 10, 2, 1971, 0.540938100817966
3.30417667912928, 15, 11, 2, 2227, 0.716112444682085
3.28344222409963, 8, 50, 2, 1269, 0.316733598025051
3.27483037005953, 10, 18, 18, 3757, 0.378729321856943
3.27063440860214, 11, 36, 12, 995, 0.0591640106971462
3.26239259259259, 8, 16, 11, 2095, 0.167706566513206
3.23721659469855, 11, 45, 2, 2159, 0.672608957804803
3.23604657069641, 14, 10, 2, 1549, 0.382177677159532
3.23371673145396, 12, 19, 16, 1473, 0.398117929968346
3.23025967765517, 8, 15, 2, 659, 0.179838682153787
3.21741894337948, 8, 11, 12, 394, 0.0343810675165769
3.12768548387098, 8, 16, 2, 659, 0.179838682153787
3.12496278377838, 15, 10, 13, 1716, 0.069446169129517
3.11094695275208, 11, 27, 17, 2388, 0.346185572875185
3.07836353489627, 13, 60, 2, 2135, 0.657683075277869
3.0708364227385, 9, 28, 12, 3153, 0.313477671538997
3.07021428571426, 10, 16, 7, 203, 0.0166909408680454
3.04606861048764, 10, 11, 2, 621, 0.171185765804712
3.04558961450817, 9, 10, 7, 1098, 0.0715700553451791
3.02181896984275, 11, 15, 2, 2263, 0.742323750583042
2.99281120035997, 10, 10, 18, 3729, 0.376270699277348
2.98293624501817, 11, 19, 2, 1107, 0.276417788193536
2.97953510711747, 15, 11, 13, 1716, 0.069446169129517
2.95510923296681, 10, 32, 17, 3835, 0.548611901240187
2.92292111215362, 4, 38, 2, 1849, 0.467721641392021
2.91846743578637, 9, 31, 12, 3153, 0.313477671538997
2.91122040536399, 6, 17, 2, 878, 0.232570732983698
2.9037669693555, 10, 69, 2, 2180, 0.685555340667342
2.90135303893618, 10, 34, 18, 1312, 0.21274059629699
2.90135303893614, 10, 34, 18, 1312, 0.21274059629699
2.87981328947703, 12, 10, 2, 820, 0.212614190964835
2.85935992473305, 10, 45, 2, 1941, 0.523077098098998
2.84976724624897, 13, 11, 2, 809, 0.212127279553134
2.81163931764016, 10, 21, 7, 548, 0.0368482376929799
2.810636557518, 9, 17, 17, 3771, 0.540234952781886
2.80646008829271, 10, 21, 4, 483, 0.0927053728515361
2.76978684065904, 11, 18, 8, 298, 0.0380690590051587
2.76674461354054, 10, 20, 6, 725, 0.16548531751772
2.75853069079976, 11, 18, 2, 2263, 0.742323750583042
2.75795214888795, 13, 18, 2, 1810, 0.458914005528947
2.74500880993363, 11, 46, 18, 1566, 0.228408151073552
2.74311999999999, 9, 36, 12, 1154, 0.0658497270762355
2.7367682228416, 9, 11, 17, 1670, 0.270195699169416
2.72844441235491, 13, 12, 2, 809, 0.212127279553134
2.72083837346973, 13, 11, 15, 2121, 0.541970399823283
2.72083837346973, 13, 11, 15, 2121, 0.541970399823283
2.70834374335043, 10, 11, 2, 1167, 0.291523418391145
2.70826168983475, 9, 66, 18, 2044, 0.255812282404857
2.65787861888029, 15, 17, 2, 2227, 0.716112444682085
2.63087323943651, 5, 16, 2, 757, 0.201827055437367
2.62130511478684, 11, 13, 2, 2303, 0.766168758034607
2.61884777350098, 11, 10, 2, 2281, 0.753495409608537
2.60895347617212, 13, 10, 2, 1558, 0.386170805792881
2.60604657236331, 11, 10, 4, 601, 0.119547074480083
2.53308981505021, 13, 10, 2, 2204, 0.699548355536342
2.51746061555187, 9, 13, 17, 1670, 0.270195699169416
2.49697337896228, 11, 11, 2, 2281, 0.753495409608537
2.4822722422478, 4, 48, 2, 2127, 0.64949204218382
2.47096636210238, 12, 11, 17, 3605, 0.514933439526681
2.46012117746708, 11, 41, 2, 2241, 0.722369483851151
2.43183669606463, 9, 10, 2, 1724, 0.434871048110943
2.4152063738494, 13, 11, 2, 2204, 0.699548355536342
2.4150214468914, 10, 11, 2, 1904, 0.498868044732142
2.40069014115287, 10, 14, 2, 1167, 0.291523418391145
2.38995027795162, 9, 37, 4, 460, 0.0875174809401362
2.36836262118174, 6, 35, 5, 171, 0.0319000174794616
2.32395785245775, 12, 10, 2, 709, 0.18816623246607
2.28206275643505, 13, 14, 6, 270, 0.0410096918848546
2.27669230769233, 12, 16, 2, 820, 0.212614190964835
2.25518584258161, 12, 10, 2, 287, 0.0953982321020239
2.25246279321104, 9, 12, 2, 2346, 0.794928385342601
2.25215909110688, 10, 10, 2, 2293, 0.758159747898204
2.23772254066493, 9, 40, 2, 2003, 0.56262158564749
2.22958193445978, 11, 10, 17, 3292, 0.462680623506656
2.22481926232224, 14, 12, 2, 1926, 0.513338869864962
2.2248192623222, 14, 12, 2, 1926, 0.513338869864962
2.17820292165148, 8, 24, 12, 394, 0.0343810675165769
2.16826545474416, 11, 19, 2, 2303, 0.766168758034607
2.15023533269786, 12, 11, 2, 287, 0.0953982321020239
2.14734943839974, 10, 11, 2, 2293, 0.758159747898204
2.14507834614754, 10, 10, 2, 1733, 0.43529880206141
2.14068771457076, 10, 14, 2, 1904, 0.498868044732142
2.13916693178505, 10, 57, 2, 825, 0.214211442418175
2.12582296416521, 11, 11, 17, 3292, 0.462680623506656
2.12516666666669, 5, 16, 2, 1265, 0.314148872026484
2.1221131593638, 12, 21, 2, 1053, 0.269052684269804
2.11472300714368, 15, 12, 2, 1917, 0.505125083901207
2.10317346938773, 11, 16, 6, 190, 0.0294372920584406
2.09802297452867, 9, 13, 15, 2094, 0.540189419041308
2.09541253488032, 11, 14, 2, 2246, 0.727716408231988
2.08879019220954, 12, 11, 8, 1225, 0.0807884926761306
2.08726136959418, 14, 10, 2, 1739, 0.435881275525876
2.08726136959411, 14, 10, 2, 1739, 0.435881275525876
2.07332242684018, 12, 22, 2, 1053, 0.269052684269804
2.07052240288132, 13, 12, 17, 1817, 0.284389577881443
2.06687372303782, 5, 14, 2, 2264, 0.74339313545921
2.05833418547972, 8, 34, 17, 2358, 0.343269996586642
2.05524854533135, 7, 46, 15, 3309, 0.614051800309256
2.04525195405249, 10, 11, 2, 1733, 0.43529880206141
2.04176330659891, 3, 67, 2, 691, 0.181799979522417
2.03090779352389, 9, 12, 15, 3179, 0.604746520874752
2.0289228122073, 6, 35, 2, 878, 0.232570732983698
2.02053333333334, 10, 25, 2, 621, 0.171185765804712
2.00691088757322, 14, 26, 2, 1549, 0.382177677159532
1.99202869040649, 13, 10, 2, 1904, 0.498868044732142
1.99100020696844, 11, 82, 17, 3089, 0.433297303447491
1.97017238230031, 12, 66, 2, 1175, 0.294888567820616
1.95785306546507, 15, 14, 2, 1917, 0.505125083901207
1.9431200112658, 6, 11, 2, 1936, 0.521484397219599
1.93338333333331, 5, 16, 2, 2264, 0.74339313545921
1.92830290546677, 12, 12, 2, 1254, 0.310208074993459
1.88041758693703, 11, 13, 2, 2045, 0.591108178519016
1.87943151811927, 14, 47, 2, 797, 0.210295673541825
1.8629569944147, 11, 32, 2, 1971, 0.540938100817966
1.84064999999996, 10, 49, 7, 548, 0.0368482376929799
1.83724999999997, 12, 16, 2, 709, 0.18816623246607
1.812584054193, 9, 18, 2, 1724, 0.434871048110943
1.78475393363891, 7, 61, 15, 3309, 0.614051800309256
1.7779557188589, 7, 72, 6, 815, 0.425141038622884
1.76097080741645, 12, 12, 10, 617, 0.0516888116229976
1.74712473761071, 13, 13, 2, 1904, 0.498868044732142
1.73415204728566, 10, 55, 4, 483, 0.0927053728515361
1.70168409723054, 8, 158, 11, 129, 0.0220802035376787
1.69734585191048, 8, 50, 17, 2358, 0.343269996586642
1.68407222737404, 13, 24, 2, 1558, 0.386170805792881
1.6541618446435, 12, 10, 10, 339, 0.0339314541164783
1.65071564886345, 9, 21, 15, 2094, 0.540189419041308
1.62765352610488, 12, 15, 2, 2155, 0.66808113673337
1.61400185204277, 9, 19, 15, 3179, 0.604746520874752
1.60106322724223, 8, 59, 11, 2812, 0.68524351829416
1.59845620559325, 11, 17, 17, 4980, 0.73630390260553
1.58610042815134, 13, 11, 2, 1166, 0.290590550733211
1.58610042815131, 13, 11, 2, 1166, 0.290590550733211
1.57718143542505, 12, 11, 10, 339, 0.0339314541164783
1.57571928851327, 9, 10, 12, 1804, 0.0942411253983954
1.55789608928198, 11, 10, 16, 5265, 0.696740117291978
1.55789608928194, 11, 10, 16, 5265, 0.696740117291978
1.55197000996981, 9, 12, 2, 2384, 0.829171454249667
1.52891426327592, 12, 17, 2, 2155, 0.66808113673337
1.52127119977645, 12, 21, 2, 2175, 0.682506456126779
1.51947441571088, 13, 10, 18, 4147, 0.436101878556725
1.51536345475268, 7, 10, 2, 1619, 0.403226356924267
1.50271976115158, 5, 32, 2, 1265, 0.314148872026484
1.50238939275008, 9, 11, 12, 1804, 0.0942411253983954
1.49624443623641, 12, 30, 17, 3605, 0.514933439526681
1.47128130416992, 11, 10, 15, 451, 0.401410978573006
1.46446203047693, 11, 33, 6, 190, 0.0294372920584406
1.41898750094914, 5, 55, 2, 757, 0.201827055437367
1.41798036128457, 11, 10, 2, 2365, 0.813039669628332
1.41253027869962, 9, 68, 17, 1414, 0.244823074297417
1.39742354615131, 15, 20, 17, 1009, 0.200691204915235
