norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.42928642841, 0, 3760, -1, -1, -1
149.177591412904, 1, 1863, 0, 12, 0.602040816326531
147.83468928743, 1, 1897, 0, 12, 0.602040816326531
140.1853110867, 2, 274, 0, 11, 0.571428571428571
86.1106434371704, 6, 50, 0, 1, 0.13265306122449
84.2491629778342, 3, 107, 0, 10, 0.540816326530612
80.0499491935999, 4, 481, 0, 4, 0.418367346938776
78.6376040105548, 2, 88, 0, 22, 0.928571428571429
66.8334967339749, 3, 172, 17, 4913, 0.719678006599158
62.0838301749272, 6, 16, 0, 14, 0.642857142857143
61.5807889830523, 5, 421, 17, 2362, 0.343483331437023
61.3785760095327, 6, 50, 4, 180, 0.0243605359317905
59.3786186622403, 7, 58, 1, 1, 0.5
59.006311578794, 5, 58, 15, 2722, 0.576968743096974
57.5994758256966, 2, 1623, 0, 11, 0.571428571428571
57.1076169852561, 9, 27, 1, 1, 0.5
55.2740261627908, 4, 64, 12, 1875, 0.0978312635088105
54.5711899535253, 4, 1035, 0, 4, 0.418367346938776
51.9269279579445, 7, 180, 0, 13, 0.622448979591837
51.8835817521938, 6, 184, 16, 3684, 0.543315829509484
50.9920076402949, 5, 614, 17, 2362, 0.343483331437023
48.0022891786648, 4, 401, 17, 3380, 0.475025600182046
46.7435113664658, 5, 52, 18, 209, 0.115205840954594
46.7051055936236, 7, 91, 0, 5, 0.438775510204082
44.6205389873481, 8, 69, 0, 8, 0.5
42.5499651790421, 4, 108, 12, 1875, 0.0978312635088105
42.1551413238938, 7, 141, 0, 16, 0.724489795918367
42.1144496610212, 9, 40, 0, 17, 0.744897959183674
40.3555791057655, 6, 86, 0, 19, 0.785714285714286
40.355499212006, 7, 75, 0, 21, 0.836734693877551
40.0790684723342, 8, 96, 15, 3423, 0.621948862381268
39.4148223201057, 6, 200, 0, 19, 0.785714285714286
38.9638554389783, 9, 58, 1, 1, 0.5
36.9175503627643, 7, 80, 8, 1259, 0.0824076514666566
36.703174948752, 7, 186, 0, 16, 0.724489795918367
36.1667939148565, 5, 384, 2, 1132, 0.284915985028612
35.593206316562, 9, 56, 0, 17, 0.744897959183674
35.5841702704912, 12, 30, 0, 17, 0.744897959183674
34.8859472293856, 3, 50, 8, 399, 0.0429641902323305
34.8280570633273, 10, 63, 0, 2, 0.326530612244898
34.6078709972873, 8, 27, 0, 17, 0.744897959183674
34.2935258823556, 9, 148, 7, 608, 0.0403437226915235
33.9394369703047, 6, 430, 16, 3684, 0.543315829509484
33.5125775851461, 8, 85, 0, 15, 0.683673469387755
33.2883161481515, 7, 438, 0, 13, 0.622448979591837
32.7725412304503, 8, 10, 0, 6, 0.459183673469388
32.3788335988336, 7, 104, 8, 1259, 0.0824076514666566
31.2767941346428, 6, 379, 0, 1, 0.13265306122449
31.2592352751971, 7, 125, 0, 21, 0.836734693877551
30.7437336115279, 8, 101, 0, 15, 0.683673469387755
29.9531245277977, 9, 194, 7, 608, 0.0403437226915235
29.6783357700811, 11, 23, 0, 14, 0.642857142857143
28.9886370366287, 6, 13, 1, 1, 0.5
28.362056603628, 10, 95, 0, 2, 0.326530612244898
28.1788556456526, 6, 27, 0, 18, 0.76530612244898
27.9586065929183, 9, 19, 10, 1721, 0.130789767788402
27.9334174754387, 12, 21, 12, 1941, 0.10123823130747
27.7256605244451, 4, 1202, 17, 3380, 0.475025600182046
27.5483678781657, 8, 111, 16, 2419, 0.461812627291242
26.6260068122549, 7, 280, 0, 5, 0.438775510204082
25.7910631085655, 11, 43, 0, 18, 0.76530612244898
25.516325270182, 8, 211, 0, 8, 0.5
25.4145106065233, 9, 21, 0, 18, 0.76530612244898
25.2401290378923, 7, 321, 1, 1, 0.5
25.201123794289, 10, 34, 4, 792, 0.164546397798529
25.0273632244313, 7, 208, 1, 1, 0.5
24.954711508618, 12, 61, 0, 17, 0.744897959183674
24.7798670427914, 5, 818, 2, 1132, 0.284915985028612
24.7497725521787, 6, 35, 0, 18, 0.76530612244898
24.6924114413343, 10, 46, 4, 485, 0.09315649388731
24.5044069205121, 7, 132, 15, 2814, 0.582408327810912
24.3676511462514, 8, 24, 4, 901, 0.193305363829115
24.2641680384856, 5, 343, 15, 2722, 0.576968743096974
24.2253620798036, 7, 222, 1, 1, 0.5
23.5808013504287, 8, 24, 2, 1393, 0.345925529857453
23.256252401371, 11, 31, 0, 9, 0.520408163265306
23.2406708006153, 8, 33, 0, 18, 0.76530612244898
22.9781747555974, 9, 19, 0, 8, 0.5
22.560697043348, 6, 13, 15, 4369, 0.70391539650983
22.5327841208522, 6, 371, 4, 180, 0.0243605359317905
22.4223090084484, 6, 618, 0, 19, 0.785714285714286
22.3824634002897, 3, 1516, 0, 10, 0.540816326530612
22.221500147755, 8, 60, 1, 1, 0.5
21.8923128781728, 3, 1603, 17, 4913, 0.719678006599158
21.8636923076923, 8, 16, 13, 580, 0.0349248727182416
21.8512918376124, 7, 166, 15, 2814, 0.582408327810912
21.6792711579969, 6, 298, 0, 19, 0.785714285714286
21.4620690607796, 9, 52, 10, 499, 0.0441760834471625
21.3266883388289, 10, 26, 9, 331, 0.168909178279673
21.2344092130527, 8, 342, 15, 3423, 0.621948862381268
20.6839876530141, 5, 46, 7, 971, 0.062540052432275
20.0284673087998, 8, 210, 16, 2419, 0.461812627291242
19.8118358978556, 8, 34, 2, 1393, 0.345925529857453
19.4016654013941, 7, 11, 14, 1315, 0.0139062320348033
19.3373262015358, 13, 29, 2, 2072, 0.613997565442941
18.6195936251668, 4, 11, 2, 2314, 0.776521313750697
18.4085861031216, 13, 32, 2, 2072, 0.613997565442941
18.3168368744217, 9, 84, 14, 4808, 0.062047611280606
18.2909736394601, 10, 34, 18, 840, 0.180884174219828
18.1244213319088, 7, 27, 0, 20, 0.806122448979592
18.1107623580474, 9, 37, 0, 14, 0.642857142857143
17.8162927792646, 5, 62, 7, 971, 0.062540052432275
17.5493936522717, 8, 105, 0, 17, 0.744897959183674
17.5094469998636, 2, 1775, 0, 22, 0.928571428571429
17.4131681111649, 10, 39, 9, 331, 0.168909178279673
16.8045487874975, 11, 23, 2, 1993, 0.556774098133127
16.8003113129645, 10, 49, 2, 2112, 0.641687807874768
16.5047451357567, 11, 105, 0, 18, 0.76530612244898
16.4820608249781, 3, 224, 8, 399, 0.0429641902323305
16.4446537779953, 11, 62, 0, 9, 0.520408163265306
16.2740017796259, 5, 429, 18, 209, 0.115205840954594
16.1904349097463, 6, 20, 2, 2131, 0.653405535773199
15.9915068727611, 8, 107, 0, 5, 0.438775510204082
15.9883364795636, 6, 12, 0, 14, 0.642857142857143
15.712973442615, 8, 120, 1, 1, 0.5
15.6839809447541, 12, 10, 8, 1473, 0.09261211733253
15.6601641715533, 15, 12, 0, 17, 0.744897959183674
15.5809242374116, 6, 45, 1, 1, 0.5
15.5286656195578, 13, 10, 2, 2072, 0.613997565442941
15.4252551950106, 8, 115, 0, 5, 0.438775510204082
14.9611451514168, 5, 27, 18, 3005, 0.316115460861406
14.9204790026659, 11, 91, 0, 14, 0.642857142857143
14.8966378648914, 9, 127, 14, 4808, 0.062047611280606
14.8060017291526, 13, 11, 2, 2072, 0.613997565442941
14.6290331577186, 14, 24, 0, 14, 0.642857142857143
14.5635620820083, 11, 33, 2, 1933, 0.517775679457572
14.445571233347, 9, 65, 0, 18, 0.76530612244898
14.3004028861776, 6, 15, 0, 14, 0.642857142857143
14.2753676470588, 11, 16, 11, 2018, 0.159771020111461
14.2269172447927, 10, 14, 2, 2268, 0.745463646602428
14.2091936431612, 8, 80, 16, 3358, 0.520611979486173
14.1999507736614, 6, 26, 2, 2131, 0.653405535773199
13.9667087377193, 12, 84, 12, 1941, 0.10123823130747
13.7661203803411, 10, 148, 4, 485, 0.09315649388731
13.7628044931284, 10, 114, 4, 792, 0.164546397798529
13.7329746145767, 6, 327, 0, 14, 0.642857142857143
13.7045632864878, 8, 86, 16, 3358, 0.520611979486173
13.6532219270803, 5, 23, 18, 309, 0.130500023247721
13.651422413793, 10, 16, 2, 1109, 0.276727227221533
13.4589456895551, 11, 18, 11, 2018, 0.159771020111461
13.3592826220846, 9, 68, 0, 14, 0.642857142857143
13.3467122062184, 8, 80, 4, 901, 0.193305363829115
13.0846050343028, 14, 30, 0, 14, 0.642857142857143
13.0791060737057, 13, 30, 7, 341, 0.0247888144480047
13.0254245110826, 6, 39, 15, 4369, 0.70391539650983
12.9509750921225, 11, 13, 17, 944, 0.192570258277392
12.9433647599126, 9, 14, 1, 1, 0.5
12.918060682423, 9, 89, 10, 1721, 0.130789767788402
12.9130592657953, 10, 26, 2, 394, 0.117388880672575
12.8467641536351, 8, 108, 0, 18, 0.76530612244898
12.7864705028401, 15, 18, 0, 17, 0.744897959183674
12.7804414914729, 5, 37, 18, 3005, 0.316115460861406
12.6931392757882, 11, 10, 0, 16, 0.724489795918367
12.3868562753403, 8, 70, 0, 6, 0.459183673469388
12.3240994615865, 14, 11, 1, 1, 0.5
12.3124567043444, 9, 158, 10, 499, 0.0441760834471625
12.260834373581, 7, 59, 0, 20, 0.806122448979592
11.9989669515, 9, 11, 9, 258, 0.133829889476213
11.7907569352757, 7, 19, 11, 533, 0.0495214441482917
11.7737576495712, 8, 19, 17, 1062, 0.206607691432472
11.4922083017762, 7, 20, 11, 533, 0.0495214441482917
11.4776346514069, 9, 17, 2, 860, 0.226645885712335
11.4352176561902, 13, 10, 0, 16, 0.724489795918367
11.3417455703006, 11, 18, 2, 1567, 0.388277721527628
11.2362687425117, 11, 39, 0, 6, 0.459183673469388
11.2085677419355, 12, 25, 2, 1226, 0.307684781743097
11.1868048780488, 12, 16, 2, 2085, 0.623895063764917
11.110520567448, 9, 19, 1, 1, 0.5
11.059482559548, 10, 93, 18, 840, 0.180884174219828
11.0355985789095, 7, 34, 14, 1315, 0.0139062320348033
10.9907844985466, 9, 11, 8, 308, 0.03865270926686
10.8583419827031, 14, 12, 4, 364, 0.0658636712229891
10.7975447068105, 8, 53, 2, 2002, 0.562553327038373
