norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.07203207282, 0, 3760, -1, -1, -1
144.723783932304, 1, 1839, 0, 12, 0.602040816326531
141.60125132166, 1, 1921, 0, 12, 0.602040816326531
139.862476404045, 2, 272, 0, 11, 0.571428571428571
92.8508351486538, 5, 171, 0, 13, 0.622448979591837
80.8559975340919, 3, 102, 0, 10, 0.540816326530612
80.789667067308, 6, 49, 0, 1, 0.13265306122449
80.744819460727, 4, 502, 0, 4, 0.418367346938776
77.1206384250012, 2, 87, 0, 22, 0.928571428571429
75.0124281691053, 5, 262, 0, 13, 0.622448979591837
71.8755058058526, 8, 60, 1, 1, 0.5
62.3061320233985, 6, 52, 4, 180, 0.0243605359317905
62.0327091265561, 5, 449, 17, 2421, 0.34895892593014
60.0353868603739, 8, 86, 1, 1, 0.5
57.2127493149217, 6, 168, 16, 3916, 0.559523225284028
56.8035316251756, 2, 1649, 0, 11, 0.571428571428571
55.9639527403787, 4, 1045, 0, 4, 0.418367346938776
53.9358562406062, 7, 57, 0, 3, 0.397959183673469
53.8419510618178, 5, 596, 17, 2421, 0.34895892593014
53.4678310793821, 9, 27, 4, 453, 0.0859385573149276
52.0536791765424, 6, 250, 0, 16, 0.724489795918367
50.2507577549776, 4, 433, 0, 14, 0.642857142857143
49.2146216210853, 7, 104, 0, 15, 0.683673469387755
46.8275234552914, 8, 73, 0, 8, 0.5
45.6806116650101, 7, 98, 0, 5, 0.438775510204082
44.123074325901, 5, 482, 18, 2181, 0.264132148497986
43.8905995365083, 5, 30, 0, 19, 0.785714285714286
43.2447213242232, 8, 151, 0, 2, 0.326530612244898
43.2237044030248, 8, 88, 0, 17, 0.744897959183674
42.3806068658277, 5, 86, 18, 359, 0.136304908650547
42.1427638232934, 8, 159, 0, 2, 0.326530612244898
41.536929768934, 7, 146, 0, 15, 0.683673469387755
41.100702888628, 6, 401, 0, 16, 0.724489795918367
40.8012158874041, 6, 77, 17, 3413, 0.48018830356127
39.4145739593507, 4, 39, 1, 1, 0.5
37.9663449801769, 5, 651, 18, 2181, 0.264132148497986
36.9278940549808, 6, 94, 17, 3413, 0.48018830356127
35.8447515332269, 6, 428, 16, 3916, 0.559523225284028
35.5721022411166, 9, 61, 4, 453, 0.0859385573149276
34.1388906746033, 7, 81, 9, 200, 0.10595867371456
33.5889498320628, 6, 163, 1, 1, 0.5
33.1508612528597, 3, 186, 16, 4779, 0.62968370426717
32.9406593559291, 7, 87, 9, 200, 0.10595867371456
