norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.02051446324, 0, 3760, -1, -1, -1
152.18545960866, 1, 1850, 0, 12, 0.602040816326531
149.776038939459, 1, 1910, 0, 12, 0.602040816326531
134.517159988136, 2, 270, 0, 11, 0.571428571428571
96.7332864186472, 5, 63, 0, 1, 0.13265306122449
85.7780850225522, 3, 105, 0, 10, 0.540816326530612
79.7896404100673, 2, 89, 0, 22, 0.928571428571429
79.7522185322607, 4, 494, 0, 4, 0.418367346938776
69.805173411431, 6, 96, 1, 1, 0.5
66.3456708838716, 3, 190, 17, 4862, 0.706451245875526
65.7338349012205, 4, 87, 0, 15, 0.683673469387755
60.812880986782, 5, 423, 17, 2372, 0.344934008419615
60.4129417290973, 4, 103, 0, 15, 0.683673469387755
54.9390167741937, 4, 1041, 0, 4, 0.418367346938776
54.5805173263508, 2, 1640, 0, 11, 0.571428571428571
50.4761551607844, 6, 42, 15, 4616, 0.753672409984537
50.3119933800293, 5, 618, 17, 2372, 0.344934008419615
49.4985877971707, 8, 85, 0, 8, 0.5
48.9012453485388, 6, 305, 0, 6, 0.459183673469388
48.6306652725033, 12, 48, 0, 17, 0.744897959183674
48.5980142183168, 7, 82, 0, 5, 0.438775510204082
48.2722642427981, 6, 313, 0, 6, 0.459183673469388
47.6431811719788, 7, 65, 13, 869, 0.0437828552506312
47.1508184883904, 6, 85, 1, 1, 0.5
47.0012523936411, 7, 166, 0, 2, 0.326530612244898
46.5822135476471, 7, 169, 0, 2, 0.326530612244898
45.334715247906, 6, 186, 0, 19, 0.785714285714286
42.4419651329768, 5, 328, 4, 523, 0.101953354084901
42.1032393710043, 4, 670, 18, 2658, 0.293684932799998
41.5641930293676, 5, 342, 4, 523, 0.101953354084901
41.2478002609272, 8, 15, 0, 13, 0.622448979591837
40.3510525292565, 7, 119, 0, 17, 0.744897959183674
39.9732011963735, 7, 14, 17, 2302, 0.337424621686198
39.4338699132773, 12, 73, 0, 17, 0.744897959183674
37.4704410445453, 7, 138, 0, 17, 0.744897959183674
37.3680833787733, 6, 335, 1, 1, 0.5
36.9834636711656, 5, 431, 0, 1, 0.13265306122449
36.826639219758, 9, 14, 12, 2802, 0.168443418690699
36.3070126947579, 4, 901, 18, 2658, 0.293684932799998
35.8154591091403, 9, 40, 0, 18, 0.76530612244898
35.0880765534224, 7, 258, 13, 1950, 0.0768554162010017
34.7058279277451, 11, 54, 4, 364, 0.0658636712229891
34.3183206513806, 6, 129, 14, 2898, 0.0258565137290868
34.0496130956083, 3, 52, 8, 393, 0.0427006062431751
33.5475928576686, 8, 148, 0, 13, 0.622448979591837
33.118876399776, 5, 65, 17, 382, 0.119481738536807
32.5281367044103, 8, 24, 3, 562, 0.0618697055264219
31.7165574776596, 7, 82, 0, 14, 0.642857142857143
31.7141345928435, 7, 28, 17, 2683, 0.379906701558766
31.2580238095238, 8, 49, 16, 4582, 0.612335288199642
31.1957466609197, 8, 214, 0, 8, 0.5
30.279251802575, 8, 26, 8, 3197, 0.238223443913093
29.0355251870721, 7, 89, 0, 21, 0.836734693877551
28.9398858775704, 7, 45, 2, 1514, 0.372676078770435
28.9369061771514, 7, 102, 2, 2026, 0.578230054265594
28.4659958253291, 7, 392, 13, 1950, 0.0768554162010017
27.8124227485789, 7, 97, 0, 21, 0.836734693877551
27.6308563287638, 6, 199, 14, 2898, 0.0258565137290868
27.1842892766496, 7, 51, 2, 1514, 0.372676078770435
27.1164065912634, 6, 257, 1, 1, 0.5
26.5521711081589, 7, 117, 0, 14, 0.642857142857143
26.4921776696984, 10, 61, 0, 9, 0.520408163265306
26.2764383208098, 5, 48, 0, 14, 0.642857142857143
26.1274670188615, 8, 244, 0, 13, 0.622448979591837
26.0862640164521, 8, 57, 0, 17, 0.744897959183674
25.4501212518895, 7, 299, 0, 5, 0.438775510204082
25.4257450592748, 8, 60, 0, 17, 0.744897959183674
25.3447957275137, 9, 58, 16, 1989, 0.434747135180232
25.1619599800425, 5, 27, 2, 2179, 0.68535056483999
24.9575071733722, 10, 12, 2, 2338, 0.787601961297369
24.804376792407, 11, 13, 9, 210, 0.110764055742432
24.7942975880281, 7, 240, 13, 869, 0.0437828552506312
24.5474153868908, 5, 55, 0, 14, 0.642857142857143
24.2531666700539, 8, 58, 2, 1933, 0.517775679457572
24.2510577605694, 6, 650, 0, 19, 0.785714285714286
23.8919691217655, 10, 75, 0, 9, 0.520408163265306
23.4769341463415, 8, 25, 0, 13, 0.622448979591837
23.1849735064934, 11, 121, 4, 364, 0.0658636712229891
23.0728529376766, 3, 1571, 17, 4862, 0.706451245875526
22.8328454996037, 9, 15, 0, 8, 0.5
22.4345212465032, 3, 1535, 0, 10, 0.540816326530612
