norm, level, Npoints, dimSplit, MainGridIndexSplit
22.3710363946714, 11, 27, 5, 191, 0.035395909805978
22.1614588668735, 12, 12, 0, 15, 0.683673469387755
22.1243278370334, 9, 205, 4, 356, 0.0640591870798935
22.0070973015893, 9, 19, 14, 4989, 0.072385537465206
21.6313689807679, 9, 15, 18, 4293, 0.465605349511868
21.4455805324952, 8, 71, 0, 5, 0.438775510204082
21.4103497369965, 3, 1625, 17, 4999, 0.739006144043691
21.340593220339, 8, 49, 0, 5, 0.438775510204082
21.1657793189384, 11, 34, 10, 794, 0.0630510368806656
20.706886471086, 8, 26, 14, 5206, 0.103077112306043
20.49680613678, 8, 14, 0, 17, 0.744897959183674
20.475738840304, 8, 72, 6, 154, 0.0242297121365543
20.3176098393528, 6, 12, 16, 4891, 0.640136922435158
20.2079386572477, 12, 12, 12, 1865, 0.0973916547605964
19.9935542346487, 5, 55, 16, 2689, 0.478792972296518
19.9296207202589, 8, 76, 6, 154, 0.0242297121365543
19.8338193907074, 8, 11, 18, 2322, 0.271825030609499
18.9627570121553, 8, 11, 14, 3386, 0.0311969400005883
18.605758689456, 11, 44, 10, 794, 0.0630510368806656
18.4904636669942, 8, 69, 0, 13, 0.622448979591837
18.3632267855197, 4, 11, 2, 2314, 0.776521313750697
18.0763922026603, 5, 661, 2, 889, 0.234886975119737
18.0001379345978, 9, 11, 15, 586, 0.423707753479125
17.9632851705327, 6, 22, 2, 1786, 0.452185981956974
17.535945903403, 9, 159, 0, 9, 0.520408163265306
17.3871517907439, 6, 537, 0, 13, 0.622448979591837
17.339960744903, 13, 10, 12, 914, 0.0559218961790673
17.3376123619383, 8, 129, 9, 452, 0.227054300816915
17.3110451611515, 9, 14, 2, 1637, 0.40459835496752
16.5830241251242, 7, 89, 1, 1, 0.5
16.5451459478775, 2, 1774, 0, 22, 0.928571428571429
16.2684643020438, 6, 43, 2, 1933, 0.517775679457572
16.081995189992, 7, 291, 17, 2421, 0.34895892593014
15.963536153559, 8, 26, 0, 9, 0.520408163265306
15.809979330462, 8, 90, 0, 4, 0.418367346938776
15.6010385302932, 11, 17, 0, 21, 0.836734693877551
15.4172076165741, 9, 10, 1, 1, 0.5
15.34558320723, 10, 66, 2, 2024, 0.576978646431781
15.2452068547072, 3, 229, 13, 488, 0.0321826234529575
15.1110083471454, 8, 110, 11, 2473, 0.227192876181245
14.9518409167278, 12, 23, 0, 18, 0.76530612244898
14.9249259259259, 9, 16, 15, 586, 0.423707753479125
14.9245517936371, 12, 22, 12, 1865, 0.0973916547605964
14.9139201485364, 6, 79, 0, 6, 0.459183673469388
14.5507694297244, 9, 42, 2, 1825, 0.462427048611506
14.4916352682468, 10, 10, 16, 4655, 0.618132407430128
14.4049779022984, 14, 20, 14, 2693, 0.0242521798886058
14.3834468309977, 11, 20, 0, 21, 0.836734693877551
14.3760511832953, 15, 11, 0, 18, 0.76530612244898
14.3511520676413, 12, 12, 12, 2290, 0.120855771696523
14.3184030941025, 13, 10, 16, 3671, 0.542579687384978
14.3009254119252, 5, 266, 15, 700, 0.437182460790811
14.2233974142367, 6, 14, 15, 4432, 0.7139662027833
14.0425459770115, 6, 36, 2, 1786, 0.452185981956974
14.0394136733818, 5, 11, 18, 157, 0.105766561887546
13.7597133981165, 7, 94, 2, 2233, 0.721459369062923
13.7537052859111, 9, 55, 0, 19, 0.785714285714286
13.6447537619776, 16, 10, 16, 3177, 0.509422619193679
13.6447537619775, 16, 10, 16, 3177, 0.509422619193679
13.5710665448796, 12, 32, 0, 15, 0.683673469387755
13.2996654093252, 10, 11, 16, 1958, 0.433023335705347
13.2913240580586, 11, 10, 17, 2912, 0.40896290818068
13.2232838297481, 7, 33, 2, 2184, 0.6897873744326
13.1835807406371, 10, 10, 17, 3957, 0.566076914324724
13.1464825162863, 9, 20, 2, 1909, 0.499277596386844
13.1050416622373, 9, 28, 2, 1945, 0.525056597763393
13.0259295848435, 11, 26, 15, 2684, 0.575118732052132
12.9122074625246, 9, 11, 16, 3923, 0.559737933403676
12.8596123824999, 7, 148, 1, 1, 0.5
12.7604031995394, 12, 12, 0, 18, 0.76530612244898
12.722220932568, 8, 11, 16, 1205, 0.377076534242878
12.6317996884983, 10, 26, 0, 17, 0.744897959183674
12.6128099013697, 12, 61, 0, 14, 0.642857142857143
12.5600430785541, 8, 42, 0, 9, 0.520408163265306
12.5109179013987, 11, 12, 5, 268, 0.0488550952630659
12.4828392274781, 12, 12, 11, 1428, 0.109128907196511
12.4254743645464, 11, 10, 17, 4188, 0.59941404027762
12.3713576451469, 9, 12, 15, 556, 0.418903247183565
12.3572611606187, 12, 10, 14, 2485, 0.0227207095433798
12.3066628930817, 10, 25, 11, 867, 0.0710867458202084
12.2475359817568, 5, 46, 2, 2228, 0.717204582427959
12.1830391846946, 8, 220, 0, 5, 0.438775510204082
12.0790696396893, 6, 78, 2, 1933, 0.517775679457572
11.8860159586789, 9, 13, 15, 556, 0.418903247183565
11.6524938001689, 10, 47, 0, 16, 0.724489795918367
11.624331496063, 11, 100, 5, 191, 0.035395909805978
11.5703566835395, 14, 31, 14, 2693, 0.0242521798886058
11.435526057162, 9, 68, 2, 1825, 0.462427048611506
11.4132515897903, 12, 15, 0, 18, 0.76530612244898
11.3861503695677, 10, 32, 0, 17, 0.744897959183674
11.3143669155404, 14, 33, 2, 2054, 0.595431223763097
11.1738877104136, 10, 10, 3, 548, 0.0604578459056071
11.1467373980047, 14, 34, 2, 2054, 0.595431223763097
11.0706992750712, 12, 10, 15, 1932, 0.529655400927767
10.9558590883244, 9, 77, 15, 2673, 0.574387011265739
10.9484662774551, 9, 35, 2, 1637, 0.40459835496752
10.9175594895379, 9, 29, 2, 1909, 0.499277596386844
10.8724055608579, 7, 10, 17, 459, 0.131784048242121
10.8299261028617, 9, 41, 2, 1945, 0.525056597763393
10.803888393624, 10, 21, 2, 972, 0.251494294717921
10.8024786170742, 8, 14, 2, 1109, 0.276727227221533
10.6961716991973, 10, 22, 0, 15, 0.683673469387755
10.6615649035965, 15, 20, 0, 18, 0.76530612244898
10.5742108510495, 10, 139, 2, 2024, 0.576978646431781
10.5616935047734, 11, 72, 13, 3576, 0.166418312016226
10.5194273162682, 7, 10, 2, 1165, 0.289657683075278
10.4575065263454, 8, 27, 2, 1321, 0.330501359483965
10.1778193972307, 8, 10, 2, 1220, 0.307441326037246
10.1453573350572, 11, 15, 17, 4188, 0.59941404027762
10.0646235334855, 10, 63, 0, 16, 0.724489795918367
10.0386333861848, 6, 92, 16, 2446, 0.463493485142198
9.69358796879976, 6, 187, 0, 6, 0.459183673469388
9.59610292596328, 9, 20, 16, 3446, 0.526758766225799
9.58867324360244, 7, 13, 18, 1080, 0.199362589767903
9.49718251581056, 7, 415, 12, 209, 0.0259185991134557
9.37580189821479, 8, 10, 2, 1939, 0.522599287835178
9.2991663414516, 6, 12, 2, 2237, 0.721709650629686
9.255840072005, 7, 115, 15, 2666, 0.573793351005081
9.1462532324796, 9, 110, 14, 4989, 0.072385537465206
8.99596869317226, 8, 22, 16, 1205, 0.377076534242878
8.9788266610833, 6, 115, 16, 2446, 0.463493485142198
8.9559993912479, 11, 55, 15, 2684, 0.575118732052132
8.89053875365146, 7, 14, 2, 1165, 0.289657683075278
8.82915670327066, 13, 11, 4, 394, 0.0726304867595976
8.82915670327066, 13, 11, 4, 394, 0.0726304867595976
8.80049640547059, 9, 17, 0, 15, 0.683673469387755
8.6362236162775, 5, 58, 7, 329, 0.024089717448296
8.62361211236708, 9, 11, 0, 4, 0.418367346938776
8.6167268291505, 7, 510, 17, 391, 0.120448856525202
8.39674918707028, 10, 14, 17, 2149, 0.318750711116168
8.2695138647055, 11, 68, 0, 6, 0.459183673469388
8.1717152155088, 12, 77, 0, 18, 0.76530612244898
8.15909640098184, 6, 28, 2, 2121, 0.647831082695305
8.14667587121461, 6, 12, 2, 2043, 0.589697500597263
8.1120303942064, 10, 15, 17, 2149, 0.318750711116168
8.09292026715018, 11, 71, 0, 6, 0.459183673469388
7.9125109335662, 11, 27, 2, 1843, 0.467364421337641
7.90931920042164, 13, 10, 14, 2912, 0.0259601269562846
7.84672525996398, 6, 46, 15, 4432, 0.7139662027833
7.76399882513214, 12, 41, 12, 2290, 0.120855771696523
7.75123484848486, 11, 16, 2, 2208, 0.702711004425433
7.71071507291524, 10, 21, 3, 548, 0.0604578459056071
7.67826367518349, 13, 51, 12, 914, 0.0559218961790673
7.6613412680696, 11, 32, 5, 268, 0.0488550952630659
7.6507758512357, 10, 43, 0, 15, 0.683673469387755
7.63114181490776, 8, 101, 0, 17, 0.744897959183674
7.53384243422681, 10, 37, 16, 4655, 0.618132407430128
7.5198023551227, 11, 17, 2, 2208, 0.702711004425433
7.51199058172999, 13, 10, 15, 2690, 0.575532913629335
7.51199058172997, 13, 10, 15, 2690, 0.575532913629335
7.48528284045282, 11, 31, 2, 990, 0.254802561973129
7.47817599358294, 11, 28, 0, 7, 0.479591836734694
7.46793000000002, 4, 16, 2, 2044, 0.590038793642848
7.46386392862493, 12, 22, 15, 1932, 0.529655400927767
7.44826972494818, 8, 78, 18, 2322, 0.271825030609499
7.43840833342494, 11, 10, 16, 4700, 0.622395897234559
7.36984568073039, 10, 32, 17, 3957, 0.566076914324724
7.26989405600678, 9, 27, 1, 1, 0.5
7.25210811689394, 12, 10, 2, 2240, 0.722301225242034
7.20108531797264, 12, 13, 2, 1218, 0.305511882686204
7.19091179829947, 8, 17, 2, 1939, 0.522599287835178
7.14516799096783, 8, 32, 2, 1109, 0.276727227221533
7.11142758347511, 9, 47, 1, 1, 0.5
7.04129992600327, 13, 10, 12, 1366, 0.0748250723522731
6.9764785950916, 11, 12, 2, 418, 0.123998589322078
6.88316769559523, 9, 11, 2, 1357, 0.339520597035301
6.87748553529996, 9, 17, 17, 2642, 0.375213334850381
6.82394390956602, 7, 11, 13, 1781, 0.0715778798791341
6.80397319826233, 12, 12, 18, 2040, 0.255720700474958
6.79867057345232, 11, 12, 2, 2021, 0.576182295992082
6.72215655065303, 7, 19, 17, 3335, 0.468725110934122
6.71692843801274, 6, 23, 2, 2237, 0.721709650629686
6.7110553722828, 8, 23, 2, 1220, 0.307441326037246
6.64983270466259, 10, 44, 16, 1958, 0.433023335705347
6.63854074305348, 8, 67, 2, 1321, 0.330501359483965
6.61600345058897, 10, 56, 2, 972, 0.251494294717921
6.57264580045067, 11, 11, 16, 3842, 0.555511250705469
6.45896410896878, 11, 14, 2, 418, 0.123998589322078
6.42779800605245, 13, 12, 12, 1366, 0.0748250723522731
6.41922944496096, 11, 38, 0, 7, 0.479591836734694
6.39386075435243, 10, 30, 0, 20, 0.806122448979592
6.33540548469746, 11, 12, 2, 270, 0.0894324296651915
6.26991968049285, 11, 43, 2, 1843, 0.467364421337641
6.24752423873491, 13, 20, 4, 430, 0.0807506654035278
6.12119097728909, 7, 154, 2, 2184, 0.6897873744326
6.07727245278464, 11, 15, 12, 242, 0.0275671319192585
6.03858001060219, 8, 10, 14, 1658, 0.0162886677879178
6.02599568235301, 11, 11, 2, 787, 0.207790582587229
5.99501861482085, 10, 33, 10, 586, 0.0496398857568608
5.98280858843466, 11, 39, 12, 831, 0.0523683921310034
5.9792290502795, 5, 121, 7, 329, 0.024089717448296
5.97282744772145, 9, 40, 1, 1, 0.5
5.9496434919208, 11, 13, 17, 736, 0.170056320400501
5.89439266185836, 9, 15, 2, 1357, 0.339520597035301
5.85130456987359, 9, 205, 18, 4293, 0.465605349511868
5.82526877571107, 12, 45, 14, 2485, 0.0227207095433798
5.80878767565558, 12, 12, 7, 365, 0.0261870084474221
5.77843172951423, 12, 56, 11, 1428, 0.109128907196511
5.77338224038962, 11, 53, 17, 2912, 0.40896290818068
5.74472620910568, 12, 10, 17, 1103, 0.211201501877347
5.73026086956522, 7, 36, 17, 459, 0.131784048242121
5.7109009663917, 12, 10, 2, 2051, 0.594748637671926
5.68109436358303, 10, 38, 0, 20, 0.806122448979592
5.66578362939431, 12, 21, 2, 1218, 0.305511882686204
5.63502566666978, 9, 58, 16, 3446, 0.526758766225799
5.60664846410046, 15, 12, 2, 2109, 0.641005221783597
5.58795555555555, 13, 25, 4, 430, 0.0807506654035278
5.56433006401231, 10, 27, 2, 2180, 0.685555340667342
5.53168171191828, 13, 67, 16, 3671, 0.542579687384978
5.50576988120415, 10, 33, 0, 20, 0.806122448979592
5.38675025743724, 12, 10, 18, 3699, 0.372064975265834
5.37789238543303, 12, 14, 7, 365, 0.0261870084474221
5.31566874880349, 10, 134, 11, 867, 0.0710867458202084
5.3140160365405, 10, 42, 10, 586, 0.0496398857568608
5.31178098063897, 9, 65, 16, 3923, 0.559737933403676
5.30644565365618, 11, 10, 13, 834, 0.0427894366488679
5.25932251780695, 8, 143, 14, 3386, 0.0311969400005883
5.24840211565138, 11, 10, 14, 3301, 0.0302356766411667
5.21331547161803, 12, 12, 2, 2051, 0.594748637671926
5.14302956532094, 9, 10, 7, 1474, 0.128721235071366
5.13694255906834, 9, 31, 0, 4, 0.418367346938776
5.12295771577315, 4, 34, 2, 2044, 0.590038793642848
5.11525516769321, 8, 10, 2, 1190, 0.298572257425968
5.08809055302218, 6, 72, 2, 2121, 0.647831082695305
5.08741480372143, 7, 10, 2, 2027, 0.579526967838819
5.03797568586994, 11, 55, 12, 831, 0.0523683921310034
5.01497387534054, 11, 22, 16, 4700, 0.622395897234559
5.00415507059098, 11, 11, 14, 3301, 0.0302356766411667
4.99622427234727, 10, 12, 9, 322, 0.164584334454589
4.99123039368611, 12, 12, 2, 2000, 0.562371304080727
4.88034338540511, 10, 42, 0, 20, 0.806122448979592
4.87720443684068, 8, 11, 2, 1190, 0.298572257425968
4.84532213545552, 8, 12, 17, 3011, 0.422545226988281
4.84409997447124, 11, 12, 13, 834, 0.0427894366488679
4.83984665838623, 6, 34, 2, 2043, 0.589697500597263
4.83028954951501, 12, 11, 8, 584, 0.0516248070188651
4.77156076142807, 10, 10, 2, 342, 0.111784848864063
4.77156076142805, 10, 10, 2, 342, 0.111784848864063
4.75569999999999, 10, 16, 2, 2097, 0.627467264308711
4.74436517355063, 6, 10, 18, 4359, 0.484612122347823
4.74436517355062, 6, 10, 18, 4359, 0.484612122347823
4.72855378524978, 14, 10, 14, 3435, 0.031775168655595
4.72855378524977, 14, 10, 14, 3435, 0.031775168655595
4.7268145325367, 9, 10, 2, 2320, 0.779752221248905
4.72681453253667, 9, 10, 2, 2320, 0.779752221248905
4.71464512306915, 11, 13, 8, 2295, 0.136272922393343
4.6755763336253, 7, 10, 6, 393, 0.0588022566179662
4.64848158618098, 12, 10, 13, 1738, 0.0701291444182292
4.64756241583593, 11, 22, 16, 3842, 0.555511250705469
4.64415307897322, 7, 12, 2, 2027, 0.579526967838819
4.63314335070299, 13, 10, 13, 2608, 0.102094457552051
4.59731926235278, 9, 10, 15, 1229, 0.483915948751933
4.58509520994594, 11, 19, 2, 787, 0.207790582587229
4.5761335098844, 9, 17, 12, 838, 0.0526431475986372
4.57181940119835, 6, 237, 16, 4891, 0.640136922435158
4.53221910992028, 10, 56, 17, 3411, 0.479974968710889
4.50317921467552, 14, 10, 2, 1101, 0.27627444511439
4.50102730746346, 13, 11, 8, 948, 0.0682870806190458
4.49820679602042, 4, 21, 2, 2127, 0.64949204218382
4.49219144071699, 13, 31, 14, 2912, 0.0259601269562846
4.4723756603867, 13, 21, 17, 1747, 0.277477528729093
4.40508666216091, 13, 10, 15, 844, 0.452810912303954
4.39826316750903, 12, 15, 18, 3699, 0.372064975265834
4.37228871544989, 10, 18, 4, 222, 0.0338340776830424
4.36412962227291, 10, 19, 2, 2097, 0.627467264308711
4.32685714285715, 10, 16, 9, 322, 0.164584334454589
4.30071082326229, 7, 15, 2, 2113, 0.643189497275344
4.29985681465448, 11, 30, 2, 2021, 0.576182295992082
4.26992087423436, 8, 20, 14, 1658, 0.0162886677879178
4.26118166330968, 10, 11, 2, 2003, 0.56262158564749
4.2585845203468, 12, 29, 2, 2240, 0.722301225242034
4.2234517989847, 12, 10, 15, 1210, 0.482452507179147
4.21844965068588, 11, 10, 17, 1292, 0.232691432472409
4.16659477547688, 9, 10, 16, 1595, 0.407927023777391
4.14825000000003, 11, 16, 2, 2137, 0.657865098235515
4.12493484949425, 4, 218, 2, 2314, 0.776521313750697
4.10648697717147, 11, 103, 2, 990, 0.254802561973129
4.10072667779143, 6, 10, 16, 1979, 0.434397467671092
4.07773594251731, 8, 18, 2, 2157, 0.670515693791879
4.05374000748212, 10, 70, 17, 3411, 0.479974968710889
3.96423770475519, 12, 21, 17, 1103, 0.211201501877347
3.95905912449669, 9, 84, 0, 15, 0.683673469387755
3.95488394843236, 10, 22, 4, 222, 0.0338340776830424
3.9526256931653, 12, 30, 2, 1426, 0.355197324262523
3.94170567249686, 11, 31, 2, 270, 0.0894324296651915
3.91057155756108, 10, 18, 18, 1852, 0.243892541990315
3.88134948316058, 13, 10, 13, 2401, 0.0934434372283621
3.875618595932, 14, 18, 4, 465, 0.088645283529571
3.85546636806616, 12, 12, 15, 1210, 0.482452507179147
3.85090005230077, 11, 12, 17, 1292, 0.232691432472409
3.83788981377594, 7, 15, 4, 367, 0.06654035277665
3.82963459540052, 10, 57, 2, 2180, 0.685555340667342
3.82441819438998, 12, 19, 5, 90, 0.0177416535570704
3.74840252158083, 3, 17, 2, 692, 0.181863687557593
3.72054559184384, 13, 14, 2, 1718, 0.427788079771561
3.70072152798132, 13, 11, 13, 2401, 0.0934434372283621
3.6789438616043, 11, 34, 17, 736, 0.170056320400501
3.67588916398045, 11, 41, 12, 242, 0.0275671319192585
3.66495154891589, 10, 13, 2, 760, 0.203064811549357
3.63450000000003, 9, 16, 15, 1229, 0.483915948751933
3.63112554892177, 9, 27, 12, 838, 0.0526431475986372
3.59438852485223, 13, 15, 2, 1718, 0.427788079771561
3.59433862141519, 12, 43, 18, 2040, 0.255720700474958
3.58223860493471, 12, 20, 8, 584, 0.0516248070188651
3.53724506516338, 10, 22, 18, 1852, 0.243892541990315
3.53318518518518, 10, 16, 2, 2003, 0.56262158564749
3.53036677981196, 11, 10, 14, 4661, 0.0549925532170904
3.49505127897487, 14, 10, 17, 4117, 0.588704630788485
3.46742982558387, 9, 22, 7, 1474, 0.128721235071366
3.45334116055767, 13, 18, 13, 2608, 0.102094457552051
3.44334539972246, 10, 12, 2, 1305, 0.327821071432634
3.43366372207227, 8, 17, 2, 621, 0.171185765804712
3.42944618944191, 7, 73, 17, 3335, 0.468725110934122
3.42318294356766, 7, 102, 18, 1080, 0.199362589767903
3.40879338221999, 8, 15, 4, 151, 0.017819280913069
3.39977894736846, 11, 25, 8, 2295, 0.136272922393343
3.38107176003991, 12, 41, 2, 1426, 0.355197324262523
3.38093623397156, 15, 33, 2, 2109, 0.641005221783597
3.35960289094792, 12, 15, 2, 776, 0.204830434238518
3.29540954966147, 15, 10, 9, 205, 0.108361364728496
3.29540954966143, 15, 10, 9, 205, 0.108361364728496
3.29231051755445, 9, 10, 5, 619, 0.122531026044398
3.25760440060643, 13, 21, 8, 948, 0.0682870806190458
3.24360890529199, 7, 21, 4, 367, 0.06654035277665
3.24073663125267, 14, 19, 2, 1608, 0.399947668399677
3.23638470929358, 5, 207, 18, 157, 0.105766561887546
3.21862369847684, 11, 10, 2, 1834, 0.466984448413556
3.21069640160055, 12, 29, 2, 2000, 0.562371304080727
3.20033166452487, 7, 22, 2, 856, 0.226079339256664
3.19310986735503, 8, 10, 7, 607, 0.0402854646082144
3.14779800461414, 7, 28, 2, 2113, 0.643189497275344
3.13008265532979, 8, 29, 12, 1212, 0.068267575191413
3.03927605787622, 4, 46, 2, 2127, 0.64949204218382
3.01807154567536, 7, 24, 6, 393, 0.0588022566179662
2.96930844235884, 14, 23, 2, 1101, 0.27627444511439
2.93818800629411, 11, 12, 2, 1834, 0.466984448413556
2.91730655076066, 15, 10, 2, 1745, 0.438249849262238
2.907145098546, 14, 10, 16, 3850, 0.555873187250018
2.88095623047361, 8, 21, 4, 151, 0.017819280913069
2.78154265751139, 15, 11, 2, 1745, 0.438249849262238
2.77799909088382, 12, 28, 13, 1738, 0.0701291444182292
2.77027605541102, 8, 39, 2, 2157, 0.670515693791879
2.76499525056927, 7, 67, 13, 1781, 0.0715778798791341
2.74827604448134, 9, 23, 2, 2076, 0.617296731550267
2.73114292648683, 13, 13, 17, 2715, 0.384116509272955
2.71855833491942, 14, 27, 2, 1608, 0.399947668399677
2.69369512622676, 15, 15, 2, 1527, 0.377087860206369
2.64494409342986, 13, 10, 2, 659, 0.179838682153787
2.64143678050535, 13, 10, 11, 1504, 0.115247152895566
2.6364962945377, 7, 10, 2, 877, 0.232409187608787
2.62358366075868, 11, 40, 2, 2137, 0.657865098235515
2.58212729144135, 13, 63, 17, 1747, 0.277477528729093
2.54113926421834, 8, 44, 12, 1212, 0.068267575191413
2.52620664850588, 9, 126, 17, 2642, 0.375213334850381
2.52185524373149, 13, 11, 2, 659, 0.179838682153787
2.49962990571262, 11, 10, 2, 549, 0.151486331213524
2.49724353843186, 10, 28, 2, 760, 0.203064811549357
2.48857720328948, 11, 17, 17, 2534, 0.362271020593924
2.47820344750725, 15, 14, 2, 2242, 0.722961058463499
2.46181896551721, 13, 16, 17, 2715, 0.384116509272955
2.45899597279354, 15, 18, 2, 1527, 0.377087860206369
2.45897752976564, 12, 28, 2, 776, 0.204830434238518
2.45115642104977, 14, 45, 4, 465, 0.088645283529571
2.45112094286725, 9, 10, 2, 948, 0.245278210714326
2.42495163121195, 9, 10, 4, 195, 0.0277439437000947
2.41181451575601, 14, 21, 17, 4117, 0.588704630788485
2.39169383993856, 13, 10, 2, 1397, 0.34739308995347
2.38330360205647, 11, 11, 2, 549, 0.151486331213524
2.38000357434374, 8, 18, 7, 607, 0.0402854646082144
2.3736740332236, 14, 15, 16, 3850, 0.555873187250018
2.35861641561316, 12, 10, 2, 1839, 0.467148269075437
2.3487305333089, 9, 10, 6, 40, 0.00773904238391437
2.31669331083474, 13, 13, 11, 1504, 0.115247152895566
2.25693242053825, 12, 12, 2, 1952, 0.530380769274525
2.23942669572889, 9, 11, 6, 40, 0.00773904238391437
2.2376851682926, 9, 10, 15, 3319, 0.614755908990501
2.16896212230493, 13, 10, 12, 916, 0.0559951643037697
2.13564421779473, 12, 10, 13, 2696, 0.10618196117389
2.13564421779472, 12, 10, 13, 2696, 0.10618196117389
2.12100705468928, 11, 15, 17, 1234, 0.227002503128911
2.07587200711763, 10, 13, 8, 651, 0.0547313326053395
2.07341376214823, 15, 20, 2, 2242, 0.722961058463499
2.05388224659017, 13, 46, 15, 844, 0.452810912303954
2.05213333333331, 11, 25, 17, 2534, 0.362271020593924
2.04750072616412, 8, 11, 17, 5154, 0.800005688929343
2.04271773878101, 9, 12, 15, 3319, 0.614755908990501
2.01947034129618, 12, 15, 6, 776, 0.281932590771011
2.01453585792692, 7, 10, 18, 4466, 0.521738027776095
2.00215279864784, 8, 50, 2, 621, 0.171185765804712
2.00036031877741, 10, 14, 8, 651, 0.0547313326053395
1.99233920881409, 11, 17, 17, 1234, 0.227002503128911
1.98824043158118, 7, 57, 2, 856, 0.226079339256664
1.95280984293571, 13, 15, 2, 1397, 0.34739308995347
