norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.61506294034, 0, 3760, -1, -1, -1
143.397043644815, 1, 1868, 0, 12, 0.602040816326531
142.484645980252, 1, 1892, 0, 12, 0.602040816326531
137.605025506792, 2, 268, 0, 11, 0.571428571428571
95.4673567309487, 4, 335, 0, 8, 0.5
90.9926690910349, 4, 98, 0, 3, 0.397959183673469
76.6051071210322, 2, 87, 0, 22, 0.928571428571429
70.9354556338077, 5, 53, 1, 1, 0.5
70.9230670883241, 5, 316, 1, 1, 0.5
70.7263359220087, 3, 496, 0, 4, 0.418367346938776
62.5791883737492, 5, 172, 0, 17, 0.744897959183674
62.049846002251, 4, 793, 0, 8, 0.5
59.0876276844069, 5, 81, 1, 1, 0.5
57.7260525404553, 5, 477, 1, 1, 0.5
57.367344187179, 4, 284, 4, 523, 0.101953354084901
55.8995973618166, 2, 1624, 0, 11, 0.571428571428571
55.7011399986268, 5, 95, 0, 14, 0.642857142857143
55.529410791614, 6, 226, 8, 1259, 0.0824076514666566
55.2074913195323, 5, 221, 0, 17, 0.744897959183674
54.2700543985252, 6, 188, 0, 17, 0.744897959183674
52.6914832662138, 6, 251, 8, 1259, 0.0824076514666566
51.7194632175441, 6, 207, 0, 17, 0.744897959183674
51.4564794436397, 6, 89, 0, 15, 0.683673469387755
50.6184933375928, 8, 78, 0, 6, 0.459183673469388
50.6175899981259, 6, 20, 0, 13, 0.622448979591837
47.1232527746709, 8, 90, 0, 6, 0.459183673469388
46.8994174050108, 3, 1128, 0, 4, 0.418367346938776
46.8336529718165, 6, 168, 0, 2, 0.326530612244898
46.1097388503069, 7, 83, 0, 5, 0.438775510204082
45.6274335479793, 6, 177, 0, 2, 0.326530612244898
45.1520950385245, 4, 398, 0, 3, 0.397959183673469
44.3844530329006, 7, 21, 17, 3077, 0.431761292524747
44.3119067705511, 4, 476, 4, 523, 0.101953354084901
43.6001301857605, 5, 99, 0, 10, 0.540816326530612
41.3490001775132, 6, 109, 0, 19, 0.785714285714286
39.4907138457543, 5, 189, 0, 14, 0.642857142857143
37.3051569329636, 5, 297, 0, 17, 0.744897959183674
36.0861411080673, 6, 13, 17, 2270, 0.333470815792468
35.6350988752586, 9, 11, 0, 13, 0.622448979591837
35.337278482694, 5, 331, 0, 17, 0.744897959183674
33.661100617349, 6, 75, 0, 16, 0.724489795918367
33.5277548410604, 3, 51, 11, 326, 0.0366186091591955
32.5980421316387, 3, 760, 18, 2837, 0.304414108125853
32.40985349488, 7, 168, 0, 5, 0.438775510204082
31.4846838743147, 6, 188, 0, 19, 0.785714285714286
31.4006901219996, 7, 46, 15, 2077, 0.53927821957146
31.2052301208937, 6, 242, 0, 15, 0.683673469387755
30.8886207472105, 4, 393, 4, 373, 0.0678937158839717
30.6894985074186, 6, 34, 0, 13, 0.622448979591837
29.9854182013985, 8, 11, 12, 2928, 0.191541195003114
29.4366607564835, 7, 12, 17, 1593, 0.262558311525771
28.8248328982255, 7, 14, 2, 2418, 0.874586182182228
28.6889820584444, 7, 18, 17, 4086, 0.58344237114575
28.4820342897013, 7, 58, 4, 476, 0.0911264492263274
28.2390044500084, 5, 236, 0, 10, 0.540816326530612
28.1245408994216, 3, 1021, 18, 2837, 0.304414108125853
27.8030057751932, 5, 345, 1, 1, 0.5
27.6552108597286, 6, 100, 14, 3150, 0.0285631586124651
27.3656861501941, 8, 20, 13, 3968, 0.247733763814727
27.3284328017614, 7, 63, 4, 476, 0.0911264492263274
27.3027578948595, 6, 114, 0, 16, 0.724489795918367
27.2972723811262, 8, 43, 0, 13, 0.622448979591837
26.7571907938295, 5, 395, 1, 1, 0.5
25.6781696874002, 9, 45, 2, 760, 0.203064811549357
25.4805306525162, 7, 89, 9, 269, 0.139115809706872
25.1411007815712, 6, 121, 14, 3150, 0.0285631586124651
24.8931833936271, 5, 17, 12, 2010, 0.104883320511412
24.4351477698742, 4, 628, 4, 373, 0.0678937158839717
24.3964104304433, 8, 15, 17, 2735, 0.386847195357834
23.4513844521207, 7, 60, 2, 1933, 0.517775679457572
