norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.08103782498, 0, 3760, -1, -1, -1
147.757597655655, 1, 1846, 0, 12, 0.602040816326531
145.109118221355, 1, 1914, 0, 12, 0.602040816326531
101.018767431837, 3, 176, 0, 2, 0.326530612244898
99.1231526462784, 3, 134, 0, 11, 0.571428571428571
85.8364709930559, 3, 94, 0, 22, 0.928571428571429
74.7304675134353, 5, 135, 0, 11, 0.571428571428571
71.2106498697455, 6, 26, 0, 14, 0.642857142857143
68.7629798091786, 4, 39, 0, 1, 0.13265306122449
65.1361488242736, 7, 44, 0, 10, 0.540816326530612
64.5798840399557, 2, 187, 17, 4913, 0.719678006599158
64.235593097256, 6, 245, 0, 5, 0.438775510204082
63.7891316899887, 3, 82, 0, 15, 0.683673469387755
61.4539586503787, 5, 43, 15, 4645, 0.763626573889993
58.7570352041997, 6, 214, 1, 1, 0.5
56.3714189980419, 3, 105, 0, 15, 0.683673469387755
50.528125775105, 7, 61, 0, 3, 0.397959183673469
50.0228115793942, 6, 404, 0, 5, 0.438775510204082
49.7748391438445, 7, 132, 8, 1733, 0.105527732801145
47.8052963560558, 2, 865, 17, 2640, 0.374971555353282
47.551322045407, 6, 156, 0, 13, 0.622448979591837
47.163185578885, 4, 66, 16, 4931, 0.644314528991731
46.5820061295801, 5, 10, 0, 1, 0.13265306122449
45.3577264285383, 3, 873, 0, 2, 0.326530612244898
43.4106535747462, 2, 1049, 17, 2640, 0.374971555353282
42.4393591408328, 3, 731, 0, 11, 0.571428571428571
42.0206945636828, 5, 160, 0, 19, 0.785714285714286
41.0479469537747, 8, 75, 1, 1, 0.5
40.8031958122279, 5, 371, 17, 3018, 0.424152349527819
40.1637283897905, 6, 458, 1, 1, 0.5
39.3612389685094, 7, 40, 0, 19, 0.785714285714286
39.0454530293378, 4, 733, 18, 2152, 0.261976450763441
38.057046453118, 8, 150, 8, 1204, 0.0798847761418835
38.00389329499, 7, 163, 4, 501, 0.0969910226913881
37.2409876295432, 7, 111, 15, 3601, 0.633794455489286
36.7863288770466, 9, 60, 0, 8, 0.5
36.6488870295709, 4, 832, 18, 2152, 0.261976450763441
36.6041790974392, 5, 461, 17, 3018, 0.424152349527819
35.9655079428637, 7, 182, 4, 501, 0.0969910226913881
35.5384943773093, 8, 42, 0, 17, 0.744897959183674
35.1517513198945, 9, 20, 0, 16, 0.724489795918367
35.1289210612713, 8, 29, 5, 304, 0.0551477014507953
34.6746733707962, 7, 272, 8, 1733, 0.105527732801145
34.3660947593594, 8, 107, 1, 1, 0.5
33.4949972853721, 5, 672, 0, 11, 0.571428571428571
32.1413366867809, 9, 41, 13, 2158, 0.0843060557142266
31.7754229824516, 6, 150, 4, 592, 0.1175170298191
31.5747247748847, 9, 71, 0, 6, 0.459183673469388
31.3663955456921, 8, 86, 0, 4, 0.418367346938776
30.799652726857, 8, 23, 0, 16, 0.724489795918367
29.9333416336714, 9, 79, 0, 6, 0.459183673469388
29.3833157885451, 8, 98, 0, 4, 0.418367346938776
29.0930461169727, 7, 184, 0, 3, 0.397959183673469
29.084182933431, 6, 417, 0, 13, 0.622448979591837
28.6865781168457, 8, 264, 8, 1204, 0.0798847761418835
28.5260491915677, 8, 70, 15, 3876, 0.652833001988072
27.9966930623011, 10, 18, 16, 4487, 0.602513925355189
27.9295126489757, 4, 83, 2, 1735, 0.435608241089407
27.7899338502705, 9, 34, 2, 1514, 0.372676078770435
27.3114329240911, 9, 19, 1, 1, 0.5
27.2204190476191, 4, 49, 0, 14, 0.642857142857143
27.0368911638635, 4, 28, 2, 2179, 0.68535056483999
26.385232749777, 4, 93, 2, 1735, 0.435608241089407
26.0508060692185, 10, 20, 0, 10, 0.540816326530612
25.4623705001515, 4, 56, 0, 14, 0.642857142857143
25.436772387878, 9, 34, 0, 13, 0.622448979591837
25.3328408498383, 9, 66, 13, 2158, 0.0843060557142266
25.1877351125991, 11, 61, 0, 9, 0.520408163265306
25.187735112599, 11, 61, 0, 9, 0.520408163265306
24.8798687716664, 9, 70, 0, 5, 0.438775510204082
24.7935424562177, 10, 44, 7, 255, 0.0197786192834256
24.614860881554, 4, 55, 10, 325, 0.0330622128399354
24.0793718411554, 9, 81, 4, 382, 0.0699237605449542
23.9121101287603, 9, 142, 0, 8, 0.5
23.8171026584225, 10, 10, 17, 1602, 0.263283650017067
23.735720171284, 7, 110, 0, 19, 0.785714285714286
22.5694456111537, 12, 10, 1, 1, 0.5
22.4711500491707, 9, 52, 2, 1514, 0.372676078770435
22.4296225930671, 7, 306, 15, 3601, 0.633794455489286
22.4171064364795, 12, 26, 0, 14, 0.642857142857143
22.2047509757663, 5, 573, 0, 19, 0.785714285714286
22.1242885771535, 8, 44, 18, 579, 0.159637166483268
22.0676849668841, 6, 311, 4, 592, 0.1175170298191
21.9813368005607, 5, 19, 0, 7, 0.479591836734694
21.9781946163618, 7, 10, 14, 3380, 0.031151483875108
21.6817768894324, 2, 1659, 17, 4913, 0.719678006599158
21.5596345036526, 8, 27, 2, 779, 0.206307095482418
21.4093426971235, 9, 33, 0, 17, 0.744897959183674
21.3034303030303, 11, 25, 16, 3265, 0.515047971928447
21.2348034256038, 7, 414, 0, 10, 0.540816326530612
21.0367482627174, 3, 1565, 0, 22, 0.928571428571429
20.9377969882874, 8, 121, 0, 17, 0.744897959183674
20.5383326982832, 4, 79, 10, 325, 0.0330622128399354
20.4952059003895, 7, 61, 2, 2163, 0.676181158348597
20.3824762237026, 8, 104, 0, 14, 0.642857142857143
19.548888772797, 6, 345, 0, 14, 0.642857142857143
19.4687867693415, 4, 54, 2, 2179, 0.68535056483999
18.841134463296, 9, 15, 2, 2270, 0.747898203660937
18.7781565872958, 13, 42, 9, 244, 0.127102354637194
18.7459166359146, 9, 13, 10, 142, 0.0201477710170123
18.6321482819347, 10, 60, 0, 19, 0.785714285714286
18.457578211189, 6, 15, 12, 120, 0.0206066600725354
18.3730535866465, 10, 11, 4, 189, 0.026390580592773
17.9431499114831, 13, 46, 9, 244, 0.127102354637194
17.9290901709488, 8, 67, 18, 579, 0.159637166483268
17.8766483083586, 7, 54, 1, 1, 0.5
17.7744440283383, 10, 10, 2, 2188, 0.690560972002594
17.7650563441012, 10, 66, 0, 19, 0.785714285714286
17.727701987661, 9, 70, 0, 13, 0.622448979591837
17.7078199626782, 12, 10, 0, 17, 0.744897959183674
17.6199942857143, 9, 25, 2, 1549, 0.382177677159532
17.3752884615385, 7, 16, 14, 3380, 0.031151483875108
17.2407739673718, 5, 73, 0, 1, 0.13265306122449
17.2027225961272, 8, 146, 0, 14, 0.642857142857143
17.1830663972409, 9, 48, 1, 1, 0.5
17.1444031219889, 10, 48, 16, 4487, 0.602513925355189
17.0722606845833, 9, 10, 14, 3287, 0.0301013136820264
16.9635696721312, 8, 16, 8, 2644, 0.16265014873668
16.7924847307828, 8, 202, 15, 3876, 0.652833001988072
16.7696368923214, 9, 31, 0, 18, 0.76530612244898
16.7364530656748, 9, 54, 0, 17, 0.744897959183674
16.7356540216658, 11, 38, 18, 966, 0.19119066371538
16.6351842577799, 11, 41, 16, 3265, 0.515047971928447
16.3904557451957, 5, 10, 16, 2533, 0.4691679140186
16.3242765907073, 4, 692, 0, 1, 0.13265306122449
16.1820220991663, 14, 11, 9, 217, 0.114127823161941
15.9086237888523, 8, 10, 14, 3347, 0.0307938511231674
15.9083139036783, 7, 75, 0, 6, 0.459183673469388
15.8957746674022, 11, 28, 0, 20, 0.806122448979592
15.8361684042024, 8, 87, 0, 16, 0.724489795918367
15.8183704936613, 5, 649, 15, 4645, 0.763626573889993
15.7296065480316, 5, 21, 2, 1986, 0.553975495159327
15.7018128526654, 7, 13, 15, 2579, 0.569030262867241
15.530785502712, 12, 13, 0, 17, 0.744897959183674
15.4795961835998, 9, 196, 4, 382, 0.0699237605449542
15.17904747191, 6, 79, 16, 2847, 0.488086766618408
15.1382218811919, 9, 10, 14, 5205, 0.102565730894389
15.0361351661413, 10, 58, 2, 2024, 0.576978646431781
14.9904805555556, 6, 81, 16, 2847, 0.488086766618408
14.9727289239394, 14, 17, 17, 2058, 0.308908863351917
14.9450110468021, 9, 194, 0, 5, 0.438775510204082
14.8691356756949, 11, 32, 0, 20, 0.806122448979592
14.7357223037545, 11, 18, 7, 1009, 0.0649868919312555
14.5970325436819, 12, 11, 11, 2036, 0.161164283983523
14.5588785739483, 9, 12, 0, 10, 0.540816326530612
14.400748790065, 15, 12, 13, 1756, 0.0707293348234612
14.2339422007325, 9, 57, 2, 1835, 0.467027678865997
14.0759646581339, 9, 44, 0, 18, 0.76530612244898
14.0715167154828, 11, 11, 0, 18, 0.76530612244898
14.0356468231302, 8, 26, 2, 1451, 0.362460040272579
14.004792948582, 9, 126, 0, 16, 0.724489795918367
13.9870395987162, 9, 15, 4, 406, 0.075337212974241
13.9759703985044, 5, 47, 0, 7, 0.479591836734694
13.9387558629142, 5, 19, 2, 1164, 0.289653132501337
13.839632623041, 9, 15, 0, 14, 0.642857142857143
13.7819882906455, 10, 10, 0, 5, 0.438775510204082
13.7404557496929, 6, 11, 17, 4483, 0.641014336101945
13.6466647654216, 12, 11, 0, 17, 0.744897959183674
13.6322603401116, 5, 11, 6, 342, 0.0514248517286272
13.5858186818325, 5, 20, 2, 1164, 0.289653132501337
13.5250877015043, 8, 28, 2, 1451, 0.362460040272579
13.5095639420644, 6, 28, 12, 120, 0.0206066600725354
13.4877134818973, 4, 807, 16, 4931, 0.644314528991731
13.4421553558151, 9, 10, 14, 2873, 0.0256659990855297
13.3396098171563, 10, 152, 7, 255, 0.0197786192834256
13.3092347955073, 9, 10, 15, 2880, 0.586688204108681
13.2770988989485, 9, 13, 14, 5205, 0.102565730894389
13.1475316901408, 10, 16, 11, 640, 0.0563060334383329
13.1331683286717, 9, 45, 2, 1549, 0.382177677159532
13.0071722130673, 7, 102, 1, 1, 0.5
12.9393664827771, 16, 10, 8, 1101, 0.0751779191926799
12.9388864333572, 12, 14, 11, 2036, 0.161164283983523
12.9357807021916, 8, 75, 2, 779, 0.206307095482418
12.8185837272502, 12, 31, 1, 1, 0.5
12.7956860666585, 10, 10, 7, 735, 0.047800757355083
12.7099193799152, 11, 10, 17, 3294, 0.463078848560701
12.6647428926761, 9, 72, 2, 1835, 0.467027678865997
12.4055167244759, 8, 18, 2, 1500, 0.371467901389063
12.3468285714286, 14, 25, 17, 2058, 0.308908863351917
12.2179158684657, 10, 38, 17, 1602, 0.263283650017067
12.1849819942397, 12, 88, 0, 14, 0.642857142857143
12.1394080697066, 9, 31, 10, 142, 0.0201477710170123
11.79194298771, 8, 46, 16, 3982, 0.563774446053051
11.7201213177526, 10, 23, 2, 2188, 0.690560972002594
11.6855022531757, 7, 139, 0, 6, 0.459183673469388
11.5923526199158, 9, 24, 2, 972, 0.251494294717921
11.5402202734726, 10, 11, 2, 1993, 0.556774098133127
11.4142414153557, 11, 30, 7, 1009, 0.0649868919312555
11.3664259157072, 8, 277, 5, 304, 0.0551477014507953
11.3485751384722, 16, 13, 8, 1101, 0.0751779191926799
11.3258979379526, 12, 23, 2, 1226, 0.307684781743097
11.2212120833359, 8, 22, 2, 1500, 0.371467901389063
11.1325629746725, 11, 26, 2, 1218, 0.305511882686204
11.0681826291, 10, 10, 9, 221, 0.11604997597309
10.8945428981696, 10, 34, 5, 183, 0.0339975528753714
10.5616647773513, 7, 31, 0, 20, 0.806122448979592
10.5476630684672, 10, 122, 0, 10, 0.540816326530612
10.4494303002604, 10, 10, 0, 6, 0.459183673469388
10.4315977229496, 11, 15, 2, 2129, 0.65229064515762
10.4253237822369, 9, 27, 4, 406, 0.075337212974241
10.401878568995, 15, 23, 13, 1756, 0.0707293348234612
10.383554941951, 12, 19, 0, 17, 0.744897959183674
10.3188712847659, 11, 18, 2, 1891, 0.490540494419859
10.3085469250684, 6, 26, 6, 145, 0.0229278171560827
10.1963035102547, 11, 17, 0, 5, 0.438775510204082
10.12388489837, 7, 250, 2, 2163, 0.676181158348597
10.1151186474504, 8, 45, 8, 2644, 0.16265014873668
9.81930531065291, 10, 136, 2, 2024, 0.576978646431781
9.80779029299184, 7, 22, 16, 1977, 0.434366795082571
9.78934084259052, 11, 20, 2, 1891, 0.490540494419859
9.78609807688282, 9, 30, 0, 14, 0.642857142857143
9.75196446093297, 9, 19, 14, 2873, 0.0256659990855297
9.73135543848998, 11, 23, 0, 18, 0.76530612244898
9.66233435447309, 11, 114, 18, 966, 0.19119066371538
9.61905835040231, 8, 10, 16, 2121, 0.443605378745123
9.46484508614454, 5, 58, 2, 1986, 0.553975495159327
9.42251573776097, 11, 13, 2, 1387, 0.344938055312226
9.42056723164792, 9, 60, 2, 2270, 0.747898203660937
9.26615462101013, 10, 47, 5, 183, 0.0339975528753714
9.21807970180822, 8, 18, 2, 1504, 0.371668126642473
9.07183432608386, 14, 35, 9, 217, 0.114127823161941
9.0004843463158, 8, 11, 13, 2513, 0.0982760048015232
8.95408769193976, 12, 10, 2, 715, 0.191276549754838
8.93202817315971, 10, 24, 12, 722, 0.048082206835916
8.89565710970585, 6, 11, 15, 4516, 0.728448751932847
8.81139688776504, 12, 38, 2, 1226, 0.307684781743097
8.64926270909438, 9, 34, 0, 10, 0.540816326530612
8.62456435562949, 10, 15, 2, 956, 0.24621335365923
8.62412536419229, 8, 86, 16, 3982, 0.563774446053051
8.61926547987785, 11, 11, 2, 1110, 0.276991160510119
8.55845641328781, 10, 20, 2, 1993, 0.556774098133127
8.5281662612838, 13, 13, 2, 1752, 0.440791344808364
8.48775054728799, 7, 48, 0, 20, 0.806122448979592
8.43779035443209, 10, 29, 2, 2049, 0.59436183888693
8.25231841938349, 11, 12, 2, 1110, 0.276991160510119
8.21794663761352, 13, 14, 2, 1752, 0.440791344808364
8.20729578219508, 6, 14, 2, 2237, 0.721709650629686
8.1872685787468, 10, 13, 2, 1205, 0.301470973026473
8.16106586155355, 10, 31, 2, 2049, 0.59436183888693
8.12519813997452, 10, 12, 16, 1964, 0.433373003214487
8.12073199565798, 12, 11, 12, 1464, 0.0788181851485511
8.08508223688407, 5, 13, 2, 2362, 0.812766635191864
8.04965025556969, 10, 12, 2, 2102, 0.631744803813381
7.94871171953177, 11, 51, 2, 1218, 0.305511882686204
7.86139825412471, 13, 15, 7, 473, 0.0324788814448005
7.8263869924478, 10, 20, 9, 221, 0.11604997597309
7.80643786472789, 10, 13, 16, 1964, 0.433373003214487
7.66312652582728, 10, 19, 2, 956, 0.24621335365923
7.61176612903226, 13, 16, 7, 473, 0.0324788814448005
7.59532269503543, 6, 36, 17, 4483, 0.641014336101945
7.56834236963418, 15, 10, 0, 18, 0.76530612244898
7.52680194196408, 5, 15, 2, 2362, 0.812766635191864
7.48616531417196, 9, 10, 11, 1267, 0.0976799127695663
7.43524285714287, 10, 25, 2, 1707, 0.426074788682723
7.26746132886899, 10, 31, 7, 735, 0.047800757355083
7.24382316266966, 11, 11, 8, 3318, 0.279399028504726
7.21242581708056, 9, 62, 2, 972, 0.251494294717921
7.14202672959875, 11, 32, 2, 2129, 0.65229064515762
7.1402938338232, 8, 30, 2, 1504, 0.371668126642473
7.12050060740114, 9, 10, 2, 2094, 0.626875689696363
7.0912512457793, 10, 55, 11, 640, 0.0563060334383329
6.98526450135185, 10, 26, 2, 2097, 0.627467264308711
6.98526450135182, 10, 26, 2, 2097, 0.627467264308711
6.96220326132571, 6, 57, 6, 145, 0.0229278171560827
6.94436151644704, 10, 77, 4, 189, 0.026390580592773
6.9354326597332, 11, 12, 8, 3318, 0.279399028504726
6.89493198068604, 5, 43, 6, 342, 0.0514248517286272
6.8654185095662, 7, 68, 15, 2579, 0.569030262867241
6.81985933186646, 11, 38, 0, 5, 0.438775510204082
6.74328400451114, 7, 10, 7, 302, 0.0225167491989514
6.70276710089084, 6, 22, 18, 842, 0.181025069496595
6.68103437859066, 7, 15, 2, 2027, 0.579526967838819
6.65806563943259, 7, 11, 16, 5155, 0.677078988049959
6.61093542861882, 10, 13, 2, 482, 0.140551302032969
6.60848441582197, 7, 12, 2, 891, 0.234971160737648
6.54715710959595, 6, 22, 2, 2237, 0.721709650629686
6.54607738797107, 6, 10, 17, 1929, 0.296862555467061
6.44952866808139, 13, 11, 2, 2112, 0.641687807874768
6.40329692857949, 11, 11, 1, 1, 0.5
6.39721333593534, 10, 19, 2, 2102, 0.631744803813381
6.35715715340456, 10, 47, 0, 5, 0.438775510204082
6.2996422946122, 12, 38, 2, 1608, 0.399947668399677
6.28613464526566, 9, 11, 15, 3627, 0.635106030483764
6.2585545023983, 10, 23, 0, 15, 0.683673469387755
6.24143989573692, 6, 11, 17, 1929, 0.296862555467061
6.17952566809676, 15, 15, 0, 18, 0.76530612244898
6.15574793489087, 7, 12, 7, 302, 0.0225167491989514
6.11826770120162, 7, 14, 2, 891, 0.234971160737648
6.10179623677454, 11, 31, 2, 1387, 0.344938055312226
