norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.4914870855, 0, 3760, -1, -1, -1
147.819918640774, 1, 1877, 0, 12, 0.602040816326531
147.584223696314, 1, 1883, 0, 12, 0.602040816326531
138.853393071561, 2, 280, 0, 11, 0.571428571428571
87.7503363723349, 6, 30, 0, 14, 0.642857142857143
83.3000575684302, 3, 91, 0, 22, 0.928571428571429
82.5672363883244, 3, 101, 0, 10, 0.540816326530612
76.4662183463968, 5, 327, 0, 4, 0.418367346938776
66.8961688250031, 2, 180, 17, 4921, 0.720374900443736
66.6479059709843, 6, 120, 0, 4, 0.418367346938776
66.2609470488388, 6, 86, 0, 18, 0.76530612244898
60.5023627889705, 3, 78, 0, 15, 0.683673469387755
59.4563246970057, 5, 34, 0, 1, 0.13265306122449
58.2376710073438, 6, 22, 0, 1, 0.13265306122449
58.0321620923712, 2, 1603, 0, 11, 0.571428571428571
57.1696529572257, 5, 585, 0, 4, 0.418367346938776
55.5453664517205, 4, 590, 17, 2359, 0.343369552850153
54.6436862940516, 5, 293, 0, 19, 0.785714285714286
53.5139036308634, 7, 48, 0, 3, 0.397959183673469
52.907781446826, 3, 102, 0, 15, 0.683673469387755
51.844165285955, 9, 92, 0, 8, 0.5
49.7623255020016, 8, 88, 0, 5, 0.438775510204082
49.3611261521282, 4, 426, 17, 3340, 0.469180225281602
48.5321285246671, 6, 285, 0, 6, 0.459183673469388
48.4024992794455, 7, 45, 15, 4616, 0.753672409984537
47.3032675845768, 6, 300, 0, 6, 0.459183673469388
46.8140141904212, 9, 44, 4, 810, 0.168719267379438
45.3461734918889, 5, 38, 8, 900, 0.0660277892834281
44.6762202143776, 4, 912, 17, 2359, 0.343369552850153
43.6939193466959, 7, 72, 0, 3, 0.397959183673469
40.4517433583715, 7, 55, 10, 493, 0.0438035514715013
39.3961836437889, 8, 156, 0, 13, 0.622448979591837
39.3859511173185, 7, 16, 6, 150, 0.0236510921452336
37.6392929531883, 8, 95, 0, 2, 0.326530612244898
37.5379383720929, 9, 25, 17, 336, 0.111417681192399
35.2280835563156, 8, 142, 0, 16, 0.724489795918367
34.9650285455085, 6, 436, 0, 4, 0.418367346938776
34.5452821385194, 8, 44, 16, 4670, 0.619524942948985
34.2336000536877, 9, 211, 0, 8, 0.5
33.4508522158383, 7, 301, 2, 1275, 0.316876941104197
33.0741836589289, 11, 83, 4, 374, 0.0681192764018586
31.8524892724555, 13, 11, 0, 16, 0.724489795918367
31.4349935169791, 9, 17, 0, 3, 0.397959183673469
31.4059539587096, 5, 887, 0, 19, 0.785714285714286
31.2454443733988, 11, 93, 4, 374, 0.0681192764018586
31.1835785249336, 3, 47, 13, 481, 0.0319860093546918
30.5718706415622, 8, 144, 0, 2, 0.326530612244898
30.2676792995733, 10, 22, 17, 4517, 0.645807259073842
30.2676792995733, 10, 22, 17, 4517, 0.645807259073842
29.9998044896396, 12, 45, 1, 1, 0.5
29.6837108267484, 8, 200, 0, 16, 0.724489795918367
29.658477653774, 4, 1180, 17, 3340, 0.469180225281602
29.0471857944632, 12, 48, 1, 1, 0.5
28.3553199140538, 7, 101, 2, 2026, 0.578230054265594
27.5902670453773, 7, 21, 0, 20, 0.806122448979592
27.5158186326152, 8, 59, 10, 449, 0.041009561654042
26.8176482126561, 8, 303, 0, 5, 0.438775510204082
26.5299988477529, 8, 344, 0, 13, 0.622448979591837
26.2620252525253, 9, 81, 0, 13, 0.622448979591837
26.0381155642312, 11, 11, 16, 3791, 0.551836674600643
25.9540676466617, 7, 500, 2, 1275, 0.316876941104197
25.4019995475952, 6, 358, 0, 14, 0.642857142857143
25.3783086592515, 11, 58, 12, 1502, 0.0805033520167051
25.3708530345512, 10, 143, 17, 1563, 0.259713846854022
25.2876620558173, 7, 66, 13, 851, 0.0433275383914897
25.1688523212115, 4, 45, 18, 4052, 0.420222980865012
24.8622209390329, 9, 156, 4, 810, 0.168719267379438
24.8550135028911, 12, 18, 0, 17, 0.744897959183674
23.7506555555557, 8, 25, 2, 1640, 0.404914619856429
22.868977879584, 10, 176, 17, 1563, 0.259713846854022
22.5096389022749, 9, 32, 0, 18, 0.76530612244898
22.3631121404309, 4, 57, 18, 4052, 0.420222980865012
22.0225696198368, 6, 117, 16, 2816, 0.485964223492749
21.7869570685057, 2, 1697, 17, 4921, 0.720374900443736
21.7115388678335, 6, 801, 0, 18, 0.76530612244898
21.4108283175718, 3, 1502, 0, 10, 0.540816326530612
21.1865984049013, 10, 21, 2, 2177, 0.684121909875883
21.1264682383054, 8, 31, 2, 1454, 0.36262158564749
21.1239779992543, 7, 10, 13, 2123, 0.0830435862411524
21.100571458128, 9, 46, 1, 1, 0.5
21.0687168468176, 6, 15, 15, 3286, 0.612712613209631
20.9636649028308, 11, 85, 12, 1502, 0.0805033520167051
20.2008061073872, 7, 199, 2, 2026, 0.578230054265594
20.0363064040384, 8, 53, 0, 20, 0.806122448979592
19.8826251981457, 8, 35, 2, 1454, 0.36262158564749
19.8286536629405, 3, 1606, 0, 22, 0.928571428571429
19.7812927370497, 7, 230, 10, 493, 0.0438035514715013
19.7478750564771, 10, 32, 13, 2950, 0.11989320750031
19.3199048455359, 10, 19, 4, 344, 0.0613524608652501
18.8307139290717, 10, 20, 4, 344, 0.0613524608652501
18.6668412719648, 7, 55, 2, 1839, 0.467148269075437
18.6276378513863, 9, 161, 0, 13, 0.622448979591837
18.5737895786153, 13, 20, 0, 14, 0.642857142857143
18.5201287128713, 8, 36, 0, 5, 0.438775510204082
18.2273438415265, 9, 39, 17, 3272, 0.460277050859028
18.1261626047014, 13, 21, 0, 14, 0.642857142857143
18.1175831083337, 13, 34, 0, 16, 0.724489795918367
17.9557929373031, 6, 176, 16, 2816, 0.485964223492749
17.8415531087902, 4, 11, 2, 2314, 0.776521313750697
17.6889128780011, 8, 68, 0, 20, 0.806122448979592
17.6586610079209, 8, 15, 11, 139, 0.0228071238187545
