norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.6608862673, 0, 3760, -1, -1, -1
111.892509980335, 2, 672, 0, 12, 0.602040816326531
98.0743944542069, 2, 963, 0, 14, 0.642857142857143
92.0153151458411, 2, 1094, 0, 14, 0.642857142857143
90.3350563840474, 2, 1031, 0, 12, 0.602040816326531
89.0941134798684, 3, 181, 0, 11, 0.571428571428571
87.7713319554757, 5, 104, 0, 4, 0.418367346938776
83.5216907021165, 3, 47, 17, 4825, 0.700833428148822
80.1330272203688, 4, 62, 17, 4760, 0.687179997724428
78.1220580024998, 3, 252, 0, 16, 0.724489795918367
76.4877754216868, 7, 25, 0, 3, 0.397959183673469
66.9072855037183, 4, 384, 1, 1, 0.5
66.4730875894435, 5, 61, 0, 22, 0.928571428571429
66.1186838068158, 3, 496, 17, 3089, 0.433297303447491
65.6093967175969, 5, 41, 0, 2, 0.326530612244898
63.6304797553843, 1, 1703, 15, 2624, 0.57130826154186
60.735982924034, 4, 466, 1, 1, 0.5
60.2163525826699, 3, 598, 17, 3089, 0.433297303447491
59.8284323488048, 4, 100, 0, 17, 0.744897959183674
59.2528389864118, 4, 156, 16, 4670, 0.619524942948985
57.8969086804815, 1, 2057, 15, 2624, 0.57130826154186
53.492185616779, 5, 280, 0, 4, 0.418367346938776
52.8938870803508, 6, 21, 17, 2453, 0.353552736375014
50.9502435897436, 5, 36, 0, 7, 0.479591836734694
50.2166847399862, 7, 58, 0, 3, 0.397959183673469
48.5622916485523, 8, 15, 0, 10, 0.540816326530612
46.5092295867213, 3, 711, 0, 16, 0.724489795918367
45.7752361914641, 4, 190, 17, 4760, 0.687179997724428
44.9393116118342, 6, 97, 0, 11, 0.571428571428571
42.5793325477278, 4, 53, 10, 731, 0.0588290078231715
41.1129684889048, 3, 850, 0, 11, 0.571428571428571
40.1696561333464, 7, 85, 0, 5, 0.438775510204082
39.2152286139158, 7, 22, 11, 597, 0.0535195056942089
37.4050478628846, 5, 122, 12, 511, 0.0392900318716342
36.9414724920418, 5, 61, 17, 295, 0.104790078507225
36.0556972133943, 4, 18, 0, 22, 0.928571428571429
35.7475167215467, 5, 14, 4, 484, 0.092930933369423
35.201431762073, 4, 442, 16, 4670, 0.619524942948985
34.4280015912942, 9, 12, 0, 12, 0.602040816326531
33.9167556951804, 6, 156, 0, 13, 0.622448979591837
32.9978720703789, 7, 72, 14, 3030, 0.0272068280448251
32.3572741894295, 7, 131, 0, 5, 0.438775510204082
32.0827556484841, 7, 26, 10, 2414, 0.247764808146033
31.8051787335581, 9, 13, 2, 2418, 0.874586182182228
31.4986372875564, 5, 11, 4, 879, 0.187666350881942
30.7879493052332, 6, 128, 0, 6, 0.459183673469388
30.1755709046627, 9, 20, 0, 14, 0.642857142857143
29.6152788480528, 4, 55, 8, 393, 0.0427006062431751
28.8448830919255, 6, 10, 4, 469, 0.0895475256011188
27.9065977244855, 5, 120, 0, 7, 0.479591836734694
27.2277089047323, 8, 23, 0, 14, 0.642857142857143
26.6057854700829, 6, 83, 17, 2453, 0.353552736375014
26.3207787228601, 6, 205, 18, 2291, 0.269810228151722
26.3027952636811, 7, 27, 0, 5, 0.438775510204082
26.1486811994502, 7, 107, 6, 178, 0.0277014320844785
25.8813737463034, 10, 15, 14, 5206, 0.103077112306043
25.7280516275751, 8, 22, 0, 10, 0.540816326530612
25.384901984906, 6, 304, 0, 11, 0.571428571428571
25.3163082706766, 8, 49, 0, 19, 0.785714285714286
25.0792566564706, 7, 41, 2, 760, 0.203064811549357
24.5546632696362, 9, 41, 6, 179, 0.0278460870823087
24.43162693275, 9, 63, 0, 4, 0.418367346938776
24.2787521827697, 7, 133, 14, 3030, 0.0272068280448251
24.2039929795971, 4, 611, 0, 17, 0.744897959183674
23.9768255456952, 9, 43, 6, 179, 0.0278460870823087
23.9506051128356, 8, 21, 2, 2233, 0.721459369062923
23.7376449387653, 5, 216, 1, 1, 0.5
23.7005744255642, 6, 216, 0, 6, 0.459183673469388
23.3082012938157, 10, 50, 1, 1, 0.5
23.2945787315854, 14, 10, 4, 352, 0.0631569450083457
23.1553620818939, 5, 227, 1, 1, 0.5
22.9038345238095, 3, 625, 17, 4825, 0.700833428148822
22.8917415558111, 8, 26, 0, 9, 0.520408163265306
22.7647345496393, 6, 80, 8, 2379, 0.142297699288323
22.2756768413216, 5, 344, 12, 511, 0.0392900318716342
22.2564379931484, 8, 28, 4, 406, 0.075337212974241
22.1375433388663, 5, 550, 0, 22, 0.928571428571429
21.9459211521604, 5, 34, 13, 1664, 0.0678111676807815
21.8894144068158, 8, 60, 18, 493, 0.151493419486099
21.8732469860586, 13, 26, 0, 19, 0.785714285714286
21.6299263804976, 6, 134, 2, 1835, 0.467027678865997
21.525459576234, 6, 77, 2, 1139, 0.285179918317198
21.464365194555, 13, 27, 0, 19, 0.785714285714286
21.4508397680524, 6, 390, 0, 13, 0.622448979591837
20.9790484751221, 5, 401, 0, 2, 0.326530612244898
20.8458015625, 7, 25, 0, 10, 0.540816326530612
20.721968661476, 6, 146, 2, 1835, 0.467027678865997
20.5490810906502, 7, 26, 16, 1668, 0.413178170932201
20.2892557758409, 6, 345, 18, 2291, 0.269810228151722
20.0198443425991, 9, 33, 8, 1024, 0.0714500884889107
19.8301011334414, 11, 57, 0, 21, 0.836734693877551
19.6734147616523, 11, 10, 1, 1, 0.5
19.606567792894, 9, 37, 0, 12, 0.602040816326531
19.5664437337498, 4, 126, 8, 393, 0.0427006062431751
19.380758939583, 8, 20, 6, 227, 0.0347895269781571
19.3356498278688, 8, 84, 0, 19, 0.785714285714286
19.0353968933592, 9, 11, 15, 2092, 0.540106582725867
19.0138340391807, 8, 13, 14, 4954, 0.0694094981911136
18.8754132485331, 5, 19, 14, 2573, 0.0233463997411675
18.6192919730546, 6, 24, 4, 469, 0.0895475256011188
18.5988848951104, 7, 54, 0, 5, 0.438775510204082
18.5007706115633, 10, 15, 17, 3620, 0.517578791671407
18.3513477876472, 7, 10, 2, 1880, 0.481894403931696
18.234487235013, 13, 10, 17, 1602, 0.263283650017067
17.9864268803299, 7, 28, 0, 11, 0.571428571428571
17.902222108878, 9, 17, 17, 397, 0.121216861986574
17.8661263170746, 14, 17, 4, 352, 0.0631569450083457
17.7595020204088, 8, 13, 14, 4575, 0.0521194586977622
17.7009161783669, 8, 15, 14, 4954, 0.0694094981911136
17.6157173594674, 9, 10, 6, 130, 0.0207579921886301
17.4973235777565, 7, 11, 2, 1880, 0.481894403931696
17.2407168441751, 6, 11, 8, 3219, 0.243645743118575
17.1941169048679, 12, 43, 15, 3416, 0.621631323172079
17.1842891264745, 7, 62, 0, 11, 0.571428571428571
17.0985963257621, 7, 21, 0, 6, 0.459183673469388
16.8123332838467, 8, 24, 2, 1857, 0.468970773938863
16.7937976745877, 6, 147, 8, 2379, 0.142297699288323
16.6981353181725, 11, 15, 18, 1762, 0.239397982661427
16.4198356448585, 9, 15, 0, 19, 0.785714285714286
16.2675341645402, 10, 18, 0, 18, 0.76530612244898
16.1314254991602, 7, 11, 2, 1716, 0.427292067211977
16.1065618105322, 7, 69, 0, 5, 0.438775510204082
16.1039561133662, 9, 51, 8, 1024, 0.0714500884889107
16.0786085252182, 7, 283, 6, 178, 0.0277014320844785
16.0632758880622, 11, 15, 1, 1, 0.5
16.021028575002, 6, 139, 2, 1139, 0.285179918317198
15.9518640697423, 9, 11, 17, 3413, 0.48018830356127
15.9331797903853, 8, 12, 0, 5, 0.438775510204082
15.885608974359, 6, 16, 4, 1014, 0.232191997112825
15.4873163040231, 12, 53, 15, 3416, 0.621631323172079
15.2801191384095, 11, 96, 0, 21, 0.836734693877551
15.2727470796156, 9, 12, 17, 3413, 0.48018830356127
15.2723276649038, 7, 38, 0, 12, 0.602040816326531
15.2469166572531, 7, 77, 0, 5, 0.438775510204082
15.2036535354959, 8, 63, 0, 10, 0.540816326530612
14.97468405476, 7, 115, 2, 760, 0.203064811549357
14.8863894521326, 5, 13, 2, 2267, 0.744985836338608
14.8167176369723, 8, 38, 16, 2473, 0.465303167864942
14.7512581032285, 8, 14, 0, 5, 0.438775510204082
14.727699727304, 4, 443, 10, 731, 0.0588290078231715
14.6763463767588, 7, 85, 0, 11, 0.571428571428571
14.6762279216925, 8, 10, 18, 3739, 0.377228787159368
14.6286085949949, 5, 51, 4, 879, 0.187666350881942
14.622419932011, 9, 19, 0, 9, 0.520408163265306
14.5346268292683, 14, 25, 2, 2131, 0.653405535773199
14.423168266515, 5, 86, 4, 484, 0.092930933369423
14.4081313838754, 11, 10, 10, 864, 0.0676145535825158
14.3908156862745, 8, 36, 2, 2026, 0.578230054265594
14.2473920088903, 8, 84, 0, 14, 0.642857142857143
14.1251852780469, 8, 34, 2, 1857, 0.468970773938863
14.1102208270074, 5, 34, 14, 2573, 0.0233463997411675
14.0024751284353, 9, 10, 14, 2904, 0.0258959536026653
13.8034604651163, 10, 25, 0, 18, 0.76530612244898
13.7982865334526, 11, 12, 3, 350, 0.0404901169826543
