norm, level, Npoints, dimSplit, MainGridIndexSplit
1314.0249324475, 0, 3760, -1, -1, -1
145.06045246713, 1, 1864, 0, 12, 0.602040816326531
143.831104431977, 1, 1896, 0, 12, 0.602040816326531
135.89496497781, 2, 263, 0, 11, 0.571428571428571
95.4528438921936, 4, 339, 0, 8, 0.5
93.2133136500168, 6, 109, 0, 15, 0.683673469387755
92.982885407787, 4, 89, 17, 5004, 0.740755489816816
90.7635049534731, 4, 99, 0, 3, 0.397959183673469
78.0685794282611, 2, 86, 0, 22, 0.928571428571429
76.2172240648656, 5, 55, 1, 1, 0.5
73.2168189955986, 7, 58, 17, 4318, 0.61831550802139
70.3037403857358, 3, 510, 0, 4, 0.418367346938776
70.1227134544293, 5, 322, 1, 1, 0.5
69.7381846623499, 9, 34, 1, 1, 0.5
64.1658628864726, 9, 103, 0, 13, 0.622448979591837
62.7669014660994, 4, 784, 0, 8, 0.5
58.5417446683518, 5, 462, 1, 1, 0.5
57.6233184859335, 6, 207, 9, 201, 0.106439211917347
54.5366111638169, 2, 1633, 0, 11, 0.571428571428571
54.1796022860455, 3, 396, 0, 19, 0.785714285714286
51.9174493504561, 6, 255, 9, 201, 0.106439211917347
51.2517442727745, 5, 626, 0, 16, 0.724489795918367
49.6515602326255, 5, 667, 0, 16, 0.724489795918367
49.5555344792988, 6, 75, 17, 4082, 0.582930367504835
47.4330116598736, 8, 55, 1, 1, 0.5
47.3776637600573, 3, 1123, 0, 4, 0.418367346938776
46.5010126802277, 8, 136, 0, 14, 0.642857142857143
46.4500470588233, 7, 81, 0, 5, 0.438775510204082
45.0398699026876, 8, 61, 1, 1, 0.5
44.5459212283677, 4, 411, 0, 3, 0.397959183673469
43.1946756875942, 7, 116, 15, 3575, 0.631861608129004
41.9914209592793, 5, 97, 0, 10, 0.540816326530612
41.1978067920296, 6, 558, 0, 15, 0.683673469387755
40.601815442198, 9, 31, 0, 6, 0.459183673469388
40.3090346620786, 9, 261, 0, 13, 0.622448979591837
40.2633596876036, 9, 102, 1, 1, 0.5
38.8451630994141, 8, 45, 17, 2396, 0.346782910456252
37.234046966732, 8, 49, 0, 2, 0.326530612244898
34.758753973443, 3, 55, 11, 326, 0.0366186091591955
34.0133293636963, 4, 102, 0, 21, 0.836734693877551
33.3803989734959, 8, 177, 5, 230, 0.0422128998426848
31.6923208194982, 7, 174, 0, 5, 0.438775510204082
31.2238276049685, 7, 73, 16, 4647, 0.617604838907565
29.957769359947, 5, 356, 1, 1, 0.5
29.7049546594105, 5, 41, 2, 1514, 0.372676078770435
29.0020958913008, 3, 1382, 0, 19, 0.785714285714286
28.4237368164819, 8, 364, 0, 14, 0.642857142857143
27.9968203751911, 6, 23, 2, 2321, 0.780798853255367
27.6482917387601, 8, 258, 5, 230, 0.0422128998426848
27.4730682171951, 11, 10, 17, 692, 0.164751393787689
26.8488850845244, 9, 58, 4, 749, 0.153493932422069
26.6906185069119, 5, 38, 0, 14, 0.642857142857143
26.5851279741607, 5, 242, 0, 10, 0.540816326530612
26.0328715533562, 5, 89, 17, 4683, 0.674166571851177
24.9750763983585, 5, 58, 2, 1514, 0.372676078770435
24.9367499832029, 7, 500, 17, 4318, 0.61831550802139
24.3948841376166, 4, 1293, 17, 5004, 0.740755489816816
24.3514508426966, 6, 64, 13, 574, 0.0347593029512811
23.4346159129783, 11, 10, 13, 3859, 0.209901072064241
23.0390914252264, 5, 51, 0, 14, 0.642857142857143
22.9429020504247, 8, 129, 17, 2396, 0.346782910456252
22.8356438922172, 9, 98, 0, 6, 0.459183673469388
22.6324621980941, 10, 48, 18, 966, 0.19119066371538
22.3056346110512, 7, 435, 15, 3575, 0.631861608129004
22.1144058936584, 9, 127, 4, 373, 0.0678937158839717
21.8804032491994, 10, 18, 6, 234, 0.0358021119629683
21.7741639745807, 9, 131, 4, 373, 0.0678937158839717
21.3577051395541, 7, 12, 18, 4214, 0.448479528620762
20.725205938697, 10, 64, 4, 192, 0.0270672621464339
20.6732913346887, 7, 67, 2, 1383, 0.344439767465672
20.6290025108145, 8, 21, 0, 14, 0.642857142857143
20.4535645963033, 10, 10, 17, 3010, 0.422132779610877
20.4450854684261, 9, 10, 17, 3421, 0.481041642962794
20.2513907817365, 11, 11, 11, 943, 0.0762963411679186
20.0584059373291, 7, 52, 0, 9, 0.520408163265306
20.034364235063, 4, 294, 0, 21, 0.836734693877551
19.9900472916073, 8, 170, 0, 2, 0.326530612244898
19.4719739766935, 6, 156, 0, 5, 0.438775510204082
19.45523937872, 10, 30, 2, 1004, 0.259059623895064
19.3287636026629, 7, 56, 0, 9, 0.520408163265306
19.177636303567, 6, 23, 2, 1162, 0.289578048031308
18.8763593152357, 6, 166, 0, 5, 0.438775510204082
18.7441940717108, 9, 119, 4, 749, 0.153493932422069
18.2829805327009, 6, 551, 17, 4082, 0.582930367504835
18.215271875, 7, 25, 2, 1375, 0.340544476172057
18.0270852728592, 7, 219, 16, 4647, 0.617604838907565
17.968092994562, 10, 31, 2, 1109, 0.276727227221533
17.8736758221534, 3, 208, 11, 326, 0.0366186091591955
17.2112881728128, 10, 83, 18, 966, 0.19119066371538
17.1695781214358, 2, 1778, 0, 22, 0.928571428571429
17.1530023990551, 5, 205, 17, 4683, 0.674166571851177
17.1191794467713, 12, 39, 2, 1449, 0.362375854654668
17.0070672472206, 7, 99, 2, 1383, 0.344439767465672
16.5272524599644, 6, 66, 2, 2321, 0.780798853255367
16.4166686150174, 6, 108, 4, 441, 0.0832318311002842
16.3811209095687, 10, 26, 17, 2348, 0.342132210717943
16.2586322133942, 6, 32, 2, 1162, 0.289578048031308
16.0717837707795, 11, 87, 1, 1, 0.5
15.7366128461583, 8, 14, 2, 2190, 0.691038782266413
15.5770221979923, 13, 27, 2, 1058, 0.27107768967361
15.5412881969941, 8, 37, 0, 14, 0.642857142857143
15.5202411132372, 13, 12, 7, 265, 0.0203612001165162
15.4310198223011, 12, 48, 2, 1449, 0.362375854654668
15.4193312087357, 11, 17, 2, 566, 0.157736544521678
15.3261960865952, 12, 10, 17, 1340, 0.237128797360337
15.0430695054241, 12, 10, 3, 432, 0.0487595804759984
14.7657428472564, 10, 32, 17, 2348, 0.342132210717943
14.7382021901384, 6, 134, 4, 441, 0.0832318311002842
14.5838892820074, 7, 39, 2, 1375, 0.340544476172057
14.5731841090136, 11, 10, 17, 3413, 0.48018830356127
14.4506088557315, 7, 17, 2, 2081, 0.620459380439358
14.2931306835254, 11, 110, 1, 1, 0.5
14.0694630171645, 10, 22, 14, 2067, 0.0192098923224604
13.9418987119502, 11, 12, 2, 1025, 0.264388345980137
13.9131762734707, 8, 60, 2, 2069, 0.608445865234753
13.6479718048435, 6, 99, 0, 20, 0.806122448979592
13.4376726727736, 9, 29, 2, 1891, 0.490540494419859
13.4265792345434, 9, 19, 2, 1933, 0.517775679457572
13.3034361186376, 11, 12, 17, 3413, 0.48018830356127
13.2820958593695, 13, 11, 2, 2259, 0.742005210407163
13.1896351188304, 6, 106, 0, 20, 0.806122448979592
12.9223871966553, 10, 68, 2, 1004, 0.259059623895064
12.9076900565166, 11, 14, 2, 1025, 0.264388345980137
12.7922832683388, 9, 32, 2, 1891, 0.490540494419859
12.7425375183347, 12, 34, 14, 3024, 0.0271286167701016
12.4324686593695, 5, 24, 6, 122, 0.0196007522059887
12.1384229686315, 8, 32, 0, 6, 0.459183673469388
12.0122955507288, 7, 47, 2, 1272, 0.316747249746874
11.897701697699, 12, 39, 14, 3024, 0.0271286167701016
11.8728138635287, 10, 71, 2, 1109, 0.276727227221533
11.8128782681929, 10, 197, 4, 192, 0.0270672621464339
11.7049194301472, 9, 27, 2, 2007, 0.563668217653952
11.6693266402641, 8, 14, 2, 1870, 0.472572553213274
11.606552323448, 8, 35, 0, 6, 0.459183673469388
11.4940027054305, 9, 28, 2, 2007, 0.563668217653952
11.4004869700778, 6, 292, 13, 574, 0.0347593029512811
11.3906400770276, 4, 51, 16, 908, 0.35164282384119
11.244570067782, 14, 12, 14, 2265, 0.0209392305080123
11.2117951301793, 8, 27, 2, 1229, 0.307728012195538
11.1900945007437, 8, 11, 7, 732, 0.0476259831051558
10.9837381974429, 9, 30, 2, 2239, 0.722028190805565
10.8182754873887, 8, 29, 2, 1229, 0.307728012195538
10.6851728560156, 9, 30, 2, 1933, 0.517775679457572
10.5895988009493, 15, 13, 4, 527, 0.102855596156449
10.5707258629243, 13, 13, 8, 1752, 0.106393794479798
10.4363963404158, 14, 29, 13, 3130, 0.13171074961712
10.3892596928409, 7, 20, 2, 2082, 0.621551518185231
10.3468274088248, 13, 27, 7, 265, 0.0203612001165162
10.3329192936672, 12, 22, 17, 1340, 0.237128797360337
10.1976489950598, 7, 45, 15, 2147, 0.543696156394964
10.1682387401961, 11, 73, 17, 692, 0.164751393787689
10.1097814306245, 10, 70, 17, 3171, 0.44508760951189
10.1097814306245, 10, 70, 17, 3171, 0.44508760951189
10.057449219728, 14, 15, 14, 2265, 0.0209392305080123
9.98632858119442, 8, 46, 0, 6, 0.459183673469388
9.91435707775936, 8, 23, 2, 2140, 0.658092626932572
9.83141318561935, 9, 11, 2, 2049, 0.59436183888693
9.81475709958164, 6, 18, 2, 823, 0.213344558082388
9.811375651906, 12, 30, 2, 1027, 0.264429301145607
9.68476182083156, 9, 14, 2, 1503, 0.37157483987668
9.60587976851752, 13, 71, 2, 1058, 0.27107768967361
9.40294356026443, 12, 11, 11, 1046, 0.0830203537678701
9.30913731352364, 7, 54, 15, 2147, 0.543696156394964
9.30351008262999, 8, 53, 0, 6, 0.459183673469388
9.28394926968118, 11, 20, 0, 18, 0.76530612244898
9.27545084898046, 8, 135, 2, 2069, 0.608445865234753
9.27344432525532, 11, 47, 2, 566, 0.157736544521678
9.23699880230719, 10, 101, 6, 234, 0.0358021119629683
9.21562647554568, 15, 13, 3, 580, 0.0636849536103268
9.19987681585471, 12, 19, 2, 2109, 0.641005221783597
9.12422714792192, 11, 12, 14, 5215, 0.106552500487985
9.09943215832307, 15, 10, 3, 292, 0.0346409842678499
8.98894235372955, 11, 32, 16, 3176, 0.509379677569749
8.89638909061372, 11, 57, 11, 943, 0.0762963411679186
8.82907714857603, 7, 87, 2, 1272, 0.316747249746874
8.77723314458856, 14, 41, 13, 3130, 0.13171074961712
8.68264191568495, 6, 23, 2, 823, 0.213344558082388
8.40022676281395, 9, 17, 2, 2107, 0.640368141431838
8.36175698443877, 12, 14, 2, 2233, 0.721459369062923
8.31700263229678, 13, 21, 8, 1752, 0.106393794479798
8.31335185225141, 9, 19, 2, 1503, 0.37157483987668
8.30685344827585, 15, 16, 3, 580, 0.0636849536103268
8.26788659655115, 10, 15, 2, 2026, 0.578230054265594
8.14526455744417, 14, 13, 16, 1321, 0.385916374254656
8.00534677419356, 10, 16, 2, 2026, 0.578230054265594
7.84636922595477, 11, 28, 0, 18, 0.76530612244898
7.84203845150321, 8, 31, 2, 1870, 0.472572553213274
7.83815151515154, 13, 16, 18, 362, 0.136776907827719
7.82341934803583, 7, 58, 2, 2081, 0.620459380439358
7.81899171196936, 12, 12, 4, 206, 0.0302251093968512
7.79342244957381, 8, 18, 2, 1521, 0.374883107131887
7.78718742156351, 6, 26, 2, 2121, 0.647831082695305
7.76849952975637, 11, 91, 13, 3859, 0.209901072064241
7.74743796491783, 6, 10, 2, 1332, 0.332260156312215
7.74166558564756, 13, 11, 12, 2230, 0.117393852804337
7.67523962264153, 7, 25, 2, 2050, 0.594589367583987
7.66565505087168, 8, 59, 2, 2190, 0.691038782266413
7.60412390742702, 13, 17, 18, 362, 0.136776907827719
7.56372466436971, 12, 17, 11, 1046, 0.0830203537678701
7.54036999662894, 8, 10, 15, 4157, 0.678498453722112
7.53735515095442, 6, 11, 2, 2237, 0.721709650629686
7.46362403713247, 16, 13, 9, 322, 0.164584334454589
7.34246981304274, 9, 12, 2, 2128, 0.650424909841754
7.33240345199572, 10, 81, 14, 2067, 0.0192098923224604
7.28431287631168, 13, 12, 0, 18, 0.76530612244898
7.24618114530867, 12, 55, 2, 1027, 0.264429301145607
7.2155953025024, 15, 28, 4, 527, 0.102855596156449
7.08693578114189, 9, 13, 2, 1984, 0.55342942628639
7.06759595818302, 11, 20, 14, 5215, 0.106552500487985
7.00369742124535, 6, 12, 11, 529, 0.0492791373879331
6.97683333333333, 7, 16, 2, 2097, 0.627467264308711
6.96670416058493, 9, 28, 0, 7, 0.479591836734694
6.94600617283955, 11, 16, 12, 2181, 0.113950250943327
6.85047497449717, 7, 46, 2, 2082, 0.621551518185231
6.83967618899983, 8, 27, 17, 719, 0.167652747752873
6.61277747145013, 9, 11, 17, 4528, 0.647613494140403
6.54778015929553, 6, 14, 2, 1332, 0.332260156312215
6.54540396094255, 9, 28, 2, 2107, 0.640368141431838
6.52772833998265, 16, 12, 7, 858, 0.0552869210602971
6.51675502098034, 9, 32, 0, 7, 0.479591836734694
6.50529528257176, 12, 38, 2, 2109, 0.641005221783597
6.49207294658999, 4, 157, 16, 908, 0.35164282384119
6.4592909363575, 8, 10, 12, 1140, 0.0652635820786167
6.43588479382916, 11, 19, 2, 943, 0.24445455683098
6.38807758620692, 9, 16, 2, 1984, 0.55342942628639
6.38261470675173, 11, 18, 2, 2288, 0.754382771527059
6.21662960889599, 13, 17, 2, 760, 0.203064811549357
6.18946472465866, 9, 13, 2, 2087, 0.626147597865781
6.08176712526555, 6, 14, 2, 960, 0.248399904437947
6.07681642451943, 4, 11, 8, 271, 0.0369017584817562
6.04885556306046, 12, 11, 2, 2052, 0.594862402020455
5.97965428420079, 10, 117, 17, 3010, 0.422132779610877
5.94761655791628, 13, 18, 0, 18, 0.76530612244898
5.9434482758621, 8, 64, 2, 2140, 0.658092626932572
5.9354302261302, 10, 61, 2, 1180, 0.296092194628047
5.86580493671212, 13, 17, 2, 1968, 0.537434158883289
5.84167552162903, 10, 10, 18, 2339, 0.272677447033943
5.82559532856902, 7, 68, 3, 225, 0.0278842275110932
5.81934628140112, 10, 14, 7, 541, 0.0364404311098165
5.81908125789548, 7, 23, 2, 2097, 0.627467264308711
