norm, level, Npoints, dimSplit, MainGridIndexSplit
29.3614595786407, 8, 79, 0, 14, 0.642857142857143
28.7971787874926, 5, 897, 0, 19, 0.785714285714286
28.6857536336529, 9, 10, 12, 983, 0.0587060849177565
27.8697246401925, 8, 12, 0, 8, 0.5
27.7746881418761, 9, 114, 0, 6, 0.459183673469388
27.0073594694191, 7, 216, 0, 17, 0.744897959183674
26.8962442236296, 5, 386, 0, 14, 0.642857142857143
26.7308915717903, 11, 58, 18, 2504, 0.282800772669698
26.2821019594798, 4, 1179, 17, 3343, 0.469706451245875
25.821113232708, 8, 151, 4, 810, 0.168719267379438
25.7382079540123, 3, 1601, 17, 4913, 0.719678006599158
25.6457631578948, 10, 49, 0, 7, 0.479591836734694
24.8202683520598, 5, 36, 0, 6, 0.459183673469388
24.5655645805628, 13, 12, 0, 14, 0.642857142857143
24.533779508826, 12, 13, 2, 2337, 0.787510949818546
24.0257411944115, 7, 213, 4, 180, 0.0243605359317905
22.8747183685555, 4, 1278, 0, 10, 0.540816326530612
22.4687043093116, 6, 110, 16, 2816, 0.485964223492749
22.2962026452387, 8, 137, 0, 14, 0.642857142857143
22.2667579863902, 10, 65, 0, 7, 0.479591836734694
22.2608455714746, 9, 276, 9, 312, 0.159778952426718
21.7786711915956, 5, 46, 7, 1033, 0.066501602097291
21.389466612755, 13, 10, 17, 720, 0.167766526339743
21.119546670462, 9, 45, 0, 6, 0.459183673469388
21.0469336749001, 9, 40, 2, 760, 0.203064811549357
20.9837878903701, 4, 79, 0, 2, 0.326530612244898
20.7918186243983, 8, 26, 2, 1637, 0.40459835496752
20.3161898738989, 10, 195, 4, 488, 0.0938331754409708
20.2916639891515, 12, 21, 1, 1, 0.5
20.2095209943038, 5, 28, 18, 3227, 0.330726301062209
19.7538243243243, 7, 16, 4, 484, 0.092930933369423
19.7513079974049, 10, 45, 0, 9, 0.520408163265306
19.6944275737642, 8, 137, 2, 1762, 0.444477309700686
19.692688031674, 8, 53, 2, 1321, 0.330501359483965
19.6806650018877, 13, 10, 2, 2133, 0.654452167779661
19.57685401834, 11, 22, 17, 2971, 0.416927409261577
19.5519459001978, 6, 13, 2, 2228, 0.717204582427959
19.5308360264126, 9, 38, 2, 1641, 0.406450438561564
19.3952908735756, 5, 58, 7, 1033, 0.066501602097291
19.1313719961883, 6, 41, 0, 19, 0.785714285714286
19.0777528421283, 8, 146, 2, 1762, 0.444477309700686
18.865248267721, 9, 19, 2, 2177, 0.684121909875883
18.4762379538422, 9, 41, 2, 1786, 0.452185981956974
18.4335715243511, 6, 10, 0, 14, 0.642857142857143
18.1091805555556, 6, 16, 0, 4, 0.418367346938776
18.0149006690793, 8, 397, 0, 18, 0.76530612244898
17.9684306602274, 6, 172, 16, 2816, 0.485964223492749
17.8352473579241, 9, 44, 2, 1786, 0.452185981956974
17.7054962927052, 10, 56, 0, 9, 0.520408163265306
17.5972515822549, 9, 61, 0, 5, 0.438775510204082
17.3930738095239, 4, 196, 8, 393, 0.0427006062431751
17.3927060651733, 11, 137, 18, 2504, 0.282800772669698
17.3335942571175, 2, 1780, 0, 22, 0.928571428571429
17.2425514725859, 7, 21, 4, 484, 0.092930933369423
17.0619720867919, 9, 12, 17, 3111, 0.43602798953237
17.0265881043993, 9, 50, 2, 1641, 0.406450438561564
16.8417374194663, 15, 10, 1, 1, 0.5
16.7802982902793, 9, 19, 2, 1735, 0.435608241089407
16.4728675105055, 7, 71, 0, 20, 0.806122448979592
16.4678008909214, 12, 33, 8, 1798, 0.108502466393041
16.248625, 11, 16, 4, 360, 0.0649614291514413
16.1973434956159, 6, 20, 0, 4, 0.418367346938776
15.7852460737448, 9, 101, 0, 6, 0.459183673469388
15.7653263183378, 9, 76, 0, 5, 0.438775510204082
15.6314849251904, 8, 46, 2, 1637, 0.40459835496752
15.5986174284623, 5, 47, 18, 3227, 0.330726301062209
15.536497721519, 5, 25, 2, 1924, 0.512815553861731
15.4906012509581, 9, 10, 10, 1123, 0.084719980131628
15.2871472038771, 12, 37, 1, 1, 0.5
15.2742227356346, 11, 10, 14, 4880, 0.0652529365994005
15.2708823033142, 10, 24, 2, 1412, 0.350139361326947
15.2665336283489, 10, 33, 1, 1, 0.5
15.2334219306315, 6, 10, 0, 10, 0.540816326530612
15.2307424967092, 10, 96, 4, 857, 0.181350656381107
15.2248282032598, 7, 14, 4, 426, 0.07984842333198
15.0542524653677, 6, 349, 15, 2882, 0.586784846476695
14.9682636965683, 8, 121, 6, 224, 0.0343555619846666
14.8013846743444, 7, 10, 18, 1100, 0.200278409066893
14.6613056007942, 8, 13, 0, 21, 0.836734693877551
14.6321221907845, 8, 96, 2, 1321, 0.330501359483965
14.5657665072938, 9, 28, 1, 1, 0.5
14.5352992726975, 11, 10, 2, 686, 0.180846634281749
14.4089298780984, 14, 15, 0, 17, 0.744897959183674
14.4008016458961, 11, 10, 18, 3340, 0.338419183173722
14.3355414363783, 10, 32, 2, 2136, 0.657751333886986
14.0971123791477, 9, 101, 0, 6, 0.459183673469388
14.0029653766611, 11, 43, 17, 2971, 0.416927409261577
13.9793646043613, 4, 178, 0, 2, 0.326530612244898
13.9515062643224, 7, 10, 12, 1698, 0.0892588929186358
13.8113996700117, 7, 101, 0, 20, 0.806122448979592
13.7395729988511, 6, 18, 0, 14, 0.642857142857143
13.7235103989861, 10, 33, 2, 1988, 0.554840104208143
13.5155262700707, 9, 97, 2, 760, 0.203064811549357
13.3541376902495, 9, 30, 2, 1735, 0.435608241089407
13.2707874779733, 10, 39, 4, 192, 0.0270672621464339
13.2124978651273, 10, 45, 2, 1942, 0.5234866497537
13.1563372042164, 8, 13, 16, 960, 0.355636394866636
13.1392608695652, 10, 36, 2, 1988, 0.554840104208143
13.0172148408995, 13, 27, 17, 720, 0.167766526339743
12.9770462056886, 13, 23, 2, 2133, 0.654452167779661
12.9424605440796, 13, 40, 4, 352, 0.0631569450083457
12.8903611242827, 3, 257, 0, 11, 0.571428571428571
12.8253829233437, 11, 13, 0, 19, 0.785714285714286
12.6647657434276, 10, 41, 2, 2136, 0.657751333886986
12.6593464341525, 10, 10, 15, 2697, 0.575864258891098
12.497223905382, 5, 142, 0, 6, 0.459183673469388
12.2716989640186, 6, 33, 2, 2228, 0.717204582427959
12.2277830206461, 9, 15, 9, 247, 0.128543969245555
12.227783020646, 9, 15, 9, 247, 0.128543969245555
12.079999890656, 7, 46, 0, 7, 0.479591836734694
11.9700130121262, 8, 21, 2, 1493, 0.37117666465683
11.8774717266564, 10, 13, 9, 345, 0.175636713118693
11.69480351135, 8, 22, 2, 1493, 0.37117666465683
11.6678159740215, 11, 17, 2, 1946, 0.525966712551621
11.6304270920307, 5, 23, 18, 319, 0.131859662668528
11.4944784396226, 11, 17, 2, 2098, 0.627990580311942
11.4745596532199, 13, 55, 0, 14, 0.642857142857143
11.2229606696475, 8, 74, 0, 8, 0.5
11.1739994900878, 10, 46, 0, 15, 0.683673469387755
11.1522756140422, 10, 45, 2, 1412, 0.350139361326947
11.0689801663187, 9, 27, 2, 1120, 0.280028668615829
10.8821573443806, 10, 58, 4, 192, 0.0270672621464339
10.8221122517438, 13, 10, 17, 2328, 0.340681533735351
10.8068402749812, 12, 67, 2, 2337, 0.787510949818546
10.7520386700983, 14, 19, 7, 375, 0.0267695892805127
10.5887688941575, 11, 12, 2, 731, 0.195165015187541
10.5712477243431, 5, 54, 2, 1924, 0.512815553861731
10.5577862042164, 10, 69, 1, 1, 0.5
10.3865477195768, 10, 17, 9, 345, 0.175636713118693
10.3401542848623, 11, 20, 0, 19, 0.785714285714286
10.318479168654, 13, 11, 17, 2328, 0.340681533735351
10.2746292251975, 8, 11, 15, 3187, 0.605243538767396
10.2617491211294, 7, 10, 17, 3800, 0.544288314939128
10.2617491211294, 7, 10, 17, 3800, 0.544288314939128
10.2319134615385, 13, 64, 4, 352, 0.0631569450083457
10.2272287725848, 14, 21, 7, 375, 0.0267695892805127
10.144003185376, 9, 51, 17, 2681, 0.379551143474798
10.1042106168713, 11, 22, 2, 2098, 0.627990580311942
9.77668349039839, 10, 14, 2, 591, 0.164016336560449
9.75831416347779, 7, 11, 15, 1509, 0.503548155511376
9.72358163274982, 15, 30, 1, 1, 0.5
9.61936755088464, 6, 10, 18, 1983, 0.252036288987484
9.49429904093208, 7, 10, 16, 3387, 0.522759060682649
9.49125621726916, 14, 31, 18, 1365, 0.215664173289919
9.34669138571004, 9, 68, 1, 1, 0.5
9.27632396938582, 12, 104, 8, 1798, 0.108502466393041
9.24483289570634, 6, 84, 16, 2584, 0.472640051039187
9.21133535075127, 11, 10, 0, 17, 0.744897959183674
9.19914732879569, 14, 33, 18, 1365, 0.215664173289919
9.07835477023991, 9, 10, 10, 74, 0.0139078604246865
9.06672439335176, 12, 10, 15, 1468, 0.500980229732715
9.06672439335176, 12, 10, 15, 1468, 0.500980229732715
8.98139310197164, 6, 89, 16, 2584, 0.472640051039187
8.85792221114385, 9, 10, 15, 4583, 0.743566379500773
8.83479792643371, 7, 86, 0, 7, 0.479591836734694
8.82363148522108, 14, 40, 0, 17, 0.744897959183674
8.81922657338333, 10, 101, 2, 1942, 0.5234866497537
8.69162555822812, 9, 10, 2, 2102, 0.631744803813381
8.69108013063386, 11, 17, 4, 296, 0.0505255560066766
8.65262968586832, 16, 13, 16, 3869, 0.556946727848257
8.59255983796139, 10, 19, 1, 1, 0.5
8.54774340932786, 12, 10, 17, 2382, 0.345659346910911
8.49539892107087, 8, 17, 2, 828, 0.215719957679662
8.38958662018113, 9, 47, 2, 1120, 0.280028668615829
8.38303243399083, 9, 10, 9, 78, 0.0473330129745315
8.37101853387064, 10, 12, 13, 1893, 0.0752825034148764
8.27661203838652, 10, 11, 3, 299, 0.0353469140782574
8.17523179292034, 12, 15, 3, 182, 0.0235478015328762
8.17315468268792, 10, 21, 1, 1, 0.5
8.17049357387738, 11, 30, 0, 6, 0.459183673469388
8.14215263477451, 9, 102, 2, 2177, 0.684121909875883
8.02483329165061, 9, 24, 15, 2962, 0.591465098299094
7.99290781024269, 9, 11, 9, 78, 0.0473330129745315
7.81782061052317, 8, 19, 15, 3187, 0.605243538767396
7.77545407156484, 10, 95, 0, 15, 0.683673469387755
7.72558913673417, 8, 12, 2, 2237, 0.721709650629686
7.69755226483338, 11, 35, 18, 3340, 0.338419183173722
7.67868991614344, 15, 11, 7, 300, 0.0224002330323332
7.66077536231884, 11, 36, 2, 686, 0.180846634281749
7.6393552767708, 9, 141, 12, 983, 0.0587060849177565
7.63912270005021, 8, 26, 9, 107, 0.061268620855358
7.61337575573217, 10, 13, 3, 299, 0.0353469140782574
7.58683616950607, 12, 12, 2, 2064, 0.60375877407538
7.56650516207099, 16, 17, 16, 3869, 0.556946727848257
7.52102381966712, 11, 15, 0, 17, 0.744897959183674
7.49569154564488, 13, 15, 2, 2134, 0.656363408834939
7.45860606060602, 11, 36, 0, 6, 0.459183673469388
7.45168421644004, 12, 21, 16, 2430, 0.462254312565946
7.2803582294866, 12, 22, 16, 2430, 0.462254312565946
7.26660600818053, 11, 80, 4, 360, 0.0649614291514413
7.26623502142688, 10, 19, 2, 482, 0.140551302032969
7.25628798451022, 13, 11, 4, 242, 0.0383452880407813
7.23342596855339, 12, 12, 2, 1074, 0.274408709798523
7.1116362071537, 8, 30, 9, 107, 0.061268620855358
7.06494763833196, 6, 10, 5, 62, 0.0128474042999476
7.05703118910815, 10, 13, 2, 2027, 0.579526967838819
7.02271846460923, 10, 10, 2, 2049, 0.59436183888693
6.95401254466298, 6, 10, 8, 715, 0.0576307564860489
6.90017011794386, 7, 22, 15, 1509, 0.503548155511376
6.78487794294192, 9, 114, 17, 2681, 0.379551143474798
6.77654976958522, 8, 49, 16, 960, 0.355636394866636
6.71414302125936, 10, 12, 2, 2378, 0.820934915416207
6.70879169448562, 11, 14, 2, 990, 0.254802561973129
6.67874629203217, 10, 30, 2, 591, 0.164016336560449
6.67132901541783, 11, 52, 2, 1946, 0.525966712551621
6.54931713318512, 10, 17, 2, 2141, 0.658138132671983
6.53804888144627, 9, 20, 2, 2097, 0.627467264308711
6.48090994886703, 10, 22, 17, 719, 0.167652747752873
6.48055107396903, 5, 10, 11, 245, 0.0313787254664405
6.47266606585424, 12, 12, 2, 2210, 0.704394716783654
6.32101931895313, 16, 10, 7, 433, 0.0301485581124381
6.29175500495404, 9, 13, 1, 1, 0.5
6.26265057286131, 6, 10, 11, 1715, 0.13190574267022
6.23557234062146, 12, 10, 15, 2288, 0.551896951623592
6.2139137879205, 13, 15, 4, 242, 0.0383452880407813
6.20953430379333, 12, 26, 3, 182, 0.0235478015328762
6.1963689821833, 6, 13, 5, 62, 0.0128474042999476
6.14590737175743, 9, 20, 2, 2102, 0.631744803813381
6.13967567339681, 8, 19, 2, 2237, 0.721709650629686
6.13144691749228, 10, 17, 6, 99, 0.0162736872558947
6.09404914052439, 11, 33, 7, 468, 0.0321875910282552
6.05605077338126, 7, 30, 5, 164, 0.0306764551651809
6.03024879663896, 11, 37, 2, 731, 0.195165015187541
6.0036666320295, 14, 10, 2, 1313, 0.328146437469426
5.96567850545009, 6, 26, 18, 1983, 0.252036288987484
5.94233633461083, 9, 11, 2, 1115, 0.277694224184025
5.8971711114981, 9, 69, 10, 1123, 0.084719980131628
5.89265254156362, 10, 21, 2, 2141, 0.658138132671983
5.81407730701132, 7, 96, 4, 426, 0.07984842333198
5.7702747790276, 16, 12, 7, 433, 0.0301485581124381
5.75505253801942, 14, 10, 15, 2552, 0.567497791031588
5.74854404867011, 12, 19, 2, 1074, 0.274408709798523
5.73424820209394, 9, 26, 2, 2097, 0.627467264308711
5.73231364663072, 11, 71, 14, 4880, 0.0652529365994005
5.66020273772012, 11, 26, 2, 2180, 0.685555340667342
5.6351912180335, 11, 12, 16, 1938, 0.431735086987461
5.63511763303687, 8, 88, 0, 21, 0.836734693877551
5.59636828063123, 11, 41, 4, 296, 0.0505255560066766
5.48893995918661, 11, 18, 0, 7, 0.479591836734694
5.44109721990661, 7, 74, 18, 1100, 0.200278409066893
5.42965371033376, 15, 22, 7, 300, 0.0224002330323332
5.42103794387098, 11, 14, 2, 2268, 0.745463646602428
5.39239949817792, 7, 31, 16, 3387, 0.522759060682649
5.37712187488526, 13, 10, 4, 391, 0.0719538052059367
5.30103040517213, 9, 55, 15, 2962, 0.591465098299094
5.26556396486748, 14, 13, 2, 1313, 0.328146437469426
5.23442529123638, 10, 18, 2, 2049, 0.59436183888693
5.19941939925651, 7, 72, 12, 1698, 0.0892588929186358
5.12688454551722, 13, 11, 4, 391, 0.0719538052059367
5.11343278028631, 6, 15, 11, 1715, 0.13190574267022
5.08871281858194, 9, 15, 2, 1115, 0.277694224184025
4.97980049775168, 11, 14, 2, 2005, 0.56278085573543
4.97799868533958, 9, 11, 2, 1389, 0.345201988600812
4.93366887540327, 8, 14, 2, 2003, 0.56262158564749
4.92764391638135, 10, 66, 15, 2697, 0.575864258891098
4.92084699680474, 11, 21, 17, 350, 0.11356525201957
4.89664321687708, 8, 10, 12, 2637, 0.147635271275232
4.89151536727191, 9, 146, 17, 3111, 0.43602798953237
4.88056413468027, 11, 11, 2, 1941, 0.523077098098998
4.84807547971527, 10, 10, 2, 820, 0.212614190964835
4.80855621208022, 10, 28, 2, 2027, 0.579526967838819
4.79833650603726, 12, 30, 2, 2064, 0.60375877407538
4.56285746362607, 15, 15, 9, 192, 0.102114368092263
4.52209296971205, 4, 21, 2, 835, 0.218058952685407
4.50450411015566, 11, 11, 2, 734, 0.195240099657569
4.50207816513659, 10, 18, 2, 782, 0.207351452201909
4.48439459459459, 12, 25, 2, 2210, 0.704394716783654
4.48170070959343, 11, 27, 0, 7, 0.479591836734694
4.47000324323042, 8, 12, 12, 2637, 0.147635271275232
4.41796774193547, 15, 16, 9, 192, 0.102114368092263
4.41392380563805, 14, 17, 15, 2552, 0.567497791031588
4.398968616393, 11, 20, 2, 2012, 0.569811492474488
4.36500034802765, 11, 20, 16, 1938, 0.431735086987461
4.34742635156116, 7, 10, 14, 2896, 0.0258297748317455
4.32449226365174, 11, 22, 2, 2268, 0.745463646602428
4.32421228203912, 8, 19, 17, 4161, 0.595403345090454
4.31841254789098, 7, 59, 5, 164, 0.0306764551651809
4.29382151422881, 10, 12, 2, 2137, 0.657865098235515
4.2803415045891, 13, 46, 2, 2134, 0.656363408834939
4.27343273576964, 12, 13, 2, 1467, 0.364143752630801
4.26290339263177, 9, 15, 2, 1389, 0.345201988600812
4.24069003402529, 5, 173, 18, 319, 0.131859662668528
4.21546662905938, 10, 52, 17, 719, 0.167652747752873
4.21442545570197, 11, 69, 7, 468, 0.0321875910282552
4.20793772408849, 12, 15, 12, 995, 0.0591640106971462
4.19286139112663, 6, 132, 0, 10, 0.540816326530612
4.14354112827792, 11, 13, 2, 734, 0.195240099657569
4.07228292289365, 10, 22, 2, 782, 0.207351452201909
4.06474652898529, 15, 10, 2, 2047, 0.59404329871105
4.05012719228871, 11, 31, 17, 350, 0.11356525201957
3.97574800742462, 10, 22, 2, 837, 0.218643701436844
3.94772993499673, 12, 10, 10, 484, 0.0432137091767043
3.94089344120264, 8, 79, 2, 828, 0.215719957679662
3.88835825872174, 10, 23, 2, 837, 0.218643701436844
3.87558375015334, 15, 11, 2, 2047, 0.59404329871105
3.87502860711303, 10, 56, 13, 1893, 0.0752825034148764
3.87332269074856, 11, 42, 2, 990, 0.254802561973129
3.86713780140397, 12, 26, 15, 2288, 0.551896951623592
3.8413040201004, 12, 18, 12, 995, 0.0591640106971462
3.83919771752975, 11, 35, 5, 120, 0.022985492046845
3.8111943431472, 10, 44, 6, 99, 0.0162736872558947
3.80778677067258, 13, 11, 10, 652, 0.0538619148143549
3.80778677067257, 13, 11, 10, 652, 0.0538619148143549
3.7850273331131, 12, 15, 2, 1104, 0.276365456593213
3.70508321283029, 3, 17, 2, 2200, 0.695657614816669
3.70091666666673, 11, 16, 8, 631, 0.0537711337877019
3.69731631709303, 7, 14, 2, 621, 0.171185765804712
3.64097781201975, 8, 14, 2, 1986, 0.553975495159327
3.62745408804001, 8, 27, 17, 4161, 0.595403345090454
3.60376789389355, 12, 12, 10, 484, 0.0432137091767043
3.60100699301548, 12, 29, 2, 1328, 0.332064481632746
3.59041654782949, 11, 17, 8, 631, 0.0537711337877019
3.58685221869644, 9, 40, 1, 1, 0.5
3.58586619508127, 11, 27, 2, 2005, 0.56278085573543
3.55120357142858, 12, 16, 2, 1233, 0.307859978839831
3.54326184538178, 9, 10, 2, 1560, 0.386184457514704
3.50685194229219, 5, 44, 15, 2128, 0.542260326927325
3.49767388965307, 10, 82, 2, 482, 0.140551302032969
3.47451439800575, 11, 69, 2, 2180, 0.685555340667342
3.46088014465821, 12, 61, 17, 2382, 0.345659346910911
3.45607059556052, 9, 69, 10, 74, 0.0139078604246865
3.44295940294711, 11, 13, 7, 295, 0.0221089426157879
3.44136623188744, 12, 10, 18, 2567, 0.287034675736565
3.43694230769231, 7, 16, 14, 2896, 0.0258297748317455
3.39308578563201, 5, 47, 15, 2128, 0.542260326927325
3.38355555555554, 12, 16, 2, 2108, 0.640550164389484
3.37571671199701, 12, 33, 2, 1328, 0.332064481632746
3.36200711718462, 13, 10, 2, 1674, 0.417437799342442
3.31519540324041, 6, 44, 8, 715, 0.0576307564860489
3.31303155189169, 11, 47, 5, 120, 0.022985492046845
3.29800549214068, 9, 10, 18, 329, 0.132916377244286
3.29117493925335, 13, 13, 18, 4182, 0.441075481826623
3.29117493925332, 13, 13, 18, 4182, 0.441075481826623
3.27879761904757, 11, 36, 2, 2012, 0.569811492474488
3.27869932095119, 10, 13, 2, 431, 0.127511632404637
3.27847142857141, 12, 16, 5, 142, 0.0268309736060129
3.25880789385218, 12, 19, 2, 1233, 0.307859978839831
3.2562369655012, 9, 74, 15, 4583, 0.743566379500773
3.15943372054999, 10, 14, 2, 431, 0.127511632404637
3.15712948695731, 11, 39, 0, 7, 0.479591836734694
3.1481377614879, 11, 10, 15, 4089, 0.671098409542743
3.13010316703875, 6, 10, 2, 2168, 0.678797738364751
3.12519923913031, 5, 43, 11, 245, 0.0313787254664405
3.11002980593871, 9, 10, 17, 3197, 0.448643190351576
3.0945616850739, 12, 11, 2, 2270, 0.747898203660937
3.09456168507385, 12, 11, 2, 2270, 0.747898203660937
3.07251415001475, 8, 10, 2, 1498, 0.371381440484181
3.02634409114774, 12, 20, 2, 2108, 0.640550164389484
3.02281937994973, 12, 11, 2, 1602, 0.398527889330042
3.0107806575552, 11, 17, 7, 295, 0.0221089426157879
3.01065333803563, 9, 12, 18, 329, 0.132916377244286
3.00853171503754, 12, 19, 5, 142, 0.0268309736060129
3.00163158137009, 11, 11, 15, 4089, 0.671098409542743
2.95532834611204, 11, 30, 2, 1941, 0.523077098098998
2.92952729696677, 8, 11, 2, 1498, 0.371381440484181
2.92716586479141, 11, 12, 11, 1163, 0.0908347467894354
2.90177708012989, 4, 51, 2, 835, 0.218058952685407
2.89232455724533, 12, 10, 6, 78, 0.013235932301461
2.74506731623589, 13, 15, 2, 1674, 0.417437799342442
2.71755778172654, 9, 17, 2, 1560, 0.386184457514704
2.64246406571884, 12, 34, 2, 1467, 0.364143752630801
2.5741827925207, 10, 12, 2, 1967, 0.536706067052707
2.55759241047775, 10, 12, 16, 3598, 0.537334674747871
2.535, 11, 16, 11, 1163, 0.0908347467894354
2.53432386316172, 8, 11, 7, 1098, 0.0715700553451791
2.52574788449537, 7, 30, 2, 621, 0.171185765804712
2.5142044373783, 10, 35, 2, 2137, 0.657865098235515
2.51404986970246, 10, 13, 4, 528, 0.103081156674336
2.50403551063695, 9, 10, 17, 3194, 0.448330299237683
2.50396845446472, 11, 62, 0, 7, 0.479591836734694
2.48904600462869, 11, 19, 7, 762, 0.0494319836877367
2.48904600462863, 11, 19, 7, 762, 0.0494319836877367
2.47166949384467, 7, 12, 2, 1031, 0.266654531802824
2.47116187753858, 13, 10, 7, 256, 0.0198368773667346
2.47116187753858, 13, 10, 7, 256, 0.0198368773667346
2.4450997899118, 8, 57, 2, 2003, 0.56262158564749
2.43825127653154, 10, 13, 2, 2106, 0.638661676203911
2.42335878024239, 13, 10, 2, 1550, 0.382418857578412
2.39429381905296, 10, 41, 2, 820, 0.212614190964835
2.38323016980434, 10, 14, 2, 1967, 0.536706067052707
2.34045305750206, 10, 15, 4, 528, 0.103081156674336
2.31802176059774, 7, 14, 2, 1018, 0.26332351167791
2.30293205718089, 10, 102, 2, 2378, 0.820934915416207
2.23249679249756, 6, 12, 2, 1936, 0.521484397219599
2.13424473598216, 12, 26, 18, 2567, 0.287034675736565
2.13218888824442, 10, 17, 2, 2106, 0.638661676203911
2.06248614038736, 13, 10, 17, 949, 0.193437820002275
2.04518230782056, 12, 20, 6, 78, 0.013235932301461
2.03084039520962, 8, 45, 2, 1986, 0.553975495159327
2.00124741723759, 12, 10, 11, 2002, 0.157771989338503
2.00124741723754, 12, 10, 11, 2002, 0.157771989338503
1.99488456310505, 12, 54, 2, 1104, 0.276365456593213
1.94166751313629, 7, 11, 4, 633, 0.126765011052465
1.93527810232363, 12, 12, 2, 2019, 0.573269928669754
1.93527810232363, 12, 12, 2, 2019, 0.573269928669754
1.9014809574378, 6, 12, 2, 1986, 0.553975495159327
1.87807670237402, 8, 10, 16, 5253, 0.694218830515545
1.85900511132657, 7, 12, 4, 633, 0.126765011052465
1.85572538907169, 12, 13, 2, 2045, 0.591108178519016
1.81592357236232, 12, 10, 2, 2231, 0.71904756487412
1.80849623283935, 7, 23, 2, 1018, 0.26332351167791
1.80034683170107, 3, 72, 2, 2200, 0.695657614816669
1.7853242433755, 7, 23, 2, 1031, 0.266654531802824
1.78055849477373, 15, 11, 2, 1078, 0.275628263614748
1.77742193925861, 13, 11, 2, 1435, 0.35874449664964
1.75906007043673, 11, 10, 2, 496, 0.143643417025972
1.74804685668089, 11, 10, 12, 1188, 0.0673150895702825
1.7135734267573, 13, 20, 2, 1550, 0.382418857578412
1.7119434806001, 11, 13, 2, 2346, 0.794928385342601
1.71024634507622, 11, 21, 18, 1793, 0.240630816333144
1.6963963215648, 12, 10, 15, 3999, 0.66223492379059
1.68848075885518, 11, 11, 2, 1535, 0.380382475739753
1.66669728209358, 11, 11, 12, 1188, 0.0673150895702825
1.66238085663968, 9, 35, 17, 3197, 0.448643190351576
1.65770383881369, 12, 12, 2, 2231, 0.71904756487412
1.63499038462796, 13, 13, 2, 1435, 0.35874449664964
1.63053846153849, 13, 16, 17, 949, 0.193437820002275
1.62726315055795, 6, 37, 2, 2168, 0.678797738364751
1.61991115395274, 10, 13, 16, 1055, 0.364562118126273
1.61745042914587, 12, 11, 15, 3999, 0.66223492379059
