norm, level, Npoints, dimSplit, MainGridIndexSplit
14.7591681032379, 8, 48, 0, 10, 0.540816326530612
14.6920879018049, 8, 15, 15, 1381, 0.494877954495251
14.6897596825337, 8, 56, 0, 12, 0.602040816326531
14.4240672585978, 8, 11, 0, 10, 0.540816326530612
14.3114190591524, 8, 59, 0, 12, 0.602040816326531
14.2857266462442, 8, 42, 0, 5, 0.438775510204082
14.1677608695652, 10, 16, 6, 150, 0.0236510921452336
14.1521428459825, 8, 105, 4, 192, 0.0270672621464339
14.1500017610219, 8, 43, 2, 1966, 0.536137245310065
14.1452490857203, 7, 55, 14, 2795, 0.0250570206985804
14.1086246462044, 7, 26, 2, 1162, 0.289578048031308
13.9700356824812, 12, 11, 0, 10, 0.540816326530612
13.9379337052902, 7, 33, 0, 20, 0.806122448979592
13.7981187762928, 11, 10, 2, 2041, 0.588537104242273
13.7613178922283, 7, 69, 0, 12, 0.602040816326531
13.6269182849463, 9, 11, 2, 657, 0.177765895723598
13.5671660746435, 10, 22, 15, 2340, 0.554658162138282
13.534486795942, 8, 47, 2, 1966, 0.536137245310065
13.5065880488005, 8, 18, 17, 3125, 0.438644897030379
13.1831364688295, 9, 117, 10, 1788, 0.136936545386812
12.8997370645038, 7, 12, 11, 299, 0.0348013084565059
12.67821057144, 7, 115, 0, 4, 0.418367346938776
12.6024100522367, 7, 23, 0, 22, 0.928571428571429
12.5255009982999, 9, 14, 15, 2225, 0.548348796112216
12.5248873693449, 7, 39, 2, 1637, 0.40459835496752
12.5115355484847, 5, 11, 13, 1878, 0.074847882776605
12.4816725303927, 10, 19, 18, 1992, 0.252747810135161
12.0423494433531, 6, 53, 12, 223, 0.0267062314540059
11.9562185255262, 6, 40, 16, 891, 0.349569356857164
11.8654370004407, 11, 14, 14, 2961, 0.0264735137852385
11.8314844171326, 9, 58, 8, 1589, 0.097996761682419
11.7978341165429, 10, 19, 16, 3927, 0.559946507005619
11.6846815607664, 8, 217, 18, 3981, 0.409846043731076
11.6337625012446, 11, 15, 2, 461, 0.136594577991149
11.6329020002743, 10, 89, 0, 2, 0.326530612244898
11.6121258054561, 6, 57, 12, 223, 0.0267062314540059
11.4273345407914, 9, 72, 0, 9, 0.520408163265306
11.3522764402965, 9, 63, 8, 1589, 0.097996761682419
11.3042784845672, 5, 22, 17, 4858, 0.705882352941176
11.194415237091, 11, 15, 2, 1988, 0.554840104208143
11.1393857839184, 9, 27, 17, 4483, 0.641014336101945
11.1220383766838, 11, 30, 0, 11, 0.571428571428571
11.0991, 11, 16, 14, 2961, 0.0264735137852385
11.0729648805791, 8, 10, 18, 2394, 0.275734874539801
11.0280829618449, 8, 27, 17, 3125, 0.438644897030379
11.0131068849149, 10, 14, 2, 780, 0.207342351054027
10.9969155917419, 6, 13, 2, 356, 0.112289962571529
10.9661423598752, 11, 12, 2, 2239, 0.722028190805565
10.9582555555556, 12, 16, 2, 2042, 0.589515477639617
10.8251615066922, 10, 12, 16, 4126, 0.572927146467745
10.7484076163996, 9, 29, 17, 4483, 0.641014336101945
10.7233834274175, 7, 23, 15, 4616, 0.753672409984537
10.6296033165272, 12, 19, 0, 10, 0.540816326530612
10.6174153521664, 7, 96, 16, 3470, 0.5283598753466
10.6043531914893, 5, 25, 17, 4858, 0.705882352941176
10.4162989394427, 8, 79, 0, 5, 0.438775510204082
10.3841882642954, 8, 10, 17, 1978, 0.301072363181249
10.3466696234665, 10, 30, 6, 150, 0.0236510921452336
10.3011466678764, 9, 15, 6, 52, 0.00947490235787646
10.2403221397579, 9, 10, 0, 15, 0.683673469387755
10.2285622846113, 9, 109, 0, 4, 0.418367346938776
10.1273173697866, 8, 26, 17, 3286, 0.462168619865741
10.0940448132861, 10, 10, 3, 808, 0.0878882613957241
10.0668074047925, 7, 210, 17, 397, 0.121216861986574
10.0603551561448, 11, 10, 13, 2176, 0.085040771555114
10.0593912533286, 12, 10, 2, 2184, 0.6897873744326
10.0286793260214, 9, 26, 15, 972, 0.464145681466755
10.0248376243833, 8, 202, 2, 2350, 0.796384569003766
10.0102074683975, 11, 19, 2, 2041, 0.588537104242273
9.98079706896297, 7, 21, 2, 2138, 0.657978862584043
9.92261803652972, 7, 36, 18, 818, 0.179151162315586
9.85560743873923, 7, 66, 0, 20, 0.806122448979592
9.78761013974009, 7, 37, 18, 818, 0.179151162315586
9.78071725270062, 5, 18, 13, 1878, 0.074847882776605
9.57712131872673, 11, 75, 2, 1453, 0.362544225890491
9.56777077049836, 8, 24, 0, 11, 0.571428571428571
9.49602745196611, 7, 10, 17, 3247, 0.456536579815679
9.42460858976579, 5, 73, 2, 1984, 0.55342942628639
9.41348805483033, 9, 17, 2, 1643, 0.40799308312761
9.3664651317775, 10, 14, 0, 6, 0.459183673469388
9.32589237263272, 8, 10, 12, 1205, 0.0679745026926036
9.25151658610128, 9, 12, 3, 354, 0.0408935054457443
9.24348416086169, 11, 22, 2, 1988, 0.554840104208143
9.24056060118486, 10, 18, 2, 2212, 0.705122808614236
9.2336026505214, 10, 10, 16, 4617, 0.615230780556033
9.18437423830837, 9, 31, 15, 972, 0.464145681466755
9.18380575922315, 11, 12, 13, 2176, 0.085040771555114
9.14711772205893, 6, 10, 2, 447, 0.132449005130772
9.04432869120853, 9, 10, 13, 3935, 0.233463719524815
9.0147067847238, 11, 11, 0, 5, 0.438775510204082
8.99544163293877, 7, 136, 14, 2795, 0.0250570206985804
8.99410123661487, 10, 19, 2, 2212, 0.705122808614236
8.9246009623973, 10, 13, 2, 2068, 0.60803631358005
8.9042682701032, 9, 19, 2, 1643, 0.40799308312761
8.85039002097433, 6, 73, 16, 891, 0.349569356857164
8.84825242176059, 9, 11, 2, 1676, 0.417958840058702
8.67148317596177, 12, 31, 0, 17, 0.744897959183674
8.66024497522447, 10, 18, 14, 2449, 0.0224399511212957
8.6574207317073, 9, 16, 2, 960, 0.248399904437947
8.60050883498491, 11, 93, 2, 1453, 0.362544225890491
8.58042088691499, 6, 38, 17, 3860, 0.552067925816361
8.50087955852268, 9, 21, 17, 3313, 0.465311753328023
8.46591799023357, 10, 10, 17, 4098, 0.585305495505746
8.41851588407526, 8, 31, 0, 11, 0.571428571428571
8.30587501499426, 11, 17, 0, 10, 0.540816326530612
8.26793305639324, 11, 10, 13, 826, 0.0425617782192972
8.26793305639324, 11, 10, 13, 826, 0.0425617782192972
8.20206575138685, 10, 44, 18, 1992, 0.252747810135161
8.16961409741887, 7, 21, 12, 3153, 0.313477671538997
8.13958788487773, 12, 29, 2, 2042, 0.589515477639617
8.10666374668398, 10, 60, 12, 2603, 0.144503058944206
8.02710608056049, 13, 35, 4, 610, 0.121577119141066
8.01782886701708, 10, 21, 14, 2449, 0.0224399511212957
7.99068351519443, 11, 14, 0, 5, 0.438775510204082
7.9863349161486, 13, 14, 0, 18, 0.76530612244898
7.94676921278303, 9, 13, 4, 320, 0.0559390084359634
7.80606015835182, 10, 46, 13, 2286, 0.0893973260482636
7.78882540318016, 9, 10, 2, 2418, 0.874586182182228
7.78603686364044, 8, 82, 0, 21, 0.836734693877551
7.74947989190665, 7, 17, 10, 901, 0.070067055755619
7.74356136401179, 7, 182, 2, 2329, 0.785190157108565
7.73950071284886, 11, 13, 2, 2233, 0.721459369062923
7.72225144344412, 10, 10, 6, 353, 0.0530160567047592
7.63153303490027, 10, 19, 1, 1, 0.5
7.52528172498904, 11, 22, 15, 705, 0.437789927104042
7.52338426866494, 10, 30, 2, 780, 0.207342351054027
7.50867019018684, 13, 40, 4, 610, 0.121577119141066
7.50033372756785, 11, 13, 2, 1899, 0.497320849592155
7.49989189189188, 10, 25, 16, 4126, 0.572927146467745
7.47217607387727, 6, 120, 0, 19, 0.785714285714286
7.46479139557627, 8, 57, 0, 13, 0.622448979591837
7.46044421132764, 7, 12, 15, 1308, 0.489838745305942
7.43007388088586, 9, 37, 2, 657, 0.177765895723598
7.42635363609798, 9, 11, 2, 2418, 0.874586182182228
7.40172078850595, 12, 10, 6, 263, 0.0399971069000434
7.39856599185021, 7, 69, 18, 2144, 0.261525585877785
7.35235984212902, 9, 19, 3, 354, 0.0408935054457443
7.33658333333331, 9, 16, 2, 1676, 0.417958840058702
7.32298977958521, 10, 19, 3, 808, 0.0878882613957241
7.29980384615386, 10, 16, 16, 4617, 0.615230780556033
7.26984635689727, 10, 10, 2, 1229, 0.307728012195538
7.24748084225506, 13, 17, 0, 18, 0.76530612244898
7.24524439211079, 11, 45, 12, 1614, 0.0854489504341136
7.17605683282026, 9, 10, 13, 101, 0.0152324185603709
7.14303773728637, 7, 41, 2, 2138, 0.657978862584043
7.10755378073851, 10, 29, 1, 1, 0.5
7.10683251696164, 7, 105, 11, 1232, 0.0954385752362491
7.09409951678139, 4, 479, 0, 1, 0.13265306122449
7.06649362521788, 9, 21, 0, 15, 0.683673469387755
6.9878099849345, 5, 15, 2, 1986, 0.553975495159327
6.91806613046844, 8, 11, 15, 3906, 0.65506958250497
6.89725357142852, 12, 49, 0, 17, 0.744897959183674
6.88687862804404, 12, 15, 2, 530, 0.148799217301282
6.84430727656203, 6, 10, 18, 3049, 0.318905187341405
6.7993376316072, 8, 170, 17, 635, 0.156388667652748
6.7790135651839, 10, 11, 15, 836, 0.451996355202121
6.76799703924302, 11, 17, 2, 2233, 0.721459369062923
6.75345521433313, 9, 18, 4, 320, 0.0559390084359634
6.67319345097452, 6, 62, 12, 2802, 0.168443418690699
6.6613955761704, 7, 45, 11, 299, 0.0348013084565059
6.64199908771948, 8, 30, 14, 3817, 0.0373114573501218
6.63643139878232, 10, 12, 2, 1229, 0.307728012195538
6.61736220771155, 8, 28, 18, 2394, 0.275734874539801
6.59064577288932, 11, 27, 0, 10, 0.540816326530612
6.54071392577138, 8, 12, 17, 587, 0.150429514165434
6.52887988824152, 10, 95, 15, 2340, 0.554658162138282
6.46344331943638, 9, 187, 11, 1123, 0.0881996607705355
6.37083371473174, 7, 90, 0, 22, 0.928571428571429
6.34906607247528, 8, 10, 12, 1151, 0.0657031908268308
6.33596963684348, 10, 10, 7, 379, 0.0270026216137489
6.31068266841071, 7, 121, 0, 6, 0.459183673469388
6.29242852966864, 10, 37, 1, 1, 0.5
6.23458303794391, 9, 37, 13, 1390, 0.059584419884929
6.19224060840376, 11, 11, 2, 2156, 0.668968498651892
6.16968234600509, 12, 30, 15, 1121, 0.476156947205655
6.0632878787879, 8, 36, 14, 3817, 0.0373114573501218
6.05477587480413, 13, 13, 2, 990, 0.254802561973129
6.0411100153262, 10, 11, 7, 379, 0.0270026216137489
6.02090724612129, 6, 113, 17, 3377, 0.474769598361588
6.01457385344615, 9, 44, 6, 52, 0.00947490235787646
5.92313579415497, 14, 10, 2, 2094, 0.626875689696363
5.89476673943048, 5, 158, 12, 1156, 0.0659229952009378
5.8529936005783, 13, 11, 2, 2086, 0.625965574908135
5.84333356278759, 5, 113, 2, 2316, 0.777727215845098
5.80473699387672, 9, 11, 11, 501, 0.0475224133753332
5.7836729262351, 8, 26, 12, 1205, 0.0679745026926036
5.73642217694492, 12, 11, 3, 695, 0.0755849132714804
5.73615740740738, 8, 16, 15, 3906, 0.65506958250497
5.72588083522628, 11, 38, 15, 705, 0.437789927104042
5.69367281725956, 9, 15, 2, 934, 0.244283910308188
5.6936728172595, 9, 15, 2, 934, 0.244283910308188
5.69258406861477, 9, 20, 2, 482, 0.140551302032969
5.67686070200785, 12, 17, 6, 263, 0.0399971069000434
5.63017083151939, 13, 12, 17, 3462, 0.4884514734327
5.62086111111108, 10, 16, 15, 836, 0.451996355202121
5.58835349013166, 6, 15, 18, 3049, 0.318905187341405
5.53170926858243, 9, 47, 13, 1390, 0.059584419884929
5.52536425535339, 6, 339, 0, 17, 0.744897959183674
5.52009615829441, 11, 24, 2, 1899, 0.497320849592155
5.51849971724599, 10, 34, 2, 2068, 0.60803631358005
5.50739351034158, 10, 130, 12, 2603, 0.144503058944206
5.49235218935319, 11, 11, 7, 415, 0.029099912612875
5.41521009610528, 9, 21, 2, 1945, 0.525056597763393
5.38762110005441, 8, 10, 2, 860, 0.226645885712335
5.32885976170262, 10, 21, 6, 353, 0.0530160567047592
5.31823784060082, 10, 31, 2, 2180, 0.685555340667342
5.31604702003207, 10, 11, 2, 763, 0.203183126471826
5.28339888645052, 10, 44, 0, 6, 0.459183673469388
5.27168963154478, 11, 85, 12, 1614, 0.0854489504341136
5.2659797733232, 12, 10, 9, 101, 0.0583853916386353
5.24235107508293, 7, 51, 12, 3153, 0.313477671538997
5.2291135908757, 6, 10, 18, 2778, 0.301222830107066
5.17292834224598, 8, 121, 15, 1381, 0.494877954495251
5.15607191609313, 9, 10, 2, 1342, 0.335056483999044
5.14430606231608, 13, 10, 5, 325, 0.0588183883936375
5.11516342584285, 9, 58, 17, 3313, 0.465311753328023
5.06837378700197, 7, 26, 15, 1308, 0.489838745305942
5.03756693383632, 11, 80, 2, 461, 0.136594577991149
4.97087978295519, 9, 15, 11, 501, 0.0475224133753332
4.93423869301421, 8, 94, 0, 10, 0.540816326530612
4.8799544685208, 9, 11, 16, 2975, 0.496147522881751
4.86866959859659, 10, 10, 6, 68, 0.0117893823231593
4.85890556976141, 13, 11, 2, 2162, 0.673792107029499
4.81371563593907, 12, 19, 13, 2881, 0.116250672627178
4.81371563593903, 12, 19, 13, 2881, 0.116250672627178
4.8060116483412, 9, 13, 2, 2193, 0.691675862618173
4.77350578246576, 6, 12, 18, 2778, 0.301222830107066
4.76569617376739, 12, 10, 18, 4509, 0.535172392415889
4.70379999999999, 14, 16, 15, 953, 0.46188148884471
4.67523093434344, 7, 121, 15, 4616, 0.753672409984537
4.57939107784388, 7, 43, 17, 3247, 0.456536579815679
4.47658065132991, 9, 190, 10, 2384, 0.234105302371787
4.47415335403906, 9, 15, 2, 2193, 0.691675862618173
4.47222859319554, 9, 10, 11, 2112, 0.169220983765447
4.45655744647781, 10, 30, 6, 94, 0.0155504122667438
4.41804626963503, 11, 17, 7, 415, 0.029099912612875
4.39030728388431, 5, 38, 2, 1986, 0.553975495159327
4.35046549431411, 12, 12, 18, 4509, 0.535172392415889
4.34945783893688, 8, 57, 17, 1978, 0.301072363181249
4.32911517171002, 11, 77, 2, 2239, 0.722028190805565
4.26261930360501, 9, 66, 2, 960, 0.248399904437947
4.25928846153845, 8, 16, 2, 860, 0.226645885712335
4.25748529906067, 12, 63, 15, 1121, 0.476156947205655
4.21693999592887, 9, 46, 13, 3935, 0.233463719524815
4.16600658795911, 8, 10, 15, 4708, 0.795214822178043
4.15802512020467, 8, 14, 11, 1045, 0.0829597770777805
4.14632666534939, 10, 51, 2, 2180, 0.685555340667342
4.12563433054952, 13, 28, 2, 990, 0.254802561973129
4.0826063082364, 8, 29, 5, 366, 0.065984967662996
4.0694426340453, 8, 31, 17, 587, 0.150429514165434
4.02562354792194, 9, 38, 2, 1945, 0.525056597763393
3.94649616757633, 8, 10, 2, 2051, 0.594748637671926
3.85229278670633, 9, 11, 13, 3746, 0.188915104101991
3.84063661736784, 14, 24, 15, 953, 0.46188148884471
3.83107392152096, 6, 14, 2, 835, 0.218058952685407
3.81213443897219, 10, 41, 6, 94, 0.0155504122667438
3.74985498980455, 8, 30, 10, 239, 0.0274121445424066
3.74060771898472, 9, 19, 2, 1342, 0.335056483999044
3.73207187150733, 13, 19, 5, 325, 0.0588183883936375
3.69707278727975, 13, 19, 2, 2162, 0.673792107029499
3.67317033614539, 12, 75, 2, 2184, 0.6897873744326
3.65382948645546, 8, 13, 15, 4708, 0.795214822178043
3.64429893145141, 6, 63, 2, 447, 0.132449005130772
3.63138895846772, 11, 13, 5, 116, 0.0222863135815417
3.58191611828324, 8, 11, 7, 358, 0.0257792018642587
3.47861083544056, 10, 10, 2, 543, 0.150066552143889
3.46543651172763, 8, 10, 12, 2610, 0.14523574019123
3.44335457863017, 11, 17, 2, 1085, 0.275760230259041
3.39999448332955, 10, 62, 17, 4098, 0.585305495505746
3.38744469913464, 12, 62, 2, 530, 0.148799217301282
3.38551782051746, 5, 14, 2, 2200, 0.695657614816669
3.35056870713384, 11, 10, 3, 478, 0.0533985478015329
3.33539802729689, 8, 14, 2, 2051, 0.594748637671926
3.33340238176786, 9, 18, 11, 2112, 0.169220983765447
3.33200880589167, 10, 28, 2, 763, 0.203183126471826
3.32496447165406, 9, 10, 11, 728, 0.061879088926581
3.32251502983698, 11, 11, 2, 2083, 0.621779046882288
3.31006818943292, 9, 47, 13, 101, 0.0152324185603709
3.29561572052525, 9, 17, 3, 575, 0.0631807180314643
3.29274854576191, 6, 145, 2, 356, 0.112289962571529
3.28914603174605, 13, 25, 2, 1942, 0.5234866497537
3.27839074625401, 12, 10, 17, 1692, 0.272115712822847
3.25141875376672, 7, 10, 2, 1785, 0.451275867168747
3.24404752956351, 8, 23, 11, 1045, 0.0829597770777805
3.20769946655985, 12, 10, 2, 1045, 0.268044732141841
3.19464191494907, 11, 11, 3, 478, 0.0533985478015329
3.1490720227616, 13, 38, 2, 2086, 0.625965574908135
3.13558023543374, 8, 41, 12, 1151, 0.0657031908268308
3.09519052364443, 13, 18, 2, 486, 0.141329450176904
3.07804772310536, 10, 14, 17, 669, 0.160982478097622
3.02130991916999, 9, 71, 2, 482, 0.140551302032969
2.99274760673252, 12, 12, 17, 1692, 0.272115712822847
2.96156789707748, 14, 40, 2, 2094, 0.626875689696363
2.92821559255361, 12, 12, 2, 1045, 0.268044732141841
2.91618675377516, 9, 13, 11, 728, 0.061879088926581
2.89801471428392, 11, 24, 2, 1085, 0.275760230259041
2.87980880767498, 8, 11, 8, 1307, 0.0847422525134616
2.87580263740985, 11, 51, 2, 2156, 0.668968498651892
2.86204190975699, 9, 11, 17, 1604, 0.263440095574013
2.83194011240117, 11, 10, 2, 1906, 0.499004561950376
2.82417777873616, 7, 128, 10, 901, 0.070067055755619
2.82192828932876, 6, 13, 2, 2213, 0.706852026711869
2.7582091403847, 13, 50, 17, 3462, 0.4884514734327
2.70707289143499, 9, 10, 6, 105, 0.0171416172428757
2.70014895215849, 11, 11, 2, 1906, 0.499004561950376
2.67262998207448, 11, 17, 2, 2083, 0.621779046882288
2.66784971788223, 13, 38, 2, 1942, 0.5234866497537
2.62707226789922, 6, 15, 2, 2213, 0.706852026711869
2.60068203873468, 12, 41, 9, 101, 0.0583853916386353
2.56645673939664, 10, 168, 1, 1, 0.5
2.56495348837211, 9, 16, 17, 878, 0.185786210035271
2.5541975908949, 10, 12, 2, 1389, 0.345201988600812
2.54052202643953, 12, 11, 2, 2123, 0.649059737659412
2.53110079995647, 10, 37, 6, 68, 0.0117893823231593
2.53049975906188, 8, 10, 2, 2401, 0.848124594714508
2.52341879541837, 9, 11, 14, 376, 0.00612120207386888
2.50138798150701, 15, 10, 16, 3017, 0.498613598998847
2.45974931084902, 10, 20, 2, 543, 0.150066552143889
2.44187466886591, 9, 10, 17, 3303, 0.464259301399476
2.41273685236049, 8, 11, 2, 2401, 0.848124594714508
2.38745939956693, 8, 10, 18, 4498, 0.531178011319527
2.37819500000002, 12, 64, 3, 695, 0.0755849132714804
2.35160079300731, 11, 31, 5, 116, 0.0222863135815417
2.35089778063617, 10, 24, 17, 669, 0.160982478097622
2.33694037044279, 12, 13, 2, 2123, 0.649059737659412
2.33610034638924, 9, 48, 16, 2975, 0.496147522881751
2.33267912395176, 9, 30, 13, 3746, 0.188915104101991
2.30294364988498, 8, 11, 2, 1732, 0.435157734269235
2.29536759521973, 6, 39, 2, 835, 0.218058952685407
2.27635322082982, 8, 11, 18, 4498, 0.531178011319527
2.26710148879827, 11, 11, 8, 2738, 0.172063862635087
2.26534928766515, 7, 20, 16, 561, 0.318160626211567
2.26534928766515, 7, 20, 16, 561, 0.318160626211567
2.24508474118297, 8, 28, 7, 358, 0.0257792018642587
2.23402595916277, 15, 17, 12, 995, 0.0591640106971462
2.2338057876544, 16, 11, 2, 1374, 0.340537650311145
2.22764186363823, 10, 12, 2, 2242, 0.722961058463499
2.20962667392387, 8, 99, 5, 366, 0.065984967662996
2.18683546972685, 10, 10, 9, 357, 0.181403171552138
2.15305143371663, 8, 91, 10, 239, 0.0274121445424066
2.13870621456329, 16, 12, 2, 1374, 0.340537650311145
2.13673595651072, 10, 10, 2, 2203, 0.699389085448402
2.11405869529746, 15, 14, 16, 3017, 0.498613598998847
2.09385697728534, 14, 10, 6, 173, 0.0269781570953276
2.08543005647101, 11, 13, 8, 2738, 0.172063862635087
2.08506580921982, 10, 11, 9, 357, 0.181403171552138
2.05365840483857, 9, 10, 15, 373, 0.385437375745527
2.05342499863034, 11, 10, 4, 309, 0.0534578427392069
2.05342499863033, 11, 10, 4, 309, 0.0534578427392069
2.0373181075395, 10, 18, 17, 1609, 0.26449254750256
