norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.23919657546, 0, 3760, -1, -1, -1
148.410031785857, 1, 1872, 0, 12, 0.602040816326531
147.779837721282, 1, 1888, 0, 12, 0.602040816326531
120.313380987155, 4, 153, 0, 11, 0.571428571428571
88.4700698261718, 4, 60, 0, 11, 0.571428571428571
87.8298509118623, 5, 103, 0, 15, 0.683673469387755
76.9741146445698, 2, 88, 0, 22, 0.928571428571429
75.1169494937765, 7, 92, 0, 13, 0.622448979591837
73.8995916467684, 3, 285, 1, 1, 0.5
71.254919085487, 7, 100, 0, 2, 0.326530612244898
70.9008923608021, 3, 182, 17, 4913, 0.719678006599158
65.0610978091701, 6, 56, 0, 10, 0.540816326530612
62.5555324775342, 6, 271, 1, 1, 0.5
60.3675952650136, 6, 291, 1, 1, 0.5
56.0884343279972, 4, 704, 0, 11, 0.571428571428571
55.57867759447, 4, 59, 18, 3685, 0.370684201553511
54.9254033848327, 6, 290, 0, 19, 0.785714285714286
54.7154356010741, 2, 746, 17, 2393, 0.346640687222665
53.8524344861409, 7, 179, 0, 13, 0.622448979591837
52.2723594047382, 7, 110, 0, 14, 0.642857142857143
49.7149018359888, 5, 20, 0, 3, 0.397959183673469
48.2424530470957, 5, 145, 10, 493, 0.0438035514715013
45.8817238560422, 7, 52, 17, 382, 0.119481738536807
45.7113670089129, 4, 15, 15, 700, 0.437182460790811
45.5411628030826, 3, 223, 6, 90, 0.0149717922754231
44.46636, 5, 25, 0, 3, 0.397959183673469
44.2227985811783, 2, 1142, 17, 2393, 0.346640687222665
42.6161348119003, 3, 857, 1, 1, 0.5
42.1323726775955, 8, 36, 0, 8, 0.5
41.9855669039824, 10, 32, 1, 1, 0.5
41.865355663557, 4, 45, 0, 4, 0.418367346938776
41.5318221918341, 4, 665, 0, 16, 0.724489795918367
41.4903668404526, 6, 24, 0, 5, 0.438775510204082
41.1816069466664, 6, 17, 0, 1, 0.13265306122449
40.7501449918572, 7, 181, 0, 14, 0.642857142857143
40.7443080325515, 6, 527, 0, 19, 0.785714285714286
39.7909245063879, 5, 49, 0, 15, 0.683673469387755
38.4929911037401, 4, 123, 18, 3685, 0.370684201553511
37.6004116935696, 5, 562, 0, 15, 0.683673469387755
37.2815545464165, 8, 174, 7, 643, 0.0423827556073405
36.5424421768708, 7, 36, 0, 4, 0.418367346938776
35.9258390709685, 7, 107, 0, 21, 0.836734693877551
35.8571941717866, 9, 57, 17, 2348, 0.342132210717943
35.4946034198206, 7, 403, 0, 2, 0.326530612244898
35.0068760247922, 6, 18, 0, 3, 0.397959183673469
34.9882332605285, 4, 937, 0, 16, 0.724489795918367
34.5837573094414, 9, 86, 15, 3423, 0.621948862381268
32.3792071211082, 5, 74, 0, 15, 0.683673469387755
32.3205044721243, 10, 54, 1, 1, 0.5
31.8479512448493, 4, 463, 0, 11, 0.571428571428571
31.1805444074632, 5, 116, 18, 777, 0.175840123311546
29.7375854074913, 3, 523, 6, 90, 0.0149717922754231
29.3440391226992, 5, 120, 16, 4789, 0.631014894608986
29.0104343687732, 8, 11, 1, 1, 0.5
28.8615021011386, 6, 10, 17, 806, 0.177679485720787
28.3455827114734, 8, 301, 7, 643, 0.0423827556073405
28.1087565738331, 7, 86, 0, 5, 0.438775510204082
27.8453687841582, 7, 62, 0, 4, 0.418367346938776
27.5564065916125, 8, 24, 0, 19, 0.785714285714286
27.4709237926532, 7, 183, 0, 21, 0.836734693877551
25.7556301249017, 8, 142, 9, 209, 0.110283517539644
25.1908332931939, 10, 22, 0, 7, 0.479591836734694
25.027691895789, 9, 117, 17, 2348, 0.342132210717943
24.6051349814214, 8, 29, 0, 3, 0.397959183673469
24.5701314527771, 5, 559, 10, 493, 0.0438035514715013
24.430010433703, 5, 78, 4, 179, 0.0241349754139035
24.3488501427219, 11, 11, 1, 1, 0.5
24.2743200016851, 8, 47, 2, 902, 0.238035972287005
24.0080432432433, 6, 25, 2, 2179, 0.68535056483999
23.8977018968844, 3, 1602, 17, 4913, 0.719678006599158
23.4849090909091, 7, 25, 5, 165, 0.0308512497815067
23.3834346209111, 10, 11, 0, 10, 0.540816326530612
23.3155733400525, 6, 76, 0, 5, 0.438775510204082
23.2805219410137, 10, 13, 18, 4293, 0.465605349511868
21.9990673747004, 9, 76, 4, 440, 0.0830062705823973
21.8726886288661, 9, 215, 15, 3423, 0.621948862381268
21.7085795856219, 6, 503, 0, 10, 0.540816326530612
21.576001011236, 5, 100, 4, 179, 0.0241349754139035
21.0930632808133, 9, 62, 0, 5, 0.438775510204082
21.0499486531742, 4, 178, 0, 4, 0.418367346938776
20.9188983637199, 7, 38, 0, 11, 0.571428571428571
20.9188983637199, 7, 38, 0, 11, 0.571428571428571
20.8871355474793, 10, 32, 0, 7, 0.479591836734694
20.7010191874366, 6, 29, 6, 102, 0.0167076522493852
20.5229210526316, 8, 16, 0, 8, 0.5
19.3897543387403, 11, 51, 17, 2683, 0.379906701558766
18.9974844679357, 8, 261, 9, 209, 0.110283517539644
18.7070246305419, 7, 49, 16, 3797, 0.552082055308811
18.6200424231283, 10, 40, 8, 2466, 0.148322476183304
18.234482386732, 8, 10, 9, 124, 0.0694377703027391
18.0575905590973, 11, 20, 1, 1, 0.5
18.0280166646968, 5, 347, 18, 777, 0.175840123311546
17.9866312927222, 8, 34, 2, 1109, 0.276727227221533
17.8231513195008, 7, 12, 0, 5, 0.438775510204082
17.5504122789405, 8, 57, 0, 3, 0.397959183673469
17.5281265437728, 8, 208, 0, 8, 0.5
17.5020058805227, 8, 22, 0, 8, 0.5
17.463984720428, 8, 88, 17, 3273, 0.460390829445898
17.4155414602715, 8, 15, 17, 4412, 0.631485379451587
17.3213213837852, 9, 54, 0, 6, 0.459183673469388
17.2847573624545, 8, 61, 0, 19, 0.785714285714286
17.2518539552412, 10, 20, 0, 10, 0.540816326530612
17.1737043703289, 8, 91, 17, 3273, 0.460390829445898
17.1486023166023, 6, 49, 2, 2179, 0.68535056483999
17.0957679155091, 2, 1784, 0, 22, 0.928571428571429
16.799909541614, 10, 21, 0, 14, 0.642857142857143
16.7591112095015, 10, 26, 4, 631, 0.126313890016691
16.6926043701955, 9, 132, 4, 440, 0.0830062705823973
16.687679374234, 7, 244, 0, 5, 0.438775510204082
16.5118846121295, 12, 12, 0, 18, 0.76530612244898
16.3861039304327, 5, 76, 0, 6, 0.459183673469388
16.1901515125708, 9, 14, 11, 267, 0.0328022776835474
16.1121302536865, 9, 19, 17, 2810, 0.395309477756286
16.0087717263435, 5, 14, 17, 5045, 0.756186710661053
