norm, level, Npoints, dimSplit, MainGridIndexSplit
21.1467086163026, 11, 31, 0, 4, 0.418367346938776
20.9852098614349, 8, 173, 17, 1546, 0.257978723404255
20.9692775926603, 10, 128, 2, 1198, 0.299122876872846
20.9518510872974, 9, 82, 16, 3926, 0.559897430863985
20.9296888450268, 8, 59, 0, 6, 0.459183673469388
20.8878641952009, 6, 17, 2, 2217, 0.710355968646545
20.7034716776802, 10, 18, 0, 5, 0.438775510204082
20.4958841724802, 11, 33, 0, 4, 0.418367346938776
20.23248416759, 8, 23, 14, 5206, 0.103077112306043
19.9374503829276, 7, 293, 16, 3403, 0.52361789316124
19.6415333329331, 5, 79, 7, 1016, 0.0653946985144189
19.3938445392744, 8, 126, 0, 3, 0.397959183673469
19.3739262499306, 7, 143, 6, 97, 0.0159843772602343
19.2373428931892, 8, 10, 9, 98, 0.0569437770302739
19.1094006482698, 7, 10, 18, 131, 0.100314619153022
18.4131782904813, 4, 11, 2, 2314, 0.776521313750697
18.3231872257548, 9, 56, 2, 2024, 0.576978646431781
18.3064524497207, 6, 72, 16, 3166, 0.508937992295046
17.7031113681202, 5, 116, 2, 1933, 0.517775679457572
17.5679970588236, 9, 16, 0, 21, 0.836734693877551
17.5343054840546, 13, 14, 5, 183, 0.0339975528753714
17.485478475029, 8, 12, 14, 4552, 0.0515739851919986
17.2572819343564, 6, 77, 0, 6, 0.459183673469388
17.1241479158061, 6, 59, 12, 2933, 0.192163974063084
17.0376041999382, 7, 340, 5, 306, 0.055497290683447
17.0112512166184, 8, 11, 2, 2144, 0.658320155629629
16.9009559080205, 12, 33, 0, 17, 0.744897959183674
16.8763966169465, 3, 223, 8, 393, 0.0427006062431751
16.8138002071997, 9, 229, 17, 3257, 0.457958812151553
16.7195768624469, 8, 136, 0, 13, 0.622448979591837
16.4043809323268, 11, 11, 14, 3805, 0.0371323067379347
16.3801710333642, 2, 1768, 0, 22, 0.928571428571429
16.2917609697149, 9, 111, 0, 5, 0.438775510204082
15.9563376282206, 13, 62, 4, 381, 0.0696982000270673
15.8563803567639, 6, 175, 18, 220, 0.11705156908025
15.7750277777777, 7, 81, 0, 20, 0.806122448979592
15.6866463292661, 11, 40, 4, 198, 0.0284206252537556
15.5771812598178, 5, 282, 14, 4863, 0.0645336602609181
15.4652553160389, 13, 66, 4, 381, 0.0696982000270673
15.1954748895314, 8, 33, 2, 2187, 0.690196926087303
15.1645899559116, 9, 21, 2, 1833, 0.466977622552644
15.1330684139223, 10, 47, 12, 424, 0.035663259698868
15.1073076923077, 7, 16, 18, 131, 0.100314619153022
15.0513614759492, 13, 19, 5, 183, 0.0339975528753714
14.9504929157866, 10, 10, 16, 4894, 0.64035776507251
14.947155834113, 6, 108, 16, 3166, 0.508937992295046
14.837285086715, 11, 156, 0, 18, 0.76530612244898
14.6679351120054, 12, 20, 15, 3432, 0.622459686326486
14.6500262402947, 11, 45, 0, 15, 0.683673469387755
14.6108862621793, 7, 11, 8, 699, 0.0568776593741763
14.2434370848661, 6, 26, 17, 752, 0.171791443850267
14.1585126727195, 6, 37, 2, 2217, 0.710355968646545
13.9294297056104, 10, 18, 2, 1988, 0.554840104208143
13.9238477648715, 7, 15, 15, 1554, 0.506502650762094
13.8568531478221, 9, 51, 0, 6, 0.459183673469388
13.8264050879667, 11, 13, 2, 1857, 0.468970773938863
13.8087971392686, 8, 20, 15, 1981, 0.532844599072233
13.6638537287903, 10, 55, 14, 2797, 0.0250757379267194
13.5909153174743, 11, 20, 0, 14, 0.642857142857143
13.5856937517527, 5, 10, 18, 155, 0.105188186776415
13.5228610781768, 11, 14, 15, 3868, 0.652170311464546
13.4865999904299, 6, 29, 17, 752, 0.171791443850267
13.4039069179487, 10, 13, 0, 9, 0.520408163265306
13.1441186845208, 10, 32, 16, 506, 0.310725590754055
13.1296693548387, 10, 16, 0, 9, 0.520408163265306
13.0657168916136, 10, 34, 3, 574, 0.0630798709156918
13.0199075446263, 9, 120, 12, 2765, 0.162178994028648
12.9897759408178, 12, 128, 8, 2382, 0.142448318710698
12.9683862612612, 10, 64, 12, 424, 0.035663259698868
12.7506197535649, 13, 10, 7, 397, 0.028051267113312
12.7506197535649, 13, 10, 7, 397, 0.028051267113312
12.617323896439, 9, 41, 2, 1825, 0.462427048611506
12.562173645108, 7, 10, 8, 1906, 0.114037730165305
12.3991299085745, 8, 197, 0, 5, 0.438775510204082
12.3118397284966, 8, 21, 2, 2144, 0.658320155629629
12.2996949676453, 10, 51, 0, 5, 0.438775510204082
12.2605763547303, 11, 12, 2, 2145, 0.658456672847863
12.2317732052899, 8, 303, 0, 13, 0.622448979591837
12.1790260282708, 7, 17, 17, 2516, 0.360749231994539
12.0612547752643, 11, 19, 0, 20, 0.806122448979592
11.9131101435519, 9, 69, 0, 6, 0.459183673469388
11.8665843575047, 12, 22, 2, 394, 0.117388880672575
11.7421672196509, 7, 278, 17, 3004, 0.421393218796222
11.7377978905987, 14, 14, 12, 1601, 0.0849727076235484
11.5474336733697, 9, 141, 2, 2024, 0.576978646431781
11.4367901494652, 11, 19, 2, 1857, 0.468970773938863
11.4303336357896, 8, 12, 10, 571, 0.0487085558177077
11.4218551981855, 7, 18, 8, 699, 0.0568776593741763
11.4091324651949, 7, 258, 0, 8, 0.5
11.2732339720308, 9, 38, 2, 1833, 0.466977622552644
11.0808365310705, 8, 10, 2, 944, 0.244586523475273
10.8675941419936, 10, 11, 4, 746, 0.152704470609465
10.7464484933203, 8, 106, 11, 2562, 0.260328325660286
10.7315800877653, 11, 24, 0, 20, 0.806122448979592
10.6191277074792, 8, 19, 2, 1996, 0.557934494488117
10.5764720572999, 6, 205, 0, 6, 0.459183673469388
10.5759347977006, 11, 88, 4, 198, 0.0284206252537556
10.4709631873956, 9, 14, 2, 1040, 0.267223353545466
10.4645866453317, 13, 10, 17, 1563, 0.259713846854022
10.4384694672698, 8, 35, 15, 1981, 0.532844599072233
10.3260513730746, 10, 15, 2, 2061, 0.600027303443647
10.2418298345233, 12, 13, 14, 4163, 0.0429767612243206
10.131551508801, 9, 29, 2, 1918, 0.506672279041194
10.0208024817715, 9, 65, 2, 1825, 0.462427048611506
9.78848402105189, 8, 19, 13, 1183, 0.0532203319673828
9.70420000000003, 12, 16, 15, 4451, 0.717514358294676
9.66569473684212, 10, 25, 0, 9, 0.520408163265306
9.65311128947254, 9, 10, 8, 504, 0.047878148887299
9.59992021158494, 10, 26, 2, 972, 0.251494294717921
9.54547650014375, 12, 34, 2, 394, 0.117388880672575
9.52320551705042, 7, 12, 18, 1080, 0.199362589767903
9.46764041076433, 7, 23, 2, 1098, 0.276178883061626
9.3921227645831, 9, 10, 9, 214, 0.11268620855358
9.3921227645831, 9, 10, 9, 214, 0.11268620855358
9.30116647827053, 11, 10, 16, 4871, 0.638345643265526
9.25754090909091, 8, 25, 2, 1996, 0.557934494488117
9.13358503353502, 8, 12, 6, 182, 0.0282800520757992
9.07427117252399, 15, 13, 13, 1506, 0.0630406887702306
8.96431930178998, 8, 10, 16, 2489, 0.466431919122519
8.95376921023389, 9, 10, 2, 1947, 0.526034971160738
8.94453185673268, 11, 32, 15, 3868, 0.652170311464546
8.85081284297065, 9, 38, 2, 1918, 0.506672279041194
8.82753077858875, 11, 14, 2, 1218, 0.305511882686204
8.81971843046054, 6, 51, 13, 1781, 0.0715778798791341
8.73914314310404, 7, 17, 16, 2492, 0.466548474958899
8.69815695601868, 9, 14, 14, 3174, 0.0288552810659194
8.60252993528896, 11, 40, 14, 3805, 0.0371323067379347
8.52516091976897, 8, 10, 6, 361, 0.0541732966874005
8.51843861222366, 8, 51, 9, 98, 0.0569437770302739
8.49130937934798, 10, 31, 16, 4894, 0.64035776507251
8.48112818845145, 13, 11, 8, 2637, 0.162160635613962
8.45975325173901, 9, 69, 0, 21, 0.836734693877551
8.44823894415521, 8, 22, 2, 1132, 0.284915985028612
8.36480262867871, 11, 11, 2, 2120, 0.646761697819138
8.32218954254408, 5, 10, 16, 1901, 0.428851863666478
8.275314358846, 10, 51, 2, 1988, 0.554840104208143
8.26322612772215, 9, 10, 2, 890, 0.234964334876736
8.24262938290902, 14, 10, 2, 1545, 0.381556523816566
8.2153009317421, 10, 86, 3, 574, 0.0630798709156918
8.16933550861983, 9, 23, 2, 1040, 0.267223353545466
8.1693268053036, 8, 15, 6, 182, 0.0282800520757992
8.15278344238501, 11, 39, 2, 1927, 0.513475387083196
8.14454573712937, 10, 12, 14, 2451, 0.0224493097353651
8.12977558771371, 7, 44, 15, 1554, 0.506502650762094
8.12212540724322, 11, 56, 0, 14, 0.642857142857143
7.998525, 10, 25, 2, 2061, 0.600027303443647
7.95480469775406, 12, 68, 15, 3432, 0.622459686326486
7.92979728416366, 10, 22, 0, 19, 0.785714285714286
7.92344612063882, 12, 24, 15, 4451, 0.717514358294676
7.88158287237276, 11, 76, 4, 586, 0.116163666711779
7.85297508885999, 9, 13, 2, 1947, 0.526034971160738
7.81237587502419, 6, 65, 13, 1781, 0.0715778798791341
7.79984236513264, 13, 18, 17, 1563, 0.259713846854022
7.7434565333777, 10, 46, 0, 9, 0.520408163265306
7.68712311030384, 10, 21, 18, 2175, 0.263498119752532
7.68610883774406, 6, 78, 5, 157, 0.0294528928509002
7.66969642891128, 14, 10, 17, 1469, 0.250583115257708
7.66145124429205, 15, 15, 2, 2086, 0.625965574908135
7.64509541858057, 7, 27, 8, 1906, 0.114037730165305
7.61134770307087, 8, 10, 15, 2466, 0.561906339739342
7.55861022941271, 9, 204, 2, 2320, 0.779752221248905
7.51771664060684, 13, 14, 8, 2637, 0.162160635613962
7.48895467922594, 13, 12, 2, 2098, 0.627990580311942
7.48895467922593, 13, 12, 2, 2098, 0.627990580311942
7.30254310006799, 9, 21, 2, 2005, 0.56278085573543
7.14689032452005, 11, 10, 14, 3926, 0.0390347792837719
7.12850444120309, 10, 10, 17, 4415, 0.631798270565479
7.07832105263156, 12, 25, 9, 325, 0.16602594906295
7.06454996770116, 14, 17, 2, 2036, 0.586216311532292
7.04635207078684, 8, 10, 17, 1576, 0.260780521105928
7.01141055474139, 8, 155, 2, 2187, 0.690196926087303
6.97428977174838, 4, 10, 2, 1710, 0.426404705293455
6.87983923069029, 9, 10, 10, 388, 0.0370048429156836
6.86550850339942, 14, 18, 2, 2036, 0.586216311532292
6.83953565837785, 9, 20, 3, 317, 0.0371621621621622
6.80094410980335, 11, 39, 2, 2145, 0.658456672847863
6.69289130434782, 9, 25, 2, 2005, 0.56278085573543
6.67242696423432, 10, 217, 2, 2335, 0.786305047724144
6.65350767019868, 13, 12, 4, 232, 0.0360896828619118
6.64698115056751, 9, 10, 5, 496, 0.0906310085649362
6.61467416336151, 10, 14, 2, 648, 0.175986621312613
6.60162438543434, 9, 19, 8, 623, 0.0534322400873593
6.56989881738586, 8, 85, 14, 4552, 0.0515739851919986
6.55966932648736, 9, 11, 10, 388, 0.0370048429156836
6.54124301450399, 10, 56, 2, 972, 0.251494294717921
6.53849994975265, 8, 17, 6, 361, 0.0541732966874005
6.53265384615385, 9, 16, 2, 890, 0.234964334876736
6.50435348090382, 6, 11, 0, 4, 0.418367346938776
6.50435348090378, 6, 11, 0, 4, 0.418367346938776
6.48645833333337, 7, 49, 2, 1098, 0.276178883061626
6.43150862543757, 10, 30, 18, 2175, 0.263498119752532
6.36507309179461, 9, 23, 8, 504, 0.047878148887299
6.31703237794145, 13, 33, 0, 14, 0.642857142857143
6.26337720184549, 9, 22, 0, 5, 0.438775510204082
6.25092134966737, 9, 15, 2, 2042, 0.589515477639617
6.21621757083061, 10, 62, 0, 6, 0.459183673469388
6.18005959054429, 8, 13, 17, 1576, 0.260780521105928
6.16858628652397, 10, 10, 3, 319, 0.0373638563937071
6.13389094903001, 13, 35, 0, 14, 0.642857142857143
6.1240451615341, 11, 11, 10, 692, 0.0564075499813734
6.10106195677475, 11, 11, 15, 3140, 0.602150982990943
6.09987245058762, 8, 24, 17, 3008, 0.421606553646604
6.09597235298786, 6, 124, 5, 157, 0.0294528928509002
6.09044426585869, 14, 52, 12, 1601, 0.0849727076235484
6.00942735424702, 8, 34, 2, 944, 0.244586523475273
5.98144819420848, 13, 10, 18, 383, 0.139334157101052
5.97983185575946, 14, 19, 2, 1545, 0.381556523816566
5.90831858974359, 12, 16, 18, 606, 0.161912625203065
5.7847969908548, 11, 23, 2, 2120, 0.646761697819138
5.7758248539723, 10, 10, 2, 2065, 0.604464113036257
5.74971460439834, 11, 33, 2, 1218, 0.305511882686204
5.67203886334647, 10, 43, 0, 19, 0.785714285714286
5.64901840559162, 9, 10, 3, 1126, 0.157977006857604
5.6434804505041, 9, 27, 2, 2288, 0.754382771527059
5.61837780815934, 7, 14, 2, 2000, 0.562371304080727
5.59533409190191, 11, 10, 2, 1281, 0.318562928749389
5.55943482685221, 8, 26, 16, 2489, 0.466431919122519
5.53139481505348, 13, 15, 2, 760, 0.203064811549357
5.50986353751576, 12, 11, 17, 824, 0.179741722607805
5.50828764859126, 8, 60, 13, 1183, 0.0532203319673828
5.50703292029748, 10, 11, 2, 2065, 0.604464113036257
5.50691668084305, 10, 79, 0, 6, 0.459183673469388
5.4602901708609, 13, 12, 18, 383, 0.139334157101052
5.45532851628495, 9, 29, 0, 5, 0.438775510204082
5.42838584628195, 11, 14, 10, 692, 0.0564075499813734
5.42786863469781, 7, 15, 2, 2000, 0.562371304080727
5.42723738292944, 9, 15, 5, 496, 0.0906310085649362
5.41345668587055, 9, 20, 2, 2042, 0.589515477639617
5.41020807038316, 10, 13, 3, 319, 0.0373638563937071
5.3730823489482, 10, 45, 4, 746, 0.152704470609465
5.3668190832172, 11, 90, 2, 1927, 0.513475387083196
5.33077289201129, 11, 13, 2, 2198, 0.694497218461678
5.33001723471127, 12, 48, 14, 4163, 0.0429767612243206
5.26621338420928, 11, 20, 0, 7, 0.479591836734694
5.26267951204184, 14, 11, 2, 1895, 0.494249212181886
5.23903290415636, 15, 39, 13, 1506, 0.0630406887702306
5.1982979690614, 12, 10, 2, 1103, 0.276360906019272
5.17156067089658, 10, 19, 17, 4415, 0.631798270565479
5.15883364111601, 8, 59, 2, 1132, 0.284915985028612
5.10781783152064, 11, 12, 2, 1281, 0.318562928749389
5.1015068115356, 11, 24, 2, 1721, 0.430434238518333
4.95581599917805, 12, 51, 9, 325, 0.16602594906295
4.93182286934835, 11, 21, 14, 3926, 0.0390347792837719
4.92787835521162, 12, 23, 18, 606, 0.161912625203065
4.91477326670903, 13, 19, 2, 760, 0.203064811549357
4.8781574044891, 15, 37, 2, 2086, 0.625965574908135
4.83628204420625, 9, 40, 3, 317, 0.0371621621621622
4.79420412037522, 6, 21, 2, 2113, 0.643189497275344
4.71245551703144, 8, 13, 12, 488, 0.0383009121881525
4.71024444444443, 11, 25, 0, 7, 0.479591836734694
4.70533739676137, 12, 10, 2, 508, 0.145065471382578
4.69063077854051, 7, 10, 17, 4855, 0.70572590738423
4.6760952277108, 8, 10, 18, 321, 0.132261214207316
4.64221208048855, 11, 19, 15, 3140, 0.602150982990943
4.61347738569284, 7, 61, 16, 2492, 0.466548474958899
4.5937263422053, 12, 11, 17, 679, 0.162077596996245
4.59045351109234, 7, 15, 13, 1906, 0.0756343391696676
4.55477225383416, 13, 10, 12, 1081, 0.0627724658387369
4.5498556185907, 9, 40, 8, 623, 0.0534322400873593
4.51967389967973, 9, 11, 2, 2088, 0.626261362214309
4.48213907684337, 10, 15, 14, 2989, 0.0267141638613107
4.44758031469598, 12, 10, 2, 2005, 0.56278085573543
4.4214902998921, 10, 10, 2, 1681, 0.420479858022093
4.34760035501031, 7, 12, 13, 722, 0.0394573450887868
4.31655418152498, 13, 10, 2, 1106, 0.276374557741095
4.22919302300364, 13, 19, 16, 4298, 0.586705273231419
4.1942775944471, 4, 212, 2, 2314, 0.776521313750697
4.18719463483327, 4, 21, 2, 2152, 0.664053878795463
4.15791917953935, 13, 12, 12, 1081, 0.0627724658387369
4.14362276890893, 11, 10, 0, 9, 0.520408163265306
4.1156729265357, 13, 11, 2, 1106, 0.276374557741095
4.07883132433842, 11, 52, 16, 4871, 0.638345643265526
4.01221608760013, 13, 33, 4, 232, 0.0360896828619118
3.97673592080607, 12, 14, 2, 508, 0.145065471382578
3.96744819471333, 5, 44, 16, 1901, 0.428851863666478
3.96491268281977, 13, 14, 6, 153, 0.0240850571387241
3.95079159473136, 7, 10, 17, 5170, 0.807244851518944
3.95079159473135, 7, 10, 17, 5170, 0.807244851518944
3.95078929410087, 11, 11, 0, 9, 0.520408163265306
3.92406078659455, 12, 45, 14, 762, 0.00987668020546169
3.92406078659452, 12, 45, 14, 762, 0.00987668020546169
3.89977865500924, 16, 11, 11, 1235, 0.0956203053065181
3.89102454695419, 12, 10, 11, 553, 0.0507935546401745
3.83046956349904, 13, 15, 6, 153, 0.0240850571387241
3.81188641183435, 16, 10, 7, 432, 0.030090300029129
3.7842976759235, 10, 10, 2, 1558, 0.386170805792881
3.78429767592348, 10, 10, 2, 1558, 0.386170805792881
3.75094100443475, 7, 30, 4, 543, 0.10646456444264
3.72837600285572, 13, 12, 7, 310, 0.0229828138654238
3.72127637017629, 14, 22, 2, 1895, 0.494249212181886
3.68658329622431, 10, 10, 18, 2241, 0.266921874977985
3.68658329622429, 10, 10, 18, 2241, 0.266921874977985
3.66233522972187, 7, 188, 17, 2516, 0.360749231994539
3.66063644495028, 8, 117, 10, 571, 0.0487085558177077
3.64642570121259, 9, 24, 3, 1126, 0.157977006857604
3.62452489315894, 9, 10, 2, 941, 0.244436354535216
3.61080628273356, 8, 14, 2, 2170, 0.679798864631802
3.61013171246701, 10, 15, 2, 1681, 0.420479858022093
3.60032467750338, 13, 22, 11, 1222, 0.0948025199903077
3.57935865926565, 8, 10, 2, 2050, 0.594589367583987
3.55575, 7, 25, 13, 1906, 0.0756343391696676
3.50654678630493, 14, 11, 2, 1469, 0.364614737033708
3.49873418541114, 3, 17, 2, 691, 0.181799979522417
3.47373090532448, 6, 40, 2, 2113, 0.643189497275344
3.47185000000003, 10, 25, 14, 2989, 0.0267141638613107
3.45025461827226, 9, 11, 9, 241, 0.125660740028832
3.42322392354211, 13, 29, 16, 4298, 0.586705273231419
3.40378947368421, 10, 16, 2, 1139, 0.285179918317198
3.3934244641481, 12, 29, 17, 824, 0.179741722607805
3.39009717788593, 12, 10, 13, 2784, 0.111149054182706
3.37760000000006, 8, 16, 2, 2170, 0.679798864631802
3.36994448822756, 11, 55, 2, 1721, 0.430434238518333
3.36825264455489, 7, 18, 2, 856, 0.226079339256664
3.36667026047271, 11, 10, 5, 388, 0.069830449222164
3.36338437931355, 14, 52, 17, 1469, 0.250583115257708
3.33220925213291, 8, 26, 12, 488, 0.0383009121881525
3.32486219196014, 4, 44, 2, 1710, 0.426404705293455
3.29618574508715, 14, 10, 2, 1957, 0.530904085277756
3.27109981325565, 9, 21, 2, 2088, 0.626261362214309
3.27041966388276, 8, 17, 14, 2655, 0.0239440140967467
3.24825504748863, 12, 22, 17, 679, 0.162077596996245
3.23233083302128, 12, 11, 13, 2784, 0.111149054182706
3.2117321065725, 9, 19, 16, 975, 0.356593379628494
3.18555449348106, 8, 88, 17, 3008, 0.421606553646604
3.17377264272227, 9, 13, 9, 241, 0.125660740028832
3.13871602501953, 17, 14, 16, 2159, 0.445458003091797
3.1387160250195, 17, 14, 16, 2159, 0.445458003091797
3.13584081688096, 13, 29, 11, 1222, 0.0948025199903077
3.12484571956297, 12, 17, 2, 2045, 0.591108178519016
3.11720072432176, 7, 112, 18, 1080, 0.199362589767903
3.1057556448657, 11, 18, 7, 784, 0.0508301776871541
3.09699100047525, 13, 10, 17, 346, 0.112939469791785
3.09106154558053, 9, 90, 2, 2288, 0.754382771527059
3.06912199758076, 12, 21, 2, 2005, 0.56278085573543
3.05254567449506, 12, 29, 2, 1103, 0.276360906019272
3.03566153348208, 12, 10, 2, 1397, 0.34739308995347
3.02277718607472, 5, 202, 18, 155, 0.105188186776415
3.00899214385201, 14, 12, 2, 1957, 0.530904085277756
2.97614746269761, 14, 14, 12, 2018, 0.105267978166099
2.95648371146085, 11, 12, 16, 4974, 0.650393836036611
2.94052015545415, 8, 67, 15, 2466, 0.561906339739342
2.93107970875648, 11, 43, 2, 2198, 0.694497218461678
2.90546640855651, 7, 50, 4, 543, 0.10646456444264
2.9027614164526, 10, 22, 2, 1139, 0.285179918317198
2.89498283882316, 12, 24, 2, 1301, 0.326995142262318
2.87523160894445, 14, 15, 12, 2018, 0.105267978166099
2.87150622931591, 12, 10, 7, 198, 0.0163996504515001
2.87150622931589, 12, 10, 7, 198, 0.0163996504515001
2.86039848470847, 4, 45, 2, 2152, 0.664053878795463
2.84049767082621, 11, 13, 16, 4974, 0.650393836036611
2.83900186320222, 10, 76, 2, 648, 0.175986621312613
2.82715305225134, 13, 12, 17, 346, 0.112939469791785
2.77081387883348, 6, 11, 2, 877, 0.232409187608787
2.74524277418441, 8, 17, 2, 2050, 0.594589367583987
2.74082749067281, 9, 141, 14, 3174, 0.0288552810659194
2.70082250000002, 9, 25, 16, 2975, 0.496147522881751
2.68023330067915, 12, 28, 2, 1301, 0.326995142262318
2.66158653846153, 11, 16, 5, 388, 0.069830449222164
2.6233282143976, 12, 22, 11, 553, 0.0507935546401745
2.60783192152199, 8, 11, 2, 2308, 0.768603315093116
2.59801742424242, 14, 16, 2, 929, 0.244104162637513
2.58802262618327, 15, 11, 3, 273, 0.0327248890681727
2.58802262618321, 15, 11, 3, 273, 0.0327248890681727
2.52044711937569, 14, 17, 2, 929, 0.244104162637513
2.48406316184146, 10, 129, 14, 2451, 0.0224493097353651
2.47950301114412, 14, 22, 2, 1469, 0.364614737033708
2.47801621211404, 15, 11, 18, 455, 0.147731515596403
2.47801621211404, 15, 11, 18, 455, 0.147731515596403
2.47480579644256, 9, 32, 16, 975, 0.356593379628494
2.44431562974419, 16, 28, 11, 1235, 0.0956203053065181
2.43998979961439, 8, 18, 2, 866, 0.227660663701209
2.4116147700331, 7, 39, 13, 722, 0.0394573450887868
2.38370746700713, 8, 32, 14, 2655, 0.0239440140967467
2.38141525460855, 12, 11, 12, 1755, 0.0920797157196762
2.37947019938307, 10, 10, 17, 3535, 0.504721811355103
2.33026947118765, 5, 10, 16, 729, 0.336840232620911
2.31984019378793, 16, 27, 7, 432, 0.030090300029129
2.31159593354898, 8, 14, 2, 2308, 0.768603315093116
2.28003151958668, 12, 12, 12, 1755, 0.0920797157196762
2.24829532342499, 13, 33, 7, 310, 0.0229828138654238
2.19143660968521, 13, 10, 2, 1340, 0.334842607023811
2.17214917185569, 10, 12, 17, 3535, 0.504721811355103
2.16419748405733, 10, 12, 18, 4456, 0.516200843399127
2.16419748405731, 10, 12, 18, 4456, 0.516200843399127
2.07926783439759, 17, 10, 2, 1078, 0.275628263614748
2.07736344051782, 11, 10, 16, 763, 0.340392118371654
2.07060976993184, 8, 51, 18, 321, 0.132261214207316
2.01832371660247, 12, 10, 2, 2208, 0.702711004425433
