norm, level, Npoints, dimSplit, MainGridIndexSplit
12.8192570087355, 7, 28, 2, 1587, 0.394452850365752
12.8046964408982, 8, 95, 2, 1919, 0.508378744269121
12.7084583333333, 9, 36, 0, 7, 0.479591836734694
12.5215037820057, 8, 51, 2, 1340, 0.334842607023811
12.1680378577716, 5, 10, 6, 342, 0.0514248517286272
12.0753599554594, 10, 10, 18, 1069, 0.198489039051944
11.8207167289056, 8, 11, 2, 1737, 0.43561734223729
11.6880466332456, 7, 38, 17, 1252, 0.228894072135624
11.6802987578644, 9, 10, 2, 308, 0.100349256549982
11.6312765253422, 8, 28, 1, 1, 0.5
11.6267723806351, 10, 11, 2, 2359, 0.810400336742472
11.5631767105174, 7, 87, 12, 2873, 0.179690075832509
11.43631351049, 8, 17, 17, 1886, 0.29233985663898
11.2810913176668, 9, 11, 8, 353, 0.0407990360356968
11.2672498998732, 8, 32, 15, 4704, 0.791570024298653
11.2357303670389, 14, 27, 0, 17, 0.744897959183674
11.1960227042914, 7, 42, 18, 154, 0.10501488558599
11.1316633678427, 5, 483, 18, 157, 0.105766561887546
10.9231741690352, 8, 87, 16, 3056, 0.501263710647069
10.8585737281894, 15, 11, 2, 2072, 0.613997565442941
10.7622247362462, 5, 10, 17, 3980, 0.569348048697235
10.7456374366546, 8, 48, 0, 6, 0.459183673469388
10.7090894187829, 5, 56, 2, 1924, 0.512815553861731
10.6508388714734, 12, 121, 0, 6, 0.459183673469388
10.5946541749013, 11, 23, 0, 8, 0.5
10.4701993386163, 14, 13, 2, 2204, 0.699548355536342
10.2625201324948, 13, 13, 15, 2696, 0.575809034680804
10.0295744979224, 11, 15, 2, 1004, 0.259059623895064
9.94140365385896, 8, 30, 2, 823, 0.213344558082388
9.92709466913621, 11, 11, 2, 1368, 0.33999613201215
9.89302396463324, 10, 92, 2, 2288, 0.754382771527059
9.8173610328976, 9, 39, 2, 1988, 0.554840104208143
9.80385092585541, 11, 33, 2, 1219, 0.307436775463305
9.78197313248709, 11, 19, 0, 5, 0.438775510204082
9.69971084544299, 11, 11, 0, 6, 0.459183673469388
9.68540805782329, 14, 24, 2, 1226, 0.307684781743097
9.65860066015675, 11, 34, 2, 1219, 0.307436775463305
9.50858059499362, 8, 17, 2, 1737, 0.43561734223729
9.49981567646182, 5, 15, 2, 2237, 0.721709650629686
9.44471069524534, 11, 77, 0, 14, 0.642857142857143
9.41180327114813, 9, 24, 0, 6, 0.459183673469388
9.39486030494972, 9, 10, 7, 650, 0.0427905621905039
9.37797019095488, 10, 32, 0, 5, 0.438775510204082
9.30331761816933, 12, 10, 2, 2189, 0.690925017917885
9.2383903380516, 11, 18, 0, 5, 0.438775510204082
9.20242418192459, 10, 124, 2, 2026, 0.578230054265594
9.17930484843486, 10, 41, 16, 2504, 0.46748092164994
9.11592453030081, 6, 12, 4, 193, 0.0272928226643208
9.04788134320713, 11, 10, 0, 8, 0.5
9.00345370370373, 15, 16, 2, 2072, 0.613997565442941
8.99923013516416, 8, 61, 17, 2816, 0.395821481397201
8.99211463790952, 10, 20, 17, 4041, 0.578493002616908
8.9669454544318, 14, 28, 2, 1226, 0.307684781743097
8.92979793252993, 9, 15, 12, 266, 0.0287577389456717
8.91000544080389, 10, 13, 16, 4156, 0.575301204819277
8.9084070108543, 5, 14, 2, 2362, 0.812766635191864
8.77595796919599, 14, 22, 2, 2134, 0.656363408834939
8.75342236612884, 7, 182, 15, 2927, 0.589118069361608
8.73815422077917, 7, 64, 0, 21, 0.836734693877551
8.69048379407061, 9, 12, 2, 280, 0.0942492121818864
8.60633881351232, 5, 15, 2, 2362, 0.812766635191864
8.58589607777531, 10, 14, 16, 4156, 0.575301204819277
8.52486564343771, 10, 14, 2, 1594, 0.39612291100215
8.46400702576113, 9, 49, 12, 1200, 0.0677913323808477
8.30163988615774, 9, 27, 2, 1899, 0.497320849592155
8.17275805898895, 11, 23, 0, 5, 0.438775510204082
8.16403456520601, 10, 72, 2, 2042, 0.589515477639617
8.15353077100418, 6, 15, 4, 193, 0.0272928226643208
8.10836603150762, 12, 10, 1, 1, 0.5
8.1004073822836, 9, 92, 11, 1884, 0.14589895808093
8.08150786230344, 8, 58, 1, 1, 0.5
8.05615569168552, 5, 163, 17, 4582, 0.655833997041757
7.99755985069252, 10, 44, 0, 5, 0.438775510204082
7.98498301839685, 9, 15, 2, 1493, 0.37117666465683
7.93551688979831, 11, 13, 0, 8, 0.5
7.91040931713561, 10, 20, 13, 498, 0.0324827186555735
7.76036688089592, 11, 18, 2, 1368, 0.33999613201215
7.74755959409362, 9, 31, 2, 1899, 0.497320849592155
7.7310236709523, 12, 11, 1, 1, 0.5
7.65410770154025, 9, 10, 9, 109, 0.0622296972609322
7.58014650709711, 9, 37, 0, 6, 0.459183673469388
7.51280419299677, 11, 44, 13, 2009, 0.0788939939567035
7.50058549503378, 9, 17, 2, 1493, 0.37117666465683
7.46754475005043, 10, 29, 17, 4041, 0.578493002616908
7.46325001006447, 6, 11, 13, 1895, 0.0753342439670516
7.41036209355667, 8, 11, 2, 961, 0.248506842925564
7.24170426073863, 9, 15, 2, 2028, 0.580823881412043
7.2362670750004, 8, 10, 17, 450, 0.130475594493116
7.21225224363143, 8, 57, 2, 823, 0.213344558082388
7.18501107166858, 11, 10, 15, 1762, 0.518734813342169
7.18501107166854, 11, 10, 15, 1762, 0.518734813342169
7.12766476228628, 10, 68, 16, 2504, 0.46748092164994
7.09089552376394, 10, 29, 18, 1069, 0.198489039051944
7.08933344254535, 12, 12, 17, 3411, 0.479974968710889
7.06743554808439, 13, 10, 18, 4065, 0.422118022337537
7.06181107645631, 15, 10, 2, 1246, 0.30885655453294
7.02369521588891, 10, 24, 2, 787, 0.207790582587229
7.0009493641934, 13, 12, 2, 2144, 0.658320155629629
7.0009493641934, 13, 12, 2, 2144, 0.658320155629629
6.97819851613722, 11, 51, 13, 2009, 0.0788939939567035
6.95315310874255, 5, 28, 2, 2237, 0.721709650629686
6.94349660132643, 10, 19, 2, 2090, 0.626375126562838
6.94349660132638, 10, 19, 2, 2090, 0.626375126562838
6.88178775510201, 10, 25, 2, 787, 0.207790582587229
6.85866340297087, 12, 93, 0, 16, 0.724489795918367
6.80662857142859, 5, 25, 17, 3980, 0.569348048697235
6.76193774706414, 11, 33, 2, 1004, 0.259059623895064
6.7391245895213, 9, 13, 2, 643, 0.175743165606762
6.71348311525565, 6, 17, 2, 2121, 0.647831082695305
6.4939829459397, 9, 14, 2, 643, 0.175743165606762
6.43603923973851, 8, 119, 15, 402, 0.38985531256903
6.34650682872337, 14, 15, 2, 1528, 0.37709241078031
6.34579794525525, 13, 34, 15, 2696, 0.575809034680804
6.28369325829055, 10, 21, 2, 563, 0.15590721379734
6.23760382139031, 11, 21, 17, 4082, 0.582930367504835
6.18781682098794, 12, 11, 2, 2109, 0.641005221783597
6.15605797101457, 9, 36, 2, 308, 0.100349256549982
6.13954285714285, 12, 16, 17, 3411, 0.479974968710889
6.09123319327731, 11, 49, 0, 5, 0.438775510204082
6.08700278865815, 14, 11, 18, 2198, 0.264745042951925
6.0670069936951, 10, 34, 13, 498, 0.0324827186555735
5.9365530612245, 9, 25, 2, 2180, 0.685555340667342
5.92418666258616, 12, 11, 1, 1, 0.5
5.88256940638499, 16, 12, 2, 1154, 0.286661130135038
5.83929851277763, 12, 18, 4, 192, 0.0270672621464339
5.83429091111811, 6, 18, 13, 1895, 0.0753342439670516
5.82786147484973, 14, 12, 18, 2198, 0.264745042951925
5.74765772309259, 5, 32, 16, 1240, 0.380131524059578
5.67337690461105, 5, 46, 6, 342, 0.0514248517286272
5.67197690216855, 12, 12, 1, 1, 0.5
5.65347468573615, 6, 10, 15, 3287, 0.612781643472498
5.6311251292196, 12, 12, 14, 1755, 0.0169945746777294
5.57965218754718, 6, 15, 7, 402, 0.0283425575298573
5.55494255750023, 12, 23, 2, 2012, 0.569811492474488
5.54169655881663, 10, 27, 2, 563, 0.15590721379734
5.51582960901071, 13, 15, 12, 1416, 0.0768765798439389
5.50994600807236, 6, 13, 8, 715, 0.0576307564860489
5.47034506738378, 11, 10, 2, 1838, 0.467084561040261
5.47034506738377, 11, 10, 2, 1838, 0.467084561040261
5.41616185349657, 15, 17, 2, 1246, 0.30885655453294
5.41104145468238, 11, 20, 5, 254, 0.0464079706345045
5.39359502768148, 8, 18, 17, 450, 0.130475594493116
5.27796295585081, 9, 12, 11, 1730, 0.132814393021565
5.27036820516083, 14, 61, 2, 2134, 0.656363408834939
5.24117060347264, 6, 17, 7, 402, 0.0283425575298573
5.22641365810935, 10, 17, 6, 154, 0.0242297121365543
5.20700618786618, 14, 21, 4, 265, 0.0435331799521812
5.12065819011579, 9, 30, 2, 2028, 0.580823881412043
5.07090278383217, 9, 13, 11, 1730, 0.132814393021565
5.05093361871457, 7, 10, 6, 241, 0.0368146969477796
5.04466826828563, 14, 56, 2, 2204, 0.699548355536342
5.03930026998902, 9, 10, 16, 5380, 0.74921478173386
5.0345942409703, 12, 28, 2, 2012, 0.569811492474488
4.97233264072676, 11, 11, 2, 820, 0.212614190964835
4.95362889771224, 11, 10, 12, 483, 0.0380994248452211
4.94369239449528, 10, 19, 6, 154, 0.0242297121365543
4.92259600752028, 13, 10, 2, 1994, 0.557752471530472
4.92033558554208, 6, 152, 0, 10, 0.540816326530612
4.85859004628318, 12, 26, 4, 192, 0.0270672621464339
4.81853914791609, 6, 33, 2, 2121, 0.647831082695305
4.74579730063196, 11, 26, 5, 254, 0.0464079706345045
4.71091799820154, 12, 39, 2, 2189, 0.690925017917885
4.63979078979357, 9, 41, 7, 650, 0.0427905621905039
4.61085046571863, 7, 12, 6, 241, 0.0368146969477796
4.59214781608933, 14, 27, 4, 265, 0.0435331799521812
4.56939746619637, 15, 12, 10, 1150, 0.0867689059977648
4.39310535865852, 11, 145, 15, 1142, 0.478283079301966
4.38117758428029, 9, 10, 14, 684, 0.0091132846863661
4.38117758428028, 9, 10, 14, 684, 0.0091132846863661
4.37544723486072, 12, 22, 2, 2109, 0.641005221783597
4.30490587963829, 11, 10, 2, 1418, 0.353882208393534
4.29181171794327, 9, 76, 8, 353, 0.0407990360356968
4.23891625538255, 9, 11, 2, 2137, 0.657865098235515
4.22416752732631, 11, 58, 0, 6, 0.459183673469388
4.16571690009328, 12, 13, 2, 1822, 0.461273478117428
4.14538460931959, 11, 10, 18, 1551, 0.227612092759814
4.03985324427338, 10, 11, 2, 1104, 0.276365456593213
4.00751291050994, 11, 11, 2, 2193, 0.691675862618173
4.00260143368819, 11, 51, 17, 4082, 0.582930367504835
3.99215090750372, 13, 11, 15, 722, 0.439405235255136
3.96309737526184, 11, 42, 16, 2482, 0.466106789684195
3.95634094095478, 10, 95, 2, 2359, 0.810400336742472
3.95246914302067, 11, 11, 18, 1551, 0.227612092759814
3.93845563498957, 10, 12, 2, 2003, 0.56262158564749
3.92830116467469, 13, 19, 2, 825, 0.214211442418175
3.89165384615383, 13, 16, 2, 1994, 0.557752471530472
3.85225576152006, 8, 12, 16, 3312, 0.518115230780556
3.8399627854124, 10, 69, 2, 1594, 0.39612291100215
3.76261091492548, 12, 15, 2, 659, 0.179838682153787
3.7474395729733, 10, 10, 3, 384, 0.0439189189189189
3.71368636363637, 11, 16, 2, 2176, 0.682916007781481
3.70556164895627, 14, 44, 2, 1528, 0.37709241078031
3.69271624796526, 12, 13, 2, 2005, 0.56278085573543
3.68637571655563, 11, 13, 2, 2193, 0.691675862618173
3.60232335553756, 16, 32, 2, 1154, 0.286661130135038
3.57566264267763, 10, 10, 2, 2154, 0.667375797772494
3.5633233933444, 9, 20, 16, 5380, 0.74921478173386
3.49471749121935, 9, 11, 2, 1955, 0.530744815189816
3.49360620475639, 9, 48, 9, 109, 0.0622296972609322
3.47410490338216, 9, 73, 2, 2180, 0.685555340667342
3.40926056155614, 10, 11, 2, 2154, 0.667375797772494
3.40850734002204, 10, 14, 9, 190, 0.101153291686689
3.40332692307693, 11, 16, 2, 1418, 0.353882208393534
3.37596423663723, 8, 53, 2, 961, 0.248506842925564
3.36685155517301, 15, 11, 2, 809, 0.212127279553134
3.36007812781192, 12, 10, 9, 333, 0.169870254685247
3.36007812781192, 12, 10, 9, 333, 0.169870254685247
3.35918814138466, 9, 106, 12, 266, 0.0287577389456717
3.34316752935036, 12, 19, 2, 659, 0.179838682153787
3.33973592153157, 11, 22, 12, 483, 0.0380994248452211
3.33262818281833, 12, 10, 11, 828, 0.0685425248364429
3.30644054946211, 12, 37, 0, 7, 0.479591836734694
3.30442219745547, 9, 83, 2, 280, 0.0942492121818864
3.30126220418921, 5, 97, 16, 1240, 0.380131524059578
3.2783258393413, 7, 14, 2, 621, 0.171185765804712
3.26641413043479, 13, 16, 11, 305, 0.0351647685970439
3.24174109780346, 11, 11, 2, 1283, 0.318592507480006
3.21467253719061, 9, 13, 2, 1955, 0.530744815189816
3.18879774994782, 13, 18, 8, 1010, 0.0708852656550062
3.18836666666667, 10, 16, 9, 190, 0.101153291686689
3.09705298308265, 15, 13, 2, 809, 0.212127279553134
3.07720869639244, 6, 20, 4, 896, 0.191952000721794
3.07635594091024, 6, 10, 2, 2200, 0.695657614816669
3.02959650838009, 6, 43, 8, 715, 0.0576307564860489
3.00261535154708, 11, 10, 18, 2843, 0.305048136871308
2.99816357482641, 12, 45, 0, 7, 0.479591836734694
2.99628558107615, 10, 10, 17, 2314, 0.339017521902378
2.95225305101119, 13, 21, 8, 1010, 0.0708852656550062
2.92290827310942, 12, 13, 11, 828, 0.0685425248364429
2.87611922506075, 12, 46, 14, 1755, 0.0169945746777294
2.84912169310921, 14, 12, 2, 2188, 0.690560972002594
2.84885677742425, 13, 18, 2, 1561, 0.386518924699378
2.83630194186264, 11, 82, 16, 2482, 0.466106789684195
2.82264903946632, 11, 10, 2, 2227, 0.716112444682085
2.82264903946629, 11, 10, 2, 2227, 0.716112444682085
2.81560953441411, 16, 10, 2, 959, 0.24829069066336
2.80728301870673, 11, 28, 2, 2176, 0.682916007781481
2.78118875978157, 13, 59, 12, 1416, 0.0768765798439389
2.77621882942649, 12, 23, 2, 2005, 0.56278085573543
2.7728735701906, 13, 19, 2, 1561, 0.386518924699378
2.74856028368794, 11, 36, 2, 820, 0.212614190964835
2.7073947383385, 13, 40, 2, 825, 0.214211442418175
2.69889056425232, 6, 26, 4, 896, 0.191952000721794
2.67565371929767, 10, 26, 2, 2003, 0.56262158564749
2.66892108108109, 8, 25, 16, 3312, 0.518115230780556
2.64301729437937, 15, 10, 5, 75, 0.0151197343121832
2.63362732958807, 13, 10, 2, 1374, 0.340537650311145
2.60674806758336, 7, 11, 2, 1111, 0.277198211624441
2.57324263293012, 7, 10, 11, 1639, 0.125757208626121
2.57087762538515, 11, 17, 2, 1989, 0.555113138644612
2.53799134542346, 14, 10, 2, 776, 0.204830434238518
2.53097372424929, 10, 10, 14, 2304, 0.0212621026934091
2.52824192083633, 11, 13, 14, 3738, 0.0361857497720509
2.51539965280536, 11, 12, 2, 2066, 0.605123946257722
2.48792947837, 14, 10, 2, 1373, 0.340346526205618
2.45314269120509, 13, 83, 18, 4065, 0.422118022337537
2.45014798791569, 14, 15, 2, 1301, 0.326995142262318
2.43651803320127, 12, 38, 2, 1822, 0.461273478117428
2.43268907167503, 11, 13, 2, 856, 0.226079339256664
2.3862900001361, 15, 44, 10, 1150, 0.0867689059977648
2.385451601857, 13, 30, 11, 305, 0.0351647685970439
2.3721476823071, 14, 11, 2, 1373, 0.340346526205618
2.34419784563644, 11, 14, 2, 856, 0.226079339256664
2.3297162457506, 9, 14, 11, 570, 0.0518233583716986
2.32971624575058, 9, 14, 11, 570, 0.0518233583716986
2.32542254672853, 17, 12, 2, 1917, 0.505125083901207
2.32406336411422, 10, 26, 3, 384, 0.0439189189189189
2.32161605764992, 10, 10, 16, 1886, 0.428109587024268
2.31738734220828, 6, 10, 2, 691, 0.181799979522417
2.31541970277533, 11, 10, 2, 779, 0.206307095482418
2.30984396928135, 13, 13, 2, 1374, 0.340537650311145
2.27780811401948, 7, 29, 2, 621, 0.171185765804712
2.27072129995987, 13, 34, 15, 722, 0.439405235255136
2.23901304264087, 9, 20, 6, 171, 0.0266888470996673
2.22960151046434, 15, 10, 13, 1296, 0.0566352084109442
2.2275454703473, 16, 13, 17, 1342, 0.237555467061099
2.19677104496577, 8, 10, 13, 2338, 0.0912703340370049
2.18505299164597, 9, 21, 6, 171, 0.0266888470996673
2.17832612576307, 11, 19, 18, 2843, 0.305048136871308
2.17701361647838, 14, 19, 2, 1301, 0.326995142262318
2.16239297695101, 7, 11, 2, 2127, 0.64949204218382
2.15032777777777, 11, 25, 2, 1283, 0.318592507480006
2.13906321165536, 10, 14, 14, 2304, 0.0212621026934091
2.12584162915322, 15, 11, 13, 1296, 0.0566352084109442
2.11401136380129, 12, 10, 2, 2203, 0.699389085448402
2.10421582311817, 14, 22, 2, 2188, 0.690560972002594
2.07287094137576, 9, 46, 2, 2137, 0.657865098235515
2.07227115339537, 10, 10, 12, 613, 0.0435762171667216
2.05490702667386, 8, 24, 15, 2429, 0.56013916500994
2.05381521618236, 11, 18, 2, 2066, 0.605123946257722
2.03760881330095, 14, 15, 2, 2195, 0.692085414272875
2.0343269230769, 7, 16, 11, 1639, 0.125757208626121
1.98921010565891, 11, 21, 14, 3738, 0.0361857497720509
1.9848035734047, 10, 10, 2, 374, 0.116462838875553
1.98480357340466, 10, 10, 2, 374, 0.116462838875553
1.96849372040087, 9, 15, 2, 2346, 0.794928385342601
1.96578538439671, 8, 13, 4, 459, 0.0872919204222493
1.95982157988936, 7, 10, 15, 454, 0.401576651203888
1.95982157988935, 7, 10, 15, 454, 0.401576651203888
1.94016651784091, 10, 13, 2, 2045, 0.591108178519016
1.92987148173423, 13, 10, 7, 812, 0.0524614040198078
1.92981951796037, 12, 12, 2, 2203, 0.699389085448402
1.92329727291443, 18, 10, 2, 1661, 0.414225094139998
1.9232972729144, 18, 10, 2, 1661, 0.414225094139998
1.91670742652092, 6, 87, 15, 3287, 0.612781643472498
1.89653786126595, 8, 10, 16, 5210, 0.685446470198513
1.89032758320419, 7, 37, 12, 1902, 0.0991500897534528
1.87619011426384, 10, 51, 2, 1104, 0.276365456593213
1.85176271436053, 7, 15, 2, 2127, 0.64949204218382
1.84641870451806, 10, 11, 4, 320, 0.0559390084359634
1.81788500251058, 11, 34, 2, 1989, 0.555113138644612
1.80126455927495, 17, 20, 2, 1917, 0.505125083901207
1.79463089094172, 14, 20, 2, 776, 0.204830434238518
1.79365604729558, 8, 15, 13, 2338, 0.0912703340370049
1.77584584651601, 11, 17, 2, 779, 0.206307095482418
1.7526234036036, 16, 21, 17, 1342, 0.237555467061099
