norm, level, Npoints, dimSplit, MainGridIndexSplit
34.5197475547104, 7, 97, 17, 2391, 0.346455797019001
34.481805717892, 9, 47, 0, 2, 0.326530612244898
34.3037354744504, 8, 37, 0, 4, 0.418367346938776
33.6696573233572, 6, 247, 5, 230, 0.0422128998426848
33.4100517978401, 3, 50, 8, 393, 0.0427006062431751
32.9029870679806, 4, 946, 0, 16, 0.724489795918367
31.9006221608672, 10, 19, 0, 6, 0.459183673469388
31.4411278600081, 5, 736, 13, 772, 0.0409474729914318
31.3527135135134, 9, 25, 8, 2466, 0.148322476183304
30.734319202413, 8, 256, 0, 8, 0.5
30.356971376347, 6, 10, 14, 5227, 0.109787238593855
29.9078351871645, 7, 110, 15, 2791, 0.581331455710183
29.5628112014359, 5, 389, 1, 1, 0.5
28.5659104130001, 7, 23, 0, 7, 0.479591836734694
27.7592577002545, 7, 150, 17, 2391, 0.346455797019001
27.507417093047, 9, 18, 0, 13, 0.622448979591837
26.8294872214071, 6, 389, 5, 230, 0.0422128998426848
26.2469586454883, 7, 177, 0, 15, 0.683673469387755
25.859224100983, 8, 46, 15, 2934, 0.589518444886238
25.6231487951557, 6, 97, 0, 5, 0.438775510204082
25.2590885948504, 6, 207, 0, 21, 0.836734693877551
24.4193067635044, 7, 12, 6, 174, 0.0271228120931578
24.1372185185184, 6, 25, 18, 1147, 0.202737031646488
24.0464561403508, 7, 49, 2, 1056, 0.270067462258677
22.8072689847395, 9, 52, 0, 9, 0.520408163265306
22.7216988339172, 9, 17, 0, 17, 0.744897959183674
22.6950743813601, 8, 77, 0, 18, 0.76530612244898
22.3727398545259, 4, 967, 0, 10, 0.540816326530612
22.3574456521739, 4, 16, 7, 1386, 0.108534809204777
22.1290402082527, 6, 10, 0, 15, 0.683673469387755
22.0549993622725, 9, 28, 0, 13, 0.622448979591837
22.0232617588092, 6, 19, 14, 5227, 0.109787238593855
21.8707065557185, 9, 10, 13, 2066, 0.0809739641541455
21.8004755109255, 6, 134, 0, 5, 0.438775510204082
21.1475851480997, 11, 14, 0, 14, 0.642857142857143
21.0953663157517, 3, 1609, 0, 22, 0.928571428571429
20.7576388376885, 10, 76, 4, 380, 0.0694726395091803
20.3994415324, 9, 65, 0, 9, 0.520408163265306
20.3527350939328, 9, 68, 11, 929, 0.0752665374363945
20.2059456281207, 8, 91, 17, 3281, 0.461400614404369
20.0355433055896, 2, 1706, 17, 4999, 0.739006144043691
19.9759248721436, 8, 24, 0, 4, 0.418367346938776
19.864512605042, 10, 49, 0, 6, 0.459183673469388
19.7444529066033, 10, 84, 4, 380, 0.0694726395091803
19.625565819158, 4, 13, 18, 3989, 0.41091684783451
19.1517618058296, 5, 17, 15, 1790, 0.520529600176717
19.1114313226442, 9, 153, 0, 2, 0.326530612244898
19.1058069468716, 7, 18, 2, 1164, 0.289653132501337
19.0001739331518, 8, 41, 3, 681, 0.0741730536506656
18.7070233132541, 6, 147, 0, 5, 0.438775510204082
18.3469864061227, 9, 111, 0, 13, 0.622448979591837
18.3358828398035, 6, 610, 16, 4670, 0.619524942948985
18.1270578734318, 4, 11, 2, 2314, 0.776521313750697
18.0374486357585, 7, 78, 0, 6, 0.459183673469388
17.9963800652037, 5, 135, 17, 2803, 0.394427693708044
17.8495459551219, 7, 33, 2, 1109, 0.276727227221533
17.7109326204058, 6, 164, 0, 5, 0.438775510204082
17.3754511811926, 12, 17, 1, 1, 0.5
17.3524665173844, 7, 47, 4, 687, 0.139170839536248
17.3291867093929, 7, 10, 2, 1514, 0.372676078770435
17.1242756345535, 11, 10, 17, 2025, 0.305410171805666
16.6579176655374, 9, 80, 4, 523, 0.101953354084901
16.4615553280537, 8, 74, 17, 3945, 0.563758675617249
16.3806255833973, 3, 208, 8, 393, 0.0427006062431751
16.2643851582076, 10, 21, 2, 1280, 0.318558378175447
16.2575647167551, 8, 56, 3, 681, 0.0741730536506656
16.2435118555772, 8, 76, 17, 3945, 0.563758675617249
16.0086242358185, 10, 11, 9, 252, 0.130946660259491
15.8375541213787, 10, 10, 2, 2032, 0.582871639685555
15.688853902265, 8, 30, 2, 1119, 0.278868272260839
15.4980470055182, 9, 29, 2, 1939, 0.522599287835178
15.3235277042852, 8, 131, 15, 2934, 0.589518444886238
15.3187250770797, 7, 28, 2, 1164, 0.289653132501337
15.2834214244578, 8, 41, 0, 4, 0.418367346938776
15.2738742536371, 12, 22, 1, 1, 0.5
15.2734787058334, 8, 31, 0, 2, 0.326530612244898
15.2394469244178, 7, 122, 2, 1056, 0.270067462258677
15.0014402422132, 9, 39, 0, 17, 0.744897959183674
14.9800494516386, 9, 21, 2, 2072, 0.613997565442941
14.7545945212909, 8, 200, 0, 4, 0.418367346938776
14.7460602855374, 9, 13, 4, 366, 0.066314792258763
14.6416866718748, 8, 185, 0, 18, 0.76530612244898
14.4568390074264, 8, 14, 2, 2179, 0.68535056483999
14.3461477152163, 8, 18, 2, 1640, 0.404914619856429
14.1764880836286, 11, 37, 4, 269, 0.044435422023729
14.1492216984775, 7, 15, 2, 1514, 0.372676078770435
13.8255904520729, 11, 14, 2, 1993, 0.556774098133127
13.8082046701106, 11, 39, 4, 269, 0.044435422023729
13.7951685908547, 8, 38, 0, 2, 0.326530612244898
13.785456805928, 11, 55, 2, 1978, 0.546057496501746
13.538924749901, 9, 38, 2, 1939, 0.522599287835178
13.4987444463399, 7, 103, 0, 7, 0.479591836734694
12.9765788613782, 8, 22, 2, 1640, 0.404914619856429
12.6238099404212, 8, 46, 2, 1878, 0.480620243228177
12.6006438516398, 10, 21, 2, 1933, 0.517775679457572
12.3932481911804, 9, 160, 8, 2466, 0.148322476183304
12.3710104680256, 13, 11, 4, 359, 0.0647358686335544
12.3710104680256, 13, 11, 4, 359, 0.0647358686335544
12.3575640964827, 11, 41, 0, 14, 0.642857142857143
12.3115691232271, 9, 10, 12, 2873, 0.179690075832509
12.2556153873187, 7, 70, 2, 1109, 0.276727227221533
12.2404761403223, 9, 188, 11, 929, 0.0752665374363945
12.1334762459823, 8, 62, 2, 1905, 0.498936303341259
12.0925624479264, 8, 30, 17, 2793, 0.393204573899192
12.0648206156279, 9, 37, 0, 20, 0.806122448979592
12.0074903359936, 9, 27, 2, 2007, 0.563668217653952
11.7860716644705, 10, 55, 17, 3273, 0.460390829445898
11.7360255539975, 7, 10, 6, 392, 0.058657601620136
11.6803648505896, 10, 56, 17, 3273, 0.460390829445898
11.6021381881616, 9, 21, 4, 366, 0.066314792258763
11.5069674329268, 6, 110, 18, 1147, 0.202737031646488
11.3404930126955, 8, 57, 2, 1878, 0.480620243228177
11.324413272275, 10, 26, 2, 1933, 0.517775679457572
11.1230744988178, 10, 10, 12, 1283, 0.0711616661171557
11.101462135356, 8, 41, 8, 434, 0.0448657604398087
11.0622664355284, 7, 65, 2, 1786, 0.452185981956974
11.0210321984002, 11, 21, 2, 2158, 0.672085641801572
10.9892583086998, 10, 46, 2, 1280, 0.318558378175447
10.8611836686299, 9, 33, 2, 2007, 0.563668217653952
10.8185076923077, 8, 25, 2, 2179, 0.68535056483999
10.7975796513435, 9, 17, 0, 2, 0.326530612244898
10.7737109257906, 9, 20, 2, 1586, 0.394232147529607
10.7737109257906, 9, 20, 2, 1586, 0.394232147529607
10.7368342127208, 7, 69, 2, 1786, 0.452185981956974
10.6329223720125, 6, 22, 4, 293, 0.0498488744530157
10.4207119146824, 8, 68, 2, 1119, 0.278868272260839
10.3949300804482, 11, 10, 16, 4283, 0.585920054965279
10.3469231061985, 9, 45, 8, 1273, 0.0829913017283579
10.280333095361, 5, 59, 15, 1790, 0.520529600176717
10.2582996035294, 4, 76, 7, 1386, 0.108534809204777
10.2397696306592, 9, 14, 12, 356, 0.0327508517419497
10.2090610606488, 9, 11, 2, 732, 0.195169565761482
10.1974655159115, 9, 10, 17, 3186, 0.447249402662419
10.1087119815668, 4, 49, 18, 3989, 0.41091684783451
10.1046184718266, 5, 47, 16, 916, 0.352207199469978
10.0852722494811, 10, 26, 2, 1227, 0.307718911047656
10.0852722494811, 10, 26, 2, 1227, 0.307718911047656
10.0722744239536, 10, 14, 2, 1449, 0.362375854654668
10.0722744239535, 10, 14, 2, 1449, 0.362375854654668
10.0537147928816, 7, 23, 2, 960, 0.248399904437947
10.0089250221989, 10, 10, 7, 705, 0.0459947567725022
9.99688135593215, 6, 49, 0, 15, 0.683673469387755
9.79125889624793, 10, 24, 2, 2285, 0.75410973709059
9.65090523423188, 8, 98, 2, 1905, 0.498936303341259
9.56001002081736, 8, 48, 17, 2793, 0.393204573899192
9.5444938597408, 11, 28, 2, 2158, 0.672085641801572
9.54313556723081, 10, 11, 7, 705, 0.0459947567725022
9.47994811694689, 9, 13, 5, 401, 0.0721027792343996
9.47216529543956, 7, 72, 2, 1843, 0.467364421337641
9.47072904912111, 11, 63, 17, 3171, 0.44508760951189
9.40948201383111, 8, 11, 8, 334, 0.0398953195014497
9.40585314473961, 11, 11, 2, 1336, 0.333516114719969
9.40481274040623, 7, 160, 4, 687, 0.139170839536248
9.39629868708268, 9, 61, 0, 20, 0.806122448979592
9.37192977811582, 11, 119, 2, 1978, 0.546057496501746
9.300132007732, 10, 29, 2, 2032, 0.582871639685555
9.2924395240735, 9, 17, 12, 356, 0.0327508517419497
9.29049527885245, 8, 11, 17, 3755, 0.538186938218227
9.28451045580756, 7, 10, 17, 224, 0.090610422118557
9.28078869325033, 7, 75, 2, 1843, 0.467364421337641
9.25638797906551, 9, 55, 2, 2072, 0.613997565442941
9.25298203322766, 11, 66, 17, 3171, 0.44508760951189
9.14962197207873, 9, 10, 12, 2710, 0.154962083745467
9.01294810491968, 10, 10, 2, 2129, 0.65229064515762
9.00637759467021, 9, 10, 15, 3237, 0.609274906118843
8.89497202445557, 8, 12, 17, 3755, 0.538186938218227
8.76179255319148, 8, 16, 2, 924, 0.243988123002014
8.54497734901143, 7, 98, 6, 174, 0.0271228120931578
8.54369056535515, 9, 66, 8, 1273, 0.0829913017283579
8.44939108683348, 9, 67, 13, 2066, 0.0809739641541455
8.37471654729153, 11, 17, 17, 3459, 0.487854135851633
8.2835290987725, 11, 39, 2, 1993, 0.556774098133127
8.18986016054824, 5, 31, 2, 2121, 0.647831082695305
8.00431211790928, 10, 44, 9, 252, 0.130946660259491
7.96558768930453, 10, 10, 4, 339, 0.0602246582758154
7.95409376500201, 11, 19, 2, 2112, 0.641687807874768
7.94625610851081, 7, 11, 2, 1332, 0.332260156312215
7.94625610851081, 7, 11, 2, 1332, 0.332260156312215
7.84533635300022, 12, 11, 8, 2702, 0.168712580487254
7.80513995688096, 10, 14, 15, 2900, 0.587668433841396
7.80093669705593, 8, 18, 2, 418, 0.123998589322078
7.71014680813347, 8, 85, 8, 434, 0.0448657604398087
7.69628159444829, 9, 33, 2, 1383, 0.344439767465672
7.62927145746976, 7, 38, 18, 404, 0.141743466333778
7.58125679329838, 9, 12, 16, 2419, 0.461812627291242
7.54127489491937, 11, 19, 16, 4283, 0.585920054965279
7.51733633682219, 10, 10, 17, 2729, 0.386008078279668
7.38264787870367, 9, 11, 3, 457, 0.0512807583703106
7.36958296687589, 13, 14, 2, 2135, 0.657683075277869
7.19953322369255, 10, 10, 2, 714, 0.191269723893926
7.19436702053728, 9, 17, 2, 1612, 0.401829330724338
7.16749896793644, 10, 11, 17, 2729, 0.386008078279668
7.05376599188617, 10, 18, 2, 1234, 0.307864529413772
7.03916072334048, 9, 40, 0, 2, 0.326530612244898
7.0025222844164, 9, 17, 17, 2549, 0.364418591421095
6.9881582643283, 12, 19, 12, 1817, 0.0947906363336631
6.94459356291751, 9, 12, 0, 6, 0.459183673469388
6.92356222234241, 10, 12, 2, 891, 0.234971160737648
6.90995130233526, 8, 11, 2, 1956, 0.530835826668639
6.86563166116572, 10, 19, 2, 1234, 0.307864529413772
6.68377986163618, 9, 10, 17, 3137, 0.440109796336329
6.64527098131287, 11, 27, 17, 3459, 0.487854135851633
6.63287865879244, 9, 20, 2, 1612, 0.401829330724338
6.62619100472976, 10, 13, 4, 904, 0.194207605900663
6.50500925925925, 12, 16, 8, 2702, 0.168712580487254
6.50387511339713, 10, 15, 4, 339, 0.0602246582758154
6.45949581153881, 9, 28, 5, 401, 0.0721027792343996
6.40997306747053, 10, 14, 2, 891, 0.234971160737648
6.3684706711179, 9, 20, 15, 3237, 0.609274906118843
6.36779268135256, 11, 24, 2, 1336, 0.333516114719969
6.3138390039336, 9, 21, 12, 2710, 0.154962083745467
6.29500891964422, 11, 74, 17, 2025, 0.305410171805666
6.29465759124763, 8, 31, 2, 924, 0.243988123002014
6.2114333131164, 9, 15, 0, 6, 0.459183673469388
6.16864811772726, 10, 15, 4, 904, 0.194207605900663
6.13106961833684, 9, 52, 2, 1383, 0.344439767465672
6.11489672082869, 10, 14, 3, 287, 0.0341367486889875
6.10781767455137, 11, 10, 16, 3238, 0.513275096311928
6.09303496791149, 10, 13, 0, 6, 0.459183673469388
5.97986705537843, 10, 10, 2, 1449, 0.362375854654668
5.97986705537838, 10, 10, 2, 1449, 0.362375854654668
5.94431970747934, 8, 31, 2, 418, 0.123998589322078
5.9427675458165, 7, 39, 6, 392, 0.058657601620136
5.89350069937113, 9, 24, 17, 2549, 0.364418591421095
5.85881707434248, 12, 10, 2, 820, 0.212614190964835
5.77851515151522, 11, 36, 2, 2112, 0.641687807874768
5.65617997101431, 5, 150, 16, 916, 0.352207199469978
5.6125916071966, 12, 20, 0, 7, 0.479591836734694
5.58742839775152, 10, 10, 3, 190, 0.0243545784590561
5.5874283977515, 10, 10, 3, 190, 0.0243545784590561
5.56648806053922, 9, 37, 2, 732, 0.195169565761482
5.51657962913042, 11, 10, 2, 1748, 0.440065528264752
5.5072024957021, 7, 47, 17, 3254, 0.457589031744226
5.40347418872006, 10, 10, 17, 4798, 0.695670724769598
5.39070399639726, 7, 80, 2, 960, 0.248399904437947
5.37453623188405, 9, 36, 17, 3186, 0.447249402662419
5.33698402970037, 5, 73, 2, 2121, 0.647831082695305
5.31394197658951, 4, 10, 17, 1254, 0.229064740015929
5.29985094605608, 11, 12, 2, 2159, 0.672608957804803
5.23494348269996, 10, 10, 2, 2133, 0.654452167779661
5.13461725845061, 11, 24, 2, 2041, 0.588537104242273
5.12600436500009, 11, 12, 18, 2746, 0.299341878162218
5.12600436500009, 11, 12, 18, 2746, 0.299341878162218
5.11210082795441, 9, 58, 12, 2873, 0.179690075832509
5.07631908673689, 6, 14, 14, 471, 0.00696882511958972
5.04408333333338, 8, 16, 2, 537, 0.148958487389222
5.03681818216703, 10, 12, 7, 299, 0.0223419749490242
5.03681818216702, 10, 12, 7, 299, 0.0223419749490242
4.98101527634187, 8, 10, 2, 1629, 0.403895291293614
4.94020015642887, 12, 43, 2, 1435, 0.35874449664964
4.89347961594133, 8, 17, 2, 537, 0.148958487389222
4.87677626275165, 9, 29, 16, 2419, 0.461812627291242
4.8762368421053, 10, 16, 2, 1202, 0.299671221032753
4.86155566776942, 10, 15, 2, 2137, 0.657865098235515
4.82962445035102, 8, 14, 15, 2367, 0.556604815551138
4.82865384615388, 11, 16, 16, 3238, 0.513275096311928
4.82042394808242, 9, 13, 2, 2128, 0.650424909841754
4.81762340762614, 10, 35, 2, 2129, 0.65229064515762
4.81341477451832, 9, 12, 6, 138, 0.0219152321712715
4.78802459876067, 12, 11, 17, 2488, 0.35779098873592
4.77546562732706, 8, 28, 4, 189, 0.026390580592773
4.7714878183608, 9, 15, 2, 2241, 0.722369483851151
4.75373186251263, 11, 28, 2, 2041, 0.588537104242273
4.74033079439916, 11, 15, 2, 2159, 0.672608957804803
4.70026194111678, 9, 10, 4, 594, 0.117968150854874
4.64225522790376, 7, 40, 17, 224, 0.090610422118557
4.49365191146175, 8, 22, 16, 2584, 0.472640051039187
4.48757047491701, 9, 15, 2, 2128, 0.650424909841754
4.44714994589795, 10, 12, 2, 2075, 0.617114708592621
4.41793937054654, 10, 12, 2, 422, 0.125939409107974
4.41051646008799, 8, 27, 2, 1956, 0.530835826668639
4.40817674161768, 6, 128, 4, 293, 0.0498488744530157
4.33316204679256, 9, 10, 17, 1414, 0.244823074297417
4.30640629839004, 13, 41, 2, 2135, 0.657683075277869
4.28341892160221, 4, 197, 2, 2314, 0.776521313750697
4.2559739766352, 10, 10, 2, 1733, 0.43529880206141
4.24272045806014, 12, 35, 0, 7, 0.479591836734694
4.24177263612985, 10, 23, 2, 2142, 0.6582063912811
4.22327439974121, 10, 129, 2, 2285, 0.75410973709059
4.21541914893618, 8, 25, 16, 2584, 0.472640051039187
4.20412699118807, 10, 70, 12, 1283, 0.0711616661171557
4.19505312499997, 7, 81, 17, 3254, 0.457589031744226
4.18976431595263, 7, 126, 18, 404, 0.141743466333778
4.15846875142584, 10, 22, 2, 1202, 0.299671221032753
4.10731667021558, 12, 55, 12, 1817, 0.0947906363336631
4.077194860092, 12, 10, 2, 1284, 0.318619810923653
4.05791196752445, 10, 11, 2, 1733, 0.43529880206141
3.98316651730671, 4, 18, 2, 691, 0.181799979522417
3.96012031382883, 10, 10, 4, 594, 0.117968150854874
3.94867861829479, 13, 10, 2, 1902, 0.498686021774496
3.89605000000006, 12, 16, 2, 2229, 0.717682392691778
3.80950371027365, 8, 44, 4, 189, 0.026390580592773
3.79782716736702, 10, 19, 2, 2133, 0.654452167779661
3.77756812495795, 10, 29, 2, 2142, 0.6582063912811
3.73635329995625, 10, 17, 2, 2075, 0.617114708592621
3.71596809689003, 12, 76, 2, 1435, 0.35874449664964
3.67093830915235, 10, 11, 2, 621, 0.171185765804712
3.66163888888885, 10, 16, 0, 6, 0.459183673469388
3.64299980833084, 13, 14, 2, 1176, 0.295750901582462
3.6058072255921, 9, 10, 12, 1912, 0.0996812836575448
3.60463391929734, 13, 12, 2, 1902, 0.498686021774496
3.59878915698942, 7, 11, 2, 1434, 0.357907191044471
3.5720802770489, 14, 11, 2, 2005, 0.56278085573543
3.57064809816217, 9, 11, 2, 2055, 0.596000045505739
3.57064809816215, 9, 11, 2, 2055, 0.596000045505739
3.51781537890547, 10, 39, 0, 6, 0.459183673469388
3.51213170413373, 13, 11, 15, 2827, 0.583181466755025
3.51183934636523, 8, 10, 6, 158, 0.024808332127875
3.5099700889039, 11, 10, 8, 2802, 0.177825055540912
3.5099700889039, 11, 10, 8, 2802, 0.177825055540912
3.5064663832797, 11, 11, 2, 1631, 0.403908943015438
3.49113265306121, 5, 16, 18, 3005, 0.316115460861406
3.46502722575362, 11, 13, 2, 2108, 0.640550164389484
3.4087373662184, 13, 13, 7, 467, 0.0321293329449461
3.37699631329383, 10, 10, 2, 889, 0.234886975119737
3.37699631329381, 10, 10, 2, 889, 0.234886975119737
3.33964825195066, 10, 21, 2, 422, 0.125939409107974
3.32358709191674, 9, 20, 4, 594, 0.117968150854874
3.31379364312898, 12, 17, 16, 2481, 0.465984099330111
3.30640433000714, 6, 33, 14, 471, 0.00696882511958972
3.29163659245319, 9, 12, 12, 1912, 0.0996812836575448
3.27758032704413, 11, 10, 2, 429, 0.12724314854211
3.27506938584497, 10, 20, 0, 6, 0.459183673469388
3.27372579256346, 15, 13, 2, 1375, 0.340544476172057
3.27007140299963, 9, 26, 6, 138, 0.0219152321712715
3.2662265136498, 6, 11, 2, 2127, 0.64949204218382
3.20204673649179, 13, 15, 2, 316, 0.103944209963482
3.18657289706086, 10, 11, 18, 928, 0.187788042781442
3.18111150412342, 12, 24, 2, 2229, 0.717682392691778
3.17286411103726, 10, 52, 3, 287, 0.0341367486889875
3.14100004905495, 8, 10, 2, 2132, 0.653678570209668
3.12505022508393, 11, 11, 2, 429, 0.12724314854211
3.11434012730261, 12, 26, 17, 2488, 0.35779098873592
3.08487962953708, 9, 63, 3, 457, 0.0512807583703106
3.06989128143456, 10, 55, 2, 714, 0.191269723893926
3.03958128695384, 9, 10, 2, 1402, 0.34863084606546
3.00760990576675, 13, 15, 15, 2827, 0.583181466755025
2.98370199389953, 9, 11, 8, 1475, 0.0926874270437173
2.96210582120025, 8, 111, 8, 334, 0.0398953195014497
2.95210458007763, 14, 12, 2, 958, 0.248283864802448
2.95089655172416, 15, 16, 2, 1375, 0.340544476172057
2.93103136346552, 9, 52, 17, 3137, 0.440109796336329
2.90749275362321, 11, 36, 2, 1748, 0.440065528264752
2.88607438679839, 9, 41, 2, 2241, 0.722369483851151
2.87135351222145, 10, 43, 2, 2137, 0.657865098235515
2.84333560582655, 12, 10, 18, 3154, 0.325823145430696
2.8186961923911, 13, 10, 2, 2162, 0.673792107029499
2.81869619239107, 13, 10, 2, 2162, 0.673792107029499
2.79181635982743, 10, 13, 2, 2242, 0.722961058463499
2.78946590813217, 12, 19, 9, 325, 0.16602594906295
2.73485934657746, 11, 10, 15, 2253, 0.549895074000442
2.69026155965499, 10, 14, 2, 2242, 0.722961058463499
2.68264826817038, 10, 10, 6, 278, 0.042166931867496
2.67180839507626, 10, 10, 12, 3219, 0.405136095541635
2.67180839507626, 10, 10, 12, 3219, 0.405136095541635
2.66802086581222, 11, 19, 2, 1631, 0.403908943015438
2.65697098829474, 4, 40, 17, 1254, 0.229064740015929
2.65165071352626, 11, 10, 2, 1398, 0.348610368482725
2.6447691429418, 9, 14, 8, 1475, 0.0926874270437173
2.61300508906219, 12, 10, 16, 3126, 0.50619586288126
2.59230751016786, 12, 22, 9, 325, 0.16602594906295
2.54490751252073, 12, 53, 2, 820, 0.212614190964835
2.54472821696785, 7, 22, 2, 1434, 0.357907191044471
2.53077768230172, 9, 11, 4, 896, 0.191952000721794
2.52892783330201, 10, 20, 4, 294, 0.0500744349709027
2.52856891169994, 12, 26, 2, 1284, 0.318619810923653
2.50418365090586, 6, 17, 2, 758, 0.202946496626887
2.4977219716411, 8, 21, 2, 2346, 0.794928385342601
2.49140259792915, 12, 11, 16, 3126, 0.50619586288126
2.47805807535903, 11, 10, 2, 1833, 0.466977622552644
2.45014424832637, 11, 26, 2, 2108, 0.640550164389484
2.44192894874171, 9, 17, 2, 2076, 0.617296731550267
2.43091275550121, 5, 33, 18, 3005, 0.316115460861406
2.42441287279578, 12, 10, 2, 1997, 0.55834404614282
2.41481222517555, 8, 56, 15, 2367, 0.556604815551138
2.41186917141043, 11, 10, 4, 189, 0.026390580592773
2.41005247368724, 10, 27, 4, 594, 0.117968150854874
2.40305718488543, 12, 14, 18, 3154, 0.325823145430696
2.38936408904129, 6, 12, 2, 2264, 0.74339313545921
2.37024528929963, 12, 11, 4, 339, 0.0602246582758154
2.36740754750846, 11, 10, 2, 1237, 0.308378744269121
2.34711920206666, 10, 53, 17, 4798, 0.695670724769598
2.34116320900568, 8, 18, 2, 2132, 0.653678570209668
2.32303552147353, 12, 10, 17, 1151, 0.217885993855956
2.31623054320102, 12, 10, 2, 1340, 0.334842607023811
2.30403538197644, 13, 35, 2, 1176, 0.295750901582462
2.29301618181366, 13, 10, 2, 1876, 0.477935404602906
2.28795129978717, 12, 11, 17, 3660, 0.522542382523609
2.26086395422286, 10, 29, 2, 621, 0.171185765804712
2.25324730425697, 10, 22, 18, 928, 0.187788042781442
2.24329465056579, 9, 14, 4, 896, 0.191952000721794
2.21409411346918, 14, 27, 0, 7, 0.479591836734694
2.21396162377688, 10, 174, 15, 2900, 0.587668433841396
2.20172525155462, 11, 12, 4, 189, 0.026390580592773
2.19997909521808, 14, 29, 2, 2005, 0.56278085573543
2.19037696326414, 10, 11, 7, 826, 0.0532770171861346
2.16209615384618, 11, 16, 15, 2253, 0.549895074000442
2.07287300624036, 12, 10, 2, 1116, 0.277698774757966
2.02805206773425, 12, 14, 17, 3660, 0.522542382523609
1.97305186173355, 14, 34, 0, 7, 0.479591836734694
1.96332335485883, 12, 14, 17, 1151, 0.217885993855956
1.95907692307692, 11, 16, 2, 1833, 0.466977622552644
1.95371493012081, 8, 65, 2, 1629, 0.403895291293614
1.95187445887449, 12, 49, 16, 2481, 0.465984099330111
1.95031412335888, 8, 10, 2, 552, 0.152899284422248
1.94327928778971, 13, 40, 7, 467, 0.0321293329449461
1.91793135105388, 6, 12, 2, 1018, 0.26332351167791
1.91168975158471, 10, 35, 4, 294, 0.0500744349709027
1.90662452033028, 12, 17, 4, 339, 0.0602246582758154
1.90130228215701, 4, 79, 2, 691, 0.181799979522417
1.89899299467192, 14, 29, 2, 958, 0.248283864802448
1.89887402924658, 6, 19, 2, 2264, 0.74339313545921
1.86091739313889, 10, 23, 2, 892, 0.235096301521029
1.84766650492219, 9, 55, 17, 1414, 0.244823074297417
1.84690881803733, 8, 11, 2, 2106, 0.638661676203911
1.83108548620878, 6, 35, 2, 2127, 0.64949204218382
1.82560779437166, 12, 12, 2, 1982, 0.552360041410223
1.82036896088168, 11, 30, 8, 2000, 0.119026998531461
1.81278846153846, 13, 16, 2, 1876, 0.477935404602906
1.77783250054665, 15, 10, 2, 1901, 0.498526751686556
1.76800763098868, 11, 10, 16, 5146, 0.675937967756975
1.71773650261891, 11, 12, 2, 2235, 0.721618639150863
1.71431878274984, 12, 20, 2, 1997, 0.55834404614282
1.71053864205968, 8, 13, 2, 552, 0.152899284422248
1.70994352751311, 12, 17, 2, 2105, 0.636318130624225
1.7004018732677, 7, 10, 2, 1266, 0.314153422600425
