norm, level, Npoints, dimSplit, MainGridIndexSplit
17.233108647854, 5, 185, 0, 14, 0.642857142857143
17.1947359640992, 12, 10, 11, 2605, 0.281015265325903
17.086767737764, 6, 138, 18, 1865, 0.244667466012537
17.0553296048898, 8, 14, 2, 1857, 0.468970773938863
16.8151259853933, 11, 12, 16, 3927, 0.559946507005619
16.7849793830858, 10, 42, 17, 2670, 0.378242689725794
16.4382779018418, 10, 11, 4, 475, 0.0909008887084405
16.4108514447546, 10, 17, 2, 2131, 0.653405535773199
16.1212068358142, 10, 17, 2, 1993, 0.556774098133127
15.8411664803084, 8, 38, 0, 17, 0.744897959183674
15.7862006354875, 8, 56, 0, 16, 0.724489795918367
15.7726495159701, 8, 46, 1, 1, 0.5
15.7299844931053, 9, 11, 13, 1325, 0.0577528043379279
15.6943621308492, 6, 31, 13, 915, 0.0452419388219711
15.6184016912707, 11, 34, 0, 17, 0.744897959183674
15.5678352708959, 7, 131, 0, 13, 0.622448979591837
15.4535020530628, 9, 45, 0, 5, 0.438775510204082
15.4508333333333, 11, 16, 0, 9, 0.520408163265306
15.4400758217232, 8, 11, 2, 1162, 0.289578048031308
15.3014169109146, 9, 101, 11, 1428, 0.109128907196511
15.2130036955089, 7, 19, 7, 335, 0.0244392659481503
15.1234315981869, 5, 13, 2, 2267, 0.744985836338608
15.0937291501021, 9, 10, 14, 2255, 0.0208556714538206
15.0472518067122, 10, 10, 4, 416, 0.0775928181531105
14.6019993474694, 8, 27, 0, 14, 0.642857142857143
14.584591988318, 3, 1027, 0, 22, 0.928571428571429
14.4683596491228, 9, 16, 14, 3176, 0.0289334923406429
14.4675467067844, 9, 13, 0, 15, 0.683673469387755
14.2951776001229, 8, 56, 1, 1, 0.5
14.2920865206869, 9, 12, 0, 7, 0.479591836734694
14.2016286140616, 8, 261, 11, 657, 0.057335837169857
14.1794127111703, 8, 93, 2, 1922, 0.511040830024687
14.1662331493058, 11, 52, 0, 4, 0.418367346938776
14.1618324375742, 10, 59, 17, 2670, 0.378242689725794
14.1480261402149, 8, 110, 0, 1, 0.13265306122449
14.1112226641552, 8, 74, 0, 6, 0.459183673469388
13.9497348889962, 10, 15, 18, 1784, 0.240271533377387
13.9412768432165, 9, 14, 0, 15, 0.683673469387755
13.8705788692181, 11, 13, 2, 944, 0.244586523475273
13.7881273075509, 10, 13, 4, 381, 0.0696982000270673
13.7422500407526, 8, 12, 2, 2228, 0.717204582427959
13.731392571481, 9, 13, 0, 7, 0.479591836734694
13.6927573904303, 9, 38, 1, 1, 0.5
13.4300930839425, 8, 10, 0, 6, 0.459183673469388
13.2915903261478, 8, 69, 0, 21, 0.836734693877551
13.1613996216209, 7, 10, 17, 2094, 0.313275116623052
13.0415638149732, 10, 23, 14, 4688, 0.0562713409824406
12.9868452822966, 13, 14, 16, 3282, 0.515845459229995
12.9620157706509, 8, 89, 0, 18, 0.76530612244898
12.8641962741694, 9, 10, 4, 391, 0.0719538052059367
12.8158076385717, 9, 17, 2, 1412, 0.350139361326947
12.7568421461143, 11, 41, 2, 1978, 0.546057496501746
12.7104864864865, 6, 16, 4, 480, 0.0920286912978752
12.6938286279427, 8, 13, 0, 21, 0.836734693877551
12.6337515649086, 6, 291, 18, 1885, 0.246027105433345
12.5648288095844, 10, 29, 2, 2131, 0.653405535773199
12.3894179310466, 9, 35, 11, 598, 0.0535800823842985
12.257409847834, 8, 10, 2, 2050, 0.594589367583987
12.1814873578091, 8, 30, 2, 1966, 0.536137245310065
12.1571659186169, 9, 160, 11, 1428, 0.109128907196511
12.1386132429519, 9, 22, 16, 3984, 0.563983019654995
12.1206308719902, 11, 26, 0, 9, 0.520408163265306
12.0573675559313, 10, 17, 4, 381, 0.0696982000270673
12.0175804156472, 7, 27, 15, 3183, 0.604953611663353
11.9834011912902, 8, 31, 2, 1966, 0.536137245310065
11.9317686991363, 9, 26, 16, 3350, 0.520335926189483
11.9193955812629, 6, 79, 0, 5, 0.438775510204082
11.8543153372331, 6, 22, 18, 321, 0.132261214207316
11.5906707529588, 7, 19, 0, 20, 0.806122448979592
11.5808932470686, 12, 10, 2, 524, 0.148535284012696
11.5694036382367, 10, 10, 4, 485, 0.09315649388731
11.549465509371, 11, 28, 2, 1289, 0.3220486683883
11.4288198210071, 12, 11, 4, 442, 0.0834573916181711
11.4187252780392, 9, 38, 2, 1707, 0.426074788682723
11.3474870388181, 10, 10, 2, 158, 0.064941013185288
11.3303440622155, 12, 11, 0, 2, 0.326530612244898
11.3303440622155, 12, 11, 0, 2, 0.326530612244898
11.1112123907041, 11, 55, 0, 19, 0.785714285714286
11.1078721507645, 9, 30, 16, 3350, 0.520335926189483
11.099154338565, 12, 24, 11, 2605, 0.281015265325903
11.0946221798167, 6, 21, 4, 480, 0.0920286912978752
11.0801285983857, 7, 89, 4, 321, 0.0561645689538503
11.0372786339355, 7, 32, 9, 78, 0.0473330129745315
11.0257908333333, 10, 144, 0, 8, 0.5
10.8998846331161, 14, 11, 3, 580, 0.0636849536103268
10.6778017506173, 8, 23, 2, 1162, 0.289578048031308
10.6671149517429, 9, 10, 17, 2923, 0.410157583342815
10.6381759428984, 11, 60, 0, 19, 0.785714285714286
10.6358666666666, 8, 36, 2, 1857, 0.468970773938863
10.5681857142857, 9, 25, 2, 1412, 0.350139361326947
10.5097410378809, 10, 40, 2, 1993, 0.556774098133127
10.4875792837311, 8, 170, 2, 1922, 0.511040830024687
10.4317099576619, 7, 151, 0, 2, 0.326530612244898
10.2851323771747, 5, 376, 17, 3253, 0.457347252247127
10.2390301458339, 7, 263, 0, 10, 0.540816326530612
10.212600877193, 9, 16, 18, 245, 0.122180157154592
10.1761901170562, 9, 22, 14, 2255, 0.0208556714538206
10.0623476547542, 9, 57, 0, 18, 0.76530612244898
10.0497851888315, 8, 57, 0, 14, 0.642857142857143
10.0455101422058, 10, 10, 0, 9, 0.520408163265306
10.0445325654384, 5, 263, 0, 22, 0.928571428571429
9.96440867705456, 9, 26, 15, 2755, 0.579067263088138
9.8600109912312, 13, 12, 6, 352, 0.052871401706929
9.79986359114244, 11, 18, 15, 1535, 0.505260106030484
9.77479515456599, 9, 51, 0, 5, 0.438775510204082
9.75098634970315, 11, 23, 2, 972, 0.251494294717921
9.71295927559758, 10, 24, 4, 416, 0.0775928181531105
9.70227796064997, 10, 14, 2, 1537, 0.380646409028339
9.66515669255991, 10, 10, 7, 431, 0.03003204194582
9.66130350243022, 10, 15, 4, 193, 0.0272928226643208
9.6243393713765, 9, 58, 11, 598, 0.0535800823842985
9.54333983116769, 8, 23, 0, 21, 0.836734693877551
9.50916352582848, 10, 10, 2, 1901, 0.498526751686556
9.48856201386223, 11, 11, 9, 198, 0.104997597308986
9.48635318665325, 10, 10, 11, 979, 0.0785376787012358
9.43897717858125, 7, 10, 18, 2131, 0.260884512368492
9.40693083243124, 7, 11, 8, 438, 0.0450163798621832
9.40100420724164, 8, 17, 2, 2050, 0.594589367583987
9.38180432900871, 7, 29, 0, 20, 0.806122448979592
9.33487206326375, 8, 112, 2, 2232, 0.720230714098816
9.3102844892193, 12, 43, 2, 2072, 0.613997565442941
9.27635964404026, 9, 30, 15, 2755, 0.579067263088138
9.23910355531371, 7, 12, 2, 1418, 0.353882208393534
9.19333885296203, 12, 17, 4, 442, 0.0834573916181711
9.12314673109174, 10, 47, 14, 4688, 0.0562713409824406
9.08460648569874, 11, 12, 9, 198, 0.104997597308986
9.05756885610648, 11, 31, 17, 3980, 0.569348048697235
9.02336833164662, 13, 29, 16, 3282, 0.515845459229995
9.01191584884504, 9, 60, 0, 5, 0.438775510204082
9.01077169336811, 11, 46, 2, 1289, 0.3220486683883
8.99971162052012, 7, 11, 18, 2131, 0.260884512368492
8.99790442031139, 9, 88, 1, 1, 0.5
8.9296779637151, 11, 11, 4, 857, 0.181350656381107
8.92932699655485, 11, 13, 17, 2509, 0.359910114916373
8.90652276172483, 10, 10, 2, 2400, 0.845872060613645
8.90024060199061, 10, 11, 2, 2112, 0.641687807874768
8.88272144244654, 10, 10, 16, 835, 0.346170834049027
8.86431014413214, 11, 22, 15, 1535, 0.505260106030484
8.86289779014584, 10, 21, 0, 6, 0.459183673469388
8.85878870967747, 9, 144, 13, 3968, 0.247733763814727
8.84265890216284, 10, 14, 7, 282, 0.0213515875327702
8.82304057056179, 10, 12, 7, 431, 0.03003204194582
8.81841666009539, 9, 35, 13, 1325, 0.0577528043379279
8.68375551538922, 8, 126, 17, 4123, 0.589757082717033
8.61171436444468, 10, 15, 17, 3392, 0.477372283536238
8.57691638810769, 7, 22, 17, 3260, 0.458271703265445
8.54951574599526, 11, 12, 4, 857, 0.181350656381107
8.54243313128525, 10, 40, 18, 1784, 0.240271533377387
8.52083177723756, 14, 18, 3, 580, 0.0636849536103268
8.49653439094469, 11, 47, 16, 3927, 0.559946507005619
8.46824080392299, 4, 46, 18, 3718, 0.374953328439571
8.39918195327959, 10, 10, 3, 655, 0.0715510286405809
8.21913895092091, 10, 44, 4, 475, 0.0909008887084405
8.18264222926762, 9, 74, 2, 1707, 0.426074788682723
8.18080376688146, 10, 20, 4, 485, 0.09315649388731
8.04852871025299, 11, 103, 2, 1978, 0.546057496501746
8.03616176627481, 10, 11, 6, 296, 0.0447707218284392
8.01997487933978, 11, 34, 2, 972, 0.251494294717921
8.00865264057325, 13, 10, 2, 1142, 0.285555340667342
7.94167307692308, 10, 16, 0, 9, 0.520408163265306
7.92187678208114, 10, 21, 2, 1537, 0.380646409028339
7.86579193091148, 9, 13, 16, 3980, 0.563694697322896
7.77815896429111, 6, 416, 18, 607, 0.162025341424479
7.73873855468292, 9, 19, 17, 2923, 0.410157583342815
7.67713309672217, 9, 55, 16, 3984, 0.563983019654995
7.5653335096346, 9, 20, 2, 1924, 0.512815553861731
7.56533350963458, 9, 20, 2, 1924, 0.512815553861731
7.51765384615385, 10, 16, 2, 1901, 0.498526751686556
7.5153600430989, 11, 10, 14, 4761, 0.0600435309248717
7.41337730841107, 13, 12, 12, 1016, 0.06006154522475
7.37082909245116, 10, 17, 16, 2731, 0.481216106789684
7.35534678224632, 11, 15, 15, 3423, 0.621948862381268
7.34249496557257, 7, 19, 2, 1418, 0.353882208393534
7.34009569759513, 8, 20, 16, 2446, 0.463493485142198
7.29486624521719, 11, 47, 2, 944, 0.244586523475273
7.23817184840311, 10, 75, 16, 2796, 0.484982700660074
7.2200007599261, 10, 21, 7, 282, 0.0213515875327702
7.21566025125731, 8, 19, 4, 163, 0.0205260071277124
7.20924767116402, 8, 10, 15, 1638, 0.511265738899934
7.12139658607153, 9, 10, 9, 215, 0.113166746756367
7.10787014033508, 8, 14, 17, 4171, 0.597607805211059
7.00547523997254, 13, 18, 2, 1101, 0.27627444511439
6.96140290467623, 11, 10, 10, 2147, 0.178753259654787
6.95763813096616, 10, 18, 2, 2112, 0.641687807874768
6.95458673926705, 10, 23, 17, 3392, 0.477372283536238
6.88212393707238, 10, 19, 11, 979, 0.0785376787012358
6.87822782504026, 9, 19, 6, 282, 0.0427455518588167
6.87822782504025, 9, 19, 6, 282, 0.0427455518588167
6.86345371932466, 13, 14, 12, 1016, 0.06006154522475
6.86324511789666, 12, 15, 18, 4238, 0.45253731259167
6.76854685382325, 13, 14, 2, 1142, 0.285555340667342
6.69212627453962, 9, 29, 5, 99, 0.0193148051040028
6.68463775759639, 9, 18, 16, 3980, 0.563694697322896
6.67967086209366, 11, 57, 17, 3980, 0.569348048697235
6.5667199428707, 10, 11, 14, 1672, 0.0164156775502892
6.50358895397817, 10, 39, 0, 6, 0.459183673469388
6.45520396039603, 7, 16, 5, 200, 0.0369690613529103
6.37976119063243, 9, 41, 18, 245, 0.122180157154592
6.34246099873941, 10, 11, 12, 1667, 0.0878118474557644
6.32259594797733, 7, 110, 7, 335, 0.0244392659481503
6.19835504059346, 10, 12, 13, 732, 0.0397056997392276
6.16425419528006, 11, 10, 12, 1946, 0.10156793786863
6.10305924227679, 6, 205, 13, 915, 0.0452419388219711
6.08431076020311, 11, 28, 17, 2509, 0.359910114916373
6.06691952339911, 13, 24, 2, 1101, 0.27627444511439
6.0018736330953, 7, 10, 7, 183, 0.0155257792018643
5.97836330916459, 12, 13, 2, 2133, 0.654452167779661
5.88595684659672, 7, 50, 17, 2094, 0.313275116623052
5.87433949618168, 9, 11, 2, 1718, 0.427788079771561
5.87275208663487, 10, 10, 18, 874, 0.1839627360172
5.84610012602319, 9, 98, 14, 3176, 0.0289334923406429
5.71568134456891, 11, 10, 2, 2144, 0.658320155629629
5.70888244759956, 12, 10, 18, 1573, 0.228774478793147
5.70043891165163, 7, 120, 15, 3183, 0.604953611663353
5.6981401969351, 9, 40, 5, 99, 0.0193148051040028
5.62340299634217, 10, 15, 14, 1672, 0.0164156775502892
5.54084783785604, 13, 38, 6, 352, 0.052871401706929
5.53257269799655, 6, 101, 18, 321, 0.132261214207316
5.47893596023631, 7, 12, 7, 183, 0.0155257792018643
5.47602370378935, 7, 130, 9, 78, 0.0473330129745315
5.47007347872635, 8, 20, 17, 632, 0.156004664922062
5.45221522229406, 11, 19, 14, 4761, 0.0600435309248717
5.4496883340954, 11, 11, 2, 2144, 0.658320155629629
5.42666640000619, 8, 10, 2, 979, 0.253380507616523
5.42504202412446, 8, 77, 2, 2228, 0.717204582427959
5.42155200683194, 14, 17, 2, 1732, 0.435157734269235
5.41459984579897, 5, 11, 2, 1849, 0.467721641392021
5.39861872322152, 12, 21, 2, 1957, 0.530904085277756
5.37345595311827, 8, 18, 15, 1638, 0.511265738899934
5.36743852006398, 12, 15, 15, 961, 0.463096421471173
5.36106465414243, 10, 12, 18, 874, 0.1839627360172
5.35062894749328, 7, 34, 8, 438, 0.0450163798621832
5.33738769185123, 8, 13, 13, 232, 0.0224760958648951
5.32850145819463, 7, 57, 17, 3260, 0.458271703265445
5.30844139838009, 10, 28, 16, 835, 0.346170834049027
5.23724926885598, 8, 10, 11, 117, 0.0208383813908408
5.20974566036902, 11, 14, 12, 1946, 0.10156793786863
5.1791329081228, 12, 50, 2, 524, 0.148535284012696
5.17537245838837, 11, 14, 13, 1334, 0.0580218552092388
5.14807525331503, 5, 13, 16, 2597, 0.473419134787623
5.12763952924394, 10, 31, 9, 723, 0.483181162902451
5.11688148191847, 9, 10, 2, 1075, 0.275471268813779
5.11688148191844, 9, 10, 2, 1075, 0.275471268813779
5.08828912221208, 12, 22, 2, 1762, 0.444477309700686
5.07376451347371, 5, 10, 18, 2987, 0.314974209119588
5.03489503432117, 10, 17, 2, 337, 0.109468606728024
5.01335475602139, 11, 11, 7, 682, 0.0446548208563938
5.00148462699567, 9, 15, 2, 2149, 0.659571563463442
4.99028607140268, 10, 24, 13, 2225, 0.087120741752556
4.97918391127808, 12, 48, 2, 1052, 0.268932094060363
4.91665196329524, 5, 123, 2, 2267, 0.744985836338608
4.87796232227051, 14, 21, 2, 1732, 0.435157734269235
4.87141746762846, 10, 59, 4, 193, 0.0272928226643208
4.85133582501514, 6, 15, 2, 2170, 0.679798864631802
4.82987316148157, 9, 10, 6, 163, 0.0255316071170259
4.82987316148157, 9, 10, 6, 163, 0.0255316071170259
4.82784683264569, 9, 71, 4, 391, 0.0719538052059367
4.79418113445876, 11, 11, 2, 1999, 0.561051637637797
4.78093260638305, 8, 12, 11, 117, 0.0208383813908408
4.77323829787236, 12, 25, 2, 1762, 0.444477309700686
4.7462310224885, 10, 41, 16, 2731, 0.481216106789684
4.69894271094902, 12, 32, 18, 4238, 0.45253731259167
4.65154730125921, 12, 55, 2, 1052, 0.268932094060363
4.64032792065693, 11, 14, 7, 429, 0.0299155257792019
4.61161564385932, 11, 13, 7, 682, 0.0446548208563938
4.57094035656429, 10, 34, 6, 296, 0.0447707218284392
4.51154624543698, 11, 10, 7, 585, 0.0390037867754151
4.49201512909319, 9, 18, 17, 3232, 0.454161451814768
4.48298267494009, 11, 15, 7, 429, 0.0299155257792019
4.41650267728934, 9, 26, 9, 215, 0.113166746756367
4.41492800114521, 8, 19, 13, 232, 0.0224760958648951
4.39086633301461, 10, 31, 13, 2225, 0.087120741752556
4.38040410825805, 9, 10, 4, 274, 0.0455632246131637
4.35313855956591, 11, 13, 1, 1, 0.5
4.33036279397439, 11, 10, 17, 1185, 0.220943793378086
4.33002725835895, 11, 20, 13, 1334, 0.0580218552092388
4.30159056467558, 11, 11, 7, 585, 0.0390037867754151
4.29459727794048, 11, 44, 15, 3423, 0.621948862381268
4.25514974279599, 12, 18, 18, 1573, 0.228774478793147
4.23866189085304, 12, 10, 15, 4397, 0.708899381488845
4.23417674896662, 9, 14, 2, 2188, 0.690560972002594
4.2270260124647, 9, 21, 2, 2149, 0.659571563463442
4.20507268381346, 8, 40, 17, 4171, 0.597607805211059
4.20138006675258, 6, 20, 2, 2170, 0.679798864631802
4.17141919747949, 10, 74, 2, 158, 0.064941013185288
4.16206313495915, 8, 17, 2, 979, 0.253380507616523
4.1288389219156, 11, 11, 17, 1185, 0.220943793378086
4.12326315789475, 12, 36, 2, 1957, 0.530904085277756
4.07686221725258, 12, 26, 15, 961, 0.463096421471173
4.07155252376798, 8, 65, 16, 2446, 0.463493485142198
4.06590822309791, 7, 13, 16, 2596, 0.473406865752215
4.05255145263764, 11, 15, 1, 1, 0.5
4.04932542354406, 8, 110, 0, 6, 0.459183673469388
4.03910584906331, 11, 10, 17, 3285, 0.46206906360223
4.02167800548726, 8, 37, 17, 632, 0.156004664922062
3.98720048063721, 10, 29, 13, 732, 0.0397056997392276
3.96944109536025, 10, 13, 18, 1123, 0.201581690376993
3.95941234372244, 10, 45, 3, 655, 0.0715510286405809
3.95053861251856, 10, 10, 18, 3642, 0.366083970767048
3.95053861251855, 10, 10, 18, 3642, 0.366083970767048
3.88137609860109, 13, 27, 0, 6, 0.459183673469388
3.87144535039003, 12, 31, 2, 2133, 0.654452167779661
3.8441472179005, 9, 10, 2, 1904, 0.498868044732142
3.84245278880142, 9, 17, 2, 2188, 0.690560972002594
3.83927265678491, 12, 10, 17, 1289, 0.232179428831494
3.81143566552117, 13, 28, 0, 6, 0.459183673469388
3.78147214765251, 10, 57, 9, 723, 0.483181162902451
3.72102637151307, 11, 35, 10, 2147, 0.178753259654787
3.70793797124709, 12, 10, 2, 2137, 0.657865098235515
3.67036545049383, 8, 14, 2, 2132, 0.653678570209668
3.56194474789568, 4, 12, 8, 3028, 0.203712768761532
3.52544266174115, 15, 10, 16, 4327, 0.588662184379064
3.4525076707548, 12, 10, 14, 3208, 0.0292249463216636
3.42583714653482, 8, 10, 10, 1290, 0.0963926487023469
3.37154014485644, 9, 13, 2, 1904, 0.498868044732142
3.3613776885006, 15, 11, 16, 4327, 0.588662184379064
3.28244421125477, 10, 10, 2, 1757, 0.442729889307289
3.27679728686161, 13, 10, 16, 4376, 0.593140382303143
3.26513912903299, 11, 11, 2, 2132, 0.653678570209668
3.25489874509691, 5, 12, 2, 2127, 0.64949204218382
3.17896475612895, 12, 10, 7, 354, 0.0255461695310224
3.12430362556402, 13, 11, 16, 4376, 0.593140382303143
3.11908666666665, 12, 25, 15, 4475, 0.721241992489507
3.1079875279457, 4, 12, 2, 691, 0.181799979522417
3.07075939576297, 13, 15, 17, 5091, 0.773978837182842
3.05851611113854, 12, 26, 15, 4475, 0.721241992489507
3.03521153846152, 12, 16, 17, 1289, 0.232179428831494
3.02629972078115, 12, 10, 14, 2513, 0.0229052079350352
3.02629972078113, 12, 10, 14, 2513, 0.0229052079350352
3.00238821049031, 10, 88, 2, 2400, 0.845872060613645
2.99861538020272, 13, 23, 15, 772, 0.445438480229733
2.98532341551544, 8, 111, 4, 163, 0.0205260071277124
2.97947051334405, 14, 10, 9, 349, 0.177558865929841
2.92495458857462, 12, 21, 15, 4397, 0.708899381488845
2.88578741312742, 9, 11, 18, 1184, 0.205104072296184
2.87751455687023, 11, 10, 15, 2568, 0.568533244974597
2.87751455687021, 11, 10, 15, 2568, 0.568533244974597
2.87617083333334, 13, 25, 15, 772, 0.445438480229733
2.83944011378734, 5, 40, 2, 1849, 0.467721641392021
2.82471889393477, 13, 10, 15, 2076, 0.539250607466313
2.80066070088306, 7, 85, 5, 200, 0.0369690613529103
2.78724783697686, 11, 21, 17, 3285, 0.46206906360223
2.7798959055976, 9, 47, 17, 3232, 0.454161451814768
2.76792176852354, 11, 33, 2, 1999, 0.561051637637797
2.76744470659879, 12, 10, 2, 1306, 0.327891605328722
2.72663277236313, 11, 31, 2, 1085, 0.275760230259041
2.71567955499761, 10, 60, 12, 1667, 0.0878118474557644
2.67410869565218, 5, 36, 18, 2987, 0.314974209119588
2.66582904564575, 9, 27, 4, 274, 0.0455632246131637
2.62854529436415, 11, 13, 14, 5334, 0.161281007093829
2.6131685070172, 14, 13, 9, 349, 0.177558865929841
2.59526536857667, 13, 21, 17, 5091, 0.773978837182842
2.57860376136518, 13, 12, 15, 2076, 0.539250607466313
2.56868802642468, 9, 10, 3, 905, 0.100746268656716
2.554013552235, 14, 10, 2, 1846, 0.467662483930786
2.55401355223498, 14, 10, 2, 1846, 0.467662483930786
2.55247667147215, 11, 18, 2, 2132, 0.653678570209668
2.50854816850921, 12, 11, 2, 2157, 0.670515693791879
2.48536348655567, 8, 19, 10, 1290, 0.0963926487023469
2.45449176435626, 10, 34, 18, 1123, 0.201581690376993
2.45272924219563, 12, 11, 17, 385, 0.119808851974058
2.44914793663903, 9, 11, 3, 905, 0.100746268656716
