norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.60790327662, 0, 3760, -1, -1, -1
110.974855819062, 2, 765, 0, 12, 0.602040816326531
105.886365614727, 3, 552, 0, 15, 0.683673469387755
93.8199589452053, 4, 93, 0, 16, 0.724489795918367
93.4425291470071, 2, 1079, 0, 12, 0.602040816326531
91.2471938620262, 3, 176, 0, 11, 0.571428571428571
90.5536176824004, 5, 101, 0, 4, 0.418367346938776
86.8236426202125, 3, 821, 0, 15, 0.683673469387755
67.3059792908845, 4, 381, 1, 1, 0.5
65.2666537016463, 3, 59, 0, 22, 0.928571428571429
62.5003952441205, 5, 217, 0, 19, 0.785714285714286
60.6704496916605, 8, 10, 0, 3, 0.397959183673469
59.1840863631369, 5, 242, 0, 19, 0.785714285714286
59.0260359330219, 4, 164, 0, 12, 0.602040816326531
58.811856365163, 6, 37, 0, 2, 0.326530612244898
57.5017263976079, 4, 522, 1, 1, 0.5
56.8982273458365, 1, 1844, 15, 2431, 0.560291031588248
56.5820785291878, 4, 17, 17, 4825, 0.700833428148822
55.8189216506301, 1, 1916, 15, 2431, 0.560291031588248
54.3860448622491, 5, 280, 0, 4, 0.418367346938776
54.1316393785235, 7, 75, 0, 17, 0.744897959183674
53.6461002952704, 2, 543, 1, 1, 0.5
53.1361286469993, 6, 23, 17, 2294, 0.336173057230629
49.9753855323325, 7, 44, 0, 13, 0.622448979591837
48.8751268913607, 7, 92, 0, 17, 0.744897959183674
48.3081758872231, 3, 123, 4, 445, 0.084134073171832
47.5521211855016, 5, 189, 17, 3141, 0.440849357150984
44.6442743515118, 4, 207, 16, 4647, 0.617604838907565
44.0861632949486, 5, 37, 14, 3050, 0.0274300978376254
43.7821629129428, 7, 13, 16, 2346, 0.45712585576522
43.1253506824376, 5, 13, 0, 13, 0.622448979591837
42.6721783057287, 5, 89, 6, 235, 0.0359467669607985
42.2562110281759, 4, 320, 0, 12, 0.602040816326531
42.2309032210837, 4, 459, 0, 16, 0.724489795918367
41.2832095534371, 10, 11, 0, 10, 0.540816326530612
40.9540322215041, 7, 20, 11, 572, 0.0519445117518779
40.2839433130981, 3, 903, 0, 11, 0.571428571428571
39.8287240240656, 5, 295, 0, 17, 0.744897959183674
39.7703230757933, 5, 97, 12, 418, 0.0354068212624098
39.7447457704136, 6, 75, 0, 18, 0.76530612244898
39.3614706590554, 4, 28, 0, 18, 0.76530612244898
38.0409170709524, 6, 137, 1, 1, 0.5
37.6574086609326, 5, 330, 0, 17, 0.744897959183674
36.793288764045, 6, 25, 17, 3213, 0.450776538855387
35.4227862291296, 6, 158, 1, 1, 0.5
35.3734584365969, 7, 23, 17, 3010, 0.422132779610877
34.7134198427949, 5, 89, 0, 7, 0.479591836734694
34.5857725784677, 6, 135, 0, 14, 0.642857142857143
34.1979408844827, 7, 10, 14, 4530, 0.0509409417974422
33.7367158583256, 2, 1373, 1, 1, 0.5
33.5372683200502, 8, 14, 7, 435, 0.0302650742790562
31.7107366982326, 5, 425, 17, 3141, 0.440849357150984
31.0109255123298, 7, 31, 4, 359, 0.0647358686335544
30.4973362377856, 7, 43, 16, 3703, 0.544972149289623
30.4345750839544, 8, 17, 7, 435, 0.0302650742790562
30.2271397289517, 8, 10, 17, 620, 0.154824212083286
30.1475067172149, 5, 118, 0, 7, 0.479591836734694
28.8540331479824, 6, 78, 17, 2294, 0.336173057230629
28.8148822795997, 10, 13, 0, 14, 0.642857142857143
28.7771022538153, 6, 195, 0, 14, 0.642857142857143
28.593010795385, 6, 18, 2, 2384, 0.829171454249667
28.0339101630364, 6, 11, 16, 1863, 0.426569823080509
27.6316520495591, 4, 56, 8, 432, 0.0447151410174342
27.3634629673596, 7, 38, 13, 750, 0.0402644977027195
26.9770227225148, 7, 151, 0, 13, 0.622448979591837
26.7734847296129, 9, 90, 0, 11, 0.571428571428571
26.7546242431833, 8, 87, 7, 1191, 0.0812117681328284
26.6349643271816, 6, 167, 0, 18, 0.76530612244898
26.4870643361202, 5, 231, 6, 235, 0.0359467669607985
26.4708500219651, 6, 102, 0, 17, 0.744897959183674
26.0515100893216, 7, 46, 4, 402, 0.0744349709026932
25.9218954995316, 4, 614, 16, 4647, 0.617604838907565
25.8699666717581, 8, 55, 0, 3, 0.397959183673469
24.3357574754572, 7, 17, 0, 5, 0.438775510204082
23.7958545950723, 5, 127, 14, 3050, 0.0274300978376254
23.5381929272719, 6, 129, 0, 17, 0.744897959183674
23.0700287340263, 6, 44, 0, 17, 0.744897959183674
22.9958054775281, 6, 64, 17, 3213, 0.450776538855387
22.8122549592719, 6, 45, 0, 17, 0.744897959183674
22.7873945253638, 3, 484, 0, 22, 0.928571428571429
22.6221494874399, 6, 134, 2, 1835, 0.467027678865997
22.103792259479, 7, 10, 17, 4000, 0.571851177608374
22.0866419864083, 7, 11, 2, 1736, 0.435612791663349
21.8824845486266, 6, 67, 8, 2264, 0.134503144180442
21.6725412970715, 6, 146, 2, 1835, 0.467027678865997
21.3692130802145, 4, 95, 0, 18, 0.76530612244898
21.300434934251, 8, 21, 11, 1413, 0.107917373394718
21.2711482182584, 5, 11, 2, 2316, 0.777727215845098
21.1463497570966, 7, 12, 2, 1736, 0.435612791663349
21.1449021893263, 3, 642, 4, 445, 0.084134073171832
20.71695035461, 9, 36, 2, 1198, 0.299122876872846
20.2247653826801, 7, 32, 0, 12, 0.602040816326531
20.22476538268, 7, 32, 0, 12, 0.602040816326531
20.0708181952057, 11, 10, 0, 10, 0.540816326530612
19.715857991184, 6, 34, 0, 14, 0.642857142857143
19.5799784950621, 7, 65, 16, 2346, 0.45712585576522
19.4034718583529, 8, 57, 4, 192, 0.0270672621464339
19.3942402904925, 7, 83, 4, 402, 0.0744349709026932
19.08657024067, 7, 79, 17, 3010, 0.422132779610877
18.999865260367, 5, 425, 12, 418, 0.0354068212624098
18.8760118755972, 4, 120, 8, 432, 0.0447151410174342
18.8696155874404, 9, 17, 2, 1637, 0.40459835496752
18.3813367089366, 8, 12, 17, 3273, 0.460390829445898
18.3784750051021, 9, 191, 0, 11, 0.571428571428571
18.2351389476894, 9, 43, 2, 2140, 0.658092626932572
18.1614235596973, 6, 388, 0, 2, 0.326530612244898
18.072859395632, 7, 23, 0, 6, 0.459183673469388
17.9699288824132, 9, 15, 2, 2118, 0.646625180600903
17.9355183143118, 9, 10, 0, 10, 0.540816326530612
17.5029175846552, 7, 12, 18, 2129, 0.260729527564047
17.3061735293052, 7, 95, 13, 750, 0.0402644977027195
17.1710712229162, 5, 82, 0, 13, 0.622448979591837
16.9670282977611, 14, 10, 0, 8, 0.5
16.9308555758269, 7, 104, 4, 359, 0.0647358686335544
16.7555785958904, 7, 64, 0, 5, 0.438775510204082
16.594587538628, 8, 35, 2, 2036, 0.586216311532292
16.5933670955007, 6, 48, 0, 14, 0.642857142857143
16.5494758076568, 9, 13, 0, 22, 0.928571428571429
16.3641177296786, 10, 19, 17, 4466, 0.637871202639663
16.3216131047748, 9, 58, 2, 1198, 0.299122876872846
16.3070767650824, 6, 133, 17, 3171, 0.44508760951189
16.221495363999, 8, 15, 0, 8, 0.5
16.2163876107661, 6, 122, 8, 2264, 0.134503144180442
15.9667008103621, 9, 19, 2, 2118, 0.646625180600903
15.5398968025026, 8, 13, 4, 446, 0.0843596336897189
15.5241902437454, 8, 10, 0, 13, 0.622448979591837
15.5000163273738, 9, 26, 0, 9, 0.520408163265306
15.2336938596721, 9, 14, 2, 709, 0.18816623246607
15.1095992628189, 8, 94, 4, 192, 0.0270672621464339
15.0726945181039, 8, 32, 0, 20, 0.806122448979592
14.9122397321318, 8, 35, 2, 1175, 0.294888567820616
14.8869360317622, 8, 281, 7, 1191, 0.0812117681328284
14.8864695627767, 8, 23, 2, 1630, 0.403902117154526
14.8864695627767, 8, 23, 2, 1630, 0.403902117154526
14.8027529168897, 7, 82, 0, 5, 0.438775510204082
14.6110056883094, 6, 10, 18, 157, 0.105766561887546
14.3609413399624, 8, 41, 4, 312, 0.0541345242928678
14.189915845628, 8, 11, 16, 3316, 0.518231786616936
14.1889478140757, 8, 42, 4, 312, 0.0541345242928678
14.1266215289558, 11, 59, 11, 1508, 0.115671189726193
14.11005934429, 8, 17, 2, 944, 0.244586523475273
13.9658424585218, 8, 61, 2, 1915, 0.502645021103287
13.9145016787776, 7, 52, 0, 5, 0.438775510204082
13.896046752091, 7, 13, 13, 1849, 0.0737509830704913
13.8643241982932, 7, 75, 12, 1675, 0.0881598710481005
13.8143845643759, 9, 15, 2, 1993, 0.556774098133127
13.4362644813298, 9, 15, 0, 5, 0.438775510204082
13.4264156694766, 8, 66, 2, 1915, 0.502645021103287
13.1792376923877, 7, 83, 12, 1675, 0.0881598710481005
13.152668968797, 9, 12, 10, 1422, 0.105674903762573
12.7618174804276, 8, 33, 8, 1762, 0.106807997891328
12.6734968781221, 7, 249, 16, 3703, 0.544972149289623
12.6210566234433, 9, 38, 2, 1637, 0.40459835496752
12.61662542471, 7, 10, 17, 3906, 0.558994197292069
12.4748478685907, 10, 20, 0, 12, 0.602040816326531
12.4504085386519, 7, 12, 12, 1928, 0.100652086309851
12.2888447209805, 9, 10, 17, 2055, 0.308524860621231
12.2210625003211, 6, 53, 2, 1574, 0.390464272306345
12.1282238021564, 7, 88, 4, 684, 0.138494157982587
11.9932074753456, 10, 84, 12, 1005, 0.0595486683518335
11.9661623366946, 6, 28, 16, 627, 0.326288862169656
11.9012344598237, 8, 44, 2, 1119, 0.278868272260839
11.8729188817957, 8, 28, 0, 8, 0.5
11.839767202341, 10, 77, 0, 14, 0.642857142857143
11.8188695511327, 8, 69, 2, 2036, 0.586216311532292
11.7551966530444, 5, 13, 6, 236, 0.0360914219586287
11.7091583308249, 9, 12, 17, 2667, 0.377929798611901
11.6361463727981, 9, 20, 0, 5, 0.438775510204082
11.5173505745114, 7, 12, 17, 3906, 0.558994197292069
11.4811108178118, 8, 34, 0, 6, 0.459183673469388
11.4182443654386, 6, 15, 15, 1944, 0.530290479346145
11.3894112256371, 8, 60, 2, 1175, 0.294888567820616
11.256223931796, 8, 32, 17, 3273, 0.460390829445898
11.2059789473684, 8, 25, 4, 446, 0.0843596336897189
11.1877271510974, 14, 23, 0, 8, 0.5
11.1078134736138, 7, 12, 2, 2075, 0.617114708592621
11.0670976409144, 9, 51, 0, 9, 0.520408163265306
11.0615457471264, 9, 25, 12, 1793, 0.0938015166501814
11.0542463291928, 12, 37, 2, 1942, 0.5234866497537
11.0354544277474, 6, 65, 2, 1574, 0.390464272306345
11.0262568507122, 5, 10, 2, 1588, 0.394671277914927
11.0055185563602, 6, 292, 17, 3171, 0.44508760951189
10.9826681086367, 11, 46, 11, 615, 0.0546704628059123
10.9434925216548, 5, 15, 6, 236, 0.0360914219586287
10.9374052282951, 10, 101, 12, 1005, 0.0595486683518335
10.9305777207717, 15, 10, 0, 9, 0.520408163265306
10.8776521837791, 10, 43, 17, 4466, 0.637871202639663
10.7988385713416, 7, 111, 4, 684, 0.138494157982587
10.7953826259985, 7, 26, 16, 2446, 0.463493485142198
10.7920465116279, 10, 16, 2, 2233, 0.721459369062923
10.7780298105548, 9, 13, 17, 2055, 0.308524860621231
10.6915637573841, 12, 11, 18, 718, 0.171620309772355
10.5557750705801, 8, 82, 17, 620, 0.154824212083286
10.503814045557, 7, 106, 14, 4530, 0.0509409417974422
10.4983665470515, 9, 10, 2, 1773, 0.44525090727068
10.4654904832848, 7, 23, 18, 2778, 0.301222830107066
10.4273826062483, 10, 10, 2, 2351, 0.798091034231692
10.2054825410884, 10, 180, 0, 10, 0.540816326530612
10.1805177490322, 11, 28, 0, 13, 0.622448979591837
10.1404285714286, 9, 16, 17, 2667, 0.377929798611901
10.0439705514263, 11, 55, 11, 615, 0.0546704628059123
10.0381458333333, 7, 25, 18, 2778, 0.301222830107066
10.025880054187, 8, 62, 2, 1119, 0.278868272260839
10.0200389331702, 10, 31, 0, 12, 0.602040816326531
9.98965081238737, 8, 34, 11, 2036, 0.161164283983523
9.96201250000001, 8, 16, 0, 11, 0.571428571428571
9.96201249999999, 8, 16, 0, 11, 0.571428571428571
9.94480036586747, 13, 11, 9, 100, 0.0579048534358481
9.94248319091227, 9, 21, 10, 1422, 0.105674903762573
9.86511391070744, 12, 11, 11, 958, 0.0772049915192634
9.86442171717185, 11, 121, 11, 1508, 0.115671189726193
9.82755724879788, 9, 11, 9, 100, 0.0579048534358481
9.72338677523041, 9, 10, 2, 1793, 0.455560232534328
9.66279461686436, 8, 48, 0, 6, 0.459183673469388
9.65730986331828, 10, 10, 14, 3287, 0.0301013136820264
9.64953216612081, 9, 10, 2, 1946, 0.525966712551621
9.6495321661208, 9, 10, 2, 1946, 0.525966712551621
9.59295353282636, 8, 79, 0, 20, 0.806122448979592
9.58693779805201, 9, 35, 0, 10, 0.540816326530612
9.58675084566154, 15, 13, 0, 9, 0.520408163265306
