norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.23182472677, 0, 3760, -1, -1, -1
141.698541963865, 1, 1857, 0, 12, 0.602040816326531
141.352609269458, 2, 264, 0, 11, 0.571428571428571
139.975471553938, 1, 1903, 0, 12, 0.602040816326531
81.4149894854559, 3, 103, 0, 10, 0.540816326530612
80.1334128948827, 2, 96, 0, 22, 0.928571428571429
77.7410922220607, 8, 29, 0, 3, 0.397959183673469
71.484956423029, 5, 159, 14, 2866, 0.0256252222670841
66.922261138305, 3, 178, 17, 4944, 0.725153601092274
62.2452221331046, 5, 442, 0, 5, 0.438775510204082
61.2239520072187, 4, 80, 0, 15, 0.683673469387755
57.5058069547647, 8, 53, 0, 3, 0.397959183673469
57.1856251863992, 6, 151, 17, 2300, 0.337097508248947
57.0578466874782, 7, 69, 0, 4, 0.418367346938776
56.7304614702086, 2, 1639, 0, 11, 0.571428571428571
56.5148646632482, 6, 191, 0, 6, 0.459183673469388
55.8510038729031, 5, 549, 0, 5, 0.438775510204082
55.316324485614, 4, 98, 0, 15, 0.683673469387755
52.3399130606625, 7, 82, 0, 4, 0.418367346938776
49.0663491660134, 8, 55, 4, 380, 0.0694726395091803
47.8155217357453, 5, 138, 14, 2788, 0.0250309502736726
46.5296376305151, 4, 545, 1, 1, 0.5
46.0288084163897, 5, 196, 0, 19, 0.785714285714286
45.8795940556227, 5, 386, 14, 2866, 0.0256252222670841
45.8396629764568, 6, 235, 17, 2300, 0.337097508248947
45.6914001177327, 7, 96, 11, 1426, 0.108916888781197
44.3871748614056, 7, 102, 0, 19, 0.785714285714286
44.0788746690699, 7, 27, 15, 762, 0.444568698917606
42.6647512639632, 9, 43, 0, 4, 0.418367346938776
42.3426972700353, 6, 180, 1, 1, 0.5
41.2798264008137, 6, 358, 0, 6, 0.459183673469388
38.9980487951546, 7, 50, 7, 812, 0.0524614040198078
38.8126613023705, 4, 680, 18, 2651, 0.29310726216525
37.1614130998395, 8, 21, 0, 13, 0.622448979591837
36.2891104689694, 6, 29, 4, 487, 0.0936076149230839
36.1698826520657, 7, 65, 17, 1907, 0.294672317669814
35.3179510049321, 10, 39, 0, 15, 0.683673469387755
34.5057200251614, 4, 991, 1, 1, 0.5
34.2275752734655, 10, 21, 0, 13, 0.622448979591837
33.6809244824156, 4, 903, 18, 2651, 0.29310726216525
33.3348989456531, 6, 89, 12, 424, 0.035663259698868
33.1518476789027, 8, 77, 0, 2, 0.326530612244898
32.2637545747477, 8, 23, 17, 3400, 0.478182955967687
31.9281728012212, 7, 26, 17, 2772, 0.391455228126067
31.8751054014041, 6, 328, 11, 942, 0.0762357644778289
31.4398132602791, 9, 74, 0, 14, 0.642857142857143
31.163469223353, 9, 90, 4, 576, 0.113908061532909
30.8846522149262, 10, 51, 0, 15, 0.683673469387755
30.7667038112541, 3, 42, 8, 393, 0.0427006062431751
30.4021206608785, 7, 96, 0, 17, 0.744897959183674
29.8834499288665, 6, 52, 0, 4, 0.418367346938776
29.8579844017784, 6, 362, 1, 1, 0.5
29.653021085392, 6, 379, 11, 942, 0.0762357644778289
29.6529737729347, 6, 88, 0, 21, 0.836734693877551
29.4525260401246, 12, 15, 0, 17, 0.744897959183674
29.0055827132644, 9, 26, 5, 105, 0.0203635728019577
28.1413803351948, 8, 93, 14, 2039, 0.0190494589384123
27.801672044491, 7, 260, 0, 19, 0.785714285714286
27.6612120742901, 5, 42, 0, 14, 0.642857142857143
27.6579149731191, 7, 262, 11, 1426, 0.108916888781197
27.1928581927034, 7, 115, 17, 1907, 0.294672317669814
26.9174048630225, 7, 63, 16, 4835, 0.635100483399995
26.7668775269985, 6, 108, 0, 21, 0.836734693877551
26.3575684514291, 9, 17, 0, 9, 0.520408163265306
26.0201359840302, 12, 10, 0, 15, 0.683673469387755
25.6075121269308, 7, 80, 15, 762, 0.444568698917606
24.8530069593786, 8, 40, 0, 17, 0.744897959183674
24.7014974076425, 10, 71, 9, 345, 0.175636713118693
24.4842549285922, 7, 18, 18, 2215, 0.265604504140208
24.4832334765849, 8, 18, 0, 8, 0.5
24.235281073223, 5, 707, 0, 19, 0.785714285714286
24.2199877608387, 9, 149, 4, 576, 0.113908061532909
24.127304142224, 5, 542, 14, 2788, 0.0250309502736726
24.0989247891531, 8, 228, 4, 380, 0.0694726395091803
23.9553123558041, 5, 56, 0, 14, 0.642857142857143
23.8520904819421, 9, 27, 0, 7, 0.479591836734694
23.8447232949373, 9, 15, 2, 2335, 0.786305047724144
23.5670462469242, 10, 78, 9, 345, 0.175636713118693
22.90856641604, 11, 36, 2, 760, 0.203064811549357
22.5430979644914, 11, 14, 0, 16, 0.724489795918367
22.5257584430172, 12, 10, 16, 3723, 0.546671410693691
22.4408937755449, 3, 1583, 17, 4944, 0.725153601092274
22.2658862962264, 6, 23, 2, 2228, 0.717204582427959
21.9342577007631, 10, 21, 0, 8, 0.5
21.8457949327926, 7, 54, 2, 2112, 0.641687807874768
21.8094163096857, 9, 14, 0, 21, 0.836734693877551
21.7939252646965, 9, 154, 0, 14, 0.642857142857143
21.7017461538462, 8, 16, 0, 17, 0.744897959183674
21.4574932774602, 9, 170, 0, 4, 0.418367346938776
21.3665064221961, 7, 13, 3, 505, 0.0561214199273901
21.0827556661394, 3, 1536, 0, 10, 0.540816326530612
20.8324580819684, 6, 107, 0, 4, 0.418367346938776
20.0719152121465, 12, 10, 2, 2320, 0.779752221248905
19.9526693610513, 8, 185, 14, 2039, 0.0190494589384123
19.9325700564107, 8, 213, 0, 2, 0.326530612244898
19.3825564642866, 11, 33, 16, 4487, 0.602513925355189
19.2595086206897, 7, 16, 3, 505, 0.0561214199273901
18.7181133439829, 6, 109, 4, 487, 0.0936076149230839
18.7098186646217, 2, 1761, 0, 22, 0.928571428571429
18.6241702923565, 8, 129, 9, 150, 0.0819317635752042
18.5747060743566, 12, 26, 0, 9, 0.520408163265306
18.4110710311788, 10, 27, 15, 2733, 0.577659045725646
18.34196957331, 8, 133, 9, 150, 0.0819317635752042
18.3308519191674, 9, 18, 14, 3589, 0.0339102696083019
18.150070044646, 8, 75, 0, 17, 0.744897959183674
18.109955924914, 8, 73, 17, 3400, 0.478182955967687
18.0688647612473, 9, 67, 5, 105, 0.0203635728019577
18.0624321801761, 11, 38, 16, 4487, 0.602513925355189
17.8698823423154, 7, 83, 17, 2772, 0.391455228126067
17.814912217965, 7, 34, 18, 2215, 0.265604504140208
17.707052587192, 7, 283, 0, 17, 0.744897959183674
16.9953679577895, 11, 53, 0, 18, 0.76530612244898
16.7569955651684, 13, 10, 15, 2744, 0.578376960459466
16.7381244872514, 6, 353, 12, 424, 0.035663259698868
16.5388566335845, 7, 278, 7, 812, 0.0524614040198078
16.3427, 11, 16, 18, 2143, 0.261434003947886
16.2843218427741, 6, 43, 2, 2228, 0.717204582427959
16.171684664823, 13, 10, 17, 3688, 0.527562862669246
15.7154447966324, 8, 10, 12, 1204, 0.0679378686302524
15.5500054734421, 12, 28, 0, 15, 0.683673469387755
15.5497935318128, 8, 10, 2, 1247, 0.309275207335525
15.4315675049497, 9, 29, 2, 2054, 0.595431223763097
15.3810800851171, 12, 55, 0, 17, 0.744897959183674
15.1262383674098, 10, 40, 15, 2733, 0.577659045725646
14.7883420287229, 11, 70, 0, 18, 0.76530612244898
14.5299020191224, 12, 17, 2, 1279, 0.317782505318483
14.4497396237061, 5, 14, 3, 643, 0.070139169019766
14.118948929614, 12, 45, 0, 9, 0.520408163265306
14.0772682405996, 7, 113, 0, 5, 0.438775510204082
13.9560750355411, 11, 97, 2, 760, 0.203064811549357
13.9091766901404, 8, 28, 0, 5, 0.438775510204082
13.8668160394999, 11, 37, 0, 16, 0.724489795918367
13.8418013952394, 9, 13, 6, 135, 0.021481267177781
13.715272758547, 7, 137, 2, 2112, 0.641687807874768
13.7087400268367, 12, 27, 16, 3723, 0.546671410693691
13.6340783579825, 9, 14, 11, 1879, 0.145505209595348
13.6006592860754, 10, 133, 0, 13, 0.622448979591837
13.5480781306921, 7, 122, 0, 5, 0.438775510204082
13.4626866129407, 10, 47, 1, 1, 0.5
13.382249683479, 3, 222, 8, 393, 0.0427006062431751
13.3437586731276, 11, 24, 18, 2143, 0.261434003947886
13.2698487989886, 8, 49, 2, 1383, 0.344439767465672
13.2525049725572, 10, 13, 2, 1640, 0.404914619856429
13.1347411192958, 9, 17, 2, 1912, 0.499687148041547
12.9690793138798, 11, 10, 2, 2010, 0.566284797670106
12.9117470588236, 8, 25, 2, 678, 0.180557672836486
12.7855095105949, 9, 37, 14, 3589, 0.0339102696083019
12.7115483613367, 11, 14, 18, 840, 0.180884174219828
12.545976292363, 7, 290, 16, 4835, 0.635100483399995
12.52802766358, 9, 44, 2, 2054, 0.595431223763097
12.4009978021978, 8, 49, 0, 17, 0.744897959183674
12.1888313974692, 9, 14, 2, 1162, 0.289578048031308
12.1704125203143, 5, 52, 12, 1025, 0.0603912517859105
12.053662073745, 13, 18, 17, 3688, 0.527562862669246
12.0380293432413, 9, 106, 0, 7, 0.479591836734694
12.0319403229663, 11, 13, 4, 316, 0.0550367663644156
12.0089300668923, 10, 29, 2, 1212, 0.303386764655692
11.9648909905214, 7, 50, 2, 1732, 0.435157734269235
11.9456465517242, 10, 16, 2, 1640, 0.404914619856429
11.9317832676907, 10, 21, 2, 1630, 0.403902117154526
11.8704287202281, 10, 31, 2, 1933, 0.517775679457572
11.7755298584339, 9, 15, 2, 1162, 0.289578048031308
11.7613649273533, 8, 78, 0, 8, 0.5
11.7027412687424, 8, 20, 2, 972, 0.251494294717921
11.6111176991151, 8, 64, 2, 1383, 0.344439767465672
11.5942678052577, 11, 14, 4, 316, 0.0550367663644156
11.50509691801, 10, 33, 2, 1933, 0.517775679457572
11.4944583610085, 8, 41, 0, 5, 0.438775510204082
11.4586104024712, 8, 10, 13, 2155, 0.0842336189411813
11.4498911325298, 8, 10, 15, 2594, 0.57006571681025
11.3928694878578, 9, 10, 16, 1643, 0.411178318160626
11.3292306769757, 9, 21, 0, 6, 0.459183673469388
11.3270513877908, 4, 56, 16, 908, 0.35164282384119
11.2922909690939, 9, 23, 2, 1912, 0.499687148041547
11.2852497633367, 10, 11, 2, 1838, 0.467084561040261
11.1091223936822, 7, 58, 2, 1732, 0.435157734269235
11.0214091682952, 13, 31, 4, 192, 0.0270672621464339
11.0154670823494, 8, 239, 0, 13, 0.622448979591837
10.9431666443911, 14, 11, 4, 428, 0.0802995443677539
10.9024254606099, 10, 85, 0, 8, 0.5
10.821975356607, 13, 10, 18, 4266, 0.459222793474294
10.8175235169794, 12, 11, 0, 18, 0.76530612244898
10.8048040412193, 10, 12, 2, 1838, 0.467084561040261
10.641507045339, 9, 10, 2, 1889, 0.489698638240748
10.5387062791713, 8, 26, 0, 20, 0.806122448979592
10.2810574441994, 9, 63, 0, 21, 0.836734693877551
10.2688259385158, 9, 112, 0, 9, 0.520408163265306
10.0390008467561, 12, 10, 16, 3535, 0.533555811842073
10.0373485642791, 8, 24, 2, 1247, 0.309275207335525
10.0046783237461, 9, 26, 11, 1879, 0.145505209595348
9.98472012578617, 12, 36, 2, 1279, 0.317782505318483
9.87906669929774, 13, 12, 18, 4266, 0.459222793474294
9.84948506571042, 15, 18, 2, 1471, 0.366616989567809
9.811401571595, 9, 28, 0, 6, 0.459183673469388
9.64044447937237, 10, 45, 2, 1212, 0.303386764655692
9.62873212122972, 9, 14, 16, 1643, 0.411178318160626
9.49946146665162, 8, 32, 0, 20, 0.806122448979592
9.4184103743571, 11, 11, 17, 1575, 0.260680964842416
9.38688325394384, 12, 13, 1, 1, 0.5
9.05882692307694, 8, 16, 13, 2155, 0.0842336189411813
9.01812130051762, 6, 17, 2, 2237, 0.721709650629686
9.00166439984001, 6, 24, 18, 941, 0.18901383168932
8.96037083672126, 6, 27, 16, 2584, 0.472640051039187
8.81407949939167, 7, 19, 2, 960, 0.248399904437947
8.75553523220064, 10, 39, 2, 1630, 0.403902117154526
8.68875411843761, 9, 15, 2, 1889, 0.489698638240748
8.53700851269029, 9, 10, 2, 1946, 0.525966712551621
8.50390924267869, 12, 10, 17, 3917, 0.560757765388554
8.45035960352747, 11, 28, 2, 1626, 0.403656386161705
8.35135195985203, 9, 15, 2, 2075, 0.617114708592621
8.33392183277894, 6, 28, 18, 941, 0.18901383168932
8.32200762861433, 10, 123, 1, 1, 0.5
8.26081557536001, 9, 24, 16, 840, 0.346336466027041
8.22562134811145, 9, 10, 17, 3650, 0.521205484127887
8.21967308841134, 5, 114, 12, 1025, 0.0603912517859105
8.20019083151703, 13, 56, 4, 192, 0.0270672621464339
8.19989437818161, 10, 11, 3, 404, 0.0459358612343687
8.1739870575724, 12, 10, 3, 236, 0.0289935457845906
8.03293589743593, 11, 36, 17, 2923, 0.410157583342815
7.99265449652607, 4, 32, 2, 2121, 0.647831082695305
7.93722471102602, 15, 12, 16, 2766, 0.483197556008147
7.89932346429568, 13, 45, 15, 2744, 0.578376960459466
7.89715683257882, 15, 28, 2, 1471, 0.366616989567809
7.85772239831616, 8, 40, 12, 1204, 0.0679378686302524
7.72118741155653, 10, 10, 15, 1383, 0.495029821073559
7.70292249457802, 13, 11, 15, 2251, 0.549798431632428
7.70088940677211, 7, 11, 16, 2446, 0.463493485142198
7.6491442345012, 12, 22, 0, 18, 0.76530612244898
7.64857407120221, 9, 15, 4, 393, 0.0724049262417107
7.61258871400638, 8, 13, 16, 3821, 0.553603415699458
