norm, level, Npoints, dimSplit, MainGridIndexSplit
37.5041942110176, 8, 81, 0, 5, 0.438775510204082
37.0698182304164, 5, 445, 0, 1, 0.13265306122449
36.8293774237281, 9, 191, 0, 17, 0.744897959183674
36.2981043223906, 7, 55, 7, 862, 0.0556073405184969
35.866775218407, 10, 87, 0, 14, 0.642857142857143
34.8508596939752, 8, 48, 0, 14, 0.642857142857143
34.5403079599367, 3, 49, 8, 393, 0.0427006062431751
34.5104236340304, 4, 903, 18, 2659, 0.293776514729897
32.890786, 7, 16, 4, 527, 0.102855596156449
32.8686941445659, 7, 57, 0, 17, 0.744897959183674
32.7610810760822, 6, 346, 1, 1, 0.5
32.4111463347078, 7, 119, 1, 1, 0.5
31.7676463868488, 9, 89, 0, 15, 0.683673469387755
31.2845164189857, 6, 85, 0, 21, 0.836734693877551
30.4051902655471, 6, 522, 0, 13, 0.622448979591837
30.2691621831422, 9, 15, 4, 281, 0.0471421482383724
29.6916755161339, 8, 318, 4, 372, 0.0676681553660847
29.2788833701502, 8, 187, 11, 588, 0.052974315483402
28.5237028498985, 6, 627, 17, 1551, 0.258632950278757
28.3188738201398, 10, 18, 17, 4180, 0.59884514734327
27.6966548017224, 8, 76, 0, 14, 0.642857142857143
27.1729962049745, 5, 45, 0, 14, 0.642857142857143
27.1031111437995, 8, 22, 17, 2391, 0.346455797019001
27.0138499635776, 6, 114, 0, 21, 0.836734693877551
27.0134304586506, 7, 37, 2, 1514, 0.372676078770435
26.948974419565, 8, 13, 15, 2289, 0.551924563728739
26.88873885918, 9, 36, 16, 4582, 0.612335288199642
26.5319527290352, 5, 28, 2, 2179, 0.68535056483999
26.0859995297577, 7, 54, 2, 890, 0.234964334876736
25.7564158403432, 5, 527, 14, 2833, 0.025374545104509
25.2814975911801, 7, 255, 0, 19, 0.785714285714286
25.1498773230041, 9, 142, 0, 15, 0.683673469387755
24.9631786725498, 5, 704, 0, 19, 0.785714285714286
24.6611224774155, 3, 1573, 17, 4915, 0.719962453066333
24.4276334942407, 9, 29, 7, 685, 0.044829595106321
24.3652777777778, 10, 16, 0, 7, 0.479591836734694
24.1155266055045, 8, 25, 0, 16, 0.724489795918367
23.532505010446, 5, 60, 0, 14, 0.642857142857143
23.2789032712436, 8, 15, 2, 2320, 0.779752221248905
22.6794739277447, 3, 1547, 0, 10, 0.540816326530612
22.6324152644265, 7, 62, 0, 9, 0.520408163265306
22.4520744201884, 7, 63, 0, 9, 0.520408163265306
22.3607895957536, 9, 61, 2, 2000, 0.562371304080727
22.2848151182261, 7, 124, 0, 17, 0.744897959183674
22.1564030270505, 7, 55, 2, 1514, 0.372676078770435
21.7929669607104, 10, 20, 0, 7, 0.479591836734694
21.7769228264957, 11, 57, 2, 2032, 0.582871639685555
21.6382893221957, 8, 163, 1, 1, 0.5
21.4880232028443, 8, 35, 17, 2391, 0.346455797019001
20.4108578701361, 6, 27, 2, 1162, 0.289578048031308
20.2001861027173, 10, 123, 0, 16, 0.724489795918367
20.1409994347087, 9, 92, 2, 1835, 0.467027678865997
19.9267231081619, 11, 10, 11, 943, 0.0762963411679186
19.8546953828263, 5, 50, 2, 2179, 0.68535056483999
19.5344742776635, 8, 200, 1, 1, 0.5
19.0276969236453, 9, 22, 2, 1786, 0.452185981956974
18.68836195553, 11, 99, 16, 3013, 0.498362083772974
18.5893007252635, 9, 108, 2, 1835, 0.467027678865997
18.204044722182, 10, 13, 0, 14, 0.642857142857143
17.6763214285714, 6, 36, 2, 1162, 0.289578048031308
17.5700150845713, 11, 17, 17, 3010, 0.422132779610877
17.411657823306, 12, 37, 9, 399, 0.201585776069197
17.2922683595989, 9, 102, 2, 2000, 0.562371304080727
17.2364807533435, 6, 125, 0, 14, 0.642857142857143
16.9433537069094, 7, 128, 2, 890, 0.234964334876736
16.9127985145536, 12, 26, 17, 3225, 0.453379224030038
16.7720862946443, 6, 120, 4, 490, 0.0942842964767447
16.4332213375227, 6, 125, 4, 490, 0.0942842964767447
16.2273557853881, 3, 222, 8, 393, 0.0427006062431751
15.9755633030806, 11, 13, 0, 15, 0.683673469387755
15.8990568945626, 13, 13, 13, 3968, 0.247733763814727
15.8829100873267, 9, 19, 2, 1110, 0.276991160510119
15.7539402566822, 12, 10, 13, 2516, 0.0984001821267437
15.7446499636993, 13, 17, 16, 3723, 0.546671410693691
15.2652859975511, 11, 116, 2, 2032, 0.582871639685555
15.2492806720231, 2, 1756, 0, 22, 0.928571428571429
14.9930252748392, 8, 42, 15, 2289, 0.551924563728739
14.9533126478573, 8, 17, 2, 2090, 0.626375126562838
14.8884739404294, 9, 62, 4, 281, 0.0471421482383724
14.4147625265529, 13, 20, 0, 18, 0.76530612244898
14.1528331318536, 11, 14, 0, 5, 0.438775510204082
14.053673784081, 4, 12, 2, 2267, 0.744985836338608
13.9381661536511, 9, 41, 2, 1786, 0.452185981956974
13.7631358849557, 14, 10, 12, 1880, 0.0981609700699711
13.6990852906069, 8, 41, 0, 20, 0.806122448979592
13.450707885058, 12, 62, 9, 399, 0.201585776069197
13.4385016866295, 10, 13, 16, 3124, 0.506030230903246
13.2345583099837, 7, 28, 2, 714, 0.191269723893926
13.1940821885734, 12, 10, 4, 330, 0.0581946136148329
13.1560983444579, 8, 84, 0, 16, 0.724489795918367
13.1290472127075, 9, 151, 16, 4582, 0.612335288199642
12.9717978235675, 8, 24, 2, 1642, 0.407986257266698
12.9329190702346, 9, 11, 2, 2186, 0.690014903129657
12.6014637489535, 7, 109, 4, 527, 0.102855596156449
12.4568102472197, 7, 467, 7, 862, 0.0556073405184969
12.4050493346639, 8, 50, 0, 20, 0.806122448979592
12.3497502181515, 8, 231, 0, 13, 0.622448979591837
12.2905665476208, 9, 12, 2, 2081, 0.620459380439358
12.1133017241379, 10, 16, 16, 3124, 0.506030230903246
12.0085278953957, 9, 120, 7, 685, 0.044829595106321
11.8921586696803, 13, 10, 4, 315, 0.0548112058465286
11.7013890410765, 13, 24, 13, 3968, 0.247733763814727
11.6348750574622, 14, 21, 2, 1891, 0.490540494419859
11.2810830898993, 9, 43, 1, 1, 0.5
11.2339064479651, 8, 32, 2, 1642, 0.407986257266698
11.21081318014, 10, 21, 2, 2129, 0.65229064515762
11.0734010066227, 8, 31, 2, 2090, 0.626375126562838
10.8957555555556, 12, 16, 5, 190, 0.0352211151896522
10.809404854133, 11, 24, 0, 5, 0.438775510204082
10.7694831009665, 8, 20, 1, 1, 0.5
10.6635391304348, 14, 25, 2, 1891, 0.490540494419859
10.4275888299875, 8, 63, 18, 1634, 0.232635009376581
10.0905845941403, 8, 28, 2, 1729, 0.435007565329177
10.0634657550224, 6, 11, 3, 607, 0.066407825736184
9.76870186217545, 8, 42, 2, 2189, 0.690925017917885
9.72147226710149, 9, 56, 4, 459, 0.0872919204222493
9.67723335365608, 13, 45, 16, 3723, 0.546671410693691
9.54373858991994, 14, 11, 0, 17, 0.744897959183674
9.51617857142864, 11, 16, 2, 1336, 0.333516114719969
9.44055317283902, 13, 18, 17, 825, 0.17979861190124
9.40157692307692, 13, 16, 4, 315, 0.0548112058465286
9.36331193584518, 6, 48, 16, 891, 0.349569356857164
9.31877038208866, 13, 11, 2, 664, 0.180054834415991
9.17000241443267, 9, 57, 2, 1110, 0.276991160510119
9.1570563094358, 8, 34, 2, 1729, 0.435007565329177
9.13459253022725, 10, 173, 17, 4180, 0.59884514734327
9.1261257355104, 6, 13, 2, 2362, 0.812766635191864
9.09035605795823, 12, 90, 17, 3225, 0.453379224030038
9.03417478253589, 10, 28, 17, 4212, 0.60224428262601
9.02399377928302, 7, 56, 0, 20, 0.806122448979592
9.01767600992074, 8, 14, 2, 823, 0.213344558082388
9.00482475040527, 12, 11, 2, 1202, 0.299671221032753
8.8776620324565, 9, 23, 2, 2081, 0.620459380439358
8.8683658767094, 9, 10, 2, 279, 0.0942150828773279
8.86704278425994, 7, 58, 0, 20, 0.806122448979592
8.84170469527554, 9, 70, 1, 1, 0.5
8.76360971150117, 10, 10, 15, 3590, 0.632841837861719
8.54808354827905, 7, 18, 2, 1132, 0.284915985028612
8.495960696019, 6, 15, 2, 2362, 0.812766635191864
8.48388953488377, 10, 16, 2, 1809, 0.458691027405832
8.48142690380529, 8, 113, 2, 2320, 0.779752221248905
8.41670767937863, 5, 10, 15, 4586, 0.744160039761431
8.28323402394458, 12, 13, 2, 1202, 0.299671221032753
8.27285404683634, 9, 22, 2, 1874, 0.474363204059112
8.25981648642463, 8, 34, 1, 1, 0.5
8.23125032779602, 10, 38, 17, 2989, 0.419330981909205
8.18488363568096, 9, 79, 4, 459, 0.0872919204222493
8.18247749143633, 4, 32, 2, 2121, 0.647831082695305
8.09952086748214, 11, 23, 2, 2075, 0.617114708592621
8.07894605187506, 8, 21, 2, 2097, 0.627467264308711
7.78600989230021, 8, 113, 18, 1634, 0.232635009376581
7.76878749999998, 11, 25, 2, 2075, 0.617114708592621
7.70501466943828, 13, 70, 0, 18, 0.76530612244898
7.64815901595498, 14, 12, 12, 2709, 0.154852181558413
7.64815901595496, 14, 12, 12, 2709, 0.154852181558413
7.63616563991894, 11, 90, 17, 3010, 0.422132779610877
7.60991890628379, 9, 26, 2, 1874, 0.474363204059112
7.51266634640968, 7, 14, 2, 2237, 0.721709650629686
7.42275110616001, 9, 10, 14, 2188, 0.020358996435705
7.40087935556152, 11, 13, 2, 890, 0.234964334876736
7.37521110753663, 11, 73, 11, 943, 0.0762963411679186
7.33919999999999, 10, 49, 2, 2129, 0.65229064515762
7.30120518825338, 7, 92, 2, 714, 0.191269723893926
7.26675076810598, 12, 47, 13, 2516, 0.0984001821267437
7.08252171193287, 11, 20, 2, 1074, 0.274408709798523
7.0825217119328, 11, 20, 2, 1074, 0.274408709798523
7.03549611574918, 8, 23, 2, 823, 0.213344558082388
7.00954967871778, 9, 14, 7, 541, 0.0364404311098165
7.00186980521542, 10, 18, 2, 820, 0.212614190964835
6.9049530189031, 10, 54, 17, 2989, 0.419330981909205
6.89097268397496, 9, 11, 2, 990, 0.254802561973129
6.88984372373569, 11, 15, 2, 890, 0.234964334876736
6.86847938318005, 9, 39, 2, 2186, 0.690014903129657
6.80185871234129, 9, 10, 13, 3633, 0.173258413013784
6.80060722474177, 9, 13, 11, 467, 0.045462805912285
6.79695442737076, 11, 10, 4, 863, 0.183606261559977
6.76031714242415, 13, 12, 13, 1956, 0.0770830746305725
6.69594683478884, 11, 74, 0, 15, 0.683673469387755
6.62621623748045, 11, 33, 2, 1336, 0.333516114719969
6.53090120898684, 10, 27, 2, 1809, 0.458691027405832
6.51914080569249, 12, 10, 15, 2935, 0.589559863043958
6.50868295315243, 8, 12, 12, 1269, 0.0706121551818881
6.48577195885136, 15, 18, 2, 1527, 0.377087860206369
6.46770990604238, 15, 14, 2, 2086, 0.625965574908135
6.36752435654623, 9, 15, 15, 3582, 0.632400044179368
6.34928610042392, 8, 34, 2, 2097, 0.627467264308711
6.34523456126804, 10, 107, 0, 14, 0.642857142857143
6.28554762472879, 7, 20, 2, 2237, 0.721709650629686
6.26217921148547, 14, 19, 0, 17, 0.744897959183674
6.20680769230771, 11, 16, 15, 1569, 0.507344819969074
6.18883981481483, 10, 16, 2, 482, 0.140551302032969
6.17486047433873, 9, 18, 2, 1901, 0.498526751686556
6.12072104404419, 10, 61, 17, 4212, 0.60224428262601
6.06137430756435, 10, 24, 3, 313, 0.0367587736990722
6.06065089925719, 9, 15, 14, 2188, 0.020358996435705
6.04230482248838, 10, 12, 2, 2288, 0.754382771527059
5.94949046582834, 7, 10, 16, 1058, 0.364911785635413
5.90547423962754, 13, 46, 17, 825, 0.17979861190124
5.85501229506601, 9, 21, 17, 749, 0.171563886676527
5.77036427241426, 11, 13, 2, 2039, 0.587331202147871
5.72450555809494, 9, 24, 2, 279, 0.0942150828773279
5.68150615814153, 11, 10, 17, 2901, 0.407355785641142
5.67241674654264, 10, 10, 2, 2112, 0.641687807874768
5.64564308923569, 10, 68, 1, 1, 0.5
5.61877669645498, 14, 60, 12, 1880, 0.0981609700699711
5.6083827586207, 9, 25, 12, 1759, 0.0922262519690809
5.59653939562981, 10, 13, 18, 1065, 0.197735249321237
5.44944768251282, 9, 10, 17, 2551, 0.364674593241552
5.44872157280756, 8, 135, 2, 2189, 0.690925017917885
5.42844471551583, 14, 34, 0, 17, 0.744897959183674
5.3475860356018, 9, 24, 2, 1901, 0.498526751686556
5.34733246640323, 9, 10, 2, 789, 0.207979431405786
5.34455575623241, 6, 39, 3, 607, 0.066407825736184
5.27490261217612, 4, 77, 2, 2121, 0.647831082695305
5.26172706511572, 6, 152, 16, 891, 0.349569356857164
5.21541891891894, 12, 64, 4, 330, 0.0581946136148329
5.19141157503884, 10, 10, 2, 1588, 0.394671277914927
5.1422398117186, 9, 23, 15, 3582, 0.632400044179368
5.14191780821917, 12, 36, 2, 1814, 0.459519231863119
5.13186128012171, 9, 14, 1, 1, 0.5
5.11009329671068, 10, 83, 1, 1, 0.5
5.08121993449677, 9, 11, 2, 1915, 0.502645021103287
5.08121993449676, 9, 11, 2, 1915, 0.502645021103287
5.07195648287173, 12, 37, 2, 1814, 0.459519231863119
5.06642342265271, 12, 74, 5, 190, 0.0352211151896522
5.06615071318972, 11, 18, 4, 863, 0.183606261559977
5.06475459629593, 4, 15, 2, 1986, 0.553975495159327
4.95650011088534, 9, 28, 7, 541, 0.0364404311098165
4.95213581444529, 10, 24, 2, 1721, 0.430434238518333
4.9093256951152, 11, 11, 17, 2505, 0.359497667538969
4.88147062161519, 9, 33, 12, 1759, 0.0922262519690809
4.87837817743207, 12, 11, 2, 2144, 0.658320155629629
4.87474999999999, 11, 16, 14, 3035, 0.027235572359467
4.82212734144887, 8, 14, 12, 1048, 0.0613803714693922
4.81709183919108, 10, 38, 3, 313, 0.0367587736990722
4.78475611199834, 11, 31, 4, 188, 0.0261650200748861
4.76531739481505, 8, 58, 17, 3232, 0.454161451814768
4.75920152623957, 11, 10, 15, 2220, 0.548058869008173
4.72836533335753, 10, 14, 7, 688, 0.0450043693562482
4.71242616918289, 10, 10, 2, 643, 0.175743165606762
4.70902783855668, 11, 19, 17, 4601, 0.659290021617931
4.70032150130802, 11, 12, 17, 2505, 0.359497667538969
4.63144730271392, 10, 17, 2, 1104, 0.276365456593213
4.60562389479621, 9, 14, 17, 2551, 0.364674593241552
4.51932078542862, 9, 14, 2, 789, 0.207979431405786
4.48745524993756, 12, 13, 2, 2144, 0.658320155629629
4.43065168595376, 7, 67, 2, 1132, 0.284915985028612
4.41828699838173, 15, 30, 2, 2086, 0.625965574908135
4.40350038976318, 10, 10, 2, 2028, 0.580823881412043
4.37600925743782, 8, 17, 12, 1048, 0.0613803714693922
4.29859415059128, 12, 23, 15, 2935, 0.589559863043958
4.24593442023686, 15, 42, 2, 1527, 0.377087860206369
4.23416476668589, 10, 10, 2, 2084, 0.621915564100522
4.22244024730318, 8, 11, 2, 1061, 0.271166425865462
4.21864502760731, 12, 15, 2, 1467, 0.364143752630801
4.1631385396117, 11, 10, 6, 95, 0.015695067264574
4.15720076821804, 11, 22, 14, 3035, 0.027235572359467
4.13787179487181, 11, 36, 15, 1569, 0.507344819969074
4.11505793911068, 14, 44, 0, 17, 0.744897959183674
4.10257106214021, 6, 11, 16, 3627, 0.539518563050573
4.0962828393923, 10, 48, 17, 3941, 0.563360450563204
4.08468548387097, 12, 16, 2, 1467, 0.364143752630801
4.04475012170138, 11, 10, 2, 707, 0.18624816554988
4.02225941901184, 11, 14, 15, 2220, 0.548058869008173
4.01982749242683, 10, 12, 2, 2028, 0.580823881412043
3.99716182400583, 9, 15, 13, 1581, 0.065265532513763
3.98272702697899, 10, 14, 2, 643, 0.175743165606762
3.96939685136624, 11, 11, 6, 95, 0.015695067264574
3.95973558017663, 8, 84, 17, 3232, 0.454161451814768
3.95843639546816, 13, 35, 13, 1956, 0.0770830746305725
3.94129341714111, 10, 20, 17, 350, 0.11356525201957
3.93558125121213, 10, 52, 17, 3941, 0.563360450563204
3.893898963672, 13, 63, 2, 664, 0.180054834415991
3.88059160578455, 10, 51, 15, 3590, 0.632841837861719
3.86319615055078, 9, 31, 13, 3633, 0.173258413013784
3.84576748859462, 11, 10, 2, 1272, 0.316747249746874
3.81339880126112, 10, 28, 18, 1065, 0.197735249321237
3.80351703904661, 10, 61, 2, 820, 0.212614190964835
3.77882387530271, 9, 10, 2, 1838, 0.467084561040261
3.7774540721442, 12, 13, 2, 2157, 0.670515693791879
3.75730118009607, 9, 37, 2, 990, 0.254802561973129
3.6956007089511, 14, 15, 2, 2335, 0.786305047724144
3.66814974062258, 3, 17, 2, 2200, 0.695657614816669
3.6285496435462, 11, 32, 17, 4601, 0.659290021617931
3.61672135093166, 7, 11, 2, 1996, 0.557934494488117
3.58396738615186, 11, 10, 2, 1418, 0.353882208393534
3.58396738615181, 11, 10, 2, 1418, 0.353882208393534
3.58043769437947, 7, 12, 10, 360, 0.0352353160312927
3.55157148100699, 9, 19, 13, 1581, 0.065265532513763
3.53838461538464, 10, 25, 7, 688, 0.0450043693562482
3.46603977669772, 9, 14, 2, 2050, 0.594589367583987
3.46387198686387, 9, 60, 17, 749, 0.171563886676527
3.45212289739052, 10, 27, 2, 2112, 0.641687807874768
3.42311542194147, 10, 23, 2, 1588, 0.394671277914927
3.41095300031167, 11, 61, 4, 188, 0.0261650200748861
3.41076241142069, 12, 10, 16, 5253, 0.694218830515545
3.39652952691504, 8, 17, 2, 1061, 0.271166425865462
3.38995674668322, 11, 18, 2, 2229, 0.717682392691778
3.36406654656548, 4, 34, 2, 1986, 0.553975495159327
3.3594705945973, 4, 210, 2, 2267, 0.744985836338608
3.35760606708682, 8, 15, 6, 161, 0.0252422971213655
3.33414862970226, 12, 11, 2, 1631, 0.403908943015438
3.31178805934197, 6, 15, 2, 753, 0.200666659082377
3.30612214518597, 10, 11, 2, 639, 0.174448527320508
3.29098426561253, 15, 11, 2, 1044, 0.267657933356845
3.28021910980552, 11, 30, 17, 2901, 0.407355785641142
3.268750032512, 9, 11, 2, 1117, 0.277703325331908
3.24218333333334, 9, 16, 2, 2050, 0.594589367583987
3.23711158254323, 9, 11, 4, 425, 0.079622862814093
3.23337698181197, 11, 22, 2, 856, 0.226079339256664
3.21599534669195, 11, 20, 2, 2229, 0.717682392691778
3.21094044770282, 12, 10, 12, 196, 0.0252225519287834
3.20244082953405, 7, 15, 10, 360, 0.0352353160312927
3.20048409619548, 14, 20, 2, 2335, 0.786305047724144
3.18579739627672, 7, 17, 4, 250, 0.0401497721838769
3.12958988960642, 9, 12, 2, 1117, 0.277703325331908
3.12023279336089, 10, 45, 2, 2288, 0.754382771527059
3.07763175748721, 16, 18, 17, 883, 0.186283991352827
3.05779864676797, 10, 39, 2, 1104, 0.276365456593213
3.04119005082114, 10, 13, 2, 639, 0.174448527320508
3.04034615384614, 11, 16, 2, 1272, 0.316747249746874
3.03146060432931, 10, 11, 15, 940, 0.460569913850232
3.02681170859279, 10, 10, 18, 278, 0.126484507859843
3.00299277760471, 11, 48, 2, 2039, 0.587331202147871
2.95540688441663, 12, 14, 2, 1631, 0.403908943015438
2.94642129596949, 10, 11, 2, 1556, 0.385055915177302
2.91714576502442, 15, 14, 2, 1044, 0.267657933356845
2.90947960166428, 12, 11, 2, 2263, 0.742323750583042
2.90692373910978, 12, 10, 2, 1613, 0.402928294331123
2.90692373910978, 12, 10, 2, 1613, 0.402928294331123
2.90240255868029, 10, 12, 15, 940, 0.460569913850232
2.89368555004403, 10, 11, 2, 2104, 0.635476274445114
2.88595172883376, 10, 11, 18, 278, 0.126484507859843
2.88298529722231, 12, 10, 14, 3808, 0.0371536978558078
2.88148529411761, 12, 16, 18, 3432, 0.346358632019579
2.82098361963174, 10, 12, 2, 1556, 0.385055915177302
2.8071928523479, 10, 11, 2, 2065, 0.604464113036257
2.7869153019064, 10, 40, 17, 350, 0.11356525201957
2.78561464009746, 12, 12, 2, 2263, 0.742323750583042
2.75274999999998, 12, 16, 13, 990, 0.0475288712281137
2.74695070800681, 10, 78, 2, 1721, 0.430434238518333
2.70264060226292, 14, 10, 15, 2256, 0.550074552683897
2.7026406022629, 14, 10, 15, 2256, 0.550074552683897
2.68912516242952, 10, 11, 16, 3009, 0.498067626923171
2.67389013926723, 6, 11, 2, 1982, 0.552360041410223
2.66530728547768, 16, 24, 17, 883, 0.186283991352827
2.61562493591418, 8, 28, 17, 2360, 0.343426442143588
2.60763621116699, 9, 21, 2, 1838, 0.467084561040261
2.58927294814588, 9, 10, 2, 395, 0.117532223751721
2.58927294814587, 9, 10, 2, 395, 0.117532223751721
2.58092461535839, 10, 92, 2, 482, 0.140551302032969
2.56880733580161, 11, 10, 17, 3714, 0.530521105927864
2.56466609923215, 5, 15, 2, 757, 0.201827055437367
2.52693375820405, 8, 30, 17, 2360, 0.343426442143588
2.52080206833038, 8, 80, 12, 1269, 0.0706121551818881
2.51343757700796, 13, 10, 2, 1375, 0.340544476172057
2.51053223440766, 10, 10, 2, 1967, 0.536706067052707
2.4780042599892, 10, 15, 2, 2104, 0.635476274445114
2.45969485640421, 12, 10, 9, 120, 0.0675156174915906
2.45199380530977, 9, 100, 11, 467, 0.045462805912285
2.42884395741798, 8, 13, 2, 287, 0.0953982321020239
2.4262394507344, 10, 12, 6, 218, 0.0334876319976855
2.39794972473424, 13, 17, 2, 2069, 0.608445865234753
2.38479338099247, 10, 32, 13, 2283, 0.0892421043917381
2.37610726209264, 12, 11, 9, 165, 0.089139836617011
2.37090361544478, 12, 33, 2, 2157, 0.670515693791879
2.35918374246538, 7, 31, 4, 250, 0.0401497721838769
2.35394763804693, 12, 15, 14, 3808, 0.0371536978558078
2.33352789291875, 6, 34, 16, 3627, 0.539518563050573
2.33105546361102, 10, 13, 6, 218, 0.0334876319976855
2.3308309918479, 10, 33, 2, 2084, 0.621915564100522
2.31753210425228, 14, 10, 2, 815, 0.212220566318927
2.3142880142247, 17, 11, 4, 207, 0.0304506699147381
2.29503813469035, 9, 70, 1, 1, 0.5
2.29179189354824, 10, 12, 2, 1967, 0.536706067052707
2.26823336077824, 13, 19, 2, 2069, 0.608445865234753
2.26815052627243, 13, 10, 14, 977, 0.0114001288814852
2.26690007525332, 7, 28, 2, 1996, 0.557934494488117
2.26113067001616, 8, 15, 2, 287, 0.0953982321020239
2.25893456000598, 9, 37, 7, 1411, 0.114477133702301
2.25824784290828, 11, 12, 15, 1068, 0.472912524850895
2.23608736093272, 11, 46, 2, 856, 0.226079339256664
2.2115731495052, 16, 11, 2, 983, 0.253924301202489
2.19210418326283, 8, 27, 2, 2299, 0.762846839057576
2.18843649452015, 10, 38, 13, 2283, 0.0892421043917381
2.16965434751538, 11, 13, 15, 1068, 0.472912524850895
2.12883534682562, 17, 13, 4, 207, 0.0304506699147381
2.1152650522371, 12, 26, 16, 5253, 0.694218830515545
2.11313198855203, 5, 15, 2, 2264, 0.74339313545921
2.1123788892949, 9, 10, 17, 697, 0.165149618841734
2.09541613681573, 9, 43, 7, 1411, 0.114477133702301
2.03435141340193, 16, 13, 2, 983, 0.253924301202489
1.98929960806269, 13, 13, 14, 977, 0.0114001288814852
1.98494187225041, 5, 17, 2, 2264, 0.74339313545921
1.95252180027824, 3, 60, 2, 2200, 0.695657614816669
1.94823964500896, 12, 35, 18, 3432, 0.346358632019579
1.94648819191128, 12, 32, 13, 990, 0.0475288712281137
1.94369288282058, 12, 11, 6, 203, 0.0313178070302329
1.94369288282055, 12, 11, 6, 203, 0.0313178070302329
1.94092623903511, 7, 15, 13, 1145, 0.0521130841508341
1.93874547209164, 11, 20, 17, 3520, 0.502019569916941
1.92793843137253, 13, 25, 4, 293, 0.0498488744530157
1.91206172756007, 6, 45, 2, 753, 0.200666659082377
1.90622097354951, 11, 10, 12, 723, 0.0481188408982672
1.90622097354951, 11, 10, 12, 723, 0.0481188408982672
1.90125433745972, 15, 10, 2, 1828, 0.466718239838
1.89225703931223, 14, 15, 2, 815, 0.212220566318927
1.8904991697258, 13, 26, 4, 293, 0.0498488744530157
1.88675501969973, 11, 12, 14, 634, 0.00862529980988644
1.88203305178356, 5, 200, 15, 4586, 0.744160039761431
1.87695885191803, 8, 48, 6, 161, 0.0252422971213655
1.82592072467772, 10, 26, 2, 2065, 0.604464113036257
1.81260815101107, 9, 12, 11, 849, 0.069935788708505
1.81099602158917, 13, 18, 2, 1052, 0.268932094060363
1.80099736436178, 8, 40, 2, 2299, 0.762846839057576
1.79946775020498, 11, 10, 2, 1922, 0.511040830024687
1.79104545803442, 11, 51, 2, 707, 0.18624816554988
1.76269408970612, 13, 19, 2, 1052, 0.268932094060363
1.73406666666665, 11, 25, 17, 3520, 0.502019569916941
1.7197001805501, 12, 21, 9, 165, 0.089139836617011
1.69455926872873, 13, 22, 2, 1375, 0.340544476172057
1.66774006257768, 15, 10, 10, 210, 0.0251769526884391
1.6494680624034, 11, 11, 2, 1534, 0.380377925165812
1.64038206903475, 7, 21, 13, 1145, 0.0521130841508341
1.63124545056837, 16, 12, 2, 1218, 0.305511882686204
1.62568886769439, 14, 11, 2, 1653, 0.409656317903096
1.59507627606791, 11, 10, 7, 223, 0.0178561025342266
1.59012775825387, 15, 11, 10, 210, 0.0251769526884391
1.58841206870257, 9, 10, 2, 1666, 0.416891730469505
1.57883083866238, 7, 142, 16, 1058, 0.364911785635413
1.57447426356631, 9, 18, 17, 697, 0.165149618841734
1.56923929637039, 11, 10, 6, 95, 0.015695067264574
1.56435048737661, 12, 28, 2, 716, 0.192512030579857
1.56387319697022, 9, 13, 14, 2040, 0.0190521328281464
