norm, level, Npoints, dimSplit, MainGridIndexSplit
18.1633462044314, 6, 12, 17, 661, 0.159702468995335
17.6087159047589, 6, 18, 0, 17, 0.744897959183674
17.1395865666029, 7, 15, 4, 496, 0.0958632201019533
17.0547187982089, 9, 95, 4, 684, 0.138494157982587
16.730156588491, 8, 21, 2, 2010, 0.566284797670106
16.5295027739103, 13, 20, 4, 530, 0.10353227771011
16.4303071778548, 8, 37, 2, 1984, 0.55342942628639
16.4127515025724, 3, 220, 11, 326, 0.0366186091591955
16.1174945561239, 9, 28, 2, 1074, 0.274408709798523
15.8328340496683, 9, 39, 17, 4237, 0.605870975082489
15.379048235076, 8, 23, 11, 614, 0.0546098861158226
14.9771038461539, 12, 16, 15, 593, 0.424826043737575
14.9640696621989, 8, 190, 0, 5, 0.438775510204082
14.8887172413794, 11, 25, 0, 20, 0.806122448979592
14.5052938814353, 10, 18, 1, 1, 0.5
14.3254307692308, 12, 25, 17, 1520, 0.255603595403345
14.3112061926692, 7, 175, 17, 1869, 0.289936283991353
14.2727154234265, 8, 13, 2, 2359, 0.810400336742472
14.2603012081093, 9, 15, 2, 925, 0.244029078167484
13.9763386068129, 9, 56, 2, 1383, 0.344439767465672
13.8528229139086, 8, 119, 0, 5, 0.438775510204082
13.727004896031, 13, 29, 4, 530, 0.10353227771011
13.6635153102064, 4, 12, 2, 2267, 0.744985836338608
13.6601370566576, 11, 23, 0, 17, 0.744897959183674
13.6548765874699, 9, 217, 5, 238, 0.0436112567732914
13.6428230083727, 11, 44, 0, 18, 0.76530612244898
13.5725276845475, 9, 150, 4, 684, 0.138494157982587
13.5154241041654, 9, 23, 0, 6, 0.459183673469388
13.4848634229895, 9, 40, 2, 1074, 0.274408709798523
13.4625240031351, 8, 126, 0, 5, 0.438775510204082
13.2675020922433, 12, 13, 2, 643, 0.175743165606762
13.2586573181663, 7, 137, 1, 1, 0.5
13.1770184067156, 9, 63, 2, 1383, 0.344439767465672
13.1205319850615, 10, 22, 1, 1, 0.5
13.1103274625057, 10, 10, 2, 1838, 0.467084561040261
12.967975399766, 9, 133, 0, 18, 0.76530612244898
12.9289929401019, 7, 329, 0, 1, 0.13265306122449
12.7386056715005, 5, 565, 15, 4645, 0.763626573889993
12.6876183646847, 5, 10, 4, 193, 0.0272928226643208
12.5516895036857, 14, 24, 2, 2026, 0.578230054265594
12.3962368833763, 8, 65, 2, 1984, 0.55342942628639
12.2958049240781, 8, 11, 7, 280, 0.0212350713661521
12.1088974696209, 6, 27, 17, 661, 0.159702468995335
11.6315172309556, 7, 26, 1, 1, 0.5
11.6138900913619, 10, 11, 2, 213, 0.0800673484943289
11.4985178367318, 10, 13, 2, 1838, 0.467084561040261
11.3820632183909, 7, 25, 15, 2609, 0.570673183123481
11.3623781815472, 10, 20, 9, 95, 0.0555021624219125
11.3516609142771, 8, 11, 0, 15, 0.683673469387755
11.3039632612945, 8, 46, 2, 2010, 0.566284797670106
11.1169106926118, 8, 10, 2, 1164, 0.289653132501337
11.029544467368, 7, 72, 12, 2802, 0.168443418690699
10.9742822785972, 11, 68, 0, 18, 0.76530612244898
10.964219739329, 10, 10, 15, 3381, 0.618842500552242
10.8070839036254, 10, 10, 17, 2563, 0.365954602343839
10.800175801695, 8, 34, 2, 1948, 0.526194241248678
10.7830922480725, 6, 48, 0, 17, 0.744897959183674
10.7475065925079, 12, 10, 14, 3866, 0.0381249883017324
10.7417568455913, 11, 39, 1, 1, 0.5
10.4970474328893, 12, 19, 2, 1218, 0.305511882686204
10.4457576770724, 11, 45, 11, 1055, 0.0836261206687667
10.4332914962626, 9, 42, 17, 4468, 0.638681875071111
10.4093759246472, 10, 63, 2, 1732, 0.435157734269235
10.3975161044862, 9, 17, 2, 1933, 0.517775679457572
10.324079509623, 11, 11, 2, 2129, 0.65229064515762
10.3091330498559, 8, 21, 2, 649, 0.176029851765054
10.2241437800445, 5, 911, 17, 382, 0.119481738536807
10.2159435633663, 8, 38, 2, 1948, 0.526194241248678
10.1045693718564, 9, 18, 2, 1933, 0.517775679457572
10.0621719490093, 8, 14, 0, 15, 0.683673469387755
9.9925552321049, 10, 15, 0, 7, 0.479591836734694
9.96935521957969, 9, 46, 17, 4468, 0.638681875071111
9.95201753012927, 12, 12, 2, 1336, 0.333516114719969
9.88478262565434, 8, 10, 2, 1805, 0.458215492428983
9.81562075996826, 11, 23, 2, 2068, 0.60803631358005
9.73715215967691, 6, 87, 16, 2446, 0.463493485142198
9.73309911790696, 9, 10, 1, 1, 0.5
9.64661195019511, 13, 17, 2, 2208, 0.702711004425433
9.6466119501951, 13, 17, 2, 2208, 0.702711004425433
9.54557885047915, 11, 37, 2, 1859, 0.469209679070773
9.45434490262545, 11, 62, 0, 20, 0.806122448979592
9.40366587840855, 9, 11, 2, 2378, 0.820934915416207
9.39550437129781, 8, 14, 2, 1164, 0.289653132501337
9.3537939714647, 8, 14, 2, 276, 0.0921832516126097
9.32230435870238, 7, 10, 13, 216, 0.0215137215944369
9.31594349574964, 13, 10, 2, 2216, 0.71001467560096
9.3015688315513, 8, 28, 2, 1899, 0.497320849592155
9.3002210306095, 10, 17, 0, 6, 0.459183673469388
9.28014588634364, 9, 11, 1, 1, 0.5
9.26268411905601, 9, 13, 17, 2661, 0.377318238707475
9.21334924594165, 10, 13, 8, 376, 0.0418533719923184
9.19325326538287, 10, 88, 14, 3241, 0.0295865899082054
9.1501181727899, 13, 10, 4, 369, 0.0669914738124239
9.09359861168555, 9, 22, 2, 960, 0.248399904437947
9.08102588002671, 12, 11, 0, 6, 0.459183673469388
9.02353070017672, 8, 12, 2, 1805, 0.458215492428983
8.9881056142615, 12, 56, 13, 3000, 0.12283207086386
8.98616921790826, 8, 30, 2, 1899, 0.497320849592155
8.9551578625977, 12, 10, 17, 1299, 0.233644328137445
8.88315932125423, 11, 21, 2, 2179, 0.68535056483999
8.85799317576131, 10, 87, 2, 1732, 0.435157734269235
8.77530238628086, 12, 15, 14, 3866, 0.0381249883017324
8.74143413385837, 11, 29, 2, 2068, 0.60803631358005
8.65462690960417, 9, 10, 2, 1204, 0.300037542235014
8.62045310347427, 6, 111, 16, 2446, 0.463493485142198
8.59171760397462, 12, 31, 2, 643, 0.175743165606762
8.58407145369364, 9, 10, 3, 443, 0.0498688987494958
8.55834505494501, 12, 49, 15, 593, 0.424826043737575
8.4849217731247, 12, 10, 2, 2112, 0.641687807874768
8.46901666666669, 10, 36, 9, 95, 0.0555021624219125
8.2247247094968, 7, 52, 1, 1, 0.5
8.21984416399924, 7, 17, 7, 210, 0.0170987474512089
8.17224688579485, 10, 18, 15, 3381, 0.618842500552242
8.13794708795171, 13, 10, 15, 3424, 0.621990280538988
8.12572829526777, 11, 65, 0, 17, 0.744897959183674
8.0745447190089, 12, 10, 14, 3757, 0.036475198335771
7.9846497731585, 10, 18, 2, 2109, 0.641005221783597
7.97800874467621, 8, 245, 2, 2399, 0.844620652779832
7.96298590188154, 4, 31, 2, 2121, 0.647831082695305
7.89980854462096, 10, 24, 0, 7, 0.479591836734694
7.8541930175517, 12, 13, 17, 1299, 0.233644328137445
7.793802631579, 10, 16, 15, 577, 0.422189087696046
7.78447580747109, 9, 60, 18, 1648, 0.233607186786277
7.73481111038347, 13, 13, 2, 1081, 0.275680595215072
7.73373417426786, 9, 51, 2, 925, 0.244029078167484
7.69877631476553, 12, 11, 14, 3757, 0.036475198335771
7.62705438291955, 10, 19, 2, 2176, 0.682916007781481
7.60643601239548, 13, 15, 2, 2216, 0.71001467560096
7.59760988636733, 7, 14, 4, 369, 0.0669914738124239
7.58703962910343, 10, 10, 7, 296, 0.022167200699097
7.55619106270259, 13, 10, 12, 1777, 0.0929955672784555
7.5372862903227, 9, 64, 18, 1648, 0.233607186786277
7.53341281879034, 9, 175, 9, 98, 0.0569437770302739
7.52137888541394, 11, 23, 17, 3202, 0.449297417226078
7.32675478474961, 12, 39, 2, 1218, 0.305511882686204
7.31449475573987, 9, 14, 2, 1204, 0.300037542235014
7.29085869565218, 10, 16, 16, 4277, 0.585576521973842
7.27788083541802, 11, 11, 4, 527, 0.102855596156449
7.20894381427582, 7, 22, 17, 3222, 0.452639663215383
7.14988105850396, 7, 17, 13, 216, 0.0215137215944369
7.14812187157569, 14, 74, 2, 2026, 0.578230054265594
6.9794630237576, 14, 10, 2, 1185, 0.296249189429017
6.97594266330123, 10, 24, 17, 2563, 0.365954602343839
6.94353352615204, 11, 10, 6, 286, 0.0433241718501374
6.90812038577104, 12, 12, 11, 372, 0.0395262902834989
6.80861632275872, 11, 10, 4, 192, 0.0270672621464339
6.77636696560371, 13, 11, 2, 1832, 0.46696169554385
6.57332546429992, 13, 18, 2, 1081, 0.275680595215072
6.57329379486832, 13, 13, 2, 990, 0.254802561973129
6.51512480704925, 12, 28, 2, 1336, 0.333516114719969
6.48825589387813, 8, 10, 6, 105, 0.0171416172428757
6.44493794047156, 13, 18, 2, 1927, 0.513475387083196
6.4125241352469, 11, 10, 14, 2213, 0.0205582012208981
6.39669407139695, 11, 120, 11, 1055, 0.0836261206687667
6.3852007785751, 5, 10, 15, 4126, 0.674301413739784
6.30196048556889, 7, 13, 13, 117, 0.0160602673951736
6.24554624531381, 9, 30, 2, 2273, 0.74930888158269
6.22605037122252, 10, 10, 17, 4789, 0.694476049607464
6.22605037122251, 10, 10, 17, 4789, 0.694476049607464
6.21728045319262, 12, 14, 17, 2832, 0.397314825349869
6.14887808837853, 10, 33, 6, 176, 0.0274121220888182
6.07365193788206, 10, 29, 2, 1969, 0.538822083935336
6.03976218782753, 11, 11, 17, 3943, 0.56351689612015
5.96145799243405, 11, 14, 9, 210, 0.110764055742432
5.90388733696094, 13, 19, 15, 3424, 0.621990280538988
5.89705467315523, 10, 33, 2, 2109, 0.641005221783597
5.87446136999263, 10, 31, 2, 1969, 0.538822083935336
5.85380686570172, 11, 12, 14, 2213, 0.0205582012208981
5.81899376451987, 10, 17, 7, 296, 0.022167200699097
5.72669209346315, 12, 21, 2, 909, 0.239610470870639
5.67753760387212, 8, 38, 2, 276, 0.0921832516126097
5.67629527451891, 9, 10, 14, 557, 0.00787928457406274
5.653778826185, 10, 46, 0, 6, 0.459183673469388
5.61866666666667, 13, 16, 2, 1832, 0.46696169554385
5.57643333333332, 11, 16, 9, 210, 0.110764055742432
5.55577315910512, 11, 13, 17, 3943, 0.56351689612015
5.47833710715317, 10, 165, 0, 8, 0.5
5.42058088841381, 13, 14, 2, 1527, 0.377087860206369
5.41399296945231, 11, 40, 2, 2129, 0.65229064515762
5.32449036158852, 10, 30, 16, 4277, 0.585576521973842
5.31312431071452, 12, 23, 2, 2142, 0.6582063912811
5.22505114100476, 4, 72, 2, 2121, 0.647831082695305
5.21426721218156, 13, 21, 12, 1777, 0.0929955672784555
5.16833409972888, 12, 11, 17, 5113, 0.781530890886335
5.16605489953408, 14, 10, 15, 1454, 0.500262314998896
5.16605489953407, 14, 10, 15, 1454, 0.500262314998896
5.16525536459681, 12, 34, 0, 6, 0.459183673469388
5.14623889139173, 11, 22, 4, 527, 0.102855596156449
5.13478868739513, 9, 69, 2, 960, 0.248399904437947
5.12869442538042, 11, 63, 2, 2179, 0.68535056483999
5.06343466225718, 14, 19, 2, 1185, 0.296249189429017
5.01974134013205, 8, 66, 7, 280, 0.0212350713661521
5.01087581805217, 11, 13, 12, 916, 0.0559951643037697
4.98989615384613, 9, 16, 12, 1154, 0.0658497270762355
4.97844029047137, 9, 13, 14, 557, 0.00787928457406274
4.9565408069204, 12, 15, 16, 5134, 0.67428778249454
4.77535645251047, 12, 12, 2, 935, 0.244288460882129
4.76826355708599, 11, 13, 2, 1507, 0.371845599026177
4.67581639518733, 13, 11, 2, 2043, 0.589697500597263
4.66227475493577, 7, 149, 15, 2609, 0.570673183123481
4.65214527089538, 12, 30, 2, 2142, 0.6582063912811
4.65161885432186, 10, 51, 8, 376, 0.0418533719923184
4.63808662542983, 10, 58, 6, 176, 0.0274121220888182
4.63494100966388, 12, 17, 2, 2149, 0.659571563463442
4.62133487929377, 8, 124, 2, 2359, 0.810400336742472
4.59840519329263, 10, 12, 18, 3818, 0.387507097599567
4.58801407501027, 12, 13, 2, 935, 0.244288460882129
4.52420289855064, 9, 36, 3, 443, 0.0498688987494958
4.50856629103825, 8, 10, 13, 662, 0.0375119003270003
4.4013333397476, 14, 10, 2, 1413, 0.350143911900889
4.28087168261301, 11, 71, 17, 3202, 0.449297417226078
4.27320446955276, 12, 20, 2, 2149, 0.659571563463442
4.27034599334371, 13, 41, 2, 1927, 0.513475387083196
4.26626459604686, 13, 46, 4, 369, 0.0669914738124239
4.20275826887832, 10, 84, 2, 213, 0.0800673484943289
4.1965066822487, 14, 11, 2, 1413, 0.350143911900889
4.19397949480053, 7, 65, 17, 3222, 0.452639663215383
4.19248202019218, 11, 15, 2, 2157, 0.670515693791879
4.18673363054062, 14, 12, 2, 776, 0.204830434238518
4.17567613259392, 8, 128, 2, 649, 0.176029851765054
4.12570099489993, 13, 33, 2, 990, 0.254802561973129
4.07925863946657, 13, 13, 2, 2188, 0.690560972002594
4.04938281305519, 12, 42, 2, 909, 0.239610470870639
4.04200939775046, 8, 11, 9, 188, 0.100192215281115
4.03989723898531, 11, 20, 12, 916, 0.0559951643037697
4.02366275344714, 7, 245, 14, 3386, 0.0311969400005883
3.97980882314836, 9, 14, 8, 1518, 0.0947207892457732
3.95611517549092, 12, 46, 2, 2112, 0.641687807874768
3.95573850762099, 11, 29, 12, 3153, 0.313477671538997
3.9441654813945, 11, 19, 2, 1507, 0.371845599026177
3.87903184849449, 14, 10, 15, 3450, 0.623508946322068
3.84072603814035, 7, 35, 13, 117, 0.0160602673951736
3.7858310037199, 3, 21, 2, 2200, 0.695657614816669
3.74603887315447, 10, 32, 7, 816, 0.052694436353044
3.73920886695225, 15, 10, 5, 200, 0.0369690613529103
3.70647323033864, 9, 14, 12, 2015, 0.105158075979045
3.67527669350781, 15, 11, 6, 149, 0.0235064371474034
3.66095303578864, 11, 10, 2, 528, 0.14866952594396
3.66095303578863, 11, 10, 2, 528, 0.14866952594396
3.65230907143064, 7, 10, 18, 4550, 0.558786440802145
3.62589754744959, 4, 15, 2, 1986, 0.553975495159327
3.62200024084924, 9, 11, 9, 140, 0.077126381547333
3.62183460498898, 5, 18, 2, 835, 0.218058952685407
3.5853772480631, 13, 32, 2, 1527, 0.377087860206369
3.52221490602615, 12, 27, 17, 1041, 0.204758789395836
3.50748521719807, 10, 79, 15, 577, 0.422189087696046
3.50436503878793, 9, 14, 2, 1449, 0.362375854654668
3.48297053547035, 13, 11, 12, 1325, 0.0729567351723633
3.47183280807976, 14, 18, 2, 1076, 0.275548628570779
3.46811865608697, 8, 35, 6, 105, 0.0171416172428757
3.45555665658096, 9, 98, 2, 2273, 0.74930888158269
3.44843617783376, 11, 12, 12, 761, 0.0496208374546653
3.42993239656762, 12, 46, 17, 2832, 0.397314825349869
3.42901761975619, 10, 94, 2, 2176, 0.682916007781481
3.42377169284508, 14, 14, 17, 2358, 0.343269996586642
3.37628764940035, 16, 20, 2, 1426, 0.355197324262523
3.3592677941615, 7, 10, 2, 948, 0.245278210714326
3.35573732783193, 7, 102, 7, 210, 0.0170987474512089
3.28713004440779, 12, 31, 17, 1041, 0.204758789395836
3.28187022166634, 4, 208, 2, 2267, 0.744985836338608
3.27803333333335, 9, 16, 2, 1449, 0.362375854654668
3.26943596889853, 9, 91, 2, 2378, 0.820934915416207
3.26209389109835, 15, 28, 0, 7, 0.479591836734694
3.24481763326422, 12, 35, 16, 5134, 0.67428778249454
3.1985150289062, 6, 18, 2, 877, 0.232409187608787
3.18295241342247, 14, 10, 4, 246, 0.0392475301123291
3.17087313540239, 11, 20, 2, 2045, 0.591108178519016
3.1602082832233, 15, 14, 5, 200, 0.0369690613529103
3.14173324882092, 9, 113, 17, 2661, 0.377318238707475
3.1154767493581, 12, 59, 11, 372, 0.0395262902834989
3.10702218385255, 14, 17, 17, 2358, 0.343269996586642
3.105005046298, 9, 23, 8, 1518, 0.0947207892457732
3.101057991243, 9, 20, 12, 2015, 0.105158075979045
3.09752436176408, 12, 11, 16, 1182, 0.375825092631217
3.0160782304553, 11, 53, 6, 286, 0.0433241718501374
3.0126006940173, 11, 50, 12, 3153, 0.313477671538997
2.98624420375233, 7, 10, 4, 352, 0.0631569450083457
2.98463294799215, 9, 10, 3, 541, 0.0597519160951997
2.96565379088857, 12, 12, 16, 1182, 0.375825092631217
2.96382214929524, 13, 10, 16, 3996, 0.564995215076191
2.96120015839387, 16, 26, 2, 1426, 0.355197324262523
2.91632547380739, 11, 31, 2, 2157, 0.670515693791879
2.90828680303034, 10, 30, 18, 3818, 0.387507097599567
2.8874038461538, 7, 16, 18, 4550, 0.558786440802145
2.88639086128026, 7, 97, 4, 369, 0.0669914738124239
2.8730959541568, 15, 18, 6, 149, 0.0235064371474034
2.85136923076923, 9, 49, 12, 1154, 0.0658497270762355
2.85133018548548, 5, 198, 4, 193, 0.0272928226643208
2.84573585854032, 9, 11, 3, 541, 0.0597519160951997
2.83793414692811, 8, 11, 10, 429, 0.0397056997392276
2.8271240483175, 11, 58, 4, 192, 0.0270672621464339
2.82589354053048, 13, 11, 16, 3996, 0.564995215076191
2.79535155001419, 11, 15, 2, 1435, 0.35874449664964
2.79535155001416, 11, 15, 2, 1435, 0.35874449664964
2.78530619488108, 13, 31, 2, 2043, 0.589697500597263
2.78365904399908, 14, 28, 2, 1076, 0.275548628570779
2.7683767217338, 12, 10, 18, 934, 0.188457295346088
2.75984072884374, 5, 31, 2, 835, 0.218058952685407
2.73645329826863, 8, 24, 9, 188, 0.100192215281115
2.73120261259045, 13, 29, 2, 2188, 0.690560972002594
2.70741461608142, 10, 13, 15, 1636, 0.511058648111332
2.69318976319773, 14, 29, 2, 776, 0.204830434238518
2.69165262914438, 7, 15, 2, 2217, 0.710355968646545
2.68332344752159, 11, 10, 16, 1567, 0.404908841066915
2.65057312099423, 10, 11, 2, 2291, 0.755725190839695
2.64398871076189, 8, 28, 16, 3312, 0.518115230780556
2.60840666463049, 10, 66, 7, 816, 0.052694436353044
2.6050903219388, 16, 11, 2, 1301, 0.326995142262318
2.58413153444921, 14, 13, 4, 207, 0.0304506699147381
2.5577578565776, 14, 23, 15, 3450, 0.623508946322068
2.55137682243688, 13, 12, 16, 5276, 0.700114102029298
2.54505139403794, 15, 46, 0, 7, 0.479591836734694
2.53773055713018, 10, 12, 2, 2291, 0.755725190839695
2.51450570503286, 14, 10, 3, 1206, 0.22932634126664
2.4984032646537, 5, 17, 2, 757, 0.201827055437367
2.4678488188444, 13, 11, 17, 1292, 0.232691432472409
2.46772649408046, 6, 10, 2, 1982, 0.552360041410223
2.46222967473899, 11, 12, 2, 1336, 0.333516114719969
2.43841260583524, 11, 24, 12, 761, 0.0496208374546653
2.43476856378258, 9, 12, 2, 2123, 0.649059737659412
2.41063460276216, 11, 13, 2, 1006, 0.259739934699264
2.40836163109849, 4, 34, 2, 1986, 0.553975495159327
2.37596127942865, 10, 10, 2, 1400, 0.348619469630607
2.37109619138561, 12, 10, 3, 483, 0.0539027833803953
2.35614279169953, 9, 18, 4, 347, 0.062029142418911
2.31186747659265, 9, 27, 9, 140, 0.077126381547333
2.30915638116831, 14, 19, 4, 246, 0.0392475301123291
2.28731597362106, 13, 10, 2, 1727, 0.434884699832766
2.27699257700136, 12, 10, 2, 1535, 0.380382475739753
2.257509384884, 5, 80, 15, 4126, 0.674301413739784
2.24979373879709, 11, 27, 2, 2299, 0.762846839057576
2.20536739319232, 14, 13, 3, 1206, 0.22932634126664
2.1910096452166, 8, 18, 2, 2196, 0.692130920012286
2.15951941412896, 10, 10, 12, 2962, 0.199380884346265
2.15054932898424, 12, 11, 2, 2253, 0.73451951627399
2.13751657716381, 14, 19, 4, 207, 0.0304506699147381
2.12174521199908, 11, 15, 2, 2153, 0.665805849762801
2.10857142857142, 9, 16, 2, 2123, 0.649059737659412
2.09553378627373, 16, 17, 2, 1301, 0.326995142262318
2.0908118290998, 11, 46, 2, 2045, 0.591108178519016
2.06868670550385, 11, 17, 2, 1336, 0.333516114719969
2.06656750746054, 11, 32, 2, 2299, 0.762846839057576
2.05899422413672, 12, 12, 2, 2253, 0.73451951627399
2.0543709677419, 11, 16, 2, 2153, 0.665805849762801
2.03545978935458, 10, 23, 15, 1636, 0.511058648111332
2.00839156297529, 12, 19, 18, 934, 0.188457295346088
1.98513676694917, 13, 17, 17, 1292, 0.232691432472409
1.97708576091595, 3, 77, 2, 2200, 0.695657614816669
1.96907111674565, 7, 23, 4, 352, 0.0631569450083457
1.92574085110637, 10, 10, 2, 412, 0.121268244957395
1.92245912597223, 8, 55, 13, 662, 0.0375119003270003
1.84289805187392, 13, 23, 16, 5276, 0.700114102029298
1.81669669377035, 10, 14, 2, 2077, 0.617456001638207
1.77092414011983, 8, 10, 13, 834, 0.0427894366488679
1.75795284010024, 10, 12, 2, 412, 0.121268244957395
1.74867404175014, 9, 10, 4, 495, 0.0956376595840664
1.72341077341165, 6, 62, 2, 877, 0.232409187608787
1.70991666666666, 12, 16, 2, 1453, 0.362544225890491
1.70826239202297, 10, 10, 14, 4324, 0.0464548232959969
1.70826239202295, 10, 10, 14, 4324, 0.0464548232959969
1.70457607457603, 11, 26, 2, 1006, 0.259739934699264
1.68427912792973, 8, 69, 16, 3312, 0.518115230780556
1.66680251543795, 5, 13, 7, 700, 0.0457034663559569
1.65190403629132, 12, 19, 2, 1535, 0.380382475739753
1.64337621647006, 9, 37, 4, 347, 0.062029142418911
1.64185074311469, 12, 109, 17, 5113, 0.781530890886335
1.60993835764871, 6, 33, 16, 2460, 0.464413662797831
1.60921810424343, 4, 28, 8, 1663, 0.101743419813985
1.56363783298029, 12, 11, 2, 1676, 0.417958840058702
1.56363783298026, 12, 11, 2, 1676, 0.417958840058702
1.54927777777772, 8, 36, 2, 2196, 0.692130920012286
1.52846933883317, 13, 10, 17, 4169, 0.597351803390602
1.52060254112593, 7, 47, 2, 2217, 0.710355968646545
1.51869072081254, 12, 10, 6, 214, 0.0329090120063648
