norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.03170678216, 0, 3760, -1, -1, -1
86.9875994213478, 4, 116, 0, 11, 0.571428571428571
75.6380284676088, 3, 186, 0, 14, 0.642857142857143
71.3548552274491, 3, 209, 0, 14, 0.642857142857143
70.6175614756022, 3, 490, 0, 14, 0.642857142857143
68.3063903771562, 2, 395, 4, 482, 0.0924798123336491
67.9988270538871, 2, 989, 17, 2393, 0.346640687222665
65.218941156858, 1, 1491, 18, 2651, 0.29310726216525
63.5001051750986, 3, 606, 0, 14, 0.642857142857143
63.3747511035198, 4, 174, 0, 14, 0.642857142857143
63.3535750470275, 4, 68, 0, 14, 0.642857142857143
61.8548603906429, 3, 607, 0, 12, 0.602040816326531
61.7958764747142, 5, 33, 0, 1, 0.13265306122449
59.7715588421412, 2, 1280, 17, 2393, 0.346640687222665
59.7070836268834, 7, 85, 0, 15, 0.683673469387755
59.3226517662835, 5, 47, 17, 3044, 0.427494595517123
59.0983444687046, 6, 36, 15, 4651, 0.765807930196598
58.8047307505558, 7, 197, 0, 5, 0.438775510204082
58.7436116933362, 3, 673, 0, 12, 0.602040816326531
58.4997191497482, 5, 97, 0, 4, 0.418367346938776
58.3328400986169, 3, 465, 15, 2725, 0.577092997570135
56.6742698841588, 4, 143, 0, 11, 0.571428571428571
55.0242484992101, 7, 225, 0, 5, 0.438775510204082
54.9507918105285, 3, 524, 15, 2725, 0.577092997570135
52.8682965575783, 1, 2269, 18, 2651, 0.29310726216525
52.6930535717385, 6, 91, 0, 19, 0.785714285714286
50.6682757309234, 6, 86, 1, 1, 0.5
49.0054516734915, 4, 291, 0, 14, 0.642857142857143
47.1482593258773, 5, 68, 0, 4, 0.418367346938776
46.1969246589681, 8, 80, 0, 8, 0.5
45.7132916974206, 9, 21, 0, 3, 0.397959183673469
44.362262050108, 5, 138, 17, 4492, 0.642450790761179
43.8037346359417, 5, 107, 0, 17, 0.744897959183674
43.4586853415231, 8, 27, 0, 16, 0.724489795918367
43.3841219529527, 5, 167, 15, 3416, 0.621631323172079
42.4336551616497, 4, 53, 17, 2855, 0.399974399817954
42.2810334949109, 4, 491, 0, 11, 0.571428571428571
41.5081969303749, 5, 96, 17, 3044, 0.427494595517123
41.4077560039617, 5, 17, 0, 17, 0.744897959183674
41.1676228380148, 6, 39, 0, 19, 0.785714285714286
41.0066797535189, 2, 1096, 4, 482, 0.0924798123336491
40.5047411614547, 5, 108, 17, 2128, 0.317015587666401
39.984744622472, 4, 254, 1, 1, 0.5
39.7269027493197, 7, 192, 0, 15, 0.683673469387755
39.615133598863, 6, 161, 0, 19, 0.785714285714286
38.7667091136535, 6, 18, 0, 2, 0.326530612244898
38.6943587443946, 6, 25, 8, 773, 0.0603042512331965
37.371829670739, 5, 147, 0, 17, 0.744897959183674
37.0256127847142, 9, 14, 0, 17, 0.744897959183674
36.8072992027532, 6, 40, 0, 10, 0.540816326530612
36.5443282096224, 7, 46, 17, 3143, 0.440963135737854
36.2042027742681, 4, 19, 0, 22, 0.928571428571429
35.3174043319439, 5, 252, 15, 3416, 0.621631323172079
34.4598751652531, 4, 101, 17, 3409, 0.479818523153942
34.3142141891473, 8, 145, 0, 8, 0.5
33.4511807051314, 8, 12, 8, 460, 0.0459954061076176
33.324413061554, 4, 108, 17, 3409, 0.479818523153942
32.3117772427153, 7, 14, 10, 627, 0.0523096982490997
31.8147635654214, 7, 11, 0, 13, 0.622448979591837
31.4965842012037, 4, 463, 0, 11, 0.571428571428571
31.3858153777341, 5, 52, 0, 17, 0.744897959183674
31.1317958177501, 4, 419, 1, 1, 0.5
30.9502063010117, 6, 69, 0, 19, 0.785714285714286
30.4083197931268, 5, 359, 0, 4, 0.418367346938776
30.244128462076, 5, 56, 0, 17, 0.744897959183674
30.1769267022549, 6, 41, 0, 21, 0.836734693877551
28.9075673137647, 5, 325, 17, 4492, 0.642450790761179
28.5900193873068, 6, 47, 13, 840, 0.0429343101949584
28.3109321017338, 7, 88, 15, 1373, 0.494215263971725
28.2699414867825, 6, 35, 6, 280, 0.0424562418631564
28.2425272728757, 7, 29, 16, 4292, 0.586245184403602
28.2322483913443, 6, 277, 1, 1, 0.5
27.806402388988, 9, 32, 0, 10, 0.540816326530612
27.7190522213978, 6, 50, 13, 840, 0.0429343101949584
27.46433438081, 7, 10, 0, 1, 0.13265306122449
27.1790975487465, 6, 100, 0, 5, 0.438775510204082
26.8916023438822, 8, 84, 2, 1514, 0.372676078770435
26.7869062096743, 4, 133, 17, 2855, 0.399974399817954
26.6961259338047, 10, 17, 2, 2350, 0.796384569003766
26.4596309373033, 8, 29, 7, 522, 0.0353335275269444
26.0356058634792, 5, 223, 0, 4, 0.418367346938776
25.8460440517894, 10, 44, 0, 4, 0.418367346938776
24.7457032034477, 10, 48, 0, 4, 0.418367346938776
24.4648840734771, 4, 456, 0, 14, 0.642857142857143
24.3333313102881, 6, 10, 0, 22, 0.928571428571429
23.864996124031, 7, 36, 0, 17, 0.744897959183674
23.7112945800852, 9, 11, 16, 1545, 0.403602188795917
23.1855339466486, 8, 113, 2, 1514, 0.372676078770435
22.0934951789754, 5, 363, 17, 2128, 0.317015587666401
21.9744753008206, 10, 23, 0, 18, 0.76530612244898
21.8402813412767, 9, 92, 0, 3, 0.397959183673469
21.6376315862658, 7, 101, 16, 1439, 0.394946384315265
21.1078128600976, 5, 48, 13, 481, 0.0319860093546918
20.923697676285, 9, 20, 17, 4123, 0.589757082717033
20.6979914637017, 8, 26, 4, 305, 0.0525556006676591
20.6617807304575, 7, 12, 16, 2010, 0.436102863592864
20.5461322506244, 11, 45, 0, 9, 0.520408163265306
20.5056596753161, 6, 26, 16, 2779, 0.483878487473315
20.2501207107516, 7, 50, 0, 17, 0.744897959183674
20.1766242905402, 6, 11, 4, 258, 0.0419542563269725
20.1037513711699, 7, 152, 17, 3143, 0.440963135737854
19.8937070089108, 11, 48, 0, 9, 0.520408163265306
19.8533384546091, 6, 13, 2, 1037, 0.267180123093025
19.8378695852238, 8, 69, 2, 1935, 0.520210236516081
19.4528845238095, 9, 25, 0, 3, 0.397959183673469
19.0163265633793, 9, 27, 14, 2942, 0.0262596026065077
18.9217975355404, 7, 197, 15, 1373, 0.494215263971725
18.531570261738, 7, 62, 2, 1715, 0.426909819000922
18.4795613186166, 7, 13, 0, 13, 0.622448979591837
18.3237714755991, 5, 15, 4, 402, 0.0744349709026932
18.2397162698415, 7, 64, 2, 1715, 0.426909819000922
18.1422174345115, 5, 65, 9, 286, 0.147284959154253
17.7375073990247, 5, 68, 9, 286, 0.147284959154253
17.734109979231, 5, 68, 13, 481, 0.0319860093546918
17.6943811287168, 10, 10, 14, 633, 0.0086186150855511
17.5799038080527, 8, 165, 0, 16, 0.724489795918367
17.564313559322, 10, 36, 0, 18, 0.76530612244898
17.467251479456, 8, 89, 2, 1935, 0.520210236516081
17.2998311923714, 7, 158, 16, 1439, 0.394946384315265
17.2611743792929, 6, 422, 15, 4651, 0.765807930196598
17.2139946557254, 6, 126, 0, 21, 0.836734693877551
16.8956826143488, 11, 13, 8, 1650, 0.10112211469669
16.8882694839883, 6, 259, 0, 5, 0.438775510204082
16.8661832261412, 9, 59, 4, 380, 0.0694726395091803
16.6109160330779, 7, 19, 0, 19, 0.785714285714286
16.5876066172491, 5, 458, 0, 1, 0.13265306122449
16.4530711225008, 9, 62, 4, 380, 0.0694726395091803
16.1508479166667, 6, 36, 0, 12, 0.602040816326531
16.1470027129031, 7, 45, 2, 1966, 0.536137245310065
16.1337667543491, 6, 42, 16, 2779, 0.483878487473315
16.1048947368421, 8, 16, 2, 1889, 0.489698638240748
15.870976960614, 7, 12, 2, 1974, 0.544919853016462
15.8260401760741, 12, 19, 0, 11, 0.571428571428571
15.7710671719479, 7, 93, 16, 4292, 0.586245184403602
15.6710609495385, 7, 17, 0, 21, 0.836734693877551
15.6342681495598, 7, 48, 2, 1966, 0.536137245310065
15.6235065294712, 9, 40, 14, 2942, 0.0262596026065077
15.5729101917692, 8, 11, 0, 2, 0.326530612244898
15.4701763200494, 9, 17, 0, 11, 0.571428571428571
15.3575919044392, 10, 20, 4, 466, 0.0888708440474579
15.3537284434514, 9, 13, 2, 2079, 0.618457127905257
15.3095997211173, 6, 54, 0, 22, 0.928571428571429
15.2598719529719, 8, 10, 14, 2540, 0.0230850270196558
15.1792254247293, 8, 12, 17, 3010, 0.422132779610877
15.141852678162, 6, 122, 6, 280, 0.0424562418631564
15.1307113020292, 5, 19, 1, 1, 0.5
15.0460224911863, 8, 52, 0, 2, 0.326530612244898
15.0142818784446, 6, 120, 0, 2, 0.326530612244898
14.797234985131, 9, 113, 0, 10, 0.540816326530612
14.6936694731635, 7, 14, 2, 1974, 0.544919853016462
14.6857437634045, 7, 17, 2, 1059, 0.271082240247551
14.5396410921686, 7, 21, 0, 13, 0.622448979591837
14.2780275625148, 7, 37, 0, 1, 0.13265306122449
14.2303724482223, 7, 10, 18, 3728, 0.37604526683452
13.9344073186581, 7, 27, 0, 19, 0.785714285714286
13.8812247395141, 12, 17, 0, 19, 0.785714285714286
13.8403475216776, 9, 19, 0, 11, 0.571428571428571
13.8396637931035, 9, 16, 2, 2079, 0.618457127905257
13.8342502422443, 11, 17, 0, 12, 0.602040816326531
13.7892776783765, 6, 285, 0, 10, 0.540816326530612
13.7494416720431, 6, 198, 8, 773, 0.0603042512331965
13.7343003789058, 8, 22, 2, 1889, 0.489698638240748
13.7096850785349, 8, 14, 2, 1525, 0.377078759058486
13.7071545261795, 6, 13, 2, 1737, 0.43561734223729
13.6256217935186, 5, 157, 0, 17, 0.744897959183674
13.6140045038475, 10, 38, 1, 1, 0.5
13.5857199831437, 8, 17, 3, 957, 0.110780556676079
13.4069650677147, 10, 13, 1, 1, 0.5
13.1815481458983, 8, 12, 0, 21, 0.836734693877551
12.9535884848486, 8, 121, 7, 522, 0.0353335275269444
12.8936974748675, 8, 67, 4, 305, 0.0525556006676591
12.8678270143575, 6, 14, 1, 1, 0.5
12.7532315726037, 6, 23, 16, 1891, 0.428262949966874
12.753100231932, 8, 17, 17, 3010, 0.422132779610877
12.7023332041324, 11, 23, 8, 1650, 0.10112211469669
12.6627492579525, 9, 59, 0, 3, 0.397959183673469
12.6587859210282, 6, 12, 17, 3846, 0.54982079872568
12.6419132535542, 9, 37, 2, 1956, 0.530835826668639
12.5262198520244, 9, 18, 6, 209, 0.032185737017214
12.5262198520244, 9, 18, 6, 209, 0.032185737017214
12.5103930016758, 6, 60, 0, 12, 0.602040816326531
12.4156785932444, 11, 18, 8, 2094, 0.124166886319991
12.3879456235672, 6, 22, 16, 2073, 0.440274335631733
12.283074079421, 8, 89, 8, 460, 0.0459954061076176
12.2762511298566, 6, 34, 2, 1037, 0.267180123093025
12.2682737084255, 13, 22, 2, 2131, 0.653405535773199
12.1947829591176, 12, 32, 0, 11, 0.571428571428571
12.0278002833363, 11, 48, 17, 3355, 0.471626464899306
11.7899350811659, 8, 15, 0, 21, 0.836734693877551
11.7785469153743, 11, 20, 8, 2094, 0.124166886319991
11.7428072244649, 7, 106, 10, 627, 0.0523096982490997
11.7267978899102, 9, 43, 2, 1956, 0.530835826668639
11.7097419723646, 5, 10, 15, 2612, 0.570769825491495
11.6659266534239, 6, 93, 0, 22, 0.928571428571429
11.6629526578342, 7, 26, 0, 17, 0.744897959183674
11.6204845363745, 12, 21, 2, 1906, 0.499004561950376
11.6109184044951, 7, 38, 16, 2010, 0.436102863592864
11.4492326809054, 12, 15, 2, 1081, 0.275680595215072
11.3522336566127, 9, 22, 2, 1642, 0.407986257266698
11.3454742236742, 6, 46, 0, 22, 0.928571428571429
11.3108876044301, 5, 34, 1, 1, 0.5
11.2920800391712, 13, 11, 0, 19, 0.785714285714286
11.2739939946114, 9, 151, 0, 17, 0.744897959183674
11.2167898546079, 7, 14, 2, 709, 0.18816623246607
11.1977868811989, 8, 15, 2, 2129, 0.65229064515762
11.1598758488138, 7, 10, 11, 829, 0.0686031015265326
11.0510612785816, 6, 20, 2, 1737, 0.43561734223729
11.0315155690427, 8, 29, 2, 2087, 0.626147597865781
10.9365453024095, 8, 22, 2, 1525, 0.377078759058486
10.8689362364248, 9, 24, 2, 1642, 0.407986257266698
10.7584049592686, 10, 11, 16, 3336, 0.51941574853385
10.6084028471052, 6, 30, 16, 2073, 0.440274335631733
10.589164252707, 9, 18, 17, 3788, 0.542922971896689
10.5449221030863, 11, 15, 0, 6, 0.459183673469388
10.2483040657729, 12, 27, 2, 1906, 0.499004561950376
10.1976486505194, 10, 20, 0, 4, 0.418367346938776
10.1702857077895, 7, 47, 2, 1843, 0.467364421337641
10.1630915198288, 7, 19, 2, 1969, 0.538822083935336
10.038535700019, 10, 18, 0, 19, 0.785714285714286
9.91166134899334, 9, 33, 7, 436, 0.0303233323623653
9.85801766357244, 8, 63, 2, 1883, 0.4863084606546
9.82264862452613, 7, 38, 2, 1059, 0.271082240247551
9.78785860767298, 7, 13, 11, 829, 0.0686031015265326
9.77215309722095, 12, 11, 14, 2039, 0.0190494589384123
9.76100245364173, 10, 10, 12, 816, 0.0517822471333846
9.7481580421198, 5, 53, 4, 402, 0.0744349709026932
9.73534873967462, 6, 52, 4, 192, 0.0270672621464339
9.67030258075237, 8, 10, 2, 1624, 0.403417481029795
9.58598738653965, 7, 24, 18, 3230, 0.330839017283624
9.57732329049925, 7, 53, 2, 1843, 0.467364421337641
9.56642127709413, 9, 17, 2, 2075, 0.617114708592621
9.50868157043031, 10, 134, 2, 2350, 0.796384569003766
9.50331898804014, 7, 10, 4, 210, 0.031127351468399
9.46611640087509, 6, 55, 4, 192, 0.0270672621464339
9.36289814814818, 13, 16, 0, 19, 0.785714285714286
9.35612427642439, 12, 12, 14, 2039, 0.0190494589384123
9.34934952042559, 8, 12, 2, 2268, 0.745463646602428
9.34691254399635, 7, 17, 15, 1185, 0.481058095869229
9.3290680384799, 11, 10, 18, 2396, 0.275967351746467
9.23369265380864, 8, 10, 16, 3692, 0.54416852747037
9.15743485384649, 11, 15, 0, 6, 0.459183673469388
9.14332640425342, 6, 12, 16, 3497, 0.53048241847226
9.1175448175756, 6, 45, 16, 1891, 0.428262949966874
9.10642614512548, 6, 54, 4, 258, 0.0419542563269725
9.09489013739349, 9, 44, 0, 11, 0.571428571428571
9.08019718951384, 10, 22, 0, 19, 0.785714285714286
9.07919579170503, 8, 14, 15, 973, 0.464394190413077
9.06903251445058, 7, 43, 0, 17, 0.744897959183674
9.04302869991273, 8, 23, 2, 2129, 0.65229064515762
9.01030261877432, 8, 145, 0, 2, 0.326530612244898
8.99742141091712, 10, 87, 1, 1, 0.5
8.98581765214889, 11, 86, 17, 3355, 0.471626464899306
8.92039814814815, 10, 16, 16, 3336, 0.51941574853385
8.9043927486262, 9, 78, 16, 1545, 0.403602188795917
8.8535580614895, 7, 15, 17, 2964, 0.416273182387075
8.84541171949972, 9, 52, 0, 11, 0.571428571428571
8.82773810229749, 8, 12, 2, 1624, 0.403417481029795
8.82530234860416, 7, 26, 18, 3728, 0.37604526683452
8.73236783907566, 8, 13, 15, 593, 0.424826043737575
8.73236783907566, 8, 13, 15, 593, 0.424826043737575
8.7136893246007, 8, 12, 2, 2270, 0.747898203660937
8.61547870132997, 7, 150, 0, 13, 0.622448979591837
8.60835224651037, 7, 10, 2, 1130, 0.282526933709514
8.57396777110322, 7, 30, 18, 3230, 0.330839017283624
8.56114372734844, 8, 14, 17, 1751, 0.277719308226192
8.49682446303197, 11, 10, 17, 1122, 0.213590852201616
8.4965576957269, 9, 19, 3, 505, 0.0561214199273901
8.40365392593772, 7, 17, 7, 110, 0.0111564229536848
8.3935535994564, 13, 47, 2, 2131, 0.653405535773199
8.36947907051405, 9, 125, 17, 4123, 0.589757082717033
8.34888736449355, 10, 10, 15, 590, 0.424605146896399
8.34888736449354, 10, 10, 15, 590, 0.424605146896399
8.33649289870136, 11, 24, 0, 6, 0.459183673469388
8.2940158961954, 8, 89, 2, 1883, 0.4863084606546
8.25700211661459, 8, 10, 12, 1912, 0.0996812836575448
8.22078498900624, 6, 17, 7, 800, 0.051762307020099
8.21639480713293, 7, 22, 15, 1185, 0.481058095869229
8.10625465675134, 10, 15, 2, 1681, 0.420479858022093
8.04265869565216, 8, 36, 14, 2540, 0.0230850270196558
8.00929654084495, 9, 11, 0, 5, 0.438775510204082
8.00821666666664, 8, 16, 17, 1751, 0.277719308226192
7.98720810139643, 11, 51, 0, 12, 0.602040816326531
7.98479382540704, 10, 10, 15, 4302, 0.695700795228628
7.9490608125071, 7, 19, 7, 110, 0.0111564229536848
7.93853141414761, 8, 56, 2, 2087, 0.626147597865781
7.87274261751367, 8, 11, 12, 1912, 0.0996812836575448
