norm, level, Npoints, dimSplit, MainGridIndexSplit
28.4329078589914, 7, 388, 1, 1, 0.5
27.9875187871915, 9, 11, 17, 1182, 0.220488679030606
27.9093024789428, 10, 187, 8, 2203, 0.130756486048876
27.8872494774814, 8, 21, 7, 445, 0.0308476551121468
27.2493841434428, 11, 54, 0, 17, 0.744897959183674
26.6550209364215, 6, 613, 15, 3464, 0.624447757897062
26.3803726883452, 4, 1174, 17, 3343, 0.469706451245875
26.2102704358822, 10, 17, 9, 109, 0.0622296972609322
26.1454158783182, 11, 59, 0, 9, 0.520408163265306
26.1023042461314, 8, 19, 0, 8, 0.5
26.0505597938145, 8, 25, 18, 4138, 0.434108210390463
25.8945089615833, 5, 28, 2, 2179, 0.68535056483999
25.6211388644922, 5, 53, 16, 2494, 0.466615954653645
25.0205308281703, 6, 392, 0, 1, 0.13265306122449
24.9254123428494, 5, 56, 16, 2494, 0.466615954653645
24.3765990032432, 3, 1567, 17, 4858, 0.705882352941176
24.3306949706205, 10, 132, 0, 8, 0.5
24.0961125162529, 7, 334, 1, 1, 0.5
23.5516611989372, 7, 23, 9, 50, 0.0338779432964921
23.5049932076705, 11, 73, 0, 9, 0.520408163265306
23.2448472263741, 10, 27, 17, 1907, 0.294672317669814
23.0361596524747, 8, 26, 2, 1393, 0.345925529857453
22.8915862477095, 12, 19, 2, 2118, 0.646625180600903
22.8522737867067, 8, 126, 0, 14, 0.642857142857143
22.8138661167774, 6, 119, 16, 2837, 0.487510121954212
22.3895214986844, 9, 13, 11, 2448, 0.219863096680397
22.3674081919741, 12, 45, 16, 2320, 0.455285500453954
22.1532114817505, 3, 1531, 0, 10, 0.540816326530612
22.0676136094655, 11, 15, 2, 1835, 0.467027678865997
21.6962867133489, 6, 329, 0, 14, 0.642857142857143
21.6620279663773, 6, 377, 4, 180, 0.0243605359317905
21.5855951727058, 13, 17, 17, 832, 0.180950620093298
20.9343168103938, 10, 19, 0, 18, 0.76530612244898
20.7645137041929, 8, 32, 2, 1393, 0.345925529857453
20.7117975305296, 9, 201, 15, 1144, 0.478490170090568
20.5526217948718, 6, 16, 15, 3270, 0.611456262425447
20.362000155245, 9, 23, 2, 395, 0.117532223751721
20.2988004861251, 9, 58, 2, 1509, 0.372013970261999
19.8858295321379, 9, 279, 0, 18, 0.76530612244898
19.7399779432437, 10, 10, 2, 2320, 0.779752221248905
18.8439871158572, 8, 15, 2, 721, 0.19392498378858
18.7991897420998, 8, 281, 0, 5, 0.438775510204082
18.3966142127276, 10, 22, 2, 1786, 0.452185981956974
18.3469322717242, 6, 184, 16, 2837, 0.487510121954212
17.8385968144123, 5, 59, 2, 2179, 0.68535056483999
17.8150085812497, 7, 12, 2, 1640, 0.404914619856429
17.6195453797929, 12, 10, 15, 1761, 0.518707201237022
17.554328437035, 7, 328, 0, 5, 0.438775510204082
17.5039905589978, 9, 78, 2, 1509, 0.372013970261999
17.1420715635775, 6, 23, 15, 3270, 0.611456262425447
17.1387132155748, 9, 27, 2, 1988, 0.554840104208143
17.1076331442396, 9, 24, 2, 2148, 0.658911730241977
17.0477407263162, 10, 10, 0, 14, 0.642857142857143
16.913110652768, 10, 51, 17, 1907, 0.294672317669814
16.9087568661222, 2, 1763, 0, 22, 0.928571428571429
16.8662551502699, 12, 35, 2, 2118, 0.646625180600903
16.8660641318042, 10, 27, 2, 1412, 0.350139361326947
16.819360254437, 13, 28, 17, 832, 0.180950620093298
16.73575944554, 11, 18, 2, 2042, 0.589515477639617
16.2103663176988, 3, 220, 8, 432, 0.0447151410174342
15.9663221941742, 10, 44, 2, 1933, 0.517775679457572
15.8229201281471, 5, 354, 8, 888, 0.06542531159393
15.7539192148309, 10, 30, 2, 1786, 0.452185981956974
15.7457123821058, 9, 32, 0, 20, 0.806122448979592
15.7345645806521, 7, 68, 2, 1839, 0.467148269075437
15.6146973975004, 8, 354, 0, 13, 0.622448979591837
15.6041592278576, 11, 30, 2, 1835, 0.467027678865997
15.5155800885711, 13, 56, 4, 484, 0.092930933369423
15.3504395699264, 8, 72, 18, 4138, 0.434108210390463
15.2972588024898, 11, 71, 2, 1926, 0.513338869864962
14.8990644429214, 10, 20, 2, 1109, 0.276727227221533
14.1979474368458, 7, 20, 2, 1736, 0.435612791663349
14.1934866530101, 6, 10, 4, 621, 0.124058284837822
14.1736065748993, 9, 21, 9, 133, 0.0737626141278231
13.9844448430959, 7, 96, 0, 20, 0.806122448979592
13.8557779393373, 7, 21, 2, 1736, 0.435612791663349
13.5869361307083, 11, 90, 2, 1926, 0.513338869864962
13.4256016019888, 9, 44, 2, 1988, 0.554840104208143
13.3879692307693, 12, 25, 4, 192, 0.0270672621464339
13.3184975381256, 13, 76, 4, 484, 0.092930933369423
13.0597527458115, 12, 132, 16, 2320, 0.455285500453954
13.0364474815339, 10, 66, 2, 1933, 0.517775679457572
12.8825793988117, 12, 27, 4, 192, 0.0270672621464339
12.8563203242607, 9, 48, 0, 20, 0.806122448979592
12.7653017569871, 10, 10, 4, 520, 0.10127667253124
12.6522784493975, 5, 29, 11, 700, 0.0600012115338018
12.6495480988532, 10, 48, 2, 1412, 0.350139361326947
12.3426000000001, 7, 25, 2, 1640, 0.404914619856429
12.2384037482559, 10, 10, 16, 4437, 0.598434471081883
12.1715784881146, 8, 27, 2, 2007, 0.563668217653952
12.1712376657182, 10, 11, 4, 520, 0.10127667253124
12.0470355249256, 7, 116, 2, 1839, 0.467148269075437
11.7886723147056, 9, 62, 17, 1182, 0.220488679030606
11.7645230664655, 8, 118, 7, 445, 0.0308476551121468
11.6808452922208, 9, 131, 1, 1, 0.5
11.60420086035, 11, 41, 2, 1321, 0.330501359483965
11.5949242423564, 7, 24, 2, 1482, 0.36697876019613
11.4249122039515, 6, 19, 2, 2087, 0.626147597865781
11.2522555842688, 5, 433, 4, 191, 0.0268417016285469
11.1977389547721, 10, 19, 2, 972, 0.251494294717921
11.1400428746303, 7, 26, 2, 1482, 0.36697876019613
10.8464926807389, 8, 34, 2, 2007, 0.563668217653952
10.7803976271967, 4, 69, 16, 1279, 0.383112899663828
10.5357030908995, 4, 10, 2, 1709, 0.426397879432543
10.5296923606971, 12, 28, 15, 1761, 0.518707201237022
10.395344137678, 9, 65, 2, 2148, 0.658911730241977
10.3039915547151, 11, 52, 2, 1321, 0.330501359483965
10.2142833334503, 13, 10, 2, 2098, 0.627990580311942
10.1032494380428, 14, 23, 18, 1963, 0.251057066813949
10.0584096000287, 9, 12, 2, 1321, 0.330501359483965
10.0207428751523, 9, 178, 1, 1, 0.5
10.0165632804694, 9, 51, 17, 2573, 0.367504835589942
9.96942325312752, 13, 24, 2, 1226, 0.307684781743097
9.83980217354144, 10, 86, 0, 18, 0.76530612244898
9.76800000000001, 13, 25, 2, 1226, 0.307684781743097
9.71907799834993, 10, 47, 2, 1109, 0.276727227221533
9.62200862980006, 9, 103, 2, 395, 0.117532223751721
9.62031423676532, 8, 50, 2, 1843, 0.467364421337641
9.32355242230425, 8, 10, 17, 1059, 0.206380134258732
9.31811842639195, 15, 12, 17, 1627, 0.265914779838434
9.21981755244435, 6, 10, 7, 405, 0.0285173317797844
9.10466028960296, 10, 19, 2, 2109, 0.641005221783597
9.09504669127559, 9, 51, 9, 133, 0.0737626141278231
9.0903425017055, 8, 56, 2, 1843, 0.467364421337641
9.08763307207152, 9, 10, 16, 3563, 0.535248938728437
8.81339432999567, 7, 10, 17, 4051, 0.579417453635226
8.81083333333332, 9, 16, 2, 524, 0.148535284012696
8.76627586206901, 8, 36, 7, 637, 0.0420332071074862
8.69739893081498, 12, 13, 2, 715, 0.191276549754838
8.6878377059579, 11, 21, 4, 252, 0.0406008932196508
8.61047719858646, 11, 68, 2, 2042, 0.589515477639617
8.60106401390974, 8, 72, 2, 721, 0.19392498378858
8.54063601174169, 6, 34, 2, 2087, 0.626147597865781
8.5365487644475, 6, 13, 2, 2362, 0.812766635191864
8.51692895745328, 10, 161, 9, 109, 0.0622296972609322
8.43466859431982, 14, 33, 18, 1963, 0.251057066813949
8.38804752100675, 4, 32, 2, 2121, 0.647831082695305
8.3399274183892, 13, 15, 2, 2098, 0.627990580311942
8.32767295702597, 11, 13, 2, 2041, 0.588537104242273
8.27008431777638, 11, 11, 2, 448, 0.132453555704713
8.09484996661553, 6, 14, 17, 2868, 0.401467743770622
8.02474645540437, 11, 14, 2, 2041, 0.588537104242273
7.94709440613897, 6, 15, 2, 2362, 0.812766635191864
7.88064890870175, 9, 20, 2, 524, 0.148535284012696
7.87810634015968, 9, 105, 11, 2448, 0.219863096680397
7.87084089017035, 11, 10, 11, 1059, 0.0838684274291253
7.82036803800698, 6, 15, 17, 2868, 0.401467743770622
7.78119345858578, 10, 48, 0, 14, 0.642857142857143
7.74595710596545, 11, 177, 0, 17, 0.744897959183674
7.74013245473906, 9, 52, 5, 138, 0.0261317951407097
7.70679999999994, 13, 16, 2, 2112, 0.641687807874768
7.68284210526321, 14, 16, 2, 2086, 0.625965574908135
7.61562421467851, 10, 45, 0, 6, 0.459183673469388
7.59886773672291, 11, 12, 2, 1205, 0.301470973026473
7.54695651727336, 9, 11, 2, 823, 0.213344558082388
7.52820069199666, 10, 10, 18, 383, 0.139334157101052
7.49891486937136, 8, 11, 7, 161, 0.014244101369065
7.42862780729018, 9, 22, 2, 1321, 0.330501359483965
7.37322682630878, 9, 10, 16, 2666, 0.477418840330773
7.3709153846154, 8, 16, 17, 1059, 0.206380134258732
7.36050944427652, 10, 13, 2, 2378, 0.820934915416207
7.28819167418035, 14, 10, 17, 1610, 0.26460632608943
7.28737052162301, 4, 151, 16, 1279, 0.383112899663828
7.19610633680928, 7, 15, 17, 4051, 0.579417453635226
7.1796643746932, 8, 12, 7, 161, 0.014244101369065
7.04383544093755, 15, 21, 17, 1627, 0.265914779838434
7.03009594090742, 9, 11, 16, 2666, 0.477418840330773
7.01561192268799, 10, 32, 2, 2109, 0.641005221783597
6.73678611578966, 12, 10, 2, 1075, 0.275471268813779
6.61186800999844, 11, 10, 12, 603, 0.0432098765432099
6.60266878786843, 10, 13, 18, 383, 0.139334157101052
6.50296088794916, 9, 121, 17, 2573, 0.367504835589942
6.47299376649221, 10, 93, 2, 2320, 0.779752221248905
6.4725648173305, 8, 309, 0, 8, 0.5
6.46713242526284, 9, 11, 2, 1268, 0.315445785599709
6.46282744836322, 9, 15, 2, 823, 0.213344558082388
6.44406241482452, 12, 26, 0, 6, 0.459183673469388
6.41196368038739, 6, 49, 4, 621, 0.124058284837822
6.32537500000004, 9, 16, 2, 2009, 0.564464568093651
6.32537499999998, 9, 16, 2, 2009, 0.564464568093651
6.29259063399775, 11, 19, 2, 448, 0.132453555704713
6.2494561026096, 10, 61, 2, 972, 0.251494294717921
6.2375173923569, 8, 10, 2, 852, 0.226049760526046
6.23545329893802, 12, 29, 2, 2162, 0.673792107029499
6.20180711184923, 7, 10, 18, 1229, 0.207752903499416
6.2003327429478, 8, 26, 15, 2003, 0.534142368014138
6.16861726201067, 5, 122, 11, 700, 0.0600012115338018
6.10038686730606, 9, 12, 0, 8, 0.5
6.03629301265451, 13, 11, 0, 7, 0.479591836734694
6.02734286999843, 15, 11, 0, 16, 0.724489795918367
6.0032140968246, 7, 354, 9, 50, 0.0338779432964921
5.94723948338101, 8, 11, 2, 852, 0.226049760526046
5.90716886031065, 5, 17, 18, 1430, 0.220046016397392
5.88090213860453, 10, 10, 14, 2380, 0.021853032324653
5.88059662113048, 8, 80, 7, 637, 0.0420332071074862
5.86445588235293, 11, 16, 2, 1110, 0.276991160510119
5.86106211935107, 9, 13, 0, 8, 0.5
5.77074145147842, 15, 12, 0, 16, 0.724489795918367
5.75756741742163, 11, 13, 2, 2113, 0.643189497275344
5.74646450021358, 11, 48, 4, 252, 0.0406008932196508
5.74570087094484, 9, 26, 2, 2180, 0.685555340667342
5.64164081967215, 6, 25, 16, 2584, 0.472640051039187
5.53692875960699, 7, 10, 17, 5040, 0.754565365798157
5.5290620298415, 11, 18, 2, 1110, 0.276991160510119
5.51594607169059, 4, 74, 2, 2121, 0.647831082695305
5.50887017081383, 10, 86, 0, 6, 0.459183673469388
5.43229733883843, 14, 18, 17, 1610, 0.26460632608943
5.39216666666665, 11, 36, 5, 169, 0.03155042824681
5.38034228829641, 10, 13, 2, 2087, 0.626147597865781
5.3499909498283, 10, 10, 4, 255, 0.0412775747733117
5.33861044177631, 12, 19, 7, 238, 0.0187299737838625
5.3217408478455, 9, 110, 5, 138, 0.0261317951407097
5.24655630515592, 12, 10, 13, 866, 0.043720766588021
5.2184728923547, 10, 55, 16, 4437, 0.598434471081883
5.1923699380229, 13, 11, 4, 674, 0.136238552803717
5.18134349523063, 12, 42, 2, 2162, 0.673792107029499
5.11746451596675, 10, 11, 17, 736, 0.170056320400501
5.08014132593173, 9, 32, 16, 3563, 0.535248938728437
5.02269937428595, 4, 44, 2, 1709, 0.426397879432543
4.97689700927286, 11, 11, 2, 2075, 0.617114708592621
4.97689700927286, 11, 11, 2, 2075, 0.617114708592621
4.96127946992705, 12, 22, 7, 238, 0.0187299737838625
4.87839571406176, 8, 42, 15, 2003, 0.534142368014138
4.86992265512434, 12, 10, 6, 91, 0.0151164472732533
4.80182971216106, 12, 13, 2, 1630, 0.403902117154526
4.70497284364234, 10, 17, 2, 2087, 0.626147597865781
4.69222883925775, 7, 10, 16, 2475, 0.465450396289844
4.65311129076313, 8, 10, 17, 3011, 0.422545226988281
4.64972126345049, 12, 10, 11, 1138, 0.0891991761570148
4.64737526078389, 13, 44, 2, 2112, 0.641687807874768
4.64328906418064, 12, 11, 6, 91, 0.0151164472732533
4.64105106033131, 10, 11, 4, 383, 0.0701493210628412
4.63115265130019, 9, 32, 2, 1978, 0.546057496501746
4.55183469506284, 7, 17, 6, 106, 0.0172862722407059
4.54679831250494, 8, 11, 9, 108, 0.0617491590581451
4.49881031100131, 6, 42, 7, 405, 0.0285173317797844
4.45772050296604, 11, 22, 12, 603, 0.0432098765432099
4.45451895642886, 7, 11, 12, 1355, 0.0742389273546544
4.44831452951946, 11, 11, 2, 943, 0.24445455683098
4.43209862346647, 8, 12, 2, 2149, 0.659571563463442
4.42570924045466, 11, 17, 15, 4212, 0.684462668433842
4.42273980179905, 11, 14, 2, 2137, 0.657865098235515
4.40389354336184, 10, 11, 2, 2141, 0.658138132671983
4.39046797273946, 11, 10, 11, 1078, 0.0852616913011873
4.39023744257899, 15, 18, 2, 948, 0.245278210714326
4.38720833333331, 11, 36, 2, 1205, 0.301470973026473
4.38505453864991, 12, 27, 2, 1411, 0.350134810753006
4.35969091681693, 11, 10, 2, 2241, 0.722369483851151
4.34857673890243, 12, 24, 2, 1075, 0.275471268813779
4.285070695725, 10, 10, 2, 2322, 0.781026381952424
4.27452777777778, 12, 16, 2, 1175, 0.294888567820616
4.2582226203465, 8, 13, 2, 2149, 0.659571563463442
4.22910144927538, 12, 16, 2, 2203, 0.699389085448402
4.17674064669712, 13, 17, 4, 674, 0.136238552803717
4.1422288569943, 9, 40, 2, 1978, 0.546057496501746
4.11535693189473, 7, 13, 16, 2475, 0.465450396289844
4.10730000000005, 12, 64, 0, 6, 0.459183673469388
4.05423425703731, 12, 14, 2, 563, 0.15590721379734
4.05116958522893, 12, 10, 2, 1915, 0.502645021103287
4.0484188808773, 12, 60, 2, 715, 0.191276549754838
4.03030594230917, 8, 14, 9, 108, 0.0617491590581451
4.02891142224604, 12, 10, 14, 3216, 0.0293004837066529
4.02569330339011, 9, 10, 3, 136, 0.0189088342073417
4.02167311840237, 7, 10, 4, 944, 0.207854017232824
3.98926191872795, 13, 10, 13, 2351, 0.0916739103439712
3.9674026033634, 14, 60, 2, 2086, 0.625965574908135
3.94850903565441, 7, 14, 12, 1355, 0.0742389273546544
3.88713124887053, 11, 41, 11, 1059, 0.0838684274291253
3.88138518976548, 12, 17, 12, 995, 0.0591640106971462
3.86793992003497, 11, 10, 2, 400, 0.117752926587866
3.86793992003495, 11, 10, 2, 400, 0.117752926587866
3.81283761528806, 11, 72, 5, 169, 0.03155042824681
3.78695833333334, 12, 16, 13, 1235, 0.0548242890848131
3.77776593689438, 12, 10, 2, 1388, 0.345195162739901
3.77609474547117, 13, 13, 2, 2104, 0.635476274445114
3.75353904761904, 7, 25, 6, 106, 0.0172862722407059
3.74771149829866, 8, 10, 2, 2089, 0.626329620823426
3.72846320222197, 11, 31, 2, 2113, 0.643189497275344
3.72182436030101, 9, 12, 2, 2188, 0.690560972002594
3.67142283370115, 12, 19, 12, 995, 0.0591640106971462
3.64601830989942, 11, 17, 2, 722, 0.194091079737432
3.62712591278169, 3, 17, 2, 691, 0.181799979522417
3.62154573030447, 10, 14, 2, 2322, 0.781026381952424
3.59571952815962, 13, 31, 0, 7, 0.479591836734694
3.58244374327921, 14, 10, 2, 1284, 0.318619810923653
3.57925207095425, 9, 67, 2, 2180, 0.685555340667342
3.558483471475, 12, 41, 2, 1411, 0.350134810753006
3.53405097821955, 12, 24, 2, 1630, 0.403902117154526
3.49361666073731, 13, 11, 18, 2030, 0.255150074604049
3.42770380311518, 10, 11, 2, 2191, 0.691129793745236
3.41554918774656, 12, 10, 2, 1397, 0.34739308995347
3.3775530145922, 5, 52, 18, 1430, 0.220046016397392
3.35894615269376, 10, 21, 4, 383, 0.0701493210628412
3.32890090797906, 9, 15, 2, 2188, 0.690560972002594
3.30037765456045, 8, 15, 4, 896, 0.191952000721794
3.29511727279083, 12, 13, 2, 621, 0.171185765804712
3.28696042363203, 8, 13, 2, 2089, 0.626329620823426
3.23416011124066, 12, 22, 2, 563, 0.15590721379734
3.21908587038452, 13, 11, 4, 252, 0.0406008932196508
3.21908587038449, 13, 11, 4, 252, 0.0406008932196508
3.2090634653888, 13, 18, 2, 2104, 0.635476274445114
3.20861250444901, 12, 21, 11, 1138, 0.0891991761570148
3.20273076923077, 12, 16, 2, 1915, 0.502645021103287
3.19048461093792, 9, 19, 17, 2511, 0.360095005120036
3.19048461093784, 9, 19, 17, 2511, 0.360095005120036
3.18936698328541, 10, 34, 14, 2380, 0.021853032324653
3.18730414340504, 10, 21, 2, 2141, 0.658138132671983
3.16687096892713, 5, 14, 2, 2127, 0.64949204218382
3.15378846153847, 13, 16, 13, 2351, 0.0916739103439712
3.1294490154855, 11, 34, 15, 4212, 0.684462668433842
3.12866574737926, 9, 47, 2, 1268, 0.315445785599709
3.12660415646865, 16, 10, 7, 812, 0.0524614040198078
3.10186526389208, 15, 12, 2, 1975, 0.545556933368221
3.09094307802765, 6, 14, 2, 753, 0.200666659082377
3.08349948768197, 13, 12, 18, 2663, 0.293931499534341
3.0748550568541, 12, 10, 2, 1777, 0.449551199645055
3.02351250395967, 13, 10, 4, 1110, 0.270119998195516
3.01361561522716, 14, 11, 17, 4110, 0.587140175219024
2.99785906963432, 11, 20, 2, 2066, 0.605123946257722
2.98277654969822, 13, 15, 7, 866, 0.0558986309350422
2.95468622762278, 11, 12, 11, 1920, 0.149048945965592
2.95431841995694, 11, 26, 11, 1162, 0.0907741700993458
2.9252881910388, 9, 11, 15, 909, 0.45791915175613
2.87722091680176, 11, 10, 2, 1234, 0.307864529413772
2.87408505706387, 15, 42, 2, 948, 0.245278210714326
2.86410918565772, 6, 97, 16, 2584, 0.472640051039187
2.84210185185185, 10, 16, 2, 2191, 0.691129793745236
2.80694579282968, 12, 12, 2, 1777, 0.449551199645055
2.8052781375496, 8, 38, 15, 3309, 0.614051800309256
2.80373286379584, 7, 39, 17, 5040, 0.754565365798157
2.79733820825127, 11, 29, 11, 1162, 0.0907741700993458
2.77610216685793, 8, 12, 18, 401, 0.141285556684283
2.77610216685793, 8, 12, 18, 401, 0.141285556684283
2.77041372391683, 9, 24, 18, 1441, 0.220701179434362
2.75796578521705, 13, 15, 18, 2663, 0.293931499534341
2.74332250516538, 11, 11, 2, 1234, 0.307864529413772
2.74067946569151, 12, 19, 2, 1388, 0.345195162739901
2.72410810810797, 5, 16, 2, 758, 0.202946496626887
2.72309412501067, 13, 11, 12, 465, 0.037348426567022
2.69358821208738, 11, 30, 2, 943, 0.24445455683098
2.69249119682027, 14, 10, 2, 1556, 0.385055915177302
2.69087376439679, 9, 13, 15, 909, 0.45791915175613
2.67778391757091, 12, 32, 13, 1235, 0.0548242890848131
2.6684202404404, 13, 10, 16, 3793, 0.551940961401615
2.64275170285877, 11, 15, 11, 1920, 0.149048945965592
2.64217220147642, 10, 41, 4, 255, 0.0412775747733117
2.63230320606446, 6, 11, 2, 1982, 0.552360041410223
2.62623270152999, 12, 13, 12, 247, 0.0278235703557167
2.61401541668037, 13, 11, 2, 659, 0.179838682153787
2.6091776317839, 8, 24, 4, 896, 0.191952000721794
2.59597883524375, 7, 24, 4, 944, 0.207854017232824
2.56718962804122, 14, 11, 2, 1556, 0.385055915177302
2.55368704148336, 10, 108, 2, 2378, 0.820934915416207
2.5450998820804, 10, 10, 13, 542, 0.0338900616747382
2.53365334777799, 11, 28, 2, 2066, 0.605123946257722
2.52849410381899, 13, 21, 18, 2030, 0.255150074604049
2.49155508668783, 5, 12, 2, 2264, 0.74339313545921
2.44570554237422, 10, 10, 10, 1663, 0.124829256177822
2.44570554237422, 10, 10, 10, 1663, 0.124829256177822
2.43174039435335, 10, 17, 7, 595, 0.0395863676085057
2.41382887758266, 11, 47, 2, 2137, 0.657865098235515
2.40454445685777, 13, 13, 2, 659, 0.179838682153787
2.39924866390502, 9, 32, 18, 1441, 0.220701179434362
2.37665473332796, 10, 51, 17, 736, 0.170056320400501
2.3701525423729, 12, 49, 13, 866, 0.043720766588021
2.36374649241734, 5, 10, 2, 2044, 0.590038793642848
2.32364704027469, 12, 53, 2, 2203, 0.699389085448402
2.29657387572946, 12, 17, 12, 247, 0.0278235703557167
2.29087932089686, 15, 22, 2, 1975, 0.545556933368221
2.28826792139781, 12, 31, 14, 3216, 0.0293004837066529
2.2848312049561, 12, 56, 2, 1175, 0.294888567820616
2.2706684656898, 8, 58, 15, 3309, 0.614051800309256
2.26649538311231, 11, 37, 2, 2241, 0.722369483851151
2.26558142631991, 13, 26, 7, 866, 0.0558986309350422
2.25787037037037, 13, 16, 12, 465, 0.037348426567022
2.23495715663356, 14, 20, 17, 4110, 0.587140175219024
2.21776253626458, 10, 11, 2, 2076, 0.617296731550267
2.17359907894924, 13, 10, 2, 2308, 0.768603315093116
2.14199512542888, 10, 10, 9, 215, 0.113166746756367
2.13480356299946, 9, 12, 2, 1387, 0.344938055312226
2.13195010252806, 10, 10, 4, 528, 0.103081156674336
2.10260952952048, 7, 87, 18, 1229, 0.207752903499416
2.09063276123478, 10, 23, 7, 595, 0.0395863676085057
2.08941427081491, 10, 14, 2, 2346, 0.794928385342601
2.07244540579681, 13, 11, 2, 2308, 0.768603315093116
2.01284665169505, 9, 40, 3, 136, 0.0189088342073417
1.95890523400522, 10, 14, 2, 2045, 0.591108178519016
1.94619527105015, 10, 12, 4, 528, 0.103081156674336
1.94546755437178, 13, 12, 2, 1982, 0.552360041410223
1.94285290334784, 14, 34, 2, 1284, 0.318619810923653
1.92995027138006, 5, 20, 2, 2264, 0.74339313545921
1.92221777254728, 5, 38, 2, 2127, 0.64949204218382
1.90940301544506, 17, 10, 2, 1952, 0.530380769274525
1.855311343705, 11, 56, 11, 1078, 0.0852616913011873
1.84978169746384, 13, 13, 18, 2576, 0.287372824400808
1.82481744700465, 11, 11, 2, 1180, 0.296092194628047
1.8117919431016, 12, 43, 2, 621, 0.171185765804712
1.81031629386397, 10, 14, 9, 215, 0.113166746756367
1.80975073058983, 11, 69, 2, 722, 0.194091079737432
1.80037323256872, 3, 69, 2, 691, 0.181799979522417
1.78455681814911, 6, 42, 2, 753, 0.200666659082377
1.77978915984889, 10, 10, 16, 4145, 0.574436237822982
1.77565947048194, 12, 37, 2, 1397, 0.34739308995347
1.76472883280501, 14, 12, 12, 1322, 0.0728468329853098
1.75729781934067, 11, 10, 2, 1050, 0.268806953276982
1.74782485814935, 16, 32, 7, 812, 0.0524614040198078
1.74712969046898, 11, 12, 2, 1180, 0.296092194628047
1.71590599045382, 10, 22, 13, 542, 0.0338900616747382
1.70314223748666, 12, 13, 4, 298, 0.0509766770424505
1.69549661978204, 14, 13, 12, 1322, 0.0728468329853098
1.69132846749169, 9, 19, 11, 2106, 0.16873637024473
1.68765714285716, 13, 25, 16, 3793, 0.551940961401615
1.67686491197607, 8, 77, 17, 3011, 0.422545226988281
1.66737068965517, 13, 16, 18, 2576, 0.287372824400808
1.66438885513315, 13, 33, 4, 1110, 0.270119998195516
1.62987755606593, 10, 11, 2, 2420, 0.87663394045574
