norm, level, Npoints, dimSplit, MainGridIndexSplit
35.9524273268875, 8, 94, 0, 18, 0.76530612244898
34.8783001824169, 4, 43, 0, 15, 0.683673469387755
34.0785408783175, 9, 10, 13, 1956, 0.0770830746305725
33.798985699924, 10, 74, 1, 1, 0.5
33.7664294328381, 11, 56, 1, 1, 0.5
33.2504941371834, 8, 91, 11, 1320, 0.101132784104677
33.1205481029692, 3, 47, 8, 393, 0.0427006062431751
32.3810260033484, 8, 20, 4, 850, 0.179320611720124
32.2094904682829, 6, 395, 0, 1, 0.13265306122449
31.6040126273318, 10, 89, 15, 3424, 0.621990280538988
31.1238030903097, 4, 54, 0, 15, 0.683673469387755
30.5281417983498, 10, 44, 0, 8, 0.5
29.9500972079063, 11, 17, 2, 2163, 0.676181158348597
29.3273326014503, 9, 101, 13, 2733, 0.108582722794818
28.4097006007122, 12, 15, 1, 1, 0.5
28.1582236691241, 11, 66, 2, 889, 0.234886975119737
27.8868230749334, 7, 284, 0, 5, 0.438775510204082
27.7282761074156, 7, 231, 10, 565, 0.0483360238420464
27.3861759654316, 11, 13, 17, 3413, 0.48018830356127
26.5685151854398, 6, 35, 0, 3, 0.397959183673469
26.0256760355027, 8, 144, 16, 3740, 0.54797806296469
25.8857454911955, 6, 386, 4, 180, 0.0243605359317905
25.1003350220006, 11, 43, 0, 9, 0.520408163265306
24.2042002850762, 8, 17, 16, 2437, 0.462935244031114
23.8056211562697, 10, 31, 3, 681, 0.0741730536506656
23.667872886965, 6, 32, 0, 20, 0.806122448979592
23.6526985661584, 5, 123, 16, 2778, 0.483835545849385
23.4639179424431, 8, 10, 14, 3494, 0.0324804070729731
23.4357270773928, 7, 338, 0, 3, 0.397959183673469
23.14105667361, 10, 166, 15, 3424, 0.621990280538988
22.8317996804826, 8, 193, 11, 1320, 0.101132784104677
22.7279585814168, 7, 510, 17, 4320, 0.618500398225054
22.6237894736843, 8, 25, 2, 1393, 0.345925529857453
22.5033176947729, 6, 506, 17, 3574, 0.510325406758448
22.4224157318781, 8, 194, 16, 3740, 0.54797806296469
22.3231687671024, 11, 15, 17, 3337, 0.469009557401297
21.9805554721323, 4, 1283, 0, 19, 0.785714285714286
21.8873764400392, 5, 15, 2, 2228, 0.717204582427959
21.8777620481883, 8, 13, 2, 1988, 0.554840104208143
21.7979073102115, 6, 17, 0, 21, 0.836734693877551
21.6290184560273, 2, 1693, 17, 4999, 0.739006144043691
21.3950950943093, 9, 150, 0, 2, 0.326530612244898
21.2883657505943, 9, 370, 0, 14, 0.642857142857143
21.1640531935608, 7, 10, 7, 524, 0.0354500436935625
21.0740899044367, 11, 61, 0, 9, 0.520408163265306
21.0266661039204, 9, 28, 2, 1965, 0.534453532951844
21.0211192893402, 12, 64, 1, 1, 0.5
20.9304404682471, 3, 1552, 0, 10, 0.540816326530612
20.8500798454882, 11, 74, 0, 17, 0.744897959183674
20.7654606048783, 12, 10, 4, 381, 0.0696982000270673
19.9967936912236, 8, 32, 2, 1393, 0.345925529857453
19.8568355390643, 10, 104, 0, 8, 0.5
19.324825120586, 7, 450, 17, 382, 0.119481738536807
19.2637783018868, 8, 16, 0, 14, 0.642857142857143
19.1518628028558, 7, 148, 1, 1, 0.5
19.0149371177983, 9, 51, 2, 1984, 0.55342942628639
18.7698474164292, 8, 55, 2, 2000, 0.562371304080727
18.7195816816267, 3, 1608, 0, 22, 0.928571428571429
18.6994859809845, 11, 92, 0, 17, 0.744897959183674
18.660103960396, 8, 16, 1, 1, 0.5
18.5948232000871, 7, 157, 1, 1, 0.5
18.4742639759537, 8, 356, 0, 18, 0.76530612244898
18.4570870802181, 9, 255, 13, 2733, 0.108582722794818
18.4568493797983, 5, 202, 16, 2778, 0.483835545849385
18.073344681144, 10, 30, 2, 1340, 0.334842607023811
17.3901664458935, 7, 11, 2, 1640, 0.404914619856429
16.962300866851, 11, 53, 2, 2163, 0.676181158348597
16.7748042736409, 9, 11, 2, 1368, 0.33999613201215
16.3701205672948, 9, 13, 0, 5, 0.438775510204082
16.2983676074063, 11, 197, 2, 889, 0.234886975119737
16.0267739428877, 7, 23, 2, 1734, 0.435455796862379
15.8420487301138, 10, 70, 3, 681, 0.0741730536506656
15.7520264669525, 11, 19, 15, 1479, 0.501753368676828
15.6138275542468, 11, 10, 0, 17, 0.744897959183674
15.354434749916, 7, 30, 4, 721, 0.147065457662291
15.3434982009221, 3, 219, 8, 393, 0.0427006062431751
15.2340081550347, 10, 115, 0, 7, 0.479591836734694
14.8604796434841, 10, 34, 3, 378, 0.043313836224284
14.8029279647278, 9, 45, 16, 3917, 0.559553897872549
14.7370991744854, 9, 57, 2, 1965, 0.534453532951844
14.733977443609, 13, 16, 2, 2359, 0.810400336742472
14.5904856613852, 9, 13, 16, 1621, 0.409503594827375
14.582097685074, 12, 133, 1, 1, 0.5
14.3247245800315, 12, 59, 1, 1, 0.5
14.2728608027888, 7, 29, 2, 1734, 0.435455796862379
14.148978987111, 9, 77, 1, 1, 0.5
14.0827136292182, 11, 10, 2, 2253, 0.73451951627399
14.0811624005781, 9, 93, 2, 1984, 0.55342942628639
14.0350356834275, 6, 91, 0, 20, 0.806122448979592
13.7829442989821, 8, 102, 2, 2000, 0.562371304080727
13.7632332839936, 4, 22, 18, 309, 0.130500023247721
13.7582287615152, 13, 19, 2, 2054, 0.595431223763097
13.5739746379718, 5, 39, 2, 2228, 0.717204582427959
13.5507096619276, 11, 24, 2, 1109, 0.276727227221533
13.4710757626073, 10, 54, 2, 1340, 0.334842607023811
13.4454883698238, 5, 447, 4, 191, 0.0268417016285469
13.2696802888203, 5, 13, 2, 2267, 0.744985836338608
12.964853050967, 8, 469, 18, 4429, 0.506169099693271
12.7776292052263, 8, 61, 16, 2437, 0.462935244031114
12.6677825780204, 8, 37, 0, 14, 0.642857142857143
12.5010607255545, 7, 15, 2, 2049, 0.59436183888693
12.4198649620257, 12, 17, 17, 1470, 0.250640004551143
12.2977010989012, 9, 25, 2, 837, 0.218643701436844
12.0292996365588, 8, 43, 2, 1988, 0.554840104208143
11.8839036112579, 12, 24, 2, 2007, 0.563668217653952
11.773198339121, 7, 24, 2, 1640, 0.404914619856429
11.7582136863838, 9, 84, 13, 1956, 0.0770830746305725
11.7379680959887, 12, 10, 15, 423, 0.393693395184449
11.4152337036182, 10, 35, 2, 2189, 0.690925017917885
11.280965728261, 10, 59, 3, 378, 0.043313836224284
11.1917134532835, 12, 11, 15, 423, 0.393693395184449
11.0462987510895, 9, 10, 16, 4772, 0.628628567222045
10.8563350382344, 11, 40, 15, 1479, 0.501753368676828
10.8038312218559, 5, 13, 2, 2237, 0.721709650629686
10.7745646446964, 11, 21, 0, 17, 0.744897959183674
10.7255127877563, 9, 134, 1, 1, 0.5
10.4499962264151, 9, 25, 2, 2158, 0.672085641801572
10.2917624234748, 12, 32, 2, 2007, 0.563668217653952
10.2130772796609, 10, 12, 18, 311, 0.130880440494993
10.2004149106658, 10, 19, 0, 8, 0.5
10.1844866602711, 11, 94, 17, 3413, 0.48018830356127
10.157648419801, 9, 30, 2, 1368, 0.33999613201215
10.1153005020901, 9, 28, 2, 1074, 0.274408709798523
10.0164760633649, 12, 12, 18, 141, 0.103052214380617
9.96929335286137, 8, 211, 4, 850, 0.179320611720124
9.90319419354173, 11, 35, 18, 2964, 0.313325734381406
9.87431829166349, 9, 28, 2, 2158, 0.672085641801572
9.75411072326749, 13, 19, 2, 2086, 0.625965574908135
9.63758181683408, 11, 10, 2, 1871, 0.472577103787215
9.62683153006028, 11, 10, 2, 1235, 0.307871355274684
9.62666963871224, 6, 87, 16, 2446, 0.463493485142198
9.60463348920048, 9, 30, 16, 1621, 0.409503594827375
9.48220479955676, 13, 40, 2, 2054, 0.595431223763097
9.40878286420656, 16, 13, 15, 4200, 0.682778330019881
9.38820704522909, 11, 50, 2, 1109, 0.276727227221533
9.38478194174219, 7, 13, 4, 528, 0.103081156674336
9.32723096683312, 11, 10, 2, 448, 0.132453555704713
9.28811545234016, 8, 10, 2, 1805, 0.458215492428983
9.22550379428694, 12, 14, 2, 1226, 0.307684781743097
9.14499519406851, 7, 19, 2, 961, 0.248506842925564
9.11695534103003, 6, 97, 16, 2446, 0.463493485142198
9.10749431857527, 9, 42, 0, 5, 0.438775510204082
8.79324134479804, 8, 69, 0, 20, 0.806122448979592
8.74785539418852, 8, 12, 4, 158, 0.0193982045382776
8.71982891205869, 10, 26, 0, 8, 0.5
8.64572608695649, 11, 100, 17, 3337, 0.469009557401297
8.58951811476743, 10, 28, 15, 2147, 0.543696156394964
8.57741107857784, 10, 13, 14, 2259, 0.0208830788235955
8.53473584905651, 12, 36, 17, 1470, 0.250640004551143
8.27077651425649, 12, 10, 2, 843, 0.222523065721664
8.20098238068039, 13, 24, 1, 1, 0.5
8.16332277467592, 10, 31, 15, 2147, 0.543696156394964
8.16249681710189, 9, 148, 16, 3917, 0.559553897872549
8.09588979014504, 8, 85, 1, 1, 0.5
7.99587499999999, 11, 16, 2, 1906, 0.499004561950376
7.88134461243766, 17, 10, 13, 1767, 0.0711432592408626
7.87633742131775, 8, 86, 0, 20, 0.806122448979592
7.85109215615536, 13, 10, 13, 3214, 0.136926197276377
7.84989029295496, 8, 14, 2, 1805, 0.458215492428983
7.80258450980392, 9, 25, 2, 636, 0.17337686715737
7.76281187939507, 7, 19, 4, 528, 0.103081156674336
7.73582466030394, 8, 92, 14, 3494, 0.0324804070729731
7.5687118194096, 9, 66, 2, 837, 0.218643701436844
7.45991075486753, 10, 17, 7, 1196, 0.0820273812991553
7.33518163419177, 13, 30, 1, 1, 0.5
7.25161339602824, 12, 82, 4, 381, 0.0696982000270673
7.21749077505471, 7, 45, 2, 2049, 0.59436183888693
7.17541656971775, 11, 18, 2, 1235, 0.307871355274684
7.16944084647066, 9, 15, 2, 2009, 0.564464568093651
7.16342088439487, 8, 14, 2, 1096, 0.276042365843392
7.11556139458546, 14, 39, 17, 1216, 0.225011377858687
7.11195237590579, 5, 30, 2, 2237, 0.721709650629686
7.07731054450812, 12, 13, 2, 1810, 0.458914005528947
6.86116717496676, 9, 14, 17, 5113, 0.781530890886335
6.75505067657663, 7, 155, 4, 721, 0.147065457662291
6.737772838672, 10, 23, 4, 188, 0.0261650200748861
6.734517017337, 9, 17, 2, 2009, 0.564464568093651
6.70076666666665, 8, 16, 2, 1096, 0.276042365843392
6.69064239130446, 9, 64, 2, 1074, 0.274408709798523
6.66442719316656, 11, 10, 2, 2209, 0.704189940956303
6.65944685643269, 7, 101, 7, 524, 0.0354500436935625
6.65056328714132, 11, 21, 2, 1871, 0.472577103787215
6.6077468755826, 6, 185, 0, 21, 0.836734693877551
6.57024615384611, 15, 25, 2, 1598, 0.398471007155778
6.55034725532265, 11, 80, 18, 2964, 0.313325734381406
6.49980450868169, 4, 11, 2, 1849, 0.467721641392021
6.40995691958633, 12, 29, 2, 1226, 0.307684781743097
6.37617249396687, 7, 10, 18, 1100, 0.200278409066893
6.31858971967166, 8, 11, 2, 852, 0.226049760526046
6.29752513003108, 10, 115, 2, 2189, 0.690925017917885
6.25781504489868, 6, 10, 3, 723, 0.0786103267446551
6.24676903949236, 5, 10, 16, 1545, 0.403602188795917
6.23464122553264, 6, 10, 18, 4357, 0.483787884978732
6.16595179433579, 11, 10, 4, 384, 0.0703748815807281
6.11212692285011, 10, 10, 12, 2932, 0.191925852657801
6.04958908040418, 8, 12, 2, 852, 0.226049760526046
6.04431336124533, 11, 28, 2, 1906, 0.499004561950376
6.02070170012915, 11, 24, 2, 448, 0.132453555704713
5.85000983606557, 9, 25, 4, 479, 0.0918031307799883
5.83675642304654, 14, 10, 2, 2052, 0.594862402020455
5.76232086953686, 12, 35, 2, 1608, 0.399947668399677
5.74553173983439, 9, 10, 6, 172, 0.0268335020974975
5.71366652194543, 11, 10, 2, 2139, 0.65804712119316
5.7059101774576, 12, 20, 2, 1810, 0.458914005528947
5.70249385742474, 5, 12, 16, 1545, 0.403602188795917
5.70192408081444, 11, 61, 2, 2253, 0.73451951627399
5.62760245901642, 13, 16, 2, 943, 0.24445455683098
5.59518395649926, 8, 53, 8, 1577, 0.0974319388485145
5.55452663568296, 10, 31, 14, 2259, 0.0208830788235955
5.52882494809401, 7, 24, 17, 3222, 0.452639663215383
5.47239636874622, 10, 15, 16, 4687, 0.621340760189434
5.47239636874619, 10, 15, 16, 4687, 0.621340760189434
5.44862678609868, 13, 117, 2, 2359, 0.810400336742472
5.43407846863967, 9, 12, 12, 1719, 0.0902113785397663
5.39762792871128, 15, 15, 12, 531, 0.0400593471810089
5.36383150093111, 16, 40, 15, 4200, 0.682778330019881
5.35968719773894, 10, 11, 17, 4465, 0.637615200819206
5.35666154625863, 13, 63, 2, 2086, 0.625965574908135
5.35576868630233, 11, 17, 6, 230, 0.0352234919716476
5.27515528414724, 8, 33, 4, 158, 0.0193982045382776
5.27495348181326, 10, 34, 7, 1196, 0.0820273812991553
5.26869230769229, 11, 16, 2, 2209, 0.704189940956303
5.22089371689149, 9, 13, 12, 1719, 0.0902113785397663
5.20487159495793, 11, 18, 6, 230, 0.0352234919716476
5.18024321528899, 15, 12, 2, 1704, 0.425997428925723
5.12529021705393, 12, 14, 2, 2341, 0.789217415046473
5.0314617140606, 14, 78, 17, 1216, 0.225011377858687
4.95431072841124, 11, 14, 2, 734, 0.195240099657569
4.94290350598154, 10, 10, 2, 1127, 0.281999067132342
4.91931296863027, 10, 12, 2, 1822, 0.461273478117428
4.90620362838231, 10, 52, 18, 311, 0.130880440494993
4.90517386708682, 15, 10, 2, 2076, 0.617296731550267
4.87500819672138, 9, 36, 4, 479, 0.0918031307799883
4.86904065912074, 13, 26, 13, 3214, 0.136926197276377
4.74340519640383, 10, 10, 2, 1955, 0.530744815189816
4.72226182407186, 12, 13, 16, 853, 0.346900841655829
4.72181209866534, 12, 54, 18, 141, 0.103052214380617
4.69779470261673, 7, 72, 2, 961, 0.248506842925564
4.69500013805286, 11, 17, 2, 2157, 0.670515693791879
4.66518917972967, 11, 15, 2, 2139, 0.65804712119316
4.63602941176472, 13, 16, 16, 1859, 0.426404191102496
4.63433333333335, 11, 16, 2, 734, 0.195240099657569
4.6333503877472, 15, 15, 2, 1704, 0.425997428925723
4.59937371009751, 4, 197, 18, 309, 0.130500023247721
4.5502964335671, 17, 30, 13, 1767, 0.0711432592408626
4.5476892269372, 9, 59, 16, 4772, 0.628628567222045
4.51246358487011, 15, 53, 2, 1598, 0.398471007155778
4.51202235136816, 11, 11, 3, 467, 0.0522892295280355
4.44593514306149, 9, 77, 2, 636, 0.17337686715737
4.40855708883934, 6, 20, 18, 4357, 0.483787884978732
4.39727273429445, 10, 54, 4, 188, 0.0261650200748861
4.39618651072434, 12, 15, 16, 853, 0.346900841655829
4.32418919346138, 12, 12, 2, 1835, 0.467027678865997
4.31204176609664, 5, 22, 2, 2127, 0.64949204218382
4.31133059461905, 10, 17, 17, 4465, 0.637615200819206
4.30212207622379, 15, 13, 2, 2076, 0.617296731550267
4.26719955421624, 15, 24, 12, 531, 0.0400593471810089
4.25491097383634, 11, 21, 4, 384, 0.0703748815807281
4.23270864813541, 12, 10, 14, 5157, 0.0913808501365021
4.22838751430323, 12, 65, 2, 1608, 0.399947668399677
4.21125102106801, 12, 11, 2, 1921, 0.509152341839115
4.1927975011689, 13, 12, 2, 1721, 0.430434238518333
4.19112010017501, 14, 26, 2, 1218, 0.305511882686204
4.17917446629502, 8, 95, 8, 1577, 0.0974319388485145
4.16187362854758, 12, 10, 2, 537, 0.148958487389222
4.10242280853644, 12, 10, 2, 1397, 0.34739308995347
4.10042940979308, 9, 18, 13, 2363, 0.092212012086593
4.06270445475944, 9, 20, 6, 172, 0.0268335020974975
4.03572217418585, 10, 10, 12, 1325, 0.0729567351723633
4.02290351843866, 11, 11, 2, 1977, 0.545716203456161
3.99666720850138, 12, 10, 18, 1779, 0.240158817155972
3.99106491661803, 9, 19, 13, 2363, 0.092212012086593
3.98489554303566, 8, 10, 2, 2132, 0.653678570209668
3.97848838251522, 14, 23, 6, 179, 0.0278460870823087
3.95904099941447, 13, 14, 15, 4071, 0.669220786392755
3.94932327708674, 11, 12, 2, 2137, 0.657865098235515
3.94722389375025, 10, 23, 2, 837, 0.218643701436844
3.92248920967285, 10, 10, 17, 74, 0.0496927978154509
3.89070831918817, 13, 10, 14, 805, 0.0101741504383842
3.89070831918816, 13, 10, 14, 805, 0.0101741504383842
3.88965590643055, 12, 19, 2, 825, 0.214211442418175
3.81067266497067, 12, 11, 18, 1779, 0.240158817155972
3.78550142857124, 4, 49, 15, 2128, 0.542260326927325
3.75917647058823, 11, 16, 15, 1815, 0.522462447537
3.74023660719185, 14, 10, 8, 978, 0.0694543811424483
3.7277, 14, 16, 2, 1647, 0.408878169759161
3.71053358094177, 4, 51, 15, 2128, 0.542260326927325
3.70480485290394, 15, 10, 3, 557, 0.0613654699475595
3.67471552434781, 6, 29, 3, 723, 0.0786103267446551
3.67197850406034, 14, 27, 6, 179, 0.0278460870823087
3.66236139800053, 12, 51, 2, 843, 0.222523065721664
3.63740987860868, 9, 10, 16, 5303, 0.708015360832331
3.63740987860867, 9, 10, 16, 5303, 0.708015360832331
3.59290212765956, 4, 36, 2, 1849, 0.467721641392021
3.58031905470315, 7, 10, 2, 2170, 0.679798864631802
3.56032635979943, 18, 11, 2, 2104, 0.635476274445114
3.54419943021201, 4, 18, 2, 835, 0.218058952685407
3.54418556537315, 11, 18, 15, 1815, 0.522462447537
3.52714427117186, 5, 184, 2, 2267, 0.744985836338608
3.51922247716133, 13, 10, 2, 1832, 0.46696169554385
3.51742520480946, 12, 14, 2, 537, 0.148958487389222
3.51330552000943, 14, 37, 2, 1218, 0.305511882686204
3.49682599328111, 8, 30, 18, 1123, 0.201581690376993
3.47464744743981, 16, 10, 15, 2611, 0.570728407333775
3.45504109984411, 12, 19, 17, 3106, 0.435430651951303
3.44500875572497, 11, 15, 2, 1977, 0.545716203456161
3.41246484337956, 7, 63, 17, 3222, 0.452639663215383
3.35565377298808, 13, 45, 2, 943, 0.24445455683098
3.33409276569512, 8, 33, 18, 1123, 0.201581690376993
3.32190943645368, 15, 10, 2, 1550, 0.382418857578412
3.29274420134786, 12, 10, 2, 2090, 0.626375126562838
3.20981439653872, 10, 11, 16, 2188, 0.446954825411626
3.19618, 12, 36, 2, 2341, 0.789217415046473
3.18243255183148, 11, 37, 2, 2157, 0.670515693791879
3.17024166666667, 9, 16, 16, 438, 0.302658699973008
3.13950841194061, 12, 11, 2, 2090, 0.626375126562838
3.13452798591957, 13, 35, 16, 1859, 0.426404191102496
3.11987754072749, 14, 35, 2, 2052, 0.594862402020455
3.07558617656491, 9, 17, 16, 438, 0.302658699973008
3.06545862232239, 10, 26, 2, 1127, 0.281999067132342
3.04365430472429, 14, 24, 2, 1647, 0.408878169759161
3.01500503864092, 5, 45, 2, 2127, 0.64949204218382
3.01420891174392, 12, 11, 2, 1446, 0.362289393749787
2.97700451001923, 11, 15, 16, 588, 0.322227811449464
2.95657149837445, 11, 10, 2, 2088, 0.626261362214309
2.95657149837441, 11, 10, 2, 2088, 0.626261362214309
2.93137868634842, 13, 10, 4, 229, 0.035413001308251
2.91996153846154, 4, 16, 18, 3005, 0.316115460861406
2.91291352934892, 8, 23, 2, 2076, 0.617296731550267
2.8827927956409, 12, 27, 2, 1835, 0.467027678865997
2.85245964912279, 9, 81, 17, 5113, 0.781530890886335
2.84894111944083, 14, 10, 2, 1975, 0.545556933368221
2.83703776076386, 16, 15, 15, 2611, 0.570728407333775
2.80539194283781, 13, 32, 2, 2032, 0.582871639685555
2.77815379562807, 13, 11, 4, 211, 0.0313529119862859
2.7757840845426, 10, 10, 2, 2323, 0.781208404910069
2.77361871929069, 10, 20, 17, 74, 0.0496927978154509
2.7726689308318, 12, 13, 2, 1446, 0.362289393749787
2.74597936386044, 7, 17, 2, 2170, 0.679798864631802
2.72237147644883, 10, 12, 2, 659, 0.179838682153787
2.71232769701598, 15, 15, 2, 1550, 0.382418857578412
2.70900216307263, 18, 19, 2, 2104, 0.635476274445114
2.6447466681875, 14, 20, 8, 978, 0.0694543811424483
2.6153177427228, 12, 14, 4, 722, 0.147291018180178
2.58284503714367, 10, 56, 12, 2932, 0.191925852657801
2.58197363023054, 10, 17, 16, 2188, 0.446954825411626
2.57607675707347, 10, 54, 2, 837, 0.218643701436844
2.56617465029151, 14, 11, 17, 2514, 0.360322562293776
2.55777098794394, 16, 11, 3, 434, 0.0489612747075434
2.55311232603385, 13, 19, 2, 1832, 0.46696169554385
2.54032229363823, 10, 45, 2, 1822, 0.461273478117428
2.53212845312541, 10, 11, 12, 655, 0.0451881159101733
2.50485634865875, 6, 12, 11, 2010, 0.158922946450206
2.47746716898787, 13, 14, 4, 229, 0.035413001308251
2.46906476972379, 12, 32, 2, 1921, 0.509152341839115
2.45505083234948, 13, 35, 2, 1721, 0.430434238518333
2.45392068123242, 6, 13, 2, 1031, 0.266654531802824
2.44375547740218, 12, 30, 14, 5157, 0.0913808501365021
2.43416322891462, 7, 10, 2, 1496, 0.371288153718388
2.4341632289146, 7, 10, 2, 1496, 0.371288153718388
2.42679730767603, 9, 30, 14, 3423, 0.0316434795861888
2.42010554495012, 13, 43, 2, 2032, 0.582871639685555
2.41995933175769, 15, 10, 17, 2161, 0.319774718397997
2.40651183594389, 7, 51, 17, 4217, 0.603339401524633
2.38325996856393, 7, 52, 17, 4217, 0.603339401524633
2.37594058610154, 7, 11, 2, 1995, 0.557843483009295
2.35764285714288, 10, 16, 2, 659, 0.179838682153787
2.35280710730563, 16, 13, 3, 434, 0.0489612747075434
2.28209309621823, 11, 43, 3, 467, 0.0522892295280355
2.26641821442263, 10, 15, 2, 2323, 0.781208404910069
2.26458888888883, 8, 25, 2, 2346, 0.794928385342601
2.25467243232235, 15, 27, 3, 557, 0.0613654699475595
2.24449198092956, 10, 14, 12, 655, 0.0451881159101733
2.22485114505376, 12, 34, 2, 1397, 0.34739308995347
2.21162407653925, 10, 46, 2, 1955, 0.530744815189816
2.19754068136463, 14, 15, 17, 2514, 0.360322562293776
2.1749581143386, 10, 11, 2, 1564, 0.386862493031934
2.16172493047491, 7, 87, 18, 1100, 0.200278409066893
2.14349720731747, 10, 10, 6, 243, 0.0371040069434399
2.12364513089529, 5, 10, 2, 877, 0.232409187608787
2.11010182251196, 13, 32, 2, 2098, 0.627990580311942
2.09492758295185, 13, 50, 15, 4071, 0.669220786392755
2.07788463560964, 13, 33, 2, 2098, 0.627990580311942
2.07138960653124, 14, 17, 2, 1376, 0.341006359427083
2.06246681605952, 11, 44, 2, 2137, 0.657865098235515
2.05162254901961, 8, 16, 16, 1046, 0.3632922729615
2.04809661308481, 10, 11, 2, 392, 0.117134048531871
2.04542048330302, 14, 10, 13, 2786, 0.111376712612277
2.04523892550498, 15, 14, 17, 2161, 0.319774718397997
2.03386066078778, 8, 12, 11, 435, 0.043524351829416
2.03386066078773, 8, 12, 11, 435, 0.043524351829416
2.01068009856163, 13, 21, 4, 211, 0.0313529119862859
2.00970534437831, 5, 12, 8, 2274, 0.134936175019769
2.00788820032393, 15, 10, 2, 639, 0.174448527320508
2.00788820032388, 15, 10, 2, 639, 0.174448527320508
1.99873500111647, 12, 11, 17, 3313, 0.465311753328023
1.96917234270595, 13, 13, 2, 1358, 0.339577479209565
1.95775054024816, 12, 75, 2, 825, 0.214211442418175
1.94664102564103, 4, 36, 18, 3005, 0.316115460861406
1.94442992557044, 8, 42, 2, 2132, 0.653678570209668
1.92959876578464, 5, 11, 2, 1936, 0.521484397219599
1.92825781824341, 12, 61, 17, 3106, 0.435430651951303
1.9278943137601, 10, 14, 2, 1564, 0.386862493031934
1.91854876122325, 9, 11, 2, 1553, 0.385035437594567
1.90374614755459, 11, 10, 12, 2517, 0.137469318972781
1.89754194944434, 13, 14, 2, 1358, 0.339577479209565
1.89399755807657, 14, 12, 12, 860, 0.0536139502509433
1.89399755807655, 14, 12, 12, 860, 0.0536139502509433
1.85735819490906, 7, 18, 2, 1995, 0.557843483009295
1.84625982135556, 11, 39, 16, 588, 0.322227811449464
1.84354374908975, 9, 31, 2, 1193, 0.298777033253319
1.83703318903415, 4, 67, 2, 835, 0.218058952685407
1.82891081399091, 14, 10, 14, 1236, 0.0132925743408193
1.81544361170296, 10, 14, 2, 392, 0.117134048531871
1.80182857142858, 14, 25, 2, 1975, 0.545556933368221
1.78680568375137, 9, 33, 2, 1193, 0.298777033253319
1.77730083220186, 10, 11, 2, 372, 0.116405956701289
1.77623375219437, 9, 56, 14, 3423, 0.0316434795861888
1.76954736842115, 6, 25, 2, 1031, 0.266654531802824
1.76440526685743, 14, 14, 2, 868, 0.227740298745179
1.76219503751713, 10, 10, 15, 2474, 0.562610448420588
1.76219503751713, 10, 10, 15, 2474, 0.562610448420588
1.74623031609197, 8, 64, 2, 2076, 0.617296731550267
1.74379804020704, 14, 11, 14, 1236, 0.0132925743408193
1.71691603358518, 11, 10, 8, 336, 0.039970629212637
1.7021666666667, 13, 16, 14, 3377, 0.0311381144264373
1.68096139489017, 13, 10, 2, 1171, 0.291682688479084
1.6773172463485, 9, 10, 15, 1158, 0.479208084824387
1.67494125424858, 14, 26, 2, 1376, 0.341006359427083
1.66990423243921, 6, 27, 11, 2010, 0.158922946450206
1.66399050478059, 15, 10, 18, 1682, 0.235290885343651
1.66249971674082, 12, 10, 2, 1726, 0.434880149258825
1.65162119512005, 8, 47, 2, 2346, 0.794928385342601
