norm, level, Npoints, dimSplit, MainGridIndexSplit
25.6627358912163, 8, 29, 3, 5871, 0.132127478090801
25.6082721060865, 6, 118, 8, 21414, 0.583608872829269
25.6022756129509, 10, 18, 0, 21435, 0.237534760579199
25.5649731974486, 7, 981, 3, 4182, 0.118268126936025
25.4113096545636, 8, 21, 7, 44, 0.125
25.3912789018355, 11, 23, 4, 24963, 0.298710559617274
25.3421807327815, 9, 6, 0, 22972, 0.26391096753883
25.1748731634854, 13, 18, 4, 14475, 0.170984825405936
25.0305718705068, 6, 27, 2, 16958, 0.716100908922278
24.7493217256556, 7, 474, 3, 26923, 0.459977876790958
24.6604814467133, 4, 992, 8, 22216, 0.592949349809971
24.5841659597431, 7, 523, 3, 21298, 0.289404142845551
24.4292970998402, 8, 160, 7, 44, 0.125
24.2303424657534, 9, 16, 8, 18501, 0.547016811860384
24.1331431733482, 7, 448, 0, 11222, 0.142932949129372
24.106965033126, 9, 24, 1, 23165, 0.233740483616729
24.0684027260836, 11, 6, 6, 21210, 0.0323884516137769
23.9274499895329, 8, 14, 7, 89, 0.254310344827586
23.8708128028853, 8, 21, 2, 14765, 0.596931099157031
23.8506427367028, 7, 193, 1, 5411, 0.0902575711842238
23.7360303508462, 9, 54, 7, 94, 0.26867816091954
23.7152453185269, 13, 10, 0, 27723, 0.369824201162538
23.6430255656777, 6, 728, 5, 14945, 0.167109674218879
23.6241946728211, 7, 26, 7, 28, 0.0790229885057471
23.5788810351029, 5, 99, 5, 12677, 0.147247181867867
23.563290537145, 5, 640, 1, 24062, 0.247126136096857
23.543641499505, 12, 58, 7, 30, 0.0847701149425287
23.4482323053399, 4, 341, 4, 29384, 0.399299751046726
23.4372678986873, 9, 158, 3, 10660, 0.166226470388946
23.3874336777665, 9, 132, 2, 2970, 0.287155547311363
23.3857243077698, 13, 174, 4, 10004, 0.138128779959417
23.377627352109, 6, 2392, 2, 4272, 0.323471217461201
23.3457199583139, 8, 210, 6, 16678, 0.0275811857029317
23.1942267512341, 6, 47, 2, 9377, 0.448247078464107
23.1590123852766, 13, 43, 4, 6937, 0.113996795271569
23.1499975479521, 8, 7, 7, 53, 0.150862068965517
23.1366017396386, 5, 267, 1, 10651, 0.124077204279438
23.0880912064359, 10, 84, 6, 11930, 0.0235950225722203
23.021688883143, 13, 66, 0, 19749, 0.211626518581754
22.8895700763784, 7, 21, 5, 25614, 0.347090968402664
22.8615833679205, 10, 39, 0, 22919, 0.262963693009313
22.8156687297477, 15, 7, 3, 1931, 0.0899493597681608
22.488454768009, 7, 212, 3, 12996, 0.18716391000254
22.4149777356537, 8, 44, 0, 27458, 0.361790802644995
22.3711875923097, 7, 306, 8, 23941, 0.616659887355295
22.3511837283285, 8, 3, 8, 10127, 0.437948089606692
22.3455719562695, 14, 32, 6, 15476, 0.0265559993049713
22.3259528221702, 9, 3, 3, 23993, 0.371635614518558
22.2793633573829, 9, 39, 6, 14941, 0.0261562719759433
22.2753541627764, 12, 124, 3, 10148, 0.162076068259051
22.239218600011, 11, 10, 6, 24867, 0.0366236635145602
22.1954981936427, 16, 6, 5, 17997, 0.199494829249017
22.1410380962825, 10, 13, 6, 13087, 0.0246177294495903
22.0704003265709, 6, 70, 3, 6740, 0.140152230208525
22.0582858078399, 6, 138, 3, 12599, 0.183351183775719
22.0260347082524, 9, 10, 6, 18008, 0.0287706403400071
21.9953901853531, 15, 3, 6, 26013, 0.0385257895890271
21.9669644115766, 12, 68, 6, 10788, 0.0225472343904165
21.9662971843533, 10, 62, 4, 23090, 0.264289369763123
21.9372721933236, 10, 28, 8, 20570, 0.572611415694896
21.7436864377166, 12, 68, 7, 30, 0.0847701149425287
21.7397518735527, 8, 11, 5, 19256, 0.216966679909513
21.6971730000166, 7, 13, 8, 1989, 0.224069134003279
21.6871951728955, 8, 22, 7, 172, 0.492816091954023
21.6117158801001, 9, 14, 7, 65, 0.185344827586207
21.4987381530263, 7, 12, 6, 9507, 0.0213745642004147
21.4871841810324, 5, 267, 7, 47, 0.133620689655172
21.4807294444444, 9, 64, 3, 29641, 0.59434277143524
21.4165822545455, 5, 120, 5, 12677, 0.147247181867867
21.3504104354179, 12, 2, 6, 13565, 0.0250579874036539
21.2726004052161, 9, 18, 0, 15561, 0.173462274224632
21.2268781175404, 9, 1715, 2, 8792, 0.434273171334941
21.2259090909091, 14, 4, 3, 7638, 0.146534053820129
20.8405760327364, 20, 77, 7, 63, 0.179597701149425
20.8331197053407, 8, 9, 6, 213, 0.00289927481652024
20.831967409011, 15, 3, 0, 26641, 0.342146200762641
20.8037924522611, 11, 2, 4, 28801, 0.380248184311913
20.7276745588901, 10, 740, 1, 11424, 0.12886977227756
20.726812296123, 11, 33, 5, 13918, 0.157762096415974
20.6920111189562, 14, 30, 4, 9108, 0.131150855506304
20.6819565451852, 13, 6, 7, 131, 0.375
20.6402760724148, 18, 39, 3, 21103, 0.284450540518459
20.5414611613876, 10, 144, 7, 54, 0.153735632183908
20.5407369887362, 9, 7, 5, 25469, 0.343649368287814
20.5269075020584, 10, 71, 4, 23090, 0.264289369763123
20.4639249491383, 15, 5, 5, 26916, 0.388926753794644
20.4572465233884, 9, 196, 7, 91, 0.260057471264368
20.4307903225806, 11, 36, 5, 19576, 0.221026595377986
20.4013339117917, 17, 54, 1, 16347, 0.161943522151793
20.3323603740042, 9, 185, 2, 9263, 0.445608936705208
20.2534723435226, 5, 9, 0, 30412, 0.610541123484609
20.23273337944, 4, 458, 4, 29384, 0.399299751046726
20.2313735369313, 6, 298, 3, 2785, 0.101236825132679
20.1210562428249, 9, 13, 1, 29693, 0.414398832880572
20.1179393722788, 9, 21, 5, 9147, 0.119932035060613
20.0975581258209, 9, 21, 3, 17924, 0.236245144340415
20.0966359504983, 8, 22, 5, 9861, 0.125049127642321
20.0890486341965, 7, 2934, 4, 21896, 0.244937716237571
20.0849152911564, 10, 12, 5, 29217, 0.502757188982047
20.0386674616551, 10, 7, 8, 13612, 0.486630615702881
19.9855828744235, 13, 8, 3, 17730, 0.234663281914207
19.955173860352, 15, 3, 6, 27812, 0.0426229589492478
19.8202953772609, 10, 15, 7, 41, 0.116379310344828
19.7561661799472, 7, 289, 3, 27044, 0.464433748740686
19.7387023809524, 14, 9, 7, 183, 0.524425287356322
19.7277669606349, 12, 131, 7, 31, 0.0876436781609195
19.7194791666667, 11, 9, 3, 304, 0.0606847654630329
19.6971499142617, 9, 10, 2, 5966, 0.36601125332344
19.6354835288239, 9, 22, 3, 17924, 0.236245144340415
19.6168158293649, 4, 1739, 0, 12467, 0.151456434589134
19.6133360530154, 12, 171, 8, 24026, 0.618209563071302
19.6045952877671, 10, 22, 6, 7560, 0.0198197617409591
19.5867857142857, 11, 16, 8, 20250, 0.568671096925853
19.5684705002483, 10, 14, 7, 124, 0.354885057471264
19.4921728560513, 7, 58, 6, 28700, 0.0447598288673035
19.468686923825, 9, 143, 3, 868, 0.0702100979873568
19.4069590428721, 10, 43, 5, 8581, 0.116425049873885
19.3986638217522, 11, 312, 6, 11250, 0.0229885413724223
19.359979020979, 11, 4, 0, 29401, 0.451338025272944
19.3262790063784, 7, 59, 6, 28700, 0.0447598288673035
19.3032842455191, 8, 13, 8, 7783, 0.385033276852936
19.2821268656716, 12, 16, 3, 9536, 0.158130613931599
19.2334041875679, 19, 13, 5, 17896, 0.198308836437111
19.1714436100877, 11, 38, 7, 59, 0.168103448275862
19.1562453528476, 9, 22, 3, 26195, 0.433730616050787
19.1337035855801, 13, 71, 0, 11503, 0.14475631079113
19.1225035521666, 8, 313, 6, 16678, 0.0275811857029317
19.0745140113024, 14, 3, 3, 26699, 0.450502874985465
19.0647495264297, 8, 130, 0, 23916, 0.282727413245677
19.0499362796288, 7, 422, 8, 23941, 0.616659887355295
18.9737324546787, 14, 5, 6, 26355, 0.0392357430903867
18.9704950309501, 8, 237, 3, 1795, 0.0874417467241115
18.9061621621622, 20, 4, 3, 19603, 0.253840819411987
18.8660228382217, 11, 2, 7, 155, 0.443965517241379
18.8568461946851, 7, 19, 7, 35, 0.0991379310344828
18.8390246364629, 12, 42, 4, 28821, 0.380935357253508
18.8287094191409, 9, 85, 2, 5640, 0.357828891774357
18.8192235402396, 10, 21, 5, 29678, 0.574608808932738
18.7300023877197, 8, 37, 5, 24681, 0.324068493705621
18.6506122493483, 9, 15, 5, 24922, 0.330095291635188
18.60259375, 9, 4, 8, 28911, 0.778443786199651
18.5960963661646, 8, 28, 4, 29133, 0.390347127213325
18.5513904798059, 9, 19, 7, 65, 0.185344827586207
18.5483445567765, 13, 10, 4, 9217, 0.131945479229064
18.491214489492, 12, 8, 6, 19361, 0.0300626612999669
18.3996086956522, 7, 16, 8, 16890, 0.527075654619456
18.3796604539846, 20, 99, 7, 63, 0.179597701149425
18.3269917175134, 14, 139, 3, 8169, 0.149598790278169
18.3218715370023, 13, 18, 1, 19968, 0.194213368212765
18.311193464218, 8, 6, 0, 19258, 0.205005523404629
18.3051857183177, 10, 13, 5, 13375, 0.153251770194215
18.2966112600802, 18, 2, 6, 23537, 0.0349126512579085
18.2076594622205, 10, 43, 4, 8998, 0.130236990560058
18.2063202369483, 12, 8, 5, 18630, 0.209073386925402
18.2057526828711, 14, 315, 3, 12512, 0.182545613433868
18.2056112380005, 7, 1365, 5, 14884, 0.166619286179799
18.1956541241122, 9, 231, 2, 9263, 0.445608936705208
18.1929836527657, 7, 115, 1, 25973, 0.282463359828286
18.1627737803624, 11, 502, 4, 3880, 0.0889174004645193
18.1493771084869, 12, 5, 1, 30313, 0.516568065197706
18.0907484851508, 12, 188, 3, 10148, 0.162076068259051
18.0865953558818, 13, 43, 3, 11797, 0.17584089246821
18.0832669683129, 10, 50, 7, 70, 0.199712643678161
18.0784267334163, 9, 3, 1, 29896, 0.433190461817084
18.0747957226979, 9, 221, 2, 2970, 0.287155547311363
18.0712450980392, 16, 1, 5, 25920, 0.356745038729995
18.0577706702037, 10, 975, 1, 11424, 0.12886977227756
18.0494919747288, 14, 24, 8, 11687, 0.461087168635162
18.0412638136772, 13, 117, 6, 3161, 0.0144601826185988
18.017453705624, 8, 217, 1, 20203, 0.196547942448939
17.9863169921736, 8, 71, 3, 20580, 0.27181069849836
17.9815480947484, 5, 1099, 1, 24062, 0.247126136096857
17.9633398610791, 13, 35, 3, 4519, 0.121077863713336
17.9334195369595, 6, 5, 4, 30825, 0.495697063748829
17.9294297683345, 10, 14, 3, 18309, 0.239708065100345
17.9131993663169, 12, 3, 8, 10031, 0.436029086988963
17.9000907079643, 9, 256, 7, 91, 0.260057471264368
17.8944376009228, 8, 225, 4, 30806, 0.493151549602123
17.8921162790698, 12, 16, 0, 24473, 0.294983841028048
17.8664038624406, 9, 19, 7, 26, 0.0732758620689655
17.8489058617072, 8, 33, 3, 29110, 0.5476969304396
17.8425326450443, 10, 48, 6, 2813, 0.0140163961160027
17.8356416541758, 10, 71, 5, 21830, 0.254891798366652
17.8107842508304, 11, 6, 6, 22421, 0.0338065943422299
17.8053190086286, 9, 118, 5, 20806, 0.239363732179903
17.8039469179338, 10, 485, 5, 23179, 0.288667274558313
17.7644750733138, 5, 1, 5, 23580, 0.29856209698454
17.7597672035516, 6, 686, 0, 15832, 0.175703117355686
17.7201894736842, 10, 4, 2, 14274, 0.579123642284466
17.6764776299529, 10, 43, 6, 5183, 0.0173217401122918
17.6324690884971, 17, 2, 8, 17826, 0.538776829228731
17.6301615988529, 12, 6, 6, 10920, 0.022687661085393
17.6127545563751, 14, 13, 7, 73, 0.208333333333333
17.5892208013886, 8, 10, 0, 15431, 0.172436154689363
17.5832065424116, 9, 121, 5, 20806, 0.239363732179903
17.5763169363329, 11, 48, 4, 24963, 0.298710559617274
17.5640779787354, 5, 165, 3, 11914, 0.176879434087532
17.5558695183105, 10, 5, 5, 17909, 0.198408335459533
17.5554355086612, 17, 3, 6, 29263, 0.0488195193201383
17.541290979989, 7, 29, 7, 53, 0.150862068965517
17.5375760677024, 9, 60, 7, 3, 0.00718390804597701
17.5119120060684, 10, 30, 5, 21013, 0.242059978010716
17.4995588279212, 14, 3, 8, 9345, 0.423191233976079
17.4742314814815, 10, 64, 7, 177, 0.507183908045977
17.4411576832433, 16, 2, 8, 19311, 0.5578233669138
17.395910118711, 17, 2, 4, 13315, 0.16261452538822
17.3905311785896, 10, 31, 7, 35, 0.0991379310344828
17.3680044205947, 14, 10, 7, 110, 0.314655172413793
17.3046581128106, 11, 67, 7, 10, 0.0272988505747126
17.2915374541346, 11, 55, 1, 27538, 0.319265184290841
17.2716723861324, 12, 2, 5, 22642, 0.273381737238717
17.2655109734339, 15, 17, 4, 13781, 0.166094256833436
17.260439849559, 11, 30, 2, 5942, 0.36541354933119
17.235899944715, 16, 38, 0, 20462, 0.222198272500252
17.2265326012468, 17, 22, 6, 3995, 0.0155873631423842
17.1887955541362, 14, 40, 3, 8878, 0.153762437334072
17.1100090960019, 7, 37, 4, 12881, 0.159495770651227
17.0554650439741, 9, 761, 6, 10414, 0.0221737804430293
17.0257189303604, 14, 7, 3, 24067, 0.374210706975113
17.0255264945313, 12, 34, 7, 85, 0.242816091954023
17.0155666666667, 9, 36, 8, 24446, 0.624136261663119
16.9753448630248, 8, 339, 7, 104, 0.297413793103448
16.967887613786, 14, 6, 8, 24158, 0.620495397138715
16.9597821841858, 10, 6, 7, 36, 0.102011494252874
16.9448540235016, 6, 90, 7, 89, 0.254310344827586
16.94422, 15, 4, 5, 23423, 0.294424892096864
16.9378352705469, 10, 59, 1, 28832, 0.361911996512057
16.9168731407342, 12, 2, 0, 7490, 0.116046660360957
16.9012786960562, 6, 427, 3, 2785, 0.101236825132679
16.8856075371626, 11, 28, 6, 17415, 0.0282102210034849
16.8779348447627, 13, 3, 0, 23191, 0.267783732119839
16.8765588894555, 15, 13, 7, 138, 0.395114942528736
16.8564378380713, 10, 56, 4, 3033, 0.0802278050141965
16.8524673966602, 16, 2, 2, 7247, 0.397287660504132
16.8449773246037, 22, 11, 8, 16708, 0.525149165645611
16.8447596729523, 18, 15, 5, 14130, 0.159650801073737
16.8230555555556, 10, 1, 8, 2984, 0.265184201792234
16.8065139752419, 11, 2, 2, 11260, 0.493775634287599
16.797, 11, 4, 1, 28316, 0.341749337626186
16.7854302509229, 8, 353, 5, 3835, 0.0810640745276106
16.7739680851064, 9, 4, 4, 6663, 0.111655259086285
16.7697341139651, 14, 10, 6, 28537, 0.0442663565867225
16.7123490213892, 11, 32, 2, 5942, 0.36541354933119
16.7033026335892, 10, 10, 6, 17508, 0.0282972903226791
16.7031956521739, 10, 16, 7, 100, 0.285919540229885
16.6380856675502, 20, 17, 5, 8876, 0.118123284974439
16.6138421052632, 24, 4, 6, 16598, 0.0275194361036127
16.5926328633097, 9, 510, 0, 23646, 0.276904794655557
16.5396388371736, 11, 2, 1, 25608, 0.275146057618137
16.5354619661534, 18, 11, 0, 18943, 0.201549531255096
16.5155984603487, 10, 2, 8, 1362, 0.193412505708347
16.4677781717967, 19, 21, 3, 4940, 0.124366509131052
16.4114761904762, 18, 1, 6, 17934, 0.028689436040671
16.3755422055446, 13, 15, 4, 17428, 0.193903893060111
16.3693536257111, 11, 2, 3, 30360, 0.699762623041877
16.3599092880866, 10, 2, 2, 11530, 0.500659535439725
16.3589626080986, 14, 6, 8, 24828, 0.628616845798532
16.3471233373116, 17, 8, 6, 16562, 0.0274958806580037
16.3354198770679, 21, 19, 6, 5807, 0.0183175060447851
16.3107909861088, 7, 403, 3, 12996, 0.18716391000254
16.2715176700442, 7, 480, 3, 25238, 0.406875482916973
16.2599990008048, 20, 2, 6, 21427, 0.0326846112750668
16.2367457176017, 11, 57, 5, 19576, 0.221026595377986
16.2250126171194, 14, 11, 3, 11503, 0.173244050448947
16.168711947751, 6, 296, 8, 21414, 0.583608872829269
16.1547460310157, 19, 3, 5, 14982, 0.167454367260842
16.1458333333333, 16, 9, 6, 21562, 0.0328982315105487
16.1451421428571, 11, 49, 7, 14, 0.0387931034482759
16.1437807111337, 14, 187, 8, 25494, 0.640596263310117
16.1360494054485, 7, 44, 3, 9417, 0.157403816044429
16.1281065647314, 12, 12, 3, 27944, 0.493145959921133
16.1176616915423, 18, 1, 4, 20809, 0.228791130134671
16.0768333333333, 8, 1, 8, 5156, 0.329284878309281
16.0655290824679, 9, 210, 3, 868, 0.0702100979873568
16.0629409832375, 10, 79, 0, 22919, 0.262963693009313
16.0570288461538, 12, 1, 8, 5304, 0.33221079582461
16.0337619047619, 7, 1, 3, 30714, 0.870532939573301
16.0313581911997, 9, 11, 8, 2434, 0.242436908733833
16.0286345020918, 14, 46, 3, 8878, 0.153762437334072
16.0095856990798, 14, 7, 8, 1113, 0.181917205892261
15.9980705079694, 8, 61, 6, 4152, 0.0158452332837874
15.9938853944006, 13, 372, 4, 10004, 0.138128779959417
15.9874244551679, 10, 19, 4, 16298, 0.184441253791623
15.9684337525874, 13, 27, 5, 23075, 0.286054536835604
15.952611421937, 5, 4092, 7, 25, 0.0704022988505747
15.9382700415478, 13, 10, 3, 19651, 0.254483546874072
15.9140156349385, 9, 5, 5, 10972, 0.133707319361302
15.9051624913839, 19, 15, 5, 16604, 0.183773095322196
15.8954492760707, 13, 29, 5, 1086, 0.0479065583359215
15.8910295985157, 8, 31, 0, 24186, 0.28901090641977
15.8801232664779, 6, 1416, 3, 1817, 0.0877960136397642
15.8664469731092, 11, 6, 6, 30050, 0.106808830297605
15.8398896562364, 10, 12, 2, 5051, 0.343463385477854
15.8093642886511, 9, 92, 1, 27568, 0.320106315189322
15.792293886085, 13, 35, 2, 15111, 0.610369133741421
15.791560671032, 9, 122, 7, 94, 0.26867816091954
15.7740899896248, 10, 5, 8, 17309, 0.532259956229771
15.7276618744552, 11, 2, 4, 25323, 0.305997462022935
15.7244299698893, 14, 12, 8, 15903, 0.51478056242498
15.6920476190476, 9, 9, 7, 217, 0.622126436781609
15.6796106870908, 13, 3, 2, 11987, 0.51255178383726
15.6646650884949, 14, 8, 8, 18018, 0.541095104172645
15.6569777538319, 19, 17, 6, 21357, 0.032584381423508
15.632704526976, 8, 8, 6, 29639, 0.0519288858236081
15.6084677602815, 8, 13, 8, 28778, 0.740378160801939
15.606271331239, 9, 32, 1, 19004, 0.184848576315525
15.5979961506331, 10, 6, 3, 25474, 0.412713009779775
15.5678332817792, 11, 8, 0, 15534, 0.173244883228561
15.5544620614558, 17, 95, 0, 16983, 0.184412937954936
15.5433182182793, 13, 2, 5, 23537, 0.297482710268086
15.5372539395062, 7, 37, 7, 97, 0.277298850574713
15.5064179341735, 15, 113, 8, 23578, 0.610813043228716
15.5057925169332, 9, 584, 0, 23646, 0.276904794655557
15.4696666666667, 14, 9, 1, 10022, 0.120316262534796
15.450597946718, 4, 15, 5, 17274, 0.190801990549014
15.4492289156627, 13, 1, 8, 9468, 0.425546940700573
15.4383811937015, 13, 28, 7, 95, 0.271551724137931
15.4306692913386, 9, 1, 2, 7244, 0.397194913332921
15.429644322109, 9, 55, 1, 7718, 0.106495287922997
15.4075294117647, 9, 1, 3, 12673, 0.18400743500436
15.403940036326, 8, 3, 5, 25659, 0.348357804170288
15.4032812055554, 7, 53, 7, 62, 0.176724137931034
15.3971451612903, 9, 4, 4, 29820, 0.418232804388991
15.3900876790783, 13, 3, 5, 15217, 0.169830794805298
15.3747352941176, 17, 1, 1, 25474, 0.272505617600698
15.3738095238095, 16, 1, 8, 10122, 0.437904419196015
15.36464, 19, 1, 2, 4724, 0.33482759331396
15.3511552395013, 9, 23, 4, 23169, 0.265650179875871
15.3496563144712, 20, 3, 0, 18117, 0.193762168861611
15.3496558845072, 15, 206, 3, 10287, 0.163214016533571
15.3341026976703, 19, 6, 7, 46, 0.130747126436782
15.3305178965439, 10, 113, 8, 11023, 0.451242610342651
15.316125, 11, 1, 5, 25628, 0.347371697787355
15.2974181182337, 15, 12, 1, 14217, 0.146887346144817
15.2974035974435, 12, 37, 6, 851, 0.00785645635690906
15.292568547927, 16, 21, 7, 85, 0.242816091954023
15.2776571428571, 14, 1, 7, 152, 0.435344827586207
15.2422220899953, 13, 6, 0, 19134, 0.20339288778342
15.238845991367, 6, 119, 3, 27782, 0.488274615555566
15.2337167670078, 12, 3, 7, 99, 0.283045977011494
15.2226565920732, 12, 7, 1, 9315, 0.116043532213167
15.2049715086837, 24, 2, 6, 19110, 0.0297638313857335
15.1895375433635, 23, 2, 0, 12763, 0.153382606735008
15.1721713375351, 22, 8, 6, 15143, 0.0263018007613654
15.1710517649237, 6, 30, 8, 17825, 0.538764351968537
15.1682016771018, 17, 7, 4, 21796, 0.243072845708228
15.1547291721967, 12, 2, 8, 17663, 0.536825385734499
15.1392995307711, 12, 43, 7, 85, 0.242816091954023
15.1293355040543, 14, 3, 3, 24882, 0.397033805791462
15.1207346938776, 15, 1, 0, 24914, 0.305101810740789
