norm, level, Npoints, dimSplit, MainGridIndexSplit
42.7141868624217, 4, 2438, 5, 9702, 0.123862246446286
42.485161033751, 7, 34, 5, 14722, 0.165055730113166
42.1782744735368, 7, 142, 2, 15797, 0.6391619777819
41.7325642358971, 6, 1712, 4, 9631, 0.135192225078844
40.9972314430615, 8, 324, 7, 55, 0.156609195402299
39.2258310430802, 5, 572, 7, 47, 0.133620689655172
39.0953937658368, 5, 335, 0, 19105, 0.203165570257849
37.7711633972331, 7, 306, 3, 12245, 0.179961319239245
37.6950473256809, 16, 125, 3, 6230, 0.135539789291352
37.3772639699716, 10, 113, 7, 29, 0.0818965517241379
37.2388998695086, 3, 911, 1, 20877, 0.204335110842808
36.6506239981178, 10, 374, 7, 25, 0.0704022988505747
36.034493174427, 5, 709, 0, 27846, 0.37346156518681
35.9776317865159, 7, 67, 7, 105, 0.300287356321839
35.8069961474358, 10, 13, 3, 5507, 0.129021333811452
35.7808222806445, 4, 68, 4, 25150, 0.302660222282017
35.7071335707506, 9, 6, 5, 22253, 0.263594409292072
35.3229748048831, 9, 55, 6, 13279, 0.0247981622556313
35.1233531996645, 7, 1045, 5, 14838, 0.166168875426513
34.9694096984472, 5, 132, 2, 16145, 0.656351120179723
34.7925887221567, 10, 45, 0, 16154, 0.178133415392644
34.7861688860189, 5, 626, 7, 84, 0.239942528735632
34.6850833452141, 5, 2156, 4, 29162, 0.391371070881686
34.6106766179396, 9, 105, 4, 9052, 0.130663058697205
34.3479446221106, 5, 746, 7, 47, 0.133620689655172
34.3130675791869, 6, 1003, 7, 40, 0.113505747126437
34.1706631004387, 7, 34, 0, 22179, 0.250291769063545
33.7205171232877, 10, 49, 7, 25, 0.0704022988505747
33.6789732489428, 7, 35, 0, 22179, 0.250291769063545
33.465131883976, 11, 21, 0, 18343, 0.195888289673148
33.4090570411485, 2, 5266, 5, 21949, 0.25750542447349
33.3795677556559, 8, 775, 3, 25089, 0.402900610911756
32.9267254004577, 10, 36, 4, 10540, 0.142098332515787
32.8932750733428, 7, 289, 3, 8061, 0.149040272661441
32.6484151855134, 7, 117, 3, 20862, 0.278169657185066
32.5475858524131, 8, 17, 3, 16129, 0.219843325073147
32.2912578437436, 8, 96, 8, 28510, 0.728355072879677
31.7481807336536, 7, 1279, 5, 14838, 0.166168875426513
31.6592716828112, 8, 19, 7, 87, 0.248563218390805
31.4468502041754, 10, 21, 6, 19480, 0.0301784835213923
31.3581668056053, 11, 8, 6, 29233, 0.0484707175293904
31.1053452509498, 9, 24, 1, 15440, 0.155089378542442
30.8005700607666, 6, 304, 4, 11062, 0.145885352822154
30.7708804897353, 6, 32, 4, 23827, 0.276675244291823
30.4236166054787, 7, 147, 5, 714, 0.0385096752138696
30.2920965576619, 6, 115, 3, 15876, 0.21759531257886
30.2422034641291, 6, 22, 8, 7608, 0.379983729652708
30.1446733983932, 7, 278, 2, 15797, 0.6391619777819
30.1049426531914, 6, 1303, 7, 40, 0.113505747126437
30.0748401492013, 7, 79, 5, 9668, 0.123601061512428
30.0604458242252, 6, 347, 1, 24365, 0.25211423013717
29.8854146066113, 8, 17, 6, 40, 0.00183880293323471
29.2892667961881, 3, 2682, 3, 12394, 0.181363468932562
29.1700415522576, 8, 640, 7, 55, 0.156609195402299
29.1098755257751, 5, 253, 5, 15235, 0.169940954437266
28.9554193872576, 6, 228, 4, 17225, 0.192126402876345
28.9205357325086, 9, 292, 0, 12032, 0.148427566823269
28.8446619910535, 11, 80, 2, 2769, 0.280477750984151
28.8446619910534, 11, 80, 2, 2769, 0.280477750984151
28.740162533007, 6, 510, 2, 9324, 0.447010449514623
28.570873419713, 9, 3, 3, 22977, 0.337713267707281
28.2682530179847, 10, 81, 3, 4339, 0.119648527066634
28.2200754432474, 7, 369, 8, 25280, 0.636300342625565
28.1759583345032, 10, 59, 4, 14607, 0.17187202702497
28.0288947807428, 9, 72, 3, 20572, 0.271701950684818
27.8592533063213, 6, 404, 1, 24365, 0.25211423013717
27.8220021150548, 8, 260, 8, 14706, 0.499066700937541
27.8215628917278, 7, 564, 3, 12245, 0.179961319239245
27.8078521688686, 6, 88, 3, 20961, 0.280829796008621
27.7909509667963, 5, 1192, 0, 27846, 0.37346156518681
27.7800628806033, 8, 202, 7, 79, 0.225574712643678
27.7532449540267, 7, 38, 2, 778, 0.196345761454276
27.6527743312601, 6, 138, 3, 15876, 0.21759531257886
27.3984996884236, 9, 127, 2, 1949, 0.251602465013706
26.9504591518022, 12, 29, 6, 19798, 0.0305321966702327
26.9225127621079, 14, 7, 7, 88, 0.251436781609195
26.8879654486265, 6, 297, 7, 81, 0.23132183908046
26.7229689089812, 9, 342, 0, 12032, 0.148427566823269
26.5431975487084, 15, 161, 8, 23583, 0.610900384050069
26.4437654394215, 7, 60, 6, 10513, 0.0222751546887067
26.4324620973026, 8, 19, 3, 18351, 0.240074322159542
26.4258954248367, 9, 81, 3, 20572, 0.271701950684818
26.2560256666969, 10, 229, 7, 29, 0.0818965517241379
26.2460962958806, 11, 21, 8, 15519, 0.509346715610799
26.1787077391969, 7, 59, 8, 9614, 0.428248267532422
26.1123971913578, 8, 522, 3, 16476, 0.223178536862302
26.06771295332, 11, 11, 2, 1475, 0.232290442919269
26.0670944016494, 6, 316, 7, 81, 0.23132183908046
25.936685140935, 8, 10, 4, 23302, 0.267628738435719
25.7406834990781, 9, 7, 4, 31559, 0.639058112360361
25.6924236990223, 9, 67, 1, 14937, 0.151447496394674
25.642700604254, 5, 22, 3, 22055, 0.31365351106258
25.6335199764155, 8, 157, 6, 28837, 0.0453706015450465
25.5967574527062, 8, 41, 0, 326, 0.0333685961476557
25.3976099550928, 9, 235, 6, 14036, 0.0254506576356169
25.3707762984942, 7, 85, 4, 29288, 0.395817138857124
25.3440339554173, 9, 36, 3, 1166, 0.0756664498216675
25.1708205821211, 14, 37, 6, 13545, 0.0250444930896715
25.0244828682422, 6, 46, 7, 43, 0.122126436781609
24.8531888899612, 6, 682, 2, 9324, 0.447010449514623
24.7620645036174, 11, 85, 4, 6915, 0.113815025327605
24.555168818785, 10, 113, 1, 24711, 0.258634000737834
24.4053613891829, 12, 29, 3, 24880, 0.397014286953134
24.4005224527041, 12, 20, 3, 23016, 0.338735218314024
24.3194632600769, 12, 21, 0, 4272, 0.0893930778055563
24.3145431665572, 9, 135, 0, 9549, 0.13067481965623
24.1730947608024, 10, 12, 7, 14, 0.0387931034482759
24.0651727272727, 9, 16, 7, 57, 0.16235632183908
23.9365650130505, 8, 274, 2, 3052, 0.289649415692821
23.8267366689844, 10, 17, 6, 7088, 0.0193648650787944
23.7347285019037, 11, 56, 8, 25244, 0.635579156986392
23.5731739971621, 6, 344, 4, 17225, 0.192126402876345
23.5243028191113, 12, 6, 1, 17898, 0.174903243116343
23.5242856791224, 11, 15, 0, 30390, 0.596860947756675
23.4013431768355, 8, 38, 2, 4611, 0.33202456769513
23.3280433601351, 7, 22, 4, 25445, 0.308062945588947
23.1875171240611, 14, 33, 7, 68, 0.193965517241379
23.1710588235294, 12, 9, 7, 70, 0.199712643678161
23.1622255054254, 10, 127, 1, 24711, 0.258634000737834
23.1394649246781, 9, 52, 4, 29841, 0.420171303657561
23.1166423226369, 8, 33, 3, 17136, 0.229289188041421
23.116367200415, 7, 6, 6, 26517, 0.0395854031767236
23.0569187943845, 10, 945, 7, 25, 0.0704022988505747
22.9616694065501, 6, 550, 2, 12091, 0.51521053607865
22.9270501286743, 9, 95, 8, 2097, 0.229235967449324
22.8931700771534, 17, 17, 8, 15234, 0.505440085444278
22.8193844895405, 16, 3, 4, 14722, 0.172754866894562
22.8096252246686, 7, 534, 3, 29244, 0.55580840196761
22.743355955769, 7, 266, 7, 15, 0.0416666666666667
22.6988534952891, 10, 40, 7, 153, 0.438218390804598
22.6943441657639, 11, 160, 3, 6869, 0.141149224586263
22.6942546228537, 12, 19, 7, 66, 0.188218390804598
22.6429807692308, 13, 4, 2, 2638, 0.275778560976112
22.6421560386795, 10, 71, 3, 5522, 0.129171628866577
22.6221444209461, 7, 18, 0, 6144, 0.104693404955607
22.6131011161081, 11, 32, 7, 108, 0.308908045977011
22.5983228730217, 8, 31, 4, 22405, 0.253025982185214
22.5789940333244, 12, 17, 7, 143, 0.40948275862069
22.3755912932645, 14, 7, 3, 25507, 0.413832554578157
22.3567669444883, 10, 28, 6, 21264, 0.0324502965792725
22.3493846153846, 14, 4, 5, 25535, 0.345249348103726
22.3293380440899, 9, 132, 3, 1913, 0.0895942563308655
22.2817587301587, 11, 441, 3, 7901, 0.148115497985516
22.0841529625029, 8, 8, 8, 9434, 0.424793314184898
22.0726388907167, 9, 42, 6, 16678, 0.0275811857029317
22.071768004084, 13, 23, 8, 19387, 0.558817804551205
22.0453649973141, 9, 18, 7, 26, 0.0732758620689655
22.00543954377, 8, 19, 4, 21969, 0.246077453619414
21.9986246359912, 9, 197, 2, 1949, 0.251602465013706
21.9589432432432, 13, 4, 8, 7807, 0.385662130766678
21.9329934210526, 10, 4, 4, 17493, 0.194422358874214
21.9099298555752, 9, 58, 4, 29841, 0.420171303657561
21.8611193317422, 11, 9, 6, 18648, 0.029341311540509
21.820247367651, 6, 206, 5, 26452, 0.375275843271983
21.819790552279, 5, 613, 2, 14311, 0.580277829303984
21.7904614139618, 5, 11, 6, 24843, 0.0365798427564335
21.7825286923752, 12, 28, 3, 4351, 0.119733712853908
21.6837331920906, 8, 757, 3, 16476, 0.223178536862302
21.6160095531067, 12, 21, 6, 25887, 0.0383043016439794
21.6010306806446, 7, 75, 3, 24764, 0.3938299279002
21.6008189074449, 11, 22, 5, 16137, 0.178849670480559
21.5291421164123, 7, 634, 8, 25280, 0.636300342625565
21.4787466145396, 16, 385, 3, 6230, 0.135539789291352
21.4090339929484, 10, 38, 7, 113, 0.323275862068966
21.2626256014579, 18, 79, 0, 1428, 0.0570986739574662
21.2550211219104, 9, 7, 5, 22214, 0.262919237354207
21.2289865431034, 11, 70, 8, 25244, 0.635579156986392
21.2261233127471, 15, 57, 5, 7196, 0.10752059807441
21.1809893158711, 12, 49, 1, 13083, 0.139497266659959
21.1666, 11, 4, 7, 174, 0.498563218390805
21.1531086150915, 10, 6, 8, 8937, 0.41369479124296
21.1075130882897, 9, 245, 2, 11043, 0.488519961252293
21.066154109589, 13, 16, 3, 29797, 0.61715332242695
21.0371932687599, 10, 148, 7, 53, 0.150862068965517
20.8951480571718, 4, 59, 5, 11358, 0.136722495094343
20.8837003751598, 9, 183, 0, 9549, 0.13067481965623
20.8796201501009, 9, 20, 0, 27812, 0.372355466185277
20.8771587391873, 10, 47, 3, 15692, 0.215735446126751
20.8426767857532, 11, 504, 3, 7901, 0.148115497985516
20.7364399852363, 11, 14, 5, 16630, 0.184030726719539
20.7218127962085, 6, 4, 6, 27140, 0.0408479083050398
20.6227427184466, 14, 4, 5, 22931, 0.281984849141714
20.5862714948019, 8, 92, 8, 9453, 0.425183852428948
20.5530102776254, 11, 41, 2, 607, 0.185009996084008
20.5517576379908, 13, 107, 6, 10359, 0.0221199462363643
20.5201833306782, 5, 18, 7, 49, 0.139367816091954
20.4922307338881, 11, 10, 6, 12761, 0.0243428364456721
20.4913327100385, 10, 41, 3, 29657, 0.597216223277665
20.4132625609352, 8, 8, 4, 23003, 0.262666032077817
20.3628335316727, 15, 8, 6, 8130, 0.0203019808127067
20.3274466609721, 9, 24, 0, 18976, 0.201872143463877
20.3131366376051, 14, 43, 7, 68, 0.193965517241379
20.2581984202212, 9, 25, 3, 22264, 0.320687263874339
20.1955994564178, 15, 12, 0, 26454, 0.338205368550769
20.1533034146617, 9, 12, 7, 218, 0.625
19.9315970612114, 11, 8, 5, 29349, 0.513814017848703
19.923805353737, 9, 37, 8, 9354, 0.423369658796843
19.8925181818182, 18, 25, 3, 2785, 0.101236825132679
19.8092476165699, 11, 210, 3, 6869, 0.141149224586263
19.7334166666667, 14, 9, 3, 25507, 0.413832554578157
19.7180298788728, 7, 107, 2, 9174, 0.443486057008595
19.713368774023, 5, 751, 2, 14311, 0.580277829303984
19.6866088435374, 12, 9, 0, 23260, 0.269149338964039
19.6738371562032, 10, 15, 7, 52, 0.147988505747126
19.6347890786437, 10, 13, 6, 10129, 0.0218997457347001
19.6298566660592, 13, 3, 6, 19978, 0.0307667020983801
19.6293214923519, 8, 3, 7, 95, 0.271551724137931
19.6196238364697, 8, 268, 6, 28837, 0.0453706015450465
19.5977098344679, 10, 10, 7, 88, 0.251436781609195
19.5779764957337, 12, 3, 0, 21313, 0.235454443610931
19.5771603744397, 13, 8, 8, 13542, 0.485828327872452
19.5066209236391, 9, 117, 0, 12203, 0.149708372744019
19.5034387951595, 7, 92, 3, 24764, 0.3938299279002
19.4331921651416, 8, 6, 6, 29921, 0.0678483616758431
19.4188545454546, 13, 16, 8, 5735, 0.34060674420868
19.3473899913074, 20, 24, 3, 2441, 0.0972084157423335
19.3297756181487, 4, 233, 4, 25150, 0.302660222282017
19.2909139784946, 10, 16, 2, 14976, 0.604711556297533
19.2853753793084, 12, 3, 1, 25475, 0.272518026629104
19.2255924630714, 12, 35, 5, 16023, 0.177712538795735
19.1657858487462, 12, 5, 8, 1710, 0.207857429834127
19.0905288602239, 10, 74, 7, 122, 0.349137931034483
19.0875475703872, 8, 13, 7, 86, 0.245689655172414
19.0819021274206, 10, 30, 7, 74, 0.211206896551724
19.0525237531772, 10, 45, 3, 18350, 0.240064005059283
19.0350602590154, 10, 420, 5, 10629, 0.130926677038255
19.0289850373031, 13, 72, 5, 664, 0.037217076306511
19.0150070004849, 10, 57, 7, 153, 0.438218390804598
18.9783407398768, 8, 50, 3, 16129, 0.219843325073147
18.9464962088129, 12, 15, 7, 92, 0.262931034482759
18.9184672085847, 8, 41, 7, 44, 0.125
18.8572786451494, 11, 3, 7, 59, 0.168103448275862
18.8518852060704, 14, 7, 6, 10085, 0.0218517288648049
18.8182871605469, 11, 18, 3, 17046, 0.228515963203086
18.7903934471734, 13, 128, 6, 10359, 0.0221199462363643
18.7595126251252, 9, 5, 0, 10842, 0.140142459879095
18.7416705247865, 23, 2, 8, 2623, 0.249686196906139
18.7241944309342, 13, 50, 5, 7471, 0.109369503123203
18.710335221379, 8, 122, 5, 19669, 0.222439126142729
18.7019666780857, 7, 894, 3, 8061, 0.149040272661441
18.698763649304, 12, 37, 5, 16023, 0.177712538795735
18.6524048125855, 14, 69, 5, 24800, 0.32709966035298
18.5771941547267, 9, 129, 0, 12203, 0.149708372744019
18.5184210611389, 21, 3, 6, 12513, 0.024132458660193
18.5117065194384, 17, 88, 5, 4632, 0.0883021842167544
18.4895608305044, 11, 38, 2, 10407, 0.473247593726169
18.4589507874043, 10, 2, 2, 479, 0.173900946021146
18.4515565653537, 10, 160, 0, 16154, 0.178133415392644
18.4207922755741, 8, 16, 6, 20384, 0.0313093833260632
18.4198148148148, 8, 4, 5, 18583, 0.208444410962234
18.3695028043766, 6, 2, 7, 30, 0.0847701149425287
18.3655668924544, 9, 11, 8, 9380, 0.42387748328671
18.3216316752903, 9, 8, 1, 24534, 0.254966629774961
18.2962331453908, 9, 205, 6, 13279, 0.0247981622556313
18.2808602484472, 14, 4, 7, 23, 0.0646551724137931
18.2568218729848, 6, 870, 2, 12091, 0.51521053607865
18.25527152056, 9, 94, 7, 123, 0.352011494252874
18.2291688311688, 12, 49, 5, 1037, 0.0469314679161849
18.1976221865055, 16, 6, 6, 11089, 0.0228461119877382
18.187098370992, 12, 32, 5, 11400, 0.137115160879259
18.1436449660086, 8, 277, 1, 7457, 0.104886809538183
18.1353144243882, 5, 7, 6, 19787, 0.030515221490806
18.1076896242085, 14, 6, 5, 25472, 0.34372399255463
18.0941302963941, 11, 178, 7, 103, 0.294540229885057
18.0235541752482, 11, 37, 1, 26784, 0.300773384310964
18.0235541752482, 11, 37, 1, 26784, 0.300773384310964
18.0112560327198, 13, 25, 2, 8287, 0.422453059626126
17.9765373521194, 11, 15, 1, 20486, 0.199850756279975
17.9707563704994, 9, 97, 7, 123, 0.352011494252874
17.9199187138021, 10, 10, 2, 15158, 0.612512623920526
17.837119047619, 11, 4, 8, 12083, 0.467093721692216
17.8336081081081, 14, 1, 2, 6119, 0.369618087759435
17.8207350877193, 7, 225, 5, 9668, 0.123601061512428
17.8168295143195, 8, 634, 8, 14706, 0.499066700937541
17.8102314975045, 10, 186, 5, 2250, 0.0640517849769269
17.7271913873392, 9, 2, 7, 97, 0.277298850574713
17.6977590931789, 15, 31, 1, 2884, 0.0688583693865915
17.6900717371841, 11, 8, 8, 2424, 0.242202336242199
17.6851678115611, 12, 29, 8, 11881, 0.464211474587564
17.6609466666667, 13, 1, 8, 2792, 0.256587369519052
17.6607393958086, 8, 6, 8, 11585, 0.459573676973715
17.6409110512129, 13, 1, 2, 3078, 0.290288340650055
17.6357874725081, 10, 56, 7, 113, 0.323275862068966
17.630145358589, 11, 19, 8, 11267, 0.45500450429093
17.6298691112555, 10, 2, 6, 29569, 0.0507954111321701
17.6249487179487, 10, 4, 6, 2842, 0.0140461503630876
17.5991202357969, 7, 280, 7, 105, 0.300287356321839
17.5608960126875, 14, 65, 7, 26, 0.0732758620689655
17.5540314264663, 12, 3, 5, 7554, 0.109993059943186
17.5536863529147, 11, 12, 6, 392, 0.00337338776326071
17.5495987053837, 16, 3, 8, 10920, 0.449730366407223
17.5177611940299, 14, 9, 0, 11504, 0.144762266708831
17.4890159761428, 8, 556, 3, 12244, 0.179958251993222
17.4834726523143, 8, 20, 2, 15216, 0.614738556029597
17.4681473177352, 14, 19, 7, 50, 0.142241379310345
17.4443636363636, 10, 4, 4, 19503, 0.213011890465037
17.4190368065068, 15, 32, 1, 2884, 0.0688583693865915
17.3854930076774, 15, 2, 7, 109, 0.311781609195402
17.3768409662397, 10, 3, 0, 30447, 0.654653202511128
17.3756915261362, 11, 34, 5, 16137, 0.178849670480559
17.313473765717, 13, 206, 7, 84, 0.239942528735632
17.3115524357579, 10, 23, 0, 6561, 0.108522634614376
17.3029220601238, 10, 34, 1, 23870, 0.244080893450045
17.3021388481886, 13, 5, 5, 22367, 0.266089880309783
17.2679840367455, 6, 3, 2, 11517, 0.500247325789897
17.2476285068628, 11, 11, 6, 24384, 0.0359544313705893
17.2301151313464, 19, 2, 6, 25319, 0.0372740131555733
17.2137264552386, 14, 5, 5, 29640, 0.560442635615391
17.1505719319163, 15, 2, 0, 20099, 0.216774133165811
17.1442046163444, 11, 49, 7, 76, 0.216954022988506
17.1213216277965, 12, 20, 6, 5290, 0.0175351219323324
17.0950191693291, 7, 1, 5, 23454, 0.295490064667257
17.0883667382228, 14, 2, 4, 17073, 0.190835134967729
17.0765, 9, 9, 5, 17737, 0.196381042877682
17.040860798544, 9, 522, 6, 14036, 0.0254506576356169
16.99658540303, 10, 126, 3, 5522, 0.129171628866577
16.9897477794239, 9, 173, 8, 2097, 0.229235967449324
16.9767181961659, 11, 3, 2, 9362, 0.447896700261753
16.9715342968421, 10, 14, 7, 26, 0.0732758620689655
16.9574841269841, 14, 4, 3, 15780, 0.216782074121952
16.9572585313236, 11, 3, 4, 15292, 0.176838587954581
16.9547149660297, 10, 38, 7, 74, 0.211206896551724
16.8731068904707, 9, 68, 2, 6467, 0.378088996063398
16.8730769230769, 10, 1, 5, 25634, 0.347443656901785
16.8307685520374, 9, 142, 3, 17006, 0.228163648171266
16.8187428856897, 9, 48, 7, 139, 0.397988505747126
16.7677532394857, 10, 91, 7, 56, 0.15948275862069
16.7477906976744, 15, 4, 6, 9144, 0.021060714113374
16.7271992515852, 8, 22, 4, 9876, 0.13702666483953
16.7076653731349, 8, 153, 5, 19669, 0.222439126142729
16.6999998854784, 9, 451, 4, 9052, 0.130663058697205
16.6978800439638, 12, 2, 8, 771, 0.160209268607962
16.6963783529809, 11, 3, 2, 9767, 0.457624847997692
16.693742237876, 11, 39, 2, 12311, 0.521136049794926
16.6889620261563, 12, 55, 4, 26004, 0.319375612557638
16.6816284751213, 9, 149, 7, 98, 0.280172413793103
16.6583751045833, 10, 2, 4, 5056, 0.0986672400099213
16.6569191709923, 11, 91, 7, 29, 0.0818965517241379
16.6465124418298, 11, 13, 0, 9886, 0.133284504262026
16.613493559768, 10, 5, 4, 31607, 0.740095970721564
16.6105064550023, 10, 7, 7, 94, 0.26867816091954
16.5981737102812, 6, 247, 3, 20961, 0.280829796008621
16.5925486344791, 9, 20, 3, 16942, 0.227707743876034
16.5707129747102, 10, 8, 5, 20384, 0.233056204865644
16.537913006255, 12, 6, 4, 29412, 0.400319290028855
16.5270637799734, 9, 44, 0, 14885, 0.168535028595495
16.5228093978339, 8, 3, 6, 22152, 0.0335476751728846
16.4960965381371, 8, 118, 6, 27669, 0.0423467785019461
16.4882878180258, 11, 62, 5, 8383, 0.115218535388604
16.4802240385249, 10, 5, 3, 20598, 0.272143912952673
16.4697558562202, 9, 8, 7, 100, 0.285919540229885
16.4581067506672, 13, 2, 5, 19291, 0.217382443681777
16.4210181923262, 13, 229, 7, 84, 0.239942528735632
16.3893593612471, 11, 11, 7, 89, 0.254310344827586
16.3648436502012, 9, 10, 0, 10203, 0.135626881609119
16.3135458661575, 10, 176, 4, 14607, 0.17187202702497
16.3024760858996, 11, 95, 7, 29, 0.0818965517241379
16.3021279416032, 14, 11, 7, 26, 0.0732758620689655
16.3000446321311, 14, 2, 8, 9334, 0.423016552333372
16.2738260218637, 12, 31, 5, 9022, 0.119093933473532
16.266460847324, 9, 71, 7, 71, 0.202586206896552
16.2425294287663, 12, 2, 8, 1722, 0.208320336187299
16.175434925401, 12, 28, 6, 30002, 0.0892413315483328
16.1711193505345, 10, 13, 3, 25493, 0.413267902469384
16.1136461610662, 14, 3, 3, 24028, 0.373077220149353
16.0812631578947, 9, 4, 7, 33, 0.0933908045977011
16.0749176470588, 8, 1, 1, 27082, 0.307525237280746
16.0560241133037, 12, 2, 1, 10035, 0.120428949927893
16.0450268091241, 8, 57, 7, 44, 0.125
16.0014630738567, 10, 15, 7, 88, 0.251436781609195
15.9931462973984, 9, 80, 6, 16678, 0.0275811857029317
15.9681746434087, 9, 6, 4, 14013, 0.167759685557941
15.9320223272883, 14, 2, 5, 22561, 0.271156334996152
15.9103146067416, 12, 1, 5, 21958, 0.257742623035872
15.8969796672626, 12, 75, 7, 181, 0.51867816091954
15.87159, 6, 16, 1, 23005, 0.231455545494181
15.8462787643591, 9, 40, 8, 13805, 0.488812888510689
15.8433838383838, 13, 1, 8, 2266, 0.236129653706121
15.8341739130435, 13, 1, 3, 21783, 0.304076732457235
15.8329841700762, 13, 40, 0, 25087, 0.308951886111509
15.8329245187329, 11, 6, 8, 7203, 0.369893369334388
15.8309759912163, 11, 2, 1, 30199, 0.482972800751249
15.8282833371463, 11, 33, 8, 1000, 0.173180628304914
15.8183126385809, 8, 1, 5, 20515, 0.23492803022496
15.8126774372717, 11, 46, 7, 48, 0.136494252873563
15.8095384615385, 7, 1, 1, 19622, 0.190674112083711
15.8031724958623, 7, 168, 6, 10513, 0.0222751546887067
15.7808153730445, 12, 11, 0, 21208, 0.233520188433891
15.7483571011528, 8, 633, 2, 3052, 0.289649415692821
15.7466025047598, 15, 8, 7, 143, 0.40948275862069
15.7176873833448, 13, 8, 3, 13354, 0.190852691605979
15.7172083333333, 8, 9, 7, 94, 0.26867816091954
15.7079528799904, 12, 2, 6, 15793, 0.0268358990331586
15.6654642857143, 11, 1, 5, 25628, 0.347371697787355
15.6593138959384, 14, 6, 6, 16980, 0.0278357180281555
15.6589511065251, 12, 206, 8, 20580, 0.572703747420326
15.6582110378377, 12, 12, 7, 6, 0.0158045977011494
15.6415210064972, 11, 3, 8, 2539, 0.246379722954915
15.628262420685, 16, 5, 6, 23473, 0.0348410312593161
15.6032896945559, 14, 10, 6, 6143, 0.0186633991671481
15.5935595325634, 22, 8, 7, 135, 0.386494252873563
15.589996078049, 8, 30, 6, 26508, 0.0395609894355257
15.583708779253, 12, 2, 5, 22185, 0.262216525508351
15.580737684369, 13, 6, 5, 7083, 0.106695822249261
15.5747802433783, 8, 246, 3, 9556, 0.158253303772517
15.5643911659916, 10, 54, 3, 29591, 0.584821760939403
15.564, 8, 1, 2, 1355, 0.226560728786661
15.5269042797434, 9, 3, 7, 213, 0.610632183908046
15.5225261834943, 10, 5, 6, 19529, 0.0302261189265812
15.4812298106783, 16, 3, 8, 1106, 0.181542888086462
15.4599876447706, 7, 54, 7, 50, 0.142241379310345
15.4523569816273, 14, 17, 8, 6582, 0.357463522729825
15.4371376811594, 15, 9, 2, 5534, 0.35537624435788
15.4370800351333, 11, 10, 7, 32, 0.0905172413793103
15.4258339332854, 9, 81, 5, 10415, 0.129210318901474
15.4222476300086, 10, 55, 3, 29591, 0.584821760939403
15.4140467192749, 9, 39, 7, 57, 0.16235632183908
15.4045175060918, 11, 7, 6, 30029, 0.101577614048887
15.4026064669215, 11, 27, 8, 9567, 0.427352400250543
15.3873186228684, 8, 3, 0, 26173, 0.332216835110419
15.3823550219961, 10, 11, 7, 96, 0.274425287356322
15.3823550219961, 10, 11, 7, 96, 0.274425287356322
15.3721047533378, 12, 2, 5, 25659, 0.348357804170288
15.3577645962737, 8, 3, 7, 133, 0.380747126436782
15.3220525364078, 9, 6, 8, 9211, 0.420473686705978
15.3022017179155, 15, 15, 6, 8089, 0.0202704622913555
15.293812699168, 10, 7, 7, 105, 0.300287356321839
15.2851764705882, 11, 1, 4, 11928, 0.152055465255887
15.2848269371949, 12, 42, 6, 25887, 0.0383043016439794
