norm, level, Npoints, dimSplit, MainGridIndexSplit
1139.08201595731, 0, 21709, -1, -1, -1
254.504841447315, 1, 5711, 2, 11895, 0.510099136420784
152.061504185871, 1, 15998, 2, 11895, 0.510099136420784
122.413089335821, 2, 6632, 3, 12789, 0.184988396050614
106.851742518824, 3, 2255, 7, 26, 0.0732758620689655
103.008494624816, 2, 9366, 3, 12789, 0.184988396050614
93.1552960910844, 3, 4202, 2, 7328, 0.3994002349595
87.6569409825045, 3, 1087, 3, 24264, 0.380820622154606
84.1664816397056, 2, 1663, 1, 16708, 0.164930408827179
84.0315661425424, 3, 5164, 2, 7328, 0.3994002349595
79.0024020229519, 5, 1133, 0, 9965, 0.133864639007574
76.6949217626652, 3, 4377, 7, 26, 0.0732758620689655
67.3948871545307, 7, 268, 3, 22391, 0.324008254795569
66.3481575239451, 6, 62, 4, 22719, 0.257974663398002
60.5815591139703, 4, 759, 1, 5345, 0.0898256028440152
59.3905591658488, 5, 45, 7, 165, 0.472701149425287
53.9467201616218, 2, 4048, 1, 16708, 0.164930408827179
53.1106820997129, 3, 2961, 3, 24264, 0.380820622154606
53.0029747961673, 6, 330, 3, 29528, 0.576682405356638
52.6321328445879, 4, 385, 7, 97, 0.277298850574713
52.1410803670982, 6, 341, 3, 29528, 0.576682405356638
51.6992948086097, 6, 82, 3, 29152, 0.550036402633482
49.7001807885556, 5, 881, 0, 21559, 0.239552682219175
48.6844898780335, 8, 121, 8, 9553, 0.427106598224735
47.7313512333807, 7, 212, 3, 12324, 0.180607392787901
47.3805364977757, 5, 3150, 0, 9965, 0.133864639007574
47.1737807585068, 7, 547, 3, 22391, 0.324008254795569
45.0086748455428, 6, 100, 7, 94, 0.26867816091954
44.8208911855979, 8, 93, 4, 20363, 0.222884332273424
44.4932884951348, 8, 55, 7, 93, 0.265804597701149
44.0856602824367, 4, 94, 6, 20521, 0.0314783721909177
43.1514642603858, 4, 1496, 1, 5345, 0.0898256028440152
43.0172624600659, 11, 23, 4, 26985, 0.340244984922096
42.4122377130956, 4, 898, 4, 21468, 0.238135342617257
41.0233746390756, 6, 66, 0, 26424, 0.337609776780713
40.4472829626269, 8, 451, 7, 58, 0.165229885057471
40.4426626147478, 9, 21, 6, 28733, 0.044871884124755
40.4376743288788, 5, 347, 2, 15180, 0.613440095632639
40.0301494613823, 8, 72, 7, 102, 0.291666666666667
38.9773921248478, 4, 702, 7, 97, 0.277298850574713
38.9751116774327, 7, 311, 3, 21081, 0.28371300727021
38.9393953612239, 8, 61, 1, 28832, 0.361911996512057
38.2248610953672, 6, 150, 3, 29152, 0.550036402633482
37.7126926715035, 3, 774, 7, 40, 0.113505747126437
37.661683097968, 9, 15, 8, 9156, 0.418976415482783
37.2167589562046, 7, 80, 8, 9173, 0.419554112629732
36.8177515151516, 7, 81, 0, 29523, 0.463092454277696
36.7038983226263, 6, 124, 3, 29504, 0.57450605488307
36.6201584037287, 6, 47, 6, 25038, 0.0368476309801984
36.4419491308607, 11, 34, 5, 7406, 0.108963600414769
36.2409800813484, 4, 1517, 5, 24894, 0.329315290370129
36.1104266606343, 15, 60, 6, 14046, 0.0254588114437123
35.6122063168192, 7, 58, 0, 2321, 0.0688981977676653
35.6029551495799, 6, 8, 0, 22388, 0.25397309343275
35.3709840780105, 5, 166, 8, 22216, 0.592949349809971
35.1890175487699, 3, 889, 7, 40, 0.113505747126437
34.955466822344, 7, 80, 3, 20102, 0.2618895518168
34.7318291589589, 5, 1804, 0, 21559, 0.239552682219175
34.598796981591, 6, 592, 7, 69, 0.19683908045977
34.5495662261682, 5, 374, 3, 7470, 0.14554918900621
34.0524242468905, 5, 385, 3, 7470, 0.14554918900621
33.9998337096242, 9, 192, 6, 9352, 0.0212441032708882
33.604566552901, 9, 49, 7, 87, 0.248563218390805
33.0712671564587, 4, 1511, 2, 5837, 0.362919680949731
32.9084164119589, 11, 56, 3, 7844, 0.147775173097241
32.5885672010058, 5, 310, 7, 21, 0.0589080459770115
32.352643403085, 8, 310, 0, 4367, 0.0901187071120748
32.3451836367286, 8, 153, 8, 22865, 0.601977895285841
32.3392217634343, 10, 228, 7, 24, 0.0675287356321839
32.2456623931624, 9, 16, 8, 8913, 0.413087148671546
32.1336044776834, 5, 86, 5, 10388, 0.128958017808904
32.090398354791, 5, 551, 2, 15180, 0.613440095632639
31.6762607526882, 9, 16, 3, 23581, 0.353614149930889
31.5629835714019, 9, 44, 2, 16091, 0.653218326841031
31.4834737481828, 7, 352, 1, 23346, 0.236089814535332
31.1274437561934, 6, 784, 2, 14296, 0.579803788206682
31.0726265611143, 4, 59, 0, 10433, 0.13738472817617
30.9977040183917, 7, 896, 8, 25234, 0.63532337315243
30.7699598933088, 8, 115, 7, 93, 0.265804597701149
30.7518922145907, 8, 80, 3, 25087, 0.402807199328329
30.2819023480239, 10, 31, 7, 181, 0.51867816091954
30.2453802656366, 8, 131, 6, 395, 0.00338540390150658
29.996407668843, 5, 1764, 3, 21795, 0.304281680259679
29.8302745758706, 8, 5, 6, 12418, 0.0240467244674705
29.6537164673286, 7, 20, 2, 14356, 0.581833920732084
29.4246383682923, 9, 90, 1, 6398, 0.0975929838682631
29.4160810248799, 8, 123, 3, 28014, 0.495196832148307
29.2536163560842, 12, 22, 7, 28, 0.0790229885057471
29.2392019167367, 6, 32, 4, 8546, 0.126777528567685
29.1242370139308, 6, 103, 4, 8947, 0.129863102654591
29.063779920553, 8, 126, 3, 28014, 0.495196832148307
29.0585303003467, 7, 572, 3, 12324, 0.180607392787901
28.9869524913383, 5, 1889, 3, 21795, 0.304281680259679
28.8683698447866, 12, 19, 5, 22917, 0.281627718721949
28.6186775050315, 5, 671, 1, 27637, 0.322117248549485
28.5056451039004, 9, 95, 5, 11358, 0.136722495094343
28.2575040811817, 7, 45, 6, 16025, 0.0270101807208119
28.0779821761611, 8, 129, 0, 22919, 0.262963693009313
27.9820637208765, 4, 2063, 4, 21468, 0.238135342617257
27.6907188878168, 7, 51, 3, 9161, 0.155769810435831
27.685140756942, 11, 134, 6, 11487, 0.0232163234851226
27.3604109084551, 9, 19, 4, 7820, 0.121164502291384
27.3559667120213, 13, 20, 8, 16733, 0.525408692657631
27.2899115442766, 7, 308, 4, 11556, 0.149511268640266
27.2584607180814, 6, 54, 7, 118, 0.33764367816092
27.2408452680756, 4, 2685, 5, 24894, 0.329315290370129
27.2107360573349, 7, 66, 6, 8697, 0.020715345504982
27.0491329822808, 8, 139, 0, 22919, 0.262963693009313
27.0321935657451, 11, 33, 5, 20764, 0.23876673804537
26.9850415840906, 10, 24, 3, 19086, 0.247247216404524
26.7529173415559, 8, 5, 5, 9871, 0.125092658464631
26.7183165336965, 7, 161, 2, 7079, 0.393299532142047
26.4759114231463, 4, 347, 5, 9513, 0.122449715681543
26.382753455905, 6, 112, 4, 8570, 0.126956855607317
26.2622132098847, 7, 74, 3, 26887, 0.458359207412474
26.1674318882192, 5, 232, 0, 27487, 0.362687026451365
26.1649045154657, 9, 104, 5, 14639, 0.164298826835455
26.1579355665754, 11, 5, 4, 23147, 0.265221687894139
26.0568504319035, 10, 173, 3, 25643, 0.417892472950376
26.0204423317904, 13, 17, 0, 18511, 0.197588562369094
25.8732406185276, 7, 73, 6, 8697, 0.020715345504982
25.7403787708227, 8, 168, 7, 100, 0.285919540229885
25.6785237265681, 9, 117, 7, 61, 0.173850574712644
25.6408140322776, 9, 20, 4, 30299, 0.44689821847425
25.6188021611477, 11, 94, 5, 16446, 0.181946577553447
25.5598741497862, 7, 55, 6, 16025, 0.0270101807208119
25.5405529624333, 12, 84, 7, 35, 0.0991379310344828
25.487406131592, 5, 846, 1, 27637, 0.322117248549485
25.4444330932115, 7, 17, 8, 10031, 0.436029086988963
25.1042674248674, 13, 27, 3, 11943, 0.177194105645434
25.0863845265712, 11, 320, 4, 8097, 0.123244110343578
24.9300860215054, 7, 9, 1, 30277, 0.505481772143408
24.8109794237763, 6, 1234, 2, 14296, 0.579803788206682
24.7504671441684, 11, 99, 3, 7844, 0.147775173097241
24.6745183523084, 12, 90, 7, 35, 0.0991379310344828
24.6180118045045, 7, 278, 7, 159, 0.455459770114943
24.4918311583129, 10, 53, 3, 9114, 0.155398813087325
24.477478302532, 8, 6, 5, 18993, 0.213554396470912
24.4530025115111, 6, 143, 7, 23, 0.0646551724137931
24.3745246479261, 10, 155, 6, 11932, 0.023597025261928
24.3028866166704, 6, 139, 2, 8495, 0.427327438735341
24.2884080926316, 7, 561, 5, 19705, 0.222794479794236
24.1712249116367, 9, 28, 7, 95, 0.271551724137931
24.1586546393368, 6, 250, 6, 22884, 0.0342756051985247
24.0980736654128, 6, 11, 5, 10521, 0.130059614128577
24.0126835839459, 9, 56, 4, 9064, 0.130737349919672
23.9909010529165, 7, 575, 5, 19705, 0.222794479794236
23.9792524121117, 7, 170, 3, 20102, 0.2618895518168
23.9649491212504, 7, 6, 1, 27985, 0.332366770634202
23.9417793103448, 12, 4, 5, 26762, 0.384572783179548
23.9078123435032, 5, 199, 0, 26813, 0.345586452272537
23.8856437102189, 11, 111, 3, 2868, 0.102450478615858
23.8602573459263, 8, 1296, 7, 58, 0.165229885057471
23.8262896251624, 15, 8, 7, 148, 0.423850574712644
23.6016122121267, 8, 74, 5, 28899, 0.469014583003151
23.573998999348, 8, 44, 8, 5900, 0.343990577173102
23.5390946820446, 15, 184, 1, 7267, 0.103594258309018
23.5165128615826, 8, 8, 3, 21274, 0.288580169027563
23.5021321707801, 5, 376, 8, 22216, 0.592949349809971
23.365954408443, 11, 113, 5, 16446, 0.181946577553447
23.138879957851, 8, 47, 3, 5833, 0.131817546822208
22.928966913004, 12, 259, 1, 17635, 0.172683033168998
22.8546485865219, 9, 14, 7, 62, 0.176724137931034
22.7597780305668, 7, 1662, 8, 25234, 0.63532337315243
22.6905949635024, 11, 123, 3, 2868, 0.102450478615858
22.6547129455895, 9, 51, 3, 1966, 0.0904734405772669
22.5920121260419, 9, 31, 1, 27835, 0.327677834792233
22.5147901240859, 10, 27, 8, 16707, 0.52513169748134
22.4821435217938, 8, 204, 6, 16686, 0.0275863354764656
22.3257479494902, 11, 15, 3, 4470, 0.120751899113259
22.3148192321426, 11, 2, 3, 25974, 0.427286610997081
22.2728030506499, 7, 7, 3, 22203, 0.318681006134771
22.2588106223395, 14, 8, 0, 25289, 0.313464202807506
22.2406506809349, 6, 880, 1, 18751, 0.182522386558004
22.2176760023986, 7, 73, 5, 25019, 0.332246957995066
22.190275416522, 6, 884, 1, 18751, 0.182522386558004
22.1420980278647, 11, 26, 0, 29159, 0.433743960770355
22.1329400455634, 10, 47, 7, 159, 0.455459770114943
22.0170689217699, 6, 301, 6, 22884, 0.0342756051985247
22.0137938927075, 8, 8, 6, 26220, 0.0389353396342402
21.9761058257393, 15, 162, 6, 14046, 0.0254588114437123
21.8421457388862, 8, 18, 0, 17290, 0.186922506420338
21.8349746306682, 7, 6, 2, 16379, 0.670098312001484
21.710612463039, 14, 148, 8, 20794, 0.575663353538177
21.6438323528338, 11, 174, 7, 48, 0.136494252873563
21.5345889640386, 11, 52, 5, 20764, 0.23876673804537
21.5210056947291, 9, 112, 1, 1786, 0.0570436328269108
21.5013221275266, 10, 17, 3, 13553, 0.192743509358865
21.4577398873015, 10, 60, 5, 5524, 0.0956278885809947
21.4574407166378, 6, 3, 5, 29610, 0.551992325782542
21.3269725337033, 12, 3, 6, 29135, 0.0475321713028298
21.2695465749592, 4, 3653, 2, 5837, 0.362919680949731
21.2520183129731, 10, 26, 7, 8, 0.021551724137931
21.1938344422723, 7, 31, 0, 5692, 0.100922174590637
21.1843924626014, 4, 542, 5, 9513, 0.122449715681543
21.1473476190476, 13, 25, 5, 22532, 0.270358566048517
21.1038023376653, 11, 17, 1, 20325, 0.197953851829493
21.1014281550037, 6, 221, 8, 28272, 0.721890604373529
21.0936753651466, 10, 30, 4, 22405, 0.253025982185214
21.0753559549585, 16, 12, 5, 14794, 0.165740674276447
21.0487825008974, 15, 18, 6, 10518, 0.0222790647019454
20.9990717864423, 7, 249, 0, 29523, 0.463092454277696
20.9943982262003, 6, 379, 3, 29504, 0.57450605488307
20.9502287877719, 11, 17, 4, 31001, 0.519750874817366
20.8762097270671, 9, 35, 6, 17883, 0.0286446616207787
20.8288277794663, 7, 24, 7, 25, 0.0704022988505747
20.7833775510204, 9, 4, 1, 23434, 0.237168058490123
20.7548039215686, 8, 9, 6, 26220, 0.0389353396342402
20.6994740952313, 11, 127, 3, 18121, 0.238050636885753
20.6889623247667, 9, 8, 3, 21787, 0.304150625202334
20.6666205673759, 12, 9, 0, 19759, 0.211803778037128
20.575169859226, 14, 10, 3, 24348, 0.383285572594882
20.4971202373658, 8, 381, 8, 22865, 0.601977895285841
20.4902388255884, 9, 8, 0, 21664, 0.241292661033125
20.4280176747629, 8, 63, 1, 6893, 0.101055438172854
20.3627712745241, 13, 3, 7, 152, 0.435344827586207
20.2768180778883, 8, 17, 8, 6786, 0.362234827027742
20.2727460597488, 10, 32, 3, 20098, 0.261794746030635
20.1975902089431, 11, 57, 5, 1925, 0.0597284636142736
20.1493138667738, 8, 22, 6, 19665, 0.0303729828384751
20.1452769047692, 5, 108, 3, 12046, 0.178130591624355
20.1272189099972, 17, 28, 1, 20895, 0.204566187074488
20.0516968111682, 6, 2, 6, 20313, 0.0312132065370081
20.0495429808416, 10, 34, 5, 22368, 0.266109424760616
20.0143722497891, 12, 47, 7, 28, 0.0790229885057471
20.0073305785124, 10, 36, 3, 21349, 0.290980986141904
19.9964647744967, 9, 5, 0, 17531, 0.188869807893293
19.9801633817542, 8, 468, 4, 20363, 0.222884332273424
19.9604586668713, 11, 88, 8, 4436, 0.309505925450866
19.9381039651291, 15, 7, 4, 25527, 0.309881296201643
19.925718485513, 8, 159, 6, 2740, 0.0139103489276741
19.9166460397098, 10, 12, 5, 18705, 0.210030176632086
