norm, level, Npoints, dimSplit, MainGridIndexSplit
25.8404296066253, 17, 49, 1, 14377, 0.147891471308314
25.6967015825588, 6, 133, 2, 13598, 0.557441414703518
25.4246775320153, 7, 275, 3, 26981, 0.461766638903443
25.2906730620625, 15, 10, 1, 7200, 0.103104940134822
25.2310862681008, 8, 15, 8, 11590, 0.459611108754295
25.2028838364347, 12, 19, 8, 19387, 0.558817804551205
25.1688172106696, 6, 313, 7, 81, 0.23132183908046
25.0122345238916, 8, 583, 4, 29211, 0.393187084790534
24.9677232704403, 11, 9, 3, 27394, 0.476319327079683
24.9248721562807, 12, 26, 2, 16214, 0.660267111853089
24.8357526041667, 13, 9, 4, 19234, 0.209958609304864
24.6774593824771, 6, 1113, 2, 14218, 0.577289309342732
24.6717914390114, 9, 13, 4, 21914, 0.245372136428485
24.6329983473031, 10, 150, 3, 29174, 0.551811222718589
24.6087924027967, 7, 858, 2, 15353, 0.620509491127187
24.5369099505588, 6, 290, 2, 8310, 0.422999237412148
24.4288318623026, 4, 2648, 3, 18893, 0.245290313441871
24.4063601529004, 13, 52, 5, 13981, 0.158309341039296
24.3432750487084, 9, 51, 1, 5589, 0.0916121675554214
24.2631069655026, 6, 249, 3, 15592, 0.21480634942234
24.214056734856, 12, 34, 7, 33, 0.0933908045977011
24.1662478683968, 6, 251, 3, 15592, 0.21480634942234
24.0741291597974, 10, 208, 5, 5007, 0.0914027336645703
23.8492777777778, 12, 4, 2, 7279, 0.398163606010017
23.6629155224311, 18, 17, 6, 17542, 0.028322562359466
23.5828674265139, 11, 80, 5, 3855, 0.0812508128714778
23.4596182240948, 9, 5, 1, 21701, 0.214582285273502
23.4496023120313, 9, 27, 6, 1843, 0.0116560355631916
23.4153324877808, 10, 60, 6, 28837, 0.0453706015450465
23.4051729550507, 10, 273, 0, 11622, 0.145598222300374
23.196405321592, 6, 4136, 3, 1904, 0.0894447977973828
23.1800853031843, 8, 66, 7, 157, 0.449712643678161
23.1774378814829, 13, 3, 0, 27801, 0.372090286040038
23.0901428690066, 5, 440, 1, 19892, 0.193378274138914
23.0707622186505, 4, 5, 5, 17502, 0.193388965131989
23.0282504617444, 9, 2025, 6, 3457, 0.0149198475895913
23.0157960159363, 8, 100, 4, 9618, 0.135077026511149
22.7744388408972, 7, 47, 8, 7908, 0.388424596173474
22.7267643462136, 9, 127, 3, 20694, 0.274374637333013
22.6701332807425, 11, 113, 8, 23941, 0.616659887355295
22.6428137055809, 11, 747, 6, 14394, 0.0257439563116101
22.5841900691902, 15, 410, 2, 4422, 0.327016220449721
22.4276196682835, 9, 33, 2, 2275, 0.263577155341207
22.3382617021276, 14, 100, 7, 29, 0.0818965517241379
22.3287829403871, 8, 426, 6, 13516, 0.0250172660462652
22.3126875, 13, 4, 0, 30390, 0.596860947756675
22.2605711256867, 7, 520, 0, 23847, 0.281322100283473
22.1528171053302, 12, 47, 1, 27278, 0.312076332293658
22.1391142613456, 12, 19, 7, 66, 0.188218390804598
22.0924560146841, 17, 46, 7, 75, 0.214080459770115
22.0584113563144, 15, 18, 5, 16467, 0.182184664499957
22.0435366666667, 15, 9, 5, 15191, 0.169594484627046
21.9673551945288, 10, 2, 3, 22632, 0.329331320848155
21.8530714285714, 14, 4, 5, 5122, 0.0923492181153606
21.8489146424769, 11, 54, 7, 28, 0.0790229885057471
21.8417540394628, 9, 3, 4, 24765, 0.294994436641996
21.826679292323, 8, 165, 0, 13207, 0.156655241703903
21.8029483791019, 7, 691, 3, 8706, 0.1526928049937
21.7841195575195, 11, 15, 7, 25, 0.0704022988505747
21.7637894026794, 16, 41, 6, 10795, 0.0225568186911603
21.76129374663, 8, 2, 4, 29218, 0.393355848364195
21.7499941446491, 5, 1360, 3, 27665, 0.48473752320999
21.6909459349958, 11, 814, 6, 14394, 0.0257439563116101
21.679606541469, 11, 272, 7, 124, 0.354885057471264
21.6348556684499, 29, 18, 3, 4816, 0.123468781988239
21.6260446805208, 13, 90, 8, 11413, 0.456965929593316
21.5519681647317, 13, 62, 1, 4308, 0.0818241271757722
21.5360389259343, 8, 163, 1, 20199, 0.196479860482275
21.5113400890393, 9, 174, 1, 6722, 0.0998376764932757
21.4243475291818, 9, 21, 8, 15557, 0.509822099224164
21.399867064401, 5, 17, 7, 221, 0.633620689655172
21.2878222314422, 12, 102, 7, 70, 0.199712643678161
21.2573909127198, 9, 38, 3, 828, 0.0696935458730344
21.2474914790687, 19, 97, 6, 4104, 0.0157625031256264
21.1865497965481, 21, 150, 6, 11725, 0.0234212177154498
21.1759753438319, 8, 39, 2, 13672, 0.559677652053835
21.1685990592525, 13, 470, 6, 8817, 0.0208005551837334
20.8657419670027, 7, 834, 2, 11112, 0.490117273645376
20.8554269226616, 12, 80, 7, 43, 0.122126436781609
20.8498213422898, 8, 53, 7, 159, 0.455459770114943
20.8487910380739, 10, 3, 6, 12939, 0.0244896049913894
20.8159462839466, 14, 2, 5, 22828, 0.278990994627764
20.7939194639172, 10, 12, 2, 16302, 0.665213627651023
20.7887479495288, 18, 7, 3, 6800, 0.140585966680228
20.751233598672, 9, 23, 8, 7715, 0.383184146892289
20.7407310703681, 14, 3, 2, 9900, 0.460963746161298
20.729085846528, 9, 11, 1, 3878, 0.0778914713083141
20.711093228111, 13, 7, 8, 6635, 0.358601448859454
20.6878042299816, 5, 733, 1, 14856, 0.151006808196666
20.6789070384109, 9, 43, 5, 17137, 0.189267751158631
20.5577985990095, 8, 5, 1, 29815, 0.425416373209914
20.4446980109257, 11, 12, 7, 148, 0.423850574712644
20.4376391602205, 6, 418, 2, 8310, 0.422999237412148
20.4365376988837, 8, 109, 1, 10632, 0.123949089445618
20.4021096907878, 13, 12, 5, 20806, 0.239363732179903
20.3605366201981, 20, 10, 0, 6704, 0.109680351569313
20.3385384935199, 6, 27, 5, 12928, 0.149154542592333
20.3083692189703, 7, 56, 7, 90, 0.257183908045977
20.3031923173375, 6, 5, 6, 27140, 0.0408479083050398
20.2828810604525, 6, 42, 8, 9173, 0.419554112629732
20.2544088151698, 8, 40, 4, 26397, 0.327253369690659
20.1944572649573, 10, 4, 7, 25, 0.0704022988505747
19.9625981537097, 14, 2, 8, 28861, 0.752156694424412
19.8764302901926, 12, 117, 7, 70, 0.199712643678161
19.874038488559, 7, 11, 2, 14545, 0.589119726292793
19.7911956521739, 9, 4, 0, 16136, 0.177980688645894
19.7483955027716, 11, 15, 5, 10371, 0.12883097887849
19.6896249897463, 12, 38, 7, 126, 0.360632183908046
19.619469654061, 20, 45, 2, 13542, 0.555710134174241
19.5944173131299, 5, 611, 1, 19892, 0.193378274138914
19.5539295875848, 7, 11, 6, 20330, 0.0312352361237922
19.5539209747101, 11, 3, 4, 20617, 0.225997488576721
19.4840606205538, 10, 198, 7, 35, 0.0991379310344828
19.4754302104748, 8, 172, 3, 9561, 0.158272543770298
19.4602899828367, 7, 346, 4, 12921, 0.159740762734341
19.4365655066479, 15, 2, 8, 16109, 0.517395796161496
19.4091987514939, 11, 7, 8, 6326, 0.351699028520521
19.3849159989025, 14, 8, 0, 27937, 0.375855276872179
19.3817568684658, 7, 324, 7, 87, 0.248563218390805
19.348702970297, 13, 4, 6, 5134, 0.0172504538953173
19.3447444769891, 9, 2, 8, 4768, 0.318474580077808
19.2901845476894, 10, 202, 7, 35, 0.0991379310344828
19.274449064219, 10, 23, 4, 2031, 0.0684021254654437
19.2619329896907, 12, 4, 5, 29790, 0.605590317039421
19.2397821929212, 12, 94, 7, 43, 0.122126436781609
19.1705445205479, 10, 16, 6, 17508, 0.0282972903226791
19.1483265574456, 9, 51, 6, 24693, 0.0363878229599411
19.1342222222222, 8, 9, 5, 18542, 0.207883840576981
19.1054026939027, 12, 128, 5, 15115, 0.16873275202214
19.0198903018316, 18, 14, 3, 4057, 0.117216340390695
18.9653841271818, 16, 8, 6, 19798, 0.0305321966702327
18.9632091194969, 18, 16, 0, 12092, 0.148825620656257
18.7784132820372, 12, 494, 7, 51, 0.145114942528736
18.7447096423545, 8, 3, 6, 8643, 0.0206753393939174
18.7372593927725, 7, 20, 5, 26391, 0.372813242467036
18.7210174196199, 10, 13, 3, 27193, 0.469579751045582
18.7104753334119, 17, 20, 6, 5267, 0.0174903951955283
18.6866811594203, 7, 9, 3, 7021, 0.142330811406475
18.6829954438192, 8, 54, 8, 14529, 0.496813307746632
18.6622275596867, 10, 12, 7, 87, 0.248563218390805
18.6551434224977, 13, 39, 7, 120, 0.343390804597701
18.6430378718055, 7, 377, 4, 12921, 0.159740762734341
18.6222618772203, 16, 56, 6, 10795, 0.0225568186911603
18.5963220030646, 13, 24, 6, 18812, 0.0294890337479918
18.5429542647985, 7, 197, 3, 25664, 0.418406933760591
18.5373772952422, 8, 220, 1, 20199, 0.196479860482275
18.5186896551724, 11, 9, 6, 14183, 0.0255735846371956
18.5167167429555, 10, 416, 7, 182, 0.521551724137931
18.4100233724267, 14, 10, 6, 10213, 0.0219763724575616
18.3831876536467, 13, 13, 6, 21020, 0.0321214740025127
18.3681946294166, 12, 12, 7, 186, 0.533045977011494
18.3625681818182, 12, 9, 6, 23153, 0.0345144497877053
18.342122585604, 14, 14, 5, 5950, 0.0988748437332318
18.305881795025, 10, 13, 7, 33, 0.0933908045977011
18.2883617615191, 9, 91, 5, 28073, 0.420915689503351
18.2591137466469, 9, 14, 0, 29277, 0.442358770301526
18.2499659020078, 10, 7, 6, 27097, 0.0407749054968873
18.1971085613059, 11, 6, 4, 20605, 0.225813500141221
18.1953275877131, 9, 6, 1, 21403, 0.210733474192575
18.1363806503525, 14, 20, 7, 89, 0.254310344827586
18.0779691486627, 12, 6, 4, 26593, 0.331419971530192
18.0757086461787, 11, 5, 4, 23406, 0.26944305843587
18.0671215864532, 21, 6, 3, 5263, 0.126821003050794
18.0422335829926, 10, 2, 7, 127, 0.363505747126437
18.0356121748152, 7, 5, 0, 12656, 0.152627765070244
18.0236097116146, 5, 56, 3, 26795, 0.454265828174551
18.0152572815534, 11, 1, 8, 9674, 0.429431111798747
18.0063056823663, 12, 5, 7, 26, 0.0732758620689655
17.9765460083836, 13, 42, 7, 120, 0.343390804597701
17.9417387003052, 8, 20, 0, 18985, 0.20194021109474
17.9404399168707, 14, 2, 7, 18, 0.0502873563218391
17.9328737068366, 10, 962, 2, 9085, 0.441280735382015
17.9100405209841, 7, 1, 0, 22036, 0.247795955931881
17.9062474991563, 8, 2, 5, 20123, 0.229206836435689
17.8672179805777, 4, 57, 8, 1651, 0.204884098730064
17.8671866118277, 12, 3, 0, 21884, 0.245186696748778
17.8522536059698, 15, 17, 0, 17673, 0.189940738618879
17.8391580360063, 8, 205, 3, 9561, 0.158272543770298
17.8150814814815, 10, 1, 5, 28095, 0.421780975644771
17.8064157943124, 25, 53, 3, 8049, 0.148976836436875
17.7683988663877, 13, 14, 7, 161, 0.461206896551724
17.7503844626781, 10, 14, 3, 23367, 0.347153414444331
17.7251324678085, 13, 15, 2, 4679, 0.333632185329459
17.7016695657075, 8, 8, 0, 6497, 0.107917683545076
17.7005942028985, 14, 9, 3, 14923, 0.207825297474067
17.6947961474608, 11, 15, 8, 19662, 0.561517883657035
17.6756387122643, 7, 11, 7, 18, 0.0502873563218391
17.6642470827923, 9, 2, 3, 22006, 0.312158925727753
17.6601739586629, 9, 15, 4, 12548, 0.156794126819278
17.6166376470844, 10, 106, 6, 28837, 0.0453706015450465
17.5998437400437, 22, 26, 8, 20922, 0.57753743801921
17.5959059657708, 8, 53, 4, 26397, 0.327253369690659
17.5830260066433, 12, 2, 4, 24990, 0.299356429252665
17.5798580411229, 10, 12, 0, 12295, 0.150257593440549
17.5717809537143, 18, 12, 0, 8424, 0.122549104414328
17.5216084441418, 12, 2, 7, 177, 0.507183908045977
17.4944942773981, 12, 3, 1, 12589, 0.136214240198544
17.4625216540934, 6, 288, 2, 13598, 0.557441414703518
17.4371944875905, 11, 191, 8, 23941, 0.616659887355295
17.4360536241486, 17, 10, 7, 23, 0.0646551724137931
17.4135907351137, 8, 39, 3, 24264, 0.380820622154606
17.412461243819, 5, 60, 3, 26795, 0.454265828174551
17.4015754091838, 15, 97, 0, 7235, 0.113952446251388
17.3038063103745, 9, 5, 1, 28845, 0.362277224402187
17.2927003949348, 9, 2, 3, 11337, 0.171998330302801
17.2643256070623, 16, 33, 6, 12646, 0.0242448000161741
17.2494341992746, 8, 153, 1, 10632, 0.123949089445618
17.2277719778084, 9, 8, 8, 11576, 0.459407729413145
17.2077459372212, 13, 5, 3, 26807, 0.454797019417619
17.1949900689771, 9, 5, 7, 95, 0.271551724137931
17.1846989247312, 7, 9, 2, 14714, 0.595323481522702
17.1814952593815, 10, 17, 4, 25223, 0.30423226830726
17.1348605462745, 11, 8, 3, 26672, 0.449519962055378
17.1219237172525, 12, 68, 7, 33, 0.0933908045977011
17.11135, 12, 4, 7, 33, 0.0933908045977011
17.1021058801744, 6, 195, 5, 20138, 0.229463579448903
17.0888745694566, 10, 2, 6, 18665, 0.0293550442699328
17.0811604924616, 10, 13, 6, 27112, 0.0408030862020592
17.0684527760036, 9, 6, 7, 65, 0.185344827586207
17.0509451803443, 10, 13, 4, 25527, 0.309881296201643
17.0455478434357, 17, 14, 8, 15351, 0.506957320283783
17.044466453144, 5, 5421, 5, 9767, 0.124349080948851
17.030059915414, 13, 2, 4, 20497, 0.22454010011563
17.0155615725485, 11, 44, 8, 11133, 0.452948251811074
17.0016754468493, 11, 2, 4, 4780, 0.0965647029896873
16.9960567458281, 16, 6, 7, 55, 0.156609195402299
16.9638073736571, 12, 57, 3, 15375, 0.212487372008703
16.9596115082981, 6, 38, 7, 62, 0.176724137931034
16.9389219604981, 10, 23, 6, 22268, 0.0336623530001913
16.9373699663725, 11, 10, 8, 8566, 0.404210825770034
16.9250888888889, 10, 25, 0, 14200, 0.163522273005087
16.8970735679107, 10, 7, 6, 5957, 0.0185026594765656
16.8639322659353, 14, 3, 8, 6670, 0.359506050223468
16.8477891008272, 11, 10, 3, 27490, 0.479591520905094
16.8392087813391, 14, 12, 7, 115, 0.329022988505747
16.8219932415048, 10, 426, 5, 5007, 0.0914027336645703
16.8103118412479, 9, 5, 4, 8745, 0.128340467762767
16.8092020844217, 25, 19, 4, 8829, 0.128928757561535
16.7649444444444, 11, 4, 5, 28875, 0.466931322221188
16.7355049233243, 25, 60, 3, 8049, 0.148976836436875
16.692371353996, 14, 32, 6, 12090, 0.0237438414907336
16.679656604001, 12, 13, 7, 121, 0.346264367816092
16.6672526315789, 13, 1, 1, 20229, 0.196769628064527
16.6586896567634, 15, 7, 4, 8926, 0.129701642827752
16.6531724844912, 10, 2, 1, 2871, 0.0687443404769091
16.630933007147, 12, 23, 5, 2161, 0.0627073044364482
16.5843723655861, 11, 6, 7, 15, 0.0416666666666667
16.5565880466045, 7, 872, 8, 9257, 0.421428197110766
16.4825495203679, 12, 12, 7, 71, 0.202586206896552
16.4683623405114, 12, 57, 6, 20610, 0.0316011084601433
16.4529436619718, 12, 9, 6, 2097, 0.0124304565999021
16.437125, 12, 1, 8, 12591, 0.473120238365579
16.4294203765958, 7, 21, 7, 87, 0.248563218390805
16.4277846141508, 8, 83, 7, 16, 0.0445402298850575
16.4275552481531, 13, 2, 0, 30434, 0.631765461633254
16.38, 10, 4, 4, 21428, 0.237739784409545
16.3174395128641, 10, 2, 6, 24741, 0.0364601582048576
16.3146748513137, 10, 17, 3, 8092, 0.149194610904506
16.311850355395, 27, 2, 3, 3409, 0.110293426696584
16.3116970393911, 14, 18, 8, 22828, 0.601442620823549
16.2706345269682, 13, 7, 5, 28593, 0.44531160606347
16.2156125, 15, 1, 8, 14939, 0.501879075385111
16.2081379310345, 22, 4, 6, 16417, 0.0273682807137739
16.1544937865976, 11, 17, 3, 16625, 0.224645795823471
16.140360461799, 17, 2, 6, 5368, 0.0176729737405418
16.1395714285714, 16, 1, 6, 29620, 0.0516711587314696
16.136176746677, 13, 2, 1, 28316, 0.341749337626186
16.1255160231386, 14, 20, 2, 8109, 0.418135163544179
16.1091373347953, 10, 6, 7, 31, 0.0876436781609195
16.1069007572259, 10, 20, 2, 16302, 0.665213627651023
16.0843132660972, 16, 5, 4, 7308, 0.116942890539149
16.0739511094815, 11, 48, 7, 150, 0.429597701149425
16.0469576271186, 20, 4, 7, 77, 0.219827586206897
16.0230550837031, 18, 65, 3, 7914, 0.148196082903756
16.0212567567568, 14, 1, 0, 29588, 0.469638291445742
16.0014666724701, 9, 41, 4, 9657, 0.135401892541845
15.9532258064516, 14, 1, 3, 25231, 0.4067249090213
15.952880818433, 13, 11, 5, 13618, 0.155139586467849
15.9296582207762, 12, 94, 0, 15269, 0.171304246711128
15.9213930618916, 15, 2, 3, 28891, 0.533658703073576
15.8849428792174, 13, 10, 5, 24579, 0.322273957765508
15.8818530902098, 9, 3, 7, 77, 0.219827586206897
15.8643754743168, 19, 6, 5, 15148, 0.169102319819708
15.8600669968228, 11, 6, 5, 21952, 0.257588044197466
15.858996690532, 13, 33, 6, 18812, 0.0294890337479918
15.8382972699444, 11, 75, 3, 5395, 0.128029637404117
15.8234090909091, 17, 9, 3, 18775, 0.243984084896908
15.8233821458924, 19, 63, 7, 10, 0.0272988505747126
15.8124466244432, 16, 2, 7, 171, 0.489942528735632
15.8074354892057, 12, 50, 0, 25970, 0.327939918971158
15.7939701336218, 17, 10, 4, 20625, 0.226086741699375
15.7849879214405, 15, 13, 7, 97, 0.277298850574713
15.7793228518554, 22, 54, 8, 19261, 0.556948710974249
15.777987878296, 7, 2, 5, 30018, 0.850791443652638
15.768103952358, 12, 13, 7, 88, 0.251436781609195
15.7675833333333, 17, 16, 3, 14622, 0.204817862748548
15.7625680063502, 7, 11, 8, 4935, 0.323752461139573
15.7587669201566, 7, 8, 7, 97, 0.277298850574713
15.7559087548149, 12, 3, 7, 121, 0.346264367816092
15.7520409877974, 8, 2, 5, 20084, 0.228547655412143
15.7245625, 13, 16, 0, 28400, 0.392218451716651
15.7186736842105, 9, 25, 1, 29797, 0.423704598048093
15.7134948407044, 20, 3, 1, 6512, 0.0984357916624744
15.7004628415187, 9, 68, 3, 14649, 0.205034243013441
15.6765573389058, 17, 2, 3, 18487, 0.241269711586856
15.6567802733552, 6, 5, 8, 258, 0.102292322242713
15.6487627659829, 8, 57, 3, 27861, 0.490577838478267
15.6198877285975, 15, 13, 7, 95, 0.271551724137931
15.5971538461539, 14, 4, 7, 81, 0.23132183908046
15.5941, 11, 16, 0, 26351, 0.336203045742866
15.5911666666667, 11, 1, 1, 21149, 0.207778783915216
15.5883994876662, 9, 10, 5, 13964, 0.158189409181912
15.5799211877881, 11, 6, 6, 6681, 0.0190887799976692
15.5731733280453, 11, 10, 0, 10873, 0.140319719334469
15.5703693858837, 13, 19, 5, 2166, 0.0628116007331657
15.5528172756026, 17, 31, 6, 11615, 0.0233189851741835
15.5454303927552, 26, 68, 1, 5175, 0.0885488144347185
15.5398472871524, 8, 8, 0, 10495, 0.137799515301745
15.538805297245, 13, 104, 7, 134, 0.383620689655172
15.5221229668234, 7, 1692, 7, 17, 0.0474137931034483
15.5164755682645, 11, 13, 3, 1718, 0.0860447555809238
15.4996796283547, 12, 2, 4, 26134, 0.322094367537883
15.4855269461078, 10, 4, 6, 20387, 0.0313145330995972
15.4746743735585, 9, 62, 6, 1843, 0.0116560355631916
15.4637333333333, 15, 1, 8, 3477, 0.283191383703201
15.453647906624, 4, 292, 1, 19061, 0.185343931314351
15.4535776667041, 9, 13, 0, 19392, 0.20661787541071
15.4522243892446, 8, 5, 4, 12882, 0.159512573282984
15.4254101228112, 14, 13, 3, 30266, 0.681816445402045
15.4202716250309, 12, 97, 1, 27278, 0.312076332293658
15.393090819338, 11, 3, 8, 4136, 0.301323338216101
15.3885454545455, 17, 1, 8, 6455, 0.35462369830983
15.3871627401018, 10, 53, 4, 11165, 0.146628372912424
15.3836503341351, 8, 764, 5, 14639, 0.164298826835455
15.3741815457496, 11, 6, 8, 21048, 0.579163225022397
15.3734138188422, 11, 2, 3, 21295, 0.289287029815583
15.3670057308857, 11, 218, 7, 21, 0.0589080459770115
15.3562800422949, 8, 115, 7, 59, 0.168103448275862
15.3535, 14, 1, 3, 29131, 0.548774649155852
15.3504150025665, 13, 20, 2, 4679, 0.333632185329459
15.3440445673802, 13, 11, 3, 15083, 0.209506008874379
15.3291254005007, 20, 17, 8, 26049, 0.655165960037831
15.3242422328774, 12, 21, 7, 86, 0.245689655172414
15.3145384615385, 11, 25, 8, 19082, 0.554635426934412
15.3145204474422, 9, 52, 2, 12422, 0.524217316927389
