norm, level, Npoints, dimSplit, MainGridIndexSplit
35.5267531473107, 8, 12, 2, 14491, 0.587099899008636
35.1225068965672, 6, 309, 8, 21638, 0.586748151493902
35.0555029246068, 5, 6, 0, 17689, 0.190077299303299
34.7512085435686, 3, 2166, 2, 7386, 0.400781137286424
34.7361455105777, 7, 219, 3, 25386, 0.41048507380491
34.2214501465997, 6, 475, 1, 4537, 0.0836348391856994
34.1518386344874, 11, 97, 3, 2392, 0.0965129874167626
33.9410786467543, 9, 302, 1, 20468, 0.199729684408224
33.8077974007302, 10, 43, 7, 108, 0.308908045977011
33.6580457158531, 10, 115, 1, 28642, 0.353307173759936
33.4421030464326, 9, 22, 5, 28803, 0.459702540565396
33.4187641806904, 11, 17, 4, 28821, 0.380935357253508
33.3638068794889, 8, 116, 1, 12558, 0.136029781668176
32.8276055248619, 10, 25, 3, 1966, 0.0904734405772669
32.8204593403039, 6, 87, 3, 15810, 0.217055616699091
32.8132128375244, 12, 199, 7, 69, 0.19683908045977
32.7172713932646, 6, 6, 4, 23147, 0.265221687894139
32.5396767182296, 7, 264, 3, 12215, 0.179666027099397
32.4824000862371, 8, 463, 4, 29774, 0.415990133155997
32.4673163656768, 7, 279, 3, 8103, 0.149267388287414
32.0185819161278, 8, 43, 5, 10518, 0.130038292909486
31.9998418079096, 12, 4, 5, 20154, 0.229696336090641
31.827006556361, 7, 92, 7, 173, 0.495689655172414
31.713087117173, 9, 246, 7, 29, 0.0818965517241379
31.5529866402574, 5, 60, 0, 20063, 0.216188467925256
31.4229755123121, 6, 569, 4, 28956, 0.38464173378708
31.3473734882508, 6, 871, 3, 4780, 0.123235671290494
31.3315592094912, 9, 71, 2, 5093, 0.344473299119932
31.0723729323801, 7, 30, 4, 10170, 0.139335575285602
30.7323127969776, 10, 138, 8, 18446, 0.546351773892082
30.7246163631143, 10, 37, 8, 7498, 0.37744835038143
30.5272744474566, 7, 66, 5, 20806, 0.239363732179903
30.4834461948901, 11, 47, 2, 15786, 0.638687936684598
30.4825091855331, 7, 1544, 0, 11238, 0.143023422355395
30.244447121666, 8, 72, 4, 25737, 0.31389191496936
29.9321491302161, 7, 312, 3, 12215, 0.179666027099397
29.6524665247968, 11, 53, 7, 127, 0.363505747126437
29.6192547690719, 5, 290, 7, 62, 0.176724137931034
29.4652284472569, 7, 12, 6, 23815, 0.0352420937148158
29.4217437489294, 4, 601, 7, 86, 0.245689655172414
29.0204018455101, 9, 14, 7, 143, 0.40948275862069
28.9108072731804, 9, 296, 7, 29, 0.0818965517241379
28.614216295583, 13, 60, 6, 11684, 0.0233917972499828
28.611768775917, 7, 11, 4, 11986, 0.152498178111658
28.4770710494523, 6, 5, 7, 123, 0.352011494252874
28.3809607843137, 9, 9, 7, 7, 0.0186781609195402
28.2114994205184, 10, 51, 7, 106, 0.30316091954023
27.9338443608749, 8, 340, 8, 23578, 0.610813043228716
27.6760950119414, 7, 727, 3, 26978, 0.461660679495377
27.4749144117924, 9, 230, 4, 9656, 0.135400334460015
27.3399750016717, 8, 30, 7, 143, 0.40948275862069
27.18335771442, 7, 89, 5, 21966, 0.257940732696587
27.1622411335769, 6, 85, 3, 15161, 0.210189447056406
27.0158524276904, 8, 236, 7, 79, 0.225574712643678
26.6816247080498, 10, 183, 1, 28642, 0.353307173759936
26.660785121286, 9, 23, 0, 27131, 0.353273840333191
26.6257807123361, 10, 311, 2, 13963, 0.56883901152126
26.4544557590837, 11, 6, 6, 19329, 0.030015550408749
26.446388185654, 15, 9, 3, 29618, 0.589188403913917
26.2082378791155, 8, 8, 6, 14953, 0.0261696232406609
26.0436275609097, 5, 885, 3, 7013, 0.1422541302559
25.8167895776331, 7, 29, 7, 89, 0.254310344827586
25.7887443474157, 10, 14, 5, 26119, 0.36315561860319
25.777406087688, 4, 96, 3, 21346, 0.29089175716669
25.7694711557864, 7, 1180, 5, 14742, 0.16523340693892
25.7248887005649, 6, 576, 8, 21638, 0.586748151493902
25.7209462537675, 9, 28, 1, 6722, 0.0998376764932757
25.6893344907661, 5, 101, 5, 11386, 0.13700588963142
25.5611010112988, 10, 104, 4, 1516, 0.0615609359823231
25.4957928888067, 12, 26, 6, 4328, 0.0161721485370161
25.4123419919944, 8, 18, 7, 103, 0.294540229885057
25.3908947760642, 9, 10, 3, 15621, 0.215057863596223
25.3193007246377, 10, 4, 6, 29904, 0.0642774228778498
25.0596054618637, 9, 554, 1, 20468, 0.199729684408224
25.0574736842105, 16, 9, 5, 15968, 0.177219485604268
24.9619802296465, 10, 307, 3, 20827, 0.277455825383357
24.8897313228134, 6, 14, 8, 4084, 0.299849773787273
24.7105272748837, 8, 6, 3, 28629, 0.521120637853329
24.6559467913603, 11, 24, 2, 15845, 0.641315773202251
24.5725800498471, 11, 18, 4, 8360, 0.12540243697719
24.3971129032258, 20, 4, 6, 23626, 0.03502747213448
24.3186884992443, 11, 53, 8, 21022, 0.578855036695622
24.3112180451129, 7, 441, 4, 5574, 0.102957710810555
24.3014151061772, 5, 1372, 3, 12074, 0.17843982579158
24.1682291666667, 16, 9, 5, 13735, 0.156179884282637
24.0770563493325, 11, 54, 7, 100, 0.285919540229885
23.9862200862581, 6, 109, 3, 15161, 0.210189447056406
23.968415487608, 7, 1364, 5, 14742, 0.16523340693892
23.7753007596047, 10, 48, 2, 9121, 0.442166986129145
23.6463251080207, 7, 110, 5, 20806, 0.239363732179903
23.443534131092, 4, 1882, 7, 276, 0.791666666666667
23.4333603891002, 11, 42, 0, 7549, 0.116465418098332
23.4129801045073, 13, 26, 5, 12492, 0.145776017750626
23.3453687845763, 9, 6, 4, 25940, 0.317816884686622
23.2976962025316, 7, 16, 6, 25409, 0.0374234042711459
23.2950897228493, 14, 54, 8, 23051, 0.604153929463553
23.2817025088396, 14, 39, 3, 11026, 0.169247289460747
23.0818077155701, 8, 429, 0, 19094, 0.203036667181901
23.0636465146627, 7, 490, 4, 5574, 0.102957710810555
23.040209609047, 12, 13, 6, 83, 0.00259419841772254
22.9103622394327, 10, 17, 6, 14110, 0.0255168417621457
22.804221447314, 7, 23, 7, 93, 0.265804597701149
22.6541316149614, 11, 150, 7, 151, 0.432471264367816
22.4430274106261, 9, 57, 8, 15234, 0.505440085444278
22.3863597177148, 6, 187, 3, 15810, 0.217055616699091
22.3745036183343, 12, 428, 7, 69, 0.19683908045977
22.2532222222222, 9, 4, 7, 129, 0.369252873563218
22.2230867367148, 8, 7, 6, 24879, 0.0366322941535384
22.1452301264983, 10, 278, 5, 4975, 0.0911751296507798
22.058953116476, 16, 23, 7, 87, 0.248563218390805
22.0271179542028, 13, 33, 0, 18755, 0.199765024865956
21.958193378176, 17, 7, 7, 76, 0.216954022988506
21.8752010905237, 10, 142, 4, 1516, 0.0615609359823231
21.8665421106543, 11, 161, 7, 151, 0.432471264367816
21.6912666666667, 12, 9, 5, 18329, 0.204166841382212
21.689411788308, 5, 1276, 3, 7013, 0.1422541302559
21.5971162162162, 8, 25, 7, 140, 0.400862068965517
21.5695085612571, 8, 34, 3, 21315, 0.289836345694242
21.5494034267913, 10, 9, 3, 1552, 0.0833999529874837
21.469107299012, 9, 42, 7, 41, 0.116379310344828
21.4530327893177, 14, 11, 0, 18511, 0.197588562369094
21.4482811430885, 7, 26, 7, 93, 0.265804597701149
21.390715479109, 10, 3, 5, 21873, 0.255841481000306
21.38514, 11, 9, 6, 2482, 0.0133549839985092
21.3828676049058, 6, 7, 6, 16166, 0.0271481755782862
21.3386218132504, 12, 10, 2, 2637, 0.275757950493621
21.3124792157779, 11, 27, 3, 8550, 0.151826168571938
21.2917217096056, 8, 33, 0, 23913, 0.282623893723739
21.2120580042904, 7, 28, 6, 10533, 0.0222936557269582
21.1996114285714, 8, 4, 2, 15831, 0.64057379583256
21.1718750887618, 6, 1241, 1, 4537, 0.0836348391856994
21.1667037144769, 8, 147, 4, 25737, 0.31389191496936
21.0423992583137, 17, 40, 7, 58, 0.165229885057471
21.0164770130925, 9, 91, 6, 6986, 0.0192742672110677
21.0072631533885, 9, 5, 0, 9440, 0.129773632585109
20.9229473808619, 12, 27, 4, 6937, 0.113996795271569
20.9225725251967, 17, 14, 2, 13717, 0.561027638657021
20.8935515074067, 6, 296, 0, 22563, 0.256850368912379
20.8884660505649, 9, 6, 6, 20227, 0.0310937604008736
20.8608925326329, 14, 8, 8, 8479, 0.401957432579125
20.8573924177984, 12, 22, 2, 15633, 0.631793730291226
20.809537414966, 6, 441, 0, 8833, 0.125426521701521
20.7884701127856, 6, 299, 0, 22563, 0.256850368912379
20.7836067679362, 10, 12, 6, 2661, 0.0137640572128396
20.7730311309587, 9, 69, 7, 20, 0.0560344827586207
20.7416084952183, 8, 55, 5, 12232, 0.143825126203849
20.737174019659, 11, 31, 5, 10840, 0.132605723041628
20.7265529573912, 9, 58, 2, 4322, 0.324604793998228
20.6509242376823, 15, 63, 3, 19959, 0.259260085453474
20.6096990515408, 19, 17, 5, 12066, 0.142527196991718
20.5819016743217, 8, 5, 5, 18088, 0.200709250353044
20.5783897291875, 7, 624, 3, 25386, 0.41048507380491
20.5349764554956, 11, 10, 7, 106, 0.30316091954023
20.5321234027397, 4, 503, 2, 2763, 0.280199509470517
20.5023650151904, 11, 45, 6, 25821, 0.0381780845093096
20.4266666666667, 9, 9, 5, 11699, 0.139553775312729
20.3390184605018, 6, 2069, 3, 4780, 0.123235671290494
20.2952064252941, 11, 76, 7, 100, 0.285919540229885
20.2065028476444, 8, 133, 3, 26844, 0.456226077223774
20.1730562747006, 12, 40, 8, 2785, 0.256351549301398
19.9777533399395, 5, 1684, 7, 26, 0.0732758620689655
19.9325523242029, 8, 325, 1, 12558, 0.136029781668176
19.9078064516129, 10, 4, 5, 22367, 0.266089880309783
19.8995070145765, 11, 69, 8, 16235, 0.518924260535175
19.6253113565087, 9, 28, 6, 21823, 0.033216992955682
19.5994409490905, 11, 37, 8, 17980, 0.540730768175001
19.5704488272921, 9, 49, 4, 10765, 0.143715440282424
19.5359347578981, 5, 15, 8, 912, 0.168400589924862
19.4843337838014, 7, 87, 4, 13313, 0.162577041780675
19.4432077922078, 9, 49, 1, 6722, 0.0998376764932757
19.4381160608546, 11, 28, 5, 24878, 0.32883822809298
19.3652167468417, 15, 207, 7, 31, 0.0876436781609195
19.3534094813369, 13, 2, 8, 16109, 0.517395796161496
19.3333242796132, 8, 39, 7, 104, 0.297413793103448
19.2980764287366, 10, 13, 6, 18005, 0.028765967397356
19.2687668309828, 8, 17, 1, 14835, 0.150869638125901
19.2668712231222, 9, 8, 7, 53, 0.150862068965517
19.2139340831835, 8, 7, 0, 23351, 0.270858120113843
19.2053665705965, 5, 190, 2, 16951, 0.715431068241307
19.2029796545573, 11, 85, 8, 21022, 0.578855036695622
19.1797331412421, 8, 1109, 0, 16152, 0.1781260413993
19.1138776222938, 11, 14, 5, 18392, 0.205287982152718
19.0911918653487, 14, 58, 3, 11026, 0.169247289460747
19.0291982107367, 12, 11, 5, 28584, 0.444809669030716
18.9388224927833, 13, 38, 2, 8197, 0.420340485170758
18.8699359118228, 11, 11, 4, 20203, 0.220987951481709
18.8379833333333, 7, 16, 0, 21046, 0.231204470908887
18.8233075862678, 6, 1117, 6, 8740, 0.0207464348785388
18.8154512127343, 9, 59, 5, 9968, 0.125802477383517
18.8087874604155, 10, 3, 2, 15230, 0.615253818091882
18.7987523640815, 11, 39, 6, 10418, 0.0221762122805314
18.7401164925389, 11, 6, 7, 134, 0.383620689655172
18.7353452173485, 12, 10, 4, 16741, 0.187885528769366
18.730974783319, 8, 3, 4, 22520, 0.254751581060002
18.7153819921542, 11, 323, 3, 2392, 0.0965129874167626
18.6943808220534, 7, 989, 7, 21, 0.0589080459770115
18.6636830985915, 7, 4, 5, 21439, 0.248505204864934
18.6195419862286, 8, 542, 5, 3152, 0.0740530358217802
18.568224822994, 8, 545, 5, 3152, 0.0740530358217802
18.5572509684901, 14, 8, 7, 73, 0.208333333333333
18.5470996407052, 7, 26, 3, 13829, 0.195668407282311
18.469275571202, 11, 2, 6, 13813, 0.0252666009148668
18.437019023625, 8, 8, 8, 23334, 0.607501578373414
18.3878097395208, 12, 8, 0, 16377, 0.179942454490407
18.3550778260404, 6, 2, 5, 29316, 0.51035998035605
18.3500555002126, 13, 6, 7, 140, 0.400862068965517
18.2979356337519, 12, 2, 1, 2019, 0.0597669114934433
18.2813846153846, 9, 16, 1, 19952, 0.194053727739209
18.2781222451399, 10, 137, 1, 3558, 0.0751121843243787
18.2745955954191, 6, 805, 1, 19888, 0.193351443807224
18.274265546117, 13, 5, 4, 30660, 0.476066525619056
18.248254194454, 10, 2, 5, 20125, 0.229213943508719
18.2435655604298, 13, 7, 4, 31206, 0.550775373919173
18.2340502023399, 8, 5, 4, 24254, 0.284214146797668
18.2306811237827, 12, 7, 8, 2088, 0.228910310958279
18.1989523288114, 12, 24, 6, 30029, 0.101577614048887
18.1698944115701, 10, 62, 4, 30292, 0.446489300536933
18.1632099204444, 7, 78, 6, 19480, 0.0301784835213923
18.142528779993, 11, 2, 8, 4279, 0.305368465970768
18.1393668103572, 14, 18, 6, 10866, 0.022624719408867
18.133637636452, 12, 57, 7, 38, 0.107758620689655
18.0708198656453, 7, 55, 1, 23870, 0.244080893450045
18.0682121697882, 10, 10, 4, 24078, 0.281262657664012
18.0469699708231, 9, 214, 2, 5093, 0.344473299119932
17.9881566937964, 15, 33, 8, 16427, 0.521413473943737
17.9577757558149, 16, 3, 3, 9739, 0.159314710316738
17.9412574488596, 8, 14, 5, 23783, 0.303408232406974
17.9347327760626, 7, 80, 6, 19480, 0.0301784835213923
17.928, 14, 4, 5, 12377, 0.144920503834621
17.9202282844096, 11, 136, 2, 15786, 0.638687936684598
17.9201124208411, 11, 223, 1, 11709, 0.130697588623939
17.8868905734005, 10, 21, 2, 1569, 0.236330097487582
17.8674007838105, 8, 8, 3, 15906, 0.217852821824515
17.8579633761845, 6, 843, 1, 19888, 0.193351443807224
17.824318371568, 7, 207, 5, 21966, 0.257940732696587
17.7905913043478, 10, 25, 3, 15876, 0.21759531257886
17.76828389054, 15, 31, 3, 5568, 0.129576087080788
17.7156407785264, 10, 24, 3, 7566, 0.146089860827894
17.7144432804137, 12, 3, 7, 39, 0.110632183908046
17.7095972737176, 8, 51, 4, 6488, 0.11013851717453
17.7021771585906, 11, 129, 2, 2615, 0.275160246501371
17.6894017390431, 14, 26, 2, 3493, 0.302654630144892
17.6748547071977, 10, 61, 5, 13608, 0.155056966743873
17.661891375588, 10, 33, 6, 5539, 0.0179503462650505
17.6578501674479, 9, 97, 0, 6247, 0.105611467126879
17.6496554641537, 10, 12, 5, 21232, 0.245377204347539
17.6463457142068, 7, 5, 7, 73, 0.208333333333333
17.642762062265, 11, 6, 0, 18316, 0.19565019477269
17.6330401702164, 10, 20, 7, 125, 0.357758620689655
17.6269943122, 5, 19, 1, 29896, 0.433190461817084
17.5667281973102, 11, 2, 4, 20605, 0.225813500141221
17.561227019334, 9, 24, 5, 27634, 0.407628128089356
17.5474620927077, 10, 10, 7, 29, 0.0818965517241379
17.5307905165656, 9, 11, 5, 20038, 0.227997745636435
17.5305796832064, 12, 23, 6, 13374, 0.0248787466748198
17.5022716925904, 15, 2, 7, 31, 0.0876436781609195
17.48999290793, 8, 448, 7, 89, 0.254310344827586
17.4719831544856, 10, 13, 8, 21798, 0.588717063152405
17.4697699188018, 14, 7, 4, 30171, 0.4391071969019
17.447537037037, 12, 4, 8, 8405, 0.400068375385859
17.4223726401212, 13, 6, 7, 62, 0.176724137931034
17.422342891722, 10, 10, 8, 25301, 0.636576090075837
17.384915447981, 12, 129, 3, 1913, 0.0895942563308655
17.3766472854676, 7, 67, 3, 26705, 0.45073152423445
17.3002512852054, 9, 2, 5, 18968, 0.213243462025843
17.2826302498605, 12, 71, 3, 5661, 0.130398248435217
17.22664642283, 19, 11, 1, 9370, 0.116351745648456
17.2225692113575, 8, 11, 6, 27342, 0.0414059434871482
17.2055576370931, 14, 12, 7, 75, 0.214080459770115
17.1907717349393, 11, 2, 0, 10345, 0.136768574309291
17.1518697112409, 9, 71, 5, 9968, 0.125802477383517
17.1137226459006, 12, 261, 5, 17527, 0.193686573815127
17.0980339581864, 6, 17, 2, 16090, 0.653115274428574
17.0451936334136, 8, 66, 4, 9885, 0.137094244413499
17.0435646985639, 14, 3, 3, 28909, 0.534726662370663
17.0063756272184, 10, 2, 6, 29941, 0.0700794533763346
16.979479664114, 13, 7, 0, 3545, 0.08322459056611
16.9665405343202, 10, 159, 1, 3558, 0.0751121843243787
16.9625151515152, 13, 36, 1, 21472, 0.211624241204682
16.9471032997715, 6, 5, 5, 25665, 0.348490173405475
16.9457529032971, 14, 5, 4, 17983, 0.198604485714215
16.9425771781066, 10, 24, 3, 3847, 0.115315763218645
16.9402, 11, 1, 8, 1544, 0.199392856518994
16.93879240747, 13, 23, 5, 9003, 0.118964495905971
16.9386042993703, 16, 12, 3, 28556, 0.517487345518851
16.9378794928176, 7, 1285, 8, 9345, 0.423191233976079
16.9324565105407, 11, 88, 6, 10090, 0.0218597873067238
16.9063571428571, 18, 4, 0, 19473, 0.207662997159595
16.8755109285186, 5, 29, 6, 16387, 0.0273377635372764
16.8688495844211, 13, 3, 4, 12290, 0.154956744003501
16.8351271477663, 15, 9, 5, 29109, 0.492767309454042
16.8270200718963, 18, 2, 7, 102, 0.291666666666667
16.8253915819102, 13, 26, 1, 14928, 0.151412952342623
16.8253915819102, 13, 26, 1, 14928, 0.151412952342623
16.8236768658615, 8, 19, 8, 9706, 0.429825393220855
16.7650601092896, 8, 9, 2, 14404, 0.583771306086275
16.7601632653061, 20, 1, 7, 167, 0.478448275862069
16.751285121827, 15, 3, 7, 48, 0.136494252873563
16.7380739512265, 7, 761, 5, 5344, 0.0941179020773264
16.7241949607987, 14, 8, 4, 10500, 0.14173920669735
16.7104745652737, 6, 23, 4, 23147, 0.265221687894139
16.6986432727666, 10, 52, 5, 1011, 0.0461714552940232
16.65774, 12, 4, 6, 15637, 0.0267050089558376
16.6049349034163, 16, 3, 2, 7207, 0.396329273068282
16.5961497078389, 13, 2, 6, 18008, 0.0287706403400071
16.5880202699003, 20, 10, 6, 22533, 0.0339327161107232
16.5710586898235, 9, 72, 3, 10330, 0.163554899102942
16.5657046013889, 9, 52, 7, 104, 0.297413793103448
16.5575452887288, 11, 19, 4, 10425, 0.141190879917201
16.5455164737877, 7, 48, 8, 12788, 0.475450990569687
16.5191518134201, 14, 79, 8, 12072, 0.466886599173007
16.5130212566302, 10, 6, 2, 12406, 0.523722665347596
16.5008703673871, 7, 67, 6, 19067, 0.0297177695224577
16.4887276995305, 11, 36, 6, 8182, 0.0203380292274443
16.4378996787086, 7, 622, 1, 30162, 0.474459201126874
16.4350687529817, 12, 283, 5, 17527, 0.193686573815127
16.4276536051114, 12, 2, 6, 26969, 0.0405490307077181
16.4018703703704, 15, 4, 2, 3201, 0.294121890393454
16.3879850861784, 10, 183, 7, 108, 0.308908045977011
16.3454803539082, 20, 2, 8, 17671, 0.536915222007891
16.3445789619637, 8, 56, 0, 23913, 0.282623893723739
16.3403585759558, 8, 856, 0, 19094, 0.203036667181901
16.3137679709931, 11, 56, 7, 103, 0.294540229885057
16.3048270042194, 7, 1, 0, 24121, 0.287663734558929
16.3014583333333, 18, 9, 4, 15167, 0.175986809919723
16.2989471947347, 15, 3, 6, 30118, 0.145485918325736
16.2969690659919, 16, 7, 7, 9, 0.0244252873563218
16.2823520346403, 9, 122, 7, 68, 0.193965517241379
16.2513636303251, 8, 3, 6, 24740, 0.0364596813739748
16.2392521619549, 13, 3, 3, 26736, 0.451972364671014
16.2348984956958, 13, 32, 5, 11800, 0.140385302857257
16.1894119591847, 8, 3, 3, 22127, 0.316327591913513
16.183, 14, 4, 3, 11721, 0.175224376017594
16.1501903174314, 22, 2, 8, 10790, 0.448181938417235
16.1421703396828, 8, 187, 4, 743, 0.0443852223163589
16.1072159169744, 10, 86, 6, 10668, 0.0224278836204586
16.0964750902808, 8, 5, 2, 17063, 0.727910715389847
16.066000263778, 10, 266, 7, 21, 0.0589080459770115
16.017592920354, 10, 1, 6, 19053, 0.0297075653415664
16.0098469974876, 9, 48, 2, 9279, 0.445959314907562
15.9781843744908, 14, 3, 4, 24194, 0.283109919083027
15.9639902530277, 15, 2, 2, 6013, 0.367144829860467
15.9523666515513, 11, 17, 5, 8800, 0.117666300178601
15.9492857142857, 9, 1, 5, 9163, 0.120017142260149
15.9310295902985, 11, 14, 4, 22077, 0.24762365997073
15.9254541921197, 14, 85, 8, 12072, 0.466886599173007
15.9182592932023, 13, 2, 5, 19032, 0.214019909754387
15.9181428571429, 12, 1, 7, 106, 0.30316091954023
15.9031666666667, 9, 1, 8, 6486, 0.355291231730172
15.8936003659924, 11, 59, 7, 103, 0.294540229885057
15.8469337520996, 14, 11, 6, 17634, 0.0284096316786602
15.8385866415851, 12, 5, 6, 10129, 0.0218997457347001
15.8131772006215, 6, 80, 3, 12323, 0.180601537136402
15.8113387184592, 12, 99, 7, 50, 0.142241379310345
15.8084909090909, 7, 1, 6, 18463, 0.0291729902388904
15.7782130715616, 8, 31, 6, 3404, 0.0148346855939282
15.7700082189541, 17, 14, 7, 10, 0.0272988505747126
15.7179523809524, 11, 9, 4, 20058, 0.219128277665273
15.686911289352, 14, 5, 1, 29863, 0.428976758225174
15.6821571428571, 17, 4, 0, 15321, 0.171663587079062
15.6713670062784, 11, 15, 0, 20735, 0.226438318672795
15.6569629400276, 9, 11, 4, 18379, 0.202183298722586
15.6520789473684, 16, 1, 0, 28044, 0.378906975655895
15.648425086176, 8, 300, 3, 27630, 0.483864752296182
15.6414545454545, 20, 1, 6, 20397, 0.0313279797304914
15.6235701754386, 7, 1, 6, 29880, 0.0611204209691912
15.6227185960561, 13, 30, 5, 15147, 0.169095212746678
15.6139215778749, 14, 11, 7, 94, 0.26867816091954
15.6075716971298, 9, 17, 1, 3900, 0.0781557500754603
15.5971133071154, 16, 5, 1, 16916, 0.166607639936949
15.5518613861386, 10, 1, 4, 7437, 0.118147144342528
15.5115045045045, 13, 4, 6, 29, 0.00149834568293531
15.5046590004775, 16, 3, 8, 7283, 0.371646424391546
15.5043521033245, 17, 3, 7, 103, 0.294540229885057
15.4971501345196, 5, 40, 6, 23362, 0.0347179135253843
15.4852559075023, 9, 3, 4, 19235, 0.209972280692724
15.4664444444444, 12, 4, 1, 18976, 0.184589663614716
15.4657538081993, 10, 18, 7, 99, 0.283045977011494
15.4265115830116, 8, 49, 7, 140, 0.400862068965517
15.4213236904515, 10, 18, 4, 18713, 0.205407409134878
15.4147465101538, 15, 5, 6, 28940, 0.0460106516389917
15.3844123110766, 10, 31, 0, 9446, 0.129832057301601
15.356958697295, 7, 60, 0, 9585, 0.131005089473483
15.3515299725931, 9, 17, 3, 30406, 0.712975482387176
15.3358656625634, 14, 13, 4, 10332, 0.140495304350679
15.3082307692308, 11, 16, 8, 4444, 0.309807875147544
15.3076183033819, 12, 116, 7, 96, 0.274425287356322
15.3030918927543, 9, 63, 6, 15469, 0.0265502296512898
15.2794077598527, 9, 2, 1, 23255, 0.235009222926518
15.2703640054846, 12, 6, 6, 15328, 0.0264394618372218
15.2530887653227, 10, 2, 8, 11791, 0.462678019309808
15.2525151515152, 10, 1, 0, 14757, 0.167663195690185
15.2476066666667, 9, 1, 3, 27626, 0.483774129118231
15.242187401159, 12, 29, 3, 7451, 0.145423710759815
15.2304358974359, 18, 1, 5, 25934, 0.357157248965743
15.1972631578947, 12, 1, 5, 25252, 0.338254211473801
15.1798219573559, 14, 24, 4, 5157, 0.0993915382149006
15.1748374840534, 12, 15, 2, 12630, 0.529637873822626
15.1616823529411, 9, 100, 8, 25296, 0.636537410569238
15.1539167476519, 9, 6, 1, 27982, 0.332247711037328
15.1041452967211, 16, 12, 0, 21551, 0.23950304957167
15.0630033759522, 16, 13, 3, 2067, 0.0920946195206787
15.0616618391008, 16, 38, 6, 27386, 0.0415300625659338
15.0577040598291, 8, 324, 3, 27630, 0.483864752296182
15.0319247357651, 10, 6, 4, 29158, 0.391320375938269
15.0277692307692, 9, 1, 2, 1511, 0.233496156145015
15.0207569962867, 9, 3, 5, 26067, 0.361288235164518
14.9973310651971, 10, 11, 1, 27344, 0.313889727336754
14.990079629466, 17, 2, 3, 22836, 0.333993534803065
14.9685091263702, 11, 17, 6, 11867, 0.0235389472604063
