norm, level, Npoints, dimSplit, MainGridIndexSplit
32.3797109036128, 7, 50, 8, 767, 0.159731389542559
32.0133545568034, 10, 10, 4, 22645, 0.25679934649813
31.7269122486597, 5, 2428, 3, 21426, 0.292903591717209
31.2680995145631, 7, 16, 6, 19608, 0.0303144280060706
31.0869949005623, 7, 351, 6, 21760, 0.0331515717585656
30.9168128300978, 8, 83, 0, 28873, 0.415374208891051
30.5401193155693, 6, 275, 5, 8582, 0.116425760581188
30.27176528765, 6, 210, 4, 21359, 0.236634343782971
30.0034122498031, 5, 1739, 3, 18893, 0.245290313441871
29.8564906824272, 8, 89, 0, 28873, 0.415374208891051
29.6567214014193, 5, 168, 6, 13374, 0.0248787466748198
29.6545292354021, 14, 62, 7, 181, 0.51867816091954
29.4568949534439, 12, 53, 3, 20851, 0.277844807947179
29.4057403240103, 11, 80, 3, 25500, 0.413566261855254
29.2893340262425, 5, 1156, 7, 54, 0.153735632183908
29.2724930412836, 7, 7, 0, 23961, 0.283765444616347
29.1949205658618, 6, 23, 7, 259, 0.742816091954023
29.1133996768738, 7, 322, 3, 29528, 0.576682405356638
29.0402347033395, 7, 46, 6, 7153, 0.0194219417354622
29.0190894736842, 8, 9, 0, 18915, 0.201355680314699
28.5741268026487, 6, 592, 1, 3061, 0.0705027333400409
28.4918029883229, 7, 116, 5, 2142, 0.0625599215094855
28.4549280493021, 9, 78, 8, 16157, 0.517972245582426
28.4152992039236, 5, 183, 6, 13374, 0.0248787466748198
28.1298001958766, 18, 13, 8, 20068, 0.566526255898625
27.8153439993109, 7, 20, 6, 8560, 0.0206087738026824
27.7896884111628, 9, 75, 1, 6410, 0.0976774994130865
27.7517689074299, 8, 30, 3, 8249, 0.150084112251166
27.6318980610782, 12, 12, 5, 22316, 0.265025596123518
27.5824393267348, 10, 733, 7, 29, 0.0818965517241379
27.4461330643646, 12, 48, 6, 5338, 0.0176192825831417
27.4100641965246, 8, 1041, 4, 23119, 0.264727322604551
27.3968010064518, 8, 51, 8, 9915, 0.433703325688932
27.372745071564, 8, 181, 4, 13589, 0.164669758581233
27.2191649501515, 6, 686, 0, 27257, 0.356326957192551
27.2005660377359, 13, 16, 7, 88, 0.251436781609195
27.1457378184093, 6, 39, 5, 671, 0.037339051447391
27.1088134663673, 8, 196, 0, 22092, 0.248958777959134
26.8478967722755, 8, 111, 7, 56, 0.15948275862069
26.4688913043478, 10, 4, 3, 13763, 0.19503543923939
26.4610830023359, 6, 206, 5, 15322, 0.170857766858155
26.2752619558467, 5, 35, 0, 9638, 0.131406972110706
26.186201136966, 4, 90, 3, 27796, 0.48862595464547
26.0832755894503, 8, 1649, 3, 8108, 0.149284397560814
26.0095365535004, 7, 127, 6, 7745, 0.0200103033617149
25.9869699092995, 5, 26, 7, 118, 0.33764367816092
25.9824330000209, 5, 540, 7, 89, 0.254310344827586
25.9627952126526, 13, 43, 6, 22178, 0.0335778108846758
25.4226030521092, 10, 34, 8, 5748, 0.340822600810024
25.3886995891861, 11, 98, 5, 21833, 0.254922891811159
25.3685322102876, 9, 154, 4, 18779, 0.206008662105349
25.3202825503937, 8, 667, 7, 48, 0.136494252873563
25.0645642770039, 6, 333, 1, 27767, 0.32590736827984
24.9094381041594, 5, 651, 3, 5370, 0.127809213951285
24.7881271410199, 9, 30, 3, 6072, 0.13422101292175
24.7684622853745, 9, 13, 0, 23136, 0.266805259926175
24.7632732754243, 16, 48, 3, 20704, 0.274624199623063
24.6109886757856, 16, 7, 3, 28582, 0.5187128497253
24.4189559443896, 11, 155, 0, 20625, 0.224628854152338
24.4097145211135, 6, 714, 3, 19465, 0.251826196455992
24.3796253994583, 9, 177, 3, 11768, 0.175602204959514
24.3486668475742, 13, 60, 8, 9442, 0.424990454895952
24.2314322261524, 16, 88, 3, 25558, 0.415197479058378
24.1573179579428, 7, 606, 7, 25, 0.0704022988505747
23.9333288561082, 10, 3, 4, 16071, 0.18275221779206
23.7515753890365, 13, 140, 6, 25165, 0.0370417965156632
23.7140265027275, 8, 129, 3, 27287, 0.472517336213942
23.710115673594, 17, 3, 7, 106, 0.30316091954023
23.6345880126978, 9, 13, 3, 23678, 0.357682433519534
23.5989110620172, 6, 127, 5, 15318, 0.170829338566034
23.5787755102041, 10, 16, 3, 4765, 0.123063487252386
23.4305020468051, 10, 46, 1, 24459, 0.253751551128551
23.3789951087481, 7, 10, 8, 6805, 0.362897369544006
23.0166486489477, 6, 11, 4, 10576, 0.142401231875668
22.8163104226428, 7, 3, 4, 11576, 0.149652697711393
22.8114419475656, 13, 9, 6, 19752, 0.0304680629164999
22.7228350215519, 7, 51, 0, 5694, 0.100930541236931
22.7193080170395, 7, 147, 8, 13183, 0.480716394371258
22.6153554692571, 11, 7, 8, 10920, 0.449730366407223
22.5681898572422, 9, 213, 7, 99, 0.283045977011494
22.4944547188112, 13, 3, 6, 23144, 0.0345072496413755
22.4730837988827, 13, 36, 8, 16351, 0.520431513566525
22.4494180337439, 15, 5, 5, 23174, 0.288502923494491
22.3032239818357, 11, 28, 2, 3146, 0.292411220346668
22.2444982220601, 11, 117, 4, 12520, 0.156587116410463
22.2091312917906, 10, 29, 6, 26137, 0.0387443688656899
22.2078359440451, 7, 304, 7, 40, 0.113505747126437
22.0940940903572, 11, 30, 8, 543, 0.139731589178722
22.0673233559846, 13, 3, 5, 18641, 0.209212863233619
22.0549844480358, 7, 10, 0, 29401, 0.451338025272944
21.9872528408181, 10, 63, 7, 24, 0.0675287356321839
21.9158277893195, 12, 35, 0, 23917, 0.282740175926464
21.8055393283783, 20, 20, 7, 129, 0.369252873563218
21.7951996584736, 9, 349, 7, 25, 0.0704022988505747
21.7921149068323, 12, 9, 3, 22264, 0.320687263874339
21.7915412621359, 16, 16, 7, 18, 0.0502873563218391
21.757280704586, 14, 22, 8, 9458, 0.425321102291075
21.7452056762281, 9, 26, 2, 2662, 0.276736948411962
21.5732288871133, 13, 54, 5, 10345, 0.128625762144744
21.5552261065579, 4, 2957, 5, 10016, 0.12618981286366
21.5483081350538, 5, 1070, 8, 20700, 0.574299588999049
21.5265252980721, 10, 318, 1, 7882, 0.107420598987155
21.4311110051858, 14, 22, 6, 10103, 0.0218774777324746
21.2726558171743, 11, 33, 7, 108, 0.308908045977011
21.2436413449799, 4, 1498, 1, 15279, 0.15395244323708
21.2336578443066, 12, 102, 3, 20851, 0.277844807947179
21.1769572854149, 4, 760, 3, 10482, 0.164700376072246
21.1495010596211, 12, 131, 6, 8519, 0.0205754433239766
21.095165184636, 7, 22, 0, 24115, 0.287500655859985
21.0297746155964, 7, 767, 6, 21760, 0.0331515717585656
20.9901905476766, 10, 19, 0, 16713, 0.182410898762162
20.979417127335, 7, 23, 2, 9174, 0.443486057008595
20.9366908627107, 9, 240, 3, 11768, 0.175602204959514
20.8465160683296, 7, 345, 7, 40, 0.113505747126437
20.8212985539105, 12, 10, 3, 16573, 0.224004044303302
20.798521070344, 12, 346, 7, 87, 0.248563218390805
20.7643411424002, 6, 47, 0, 28024, 0.378284440448622
20.716436813574, 11, 24, 2, 10675, 0.479513180403553
20.6354401709402, 8, 4, 0, 29705, 0.483365263669895
20.6156184210526, 14, 9, 3, 15303, 0.211681104565484
20.6010599067085, 11, 8, 6, 21532, 0.0328536955060978
20.578741012405, 6, 494, 1, 27767, 0.32590736827984
20.5298619200356, 15, 7, 7, 114, 0.326149425287356
20.5096808033095, 9, 58, 2, 5834, 0.362857849502257
20.4670638297872, 10, 9, 4, 21772, 0.242685984294811
20.4564479217497, 17, 12, 7, 148, 0.423850574712644
20.4260135521742, 13, 13, 7, 81, 0.23132183908046
20.4236724722779, 7, 647, 1, 11709, 0.130697588623939
20.3268301189416, 10, 5, 3, 25070, 0.402211874759326
20.3252738787949, 12, 2, 6, 26013, 0.0385257895890271
20.249426373783, 6, 132, 3, 16215, 0.220849800029501
20.138963404372, 9, 33, 6, 28547, 0.0442829026183547
20.0497368364348, 11, 8, 1, 22730, 0.227595331522286
19.9144972460395, 9, 31, 2, 2662, 0.276736948411962
19.912409271025, 8, 22, 7, 21, 0.0589080459770115
19.8918928257054, 10, 2, 6, 26965, 0.0405468849687456
19.886264619093, 9, 138, 3, 23638, 0.356052610519148
19.87640624624, 14, 33, 5, 11069, 0.134411807975415
19.8479058021424, 9, 8, 7, 28, 0.0790229885057471
19.8385384615385, 12, 16, 3, 10740, 0.167030367687511
19.8308139210174, 9, 32, 0, 24181, 0.288876189233686
19.7884036315165, 9, 5, 6, 29, 0.00149834568293531
19.576283171521, 7, 4, 7, 109, 0.311781609195402
19.5408393939395, 7, 225, 6, 7745, 0.0200103033617149
19.5235224489199, 12, 8, 5, 16104, 0.178445455701969
19.5047277304548, 9, 17, 7, 25, 0.0704022988505747
19.4912572463778, 5, 380, 8, 19034, 0.55404400480125
19.4657906175796, 13, 54, 3, 5328, 0.127322916036371
19.390783281463, 10, 6, 1, 10438, 0.122790689874904
19.3822418358674, 9, 3, 1, 3928, 0.0784220411174833
19.3606582674595, 17, 119, 8, 13060, 0.479005761998757
19.3150685497367, 10, 17, 6, 29473, 0.0499043572615335
19.232723072807, 12, 299, 7, 40, 0.113505747126437
19.2018489102504, 13, 2, 2, 5868, 0.363661658319421
19.1949186515811, 14, 2, 7, 10, 0.0272988505747126
19.1394136147581, 18, 8, 6, 23176, 0.0345307574038962
19.0996501485987, 11, 32, 6, 3171, 0.0144676688634583
19.0960001999575, 11, 5, 7, 95, 0.271551724137931
19.0893518413215, 17, 3, 2, 6464, 0.378027164615924
19.0746473963654, 10, 3, 4, 31570, 0.650175573081387
19.0646804168179, 8, 24, 7, 21, 0.0589080459770115
19.0551750194592, 9, 5, 1, 10744, 0.124741925747057
19.0138618157144, 12, 414, 7, 87, 0.248563218390805
18.9937837965122, 10, 70, 1, 24459, 0.253751551128551
18.9822027643315, 15, 30, 3, 26954, 0.461128094049571
18.9781981163622, 15, 8, 2, 8183, 0.419990106968404
18.9390150391944, 8, 6, 1, 3541, 0.0749944662440889
18.9359473684211, 9, 4, 5, 12454, 0.145467748457943
18.9135186458484, 8, 20, 0, 6651, 0.109216640834055
18.8847322703593, 6, 31, 4, 13477, 0.163826834950104
18.841843795188, 11, 22, 4, 10341, 0.140538942370977
18.7868888002798, 6, 84, 4, 6324, 0.108843440699403
18.7582680349976, 9, 29, 3, 19643, 0.254385952682432
18.7458401746003, 6, 335, 7, 111, 0.317528735632184
18.7067774502073, 9, 8, 8, 8383, 0.399730241634621
18.7038261938296, 9, 156, 3, 23638, 0.356052610519148
18.7036897371597, 9, 7, 8, 28911, 0.778443786199651
18.7026666493287, 8, 105, 5, 5112, 0.0922680198059911
18.678835443038, 11, 4, 2, 9819, 0.458902697912158
18.669693176175, 9, 3, 8, 10884, 0.449293662300457
18.6197395833333, 14, 9, 8, 25836, 0.649198086487377
18.5654518915356, 9, 74, 5, 22015, 0.258979253743118
18.5598640584629, 16, 150, 3, 25558, 0.415197479058378
18.5234519829433, 17, 130, 8, 13060, 0.479005761998757
18.4764213321836, 4, 4128, 2, 1973, 0.25240627383087
18.4677020648968, 11, 36, 6, 12196, 0.02384745684156
18.4630751945759, 16, 32, 8, 19068, 0.554510654332479
18.4128462812315, 8, 23, 5, 704, 0.0382675017003672
18.393712879922, 7, 46, 1, 5890, 0.0940322634738572
18.3318282942118, 7, 24, 7, 96, 0.274425287356322
18.331294436968, 7, 3, 1, 24614, 0.256646208538753
18.326864745157, 11, 5, 3, 20971, 0.2809399380249
18.3247694536455, 9, 118, 7, 81, 0.23132183908046
18.3165, 7, 4, 8, 16078, 0.517046432876083
18.3060574685449, 15, 24, 5, 13981, 0.158309341039296
18.3060574685448, 15, 24, 5, 13981, 0.158309341039296
18.2734069928134, 14, 8, 3, 14381, 0.20216427667786
18.2504450899776, 10, 17, 3, 17077, 0.228800241141306
18.2485309104394, 11, 366, 2, 5923, 0.365001339681362
18.2106714905006, 11, 55, 1, 20056, 0.195059194419291
18.1793087281501, 18, 48, 3, 5663, 0.130416094230259
18.133149702144, 13, 12, 2, 2654, 0.276396875450854
18.0498589159816, 6, 91, 4, 6324, 0.108843440699403
18.0478923563029, 8, 5, 6, 9266, 0.0211695269208226
18.0438538574477, 14, 7, 5, 20690, 0.237610950293842
18.0173070588032, 11, 8, 0, 19144, 0.203486338968293
17.9818352447635, 8, 8, 8, 599, 0.145842951221399
17.965353203948, 12, 8, 7, 11, 0.0301724137931035
17.961951195559, 6, 795, 5, 8582, 0.116425760581188
17.9454694835681, 9, 9, 6, 395, 0.00338540390150658
17.8869820429451, 13, 37, 7, 88, 0.251436781609195
17.8664226455869, 10, 94, 0, 23568, 0.275401634473986
17.7862102355169, 10, 6, 0, 10340, 0.136745317868746
17.7858302843595, 11, 15, 1, 25384, 0.270741187912936
17.7833779230139, 8, 52, 5, 4017, 0.082783275493604
17.7716474358974, 10, 1, 6, 17086, 0.0279340405561832
17.7693035674533, 8, 5, 6, 5917, 0.0184616997037354
17.7590344827586, 12, 4, 8, 24597, 0.625643514694469
17.7397546644038, 8, 150, 6, 15247, 0.0263791904136393
17.6787636363636, 7, 25, 3, 14237, 0.200336895149541
17.6742298829828, 9, 115, 6, 8817, 0.0208005551837334
17.6703468389109, 10, 6, 3, 25473, 0.412703250360611
17.6454651166737, 11, 3, 3, 18219, 0.238778271294565
17.6320816669277, 11, 3, 0, 19900, 0.213738033214168
17.6131996868346, 13, 77, 0, 14583, 0.16643003711104
17.5851082876214, 8, 125, 3, 20249, 0.264705841346978
17.5775634124986, 13, 2, 4, 30995, 0.51873849015156
17.5336453324989, 10, 67, 7, 18, 0.0502873563218391
17.515282725652, 11, 14, 2, 7692, 0.408345184360766
17.4981902930849, 5, 3332, 3, 1904, 0.0894447977973828
17.4067592441216, 12, 2, 6, 19074, 0.0297227762467268
17.4004670738906, 5, 340, 2, 16373, 0.669686102351656
17.3903516006494, 9, 39, 1, 27563, 0.320015427440722
17.3605665895691, 5, 479, 8, 19034, 0.55404400480125
17.3584594549323, 13, 8, 3, 1742, 0.086493828282741
17.3495139130424, 5, 342, 2, 16373, 0.669686102351656
17.3034983040994, 11, 75, 5, 8696, 0.117070016751371
17.3026633729153, 9, 107, 2, 5913, 0.364692182443991
17.2806642942927, 9, 26, 1, 18698, 0.18204849582453
17.2761160669828, 20, 2, 8, 1663, 0.205643963875836
17.2754901669805, 9, 60, 2, 13997, 0.569931367093304
17.2481904761905, 16, 1, 3, 21435, 0.293280026456391
17.2354235340273, 17, 10, 3, 5423, 0.12828296404156
17.2148181897972, 12, 50, 3, 15745, 0.216413168077553
17.2142756261579, 9, 3, 1, 29402, 0.392255424757689
17.186891194305, 15, 59, 7, 23, 0.0646551724137931
17.1747722222222, 7, 16, 3, 12355, 0.181026071870036
17.1555647240052, 14, 3, 7, 152, 0.435344827586207
17.1537002869364, 11, 48, 1, 7057, 0.102080021464265
17.1222864420563, 9, 87, 5, 22015, 0.258979253743118
17.1197518993249, 18, 14, 3, 26316, 0.437234247530658
17.1146174678996, 13, 2, 7, 53, 0.150862068965517
17.1103025091907, 11, 15, 4, 8861, 0.129224397179567
17.1069019607843, 13, 9, 6, 5962, 0.0185090013273064
17.1024346311549, 8, 12, 0, 15672, 0.174542422441898
17.0871430968823, 22, 3, 0, 27493, 0.36294086199146
17.0809798350148, 6, 1742, 0, 27257, 0.356326957192551
17.0804586637657, 12, 3, 3, 23993, 0.371635614518558
17.0622938708316, 15, 39, 7, 117, 0.334770114942529
17.0594365078751, 8, 466, 4, 13589, 0.164669758581233
17.0333625444046, 14, 27, 4, 15804, 0.180808243663969
17.0178591480642, 15, 3, 1, 27290, 0.312316128383137
17.0059485400871, 6, 101, 3, 17045, 0.228504670160911
16.9876848341073, 11, 2, 7, 65, 0.185344827586207
16.9783233346244, 17, 17, 7, 95, 0.271551724137931
16.9777899876082, 13, 274, 6, 25165, 0.0370417965156632
16.9357806122576, 14, 5, 5, 26030, 0.360056046377916
16.9058622920932, 11, 20, 5, 26377, 0.372295314519963
16.8899367088608, 6, 1, 3, 17454, 0.231990455845739
16.8774562001942, 8, 57, 3, 18345, 0.240025664483996
16.8364540844422, 18, 34, 2, 10568, 0.477039922504586
16.8337847267696, 13, 8, 6, 11429, 0.0231444650710888
16.8137119979628, 6, 17, 8, 2615, 0.249305640470243
16.7869978280811, 12, 8, 7, 93, 0.265804597701149
16.7779348459932, 11, 6, 3, 23937, 0.368741249635067
16.7625728700473, 8, 143, 4, 5142, 0.0992466664196517
16.7487254901961, 9, 16, 8, 3184, 0.273278200479626
16.7426860458094, 16, 6, 6, 12894, 0.0244498372957662
16.7405732761702, 13, 26, 7, 121, 0.346264367816092
16.7355379364611, 17, 11, 7, 7, 0.0186781609195402
16.7268725692267, 7, 39, 2, 1122, 0.215657783548713
16.7231281442246, 11, 2, 1, 24716, 0.258691015192675
16.7010384841012, 12, 65, 7, 65, 0.185344827586207
16.6987606155517, 12, 10, 2, 7605, 0.40603681032173
16.6890649253707, 19, 2, 3, 22697, 0.33089422211713
16.6716268094455, 9, 2, 1, 30207, 0.484790555723245
16.6608390631928, 8, 45, 2, 13010, 0.540293493270678
16.6483518518519, 18, 1, 8, 4768, 0.318474580077808
16.6434134327163, 11, 209, 4, 12520, 0.156587116410463
16.635759332213, 13, 42, 7, 17, 0.0474137931034483
16.6228474632271, 7, 56, 6, 8560, 0.0206087738026824
16.6224, 14, 4, 6, 25944, 0.0384157847043715
16.6192307692308, 14, 1, 6, 19710, 0.0304203321451344
16.5814061088774, 11, 8, 6, 24367, 0.0359260599330644
16.5754205444669, 10, 113, 5, 12063, 0.142514759613915
16.5730777068016, 6, 77, 8, 19014, 0.553784477789229
16.5635083333333, 5, 64, 7, 118, 0.33764367816092
16.5493038835853, 12, 2, 0, 24129, 0.287818304804015
16.4684807714849, 17, 17, 5, 23631, 0.299823602447392
16.4483261685827, 12, 32, 3, 15791, 0.216885942225912
16.4332145469679, 9, 15, 7, 43, 0.122126436781609
16.4299777267407, 10, 65, 4, 16546, 0.186436902450269
16.3964666666667, 12, 25, 0, 7281, 0.114319444227794
16.3934820109135, 15, 10, 7, 211, 0.604885057471264
16.3754149974924, 14, 40, 8, 4076, 0.299736230719514
16.3446717079617, 12, 414, 7, 40, 0.113505747126437
16.3363002918858, 12, 6, 3, 30399, 0.711012444932477
16.3350935733658, 12, 63, 0, 23917, 0.282740175926464
16.3178265728441, 10, 56, 7, 3, 0.00718390804597701
16.3140907588594, 10, 82, 5, 15635, 0.173960892619944
16.3013497313224, 13, 77, 3, 5328, 0.127322916036371
16.2874719651175, 9, 34, 1, 1854, 0.0578418351946876
16.2021499036393, 17, 6, 5, 25593, 0.346654771795439
16.1909874029849, 9, 68, 7, 212, 0.607758620689655
16.1736153895863, 10, 18, 5, 22937, 0.282119883529287
16.1623835744114, 5, 41, 7, 51, 0.145114942528736
16.1521509316884, 18, 2, 5, 26453, 0.37533536500861
16.1278267770998, 7, 26, 3, 1008, 0.0725131814897837
16.1243967560937, 14, 34, 7, 143, 0.40948275862069
16.11414846665, 11, 31, 5, 1061, 0.0474520610156434
16.1045520819199, 6, 3, 0, 5154, 0.0965210350250503
16.1043642470072, 12, 39, 5, 12006, 0.142027036727221
16.0821645930723, 9, 52, 6, 8911, 0.020879423011744
16.078137122127, 7, 1044, 1, 11709, 0.130697588623939
16.0738882964192, 15, 23, 6, 2522, 0.0134623186302213
16.055320623437, 13, 162, 4, 4269, 0.0922756210056817
16.0445131366432, 7, 7, 0, 11975, 0.148008525470766
16.0430368380277, 10, 22, 3, 17077, 0.228800241141306
16.0325756600263, 10, 6, 5, 13179, 0.151299101879181
15.9997712223951, 13, 3, 1, 30096, 0.46020860582889
15.9977708297333, 8, 15, 3, 28878, 0.53258934957375
15.99396983749, 13, 7, 5, 19034, 0.214050114814765
15.9842269002005, 4, 859, 4, 3323, 0.0832521667388041
15.9833333613036, 9, 17, 2, 11311, 0.495105010408294
15.9819484574883, 11, 5, 0, 11045, 0.141548765494249
15.9465357754082, 14, 111, 7, 37, 0.104885057471264
15.9381176470588, 17, 1, 0, 25696, 0.321984001270596
15.9325828439585, 13, 23, 1, 13147, 0.139812523057316
15.9205669517151, 8, 111, 1, 25319, 0.269700841801657
15.9192857142857, 15, 1, 0, 19531, 0.208391888040092
15.9120620940007, 18, 3, 4, 5939, 0.105927363661714
15.8791791868625, 10, 119, 0, 23568, 0.275401634473986
15.8623309314294, 13, 11, 7, 53, 0.150862068965517
15.8571266978469, 12, 2, 5, 20784, 0.239043025509417
15.8475246772616, 12, 59, 3, 15745, 0.216413168077553
15.8239438202247, 10, 1, 8, 7472, 0.376739642002451
15.8087630461102, 12, 7, 1, 14307, 0.14744441090653
15.8002438596492, 8, 100, 3, 26831, 0.455640512073935
15.7977690143951, 8, 161, 4, 5142, 0.0992466664196517
15.7907167387878, 12, 235, 6, 8519, 0.0205754433239766
15.7869859144073, 10, 3, 4, 21158, 0.233737209901651
15.7797536052913, 9, 33, 4, 29384, 0.399299751046726
15.739875, 14, 1, 3, 24510, 0.387602024270839
15.6806742717207, 11, 2, 6, 5739, 0.0182366832101552
15.6279393939394, 12, 1, 5, 17965, 0.198993780600391
15.5891589407511, 11, 2, 6, 28528, 0.0442472833514116
15.5682621521318, 12, 7, 4, 7270, 0.11669000765858
15.5616104806026, 9, 3, 6, 18055, 0.0288119338944552
15.5517735117002, 13, 96, 4, 3845, 0.0885527091480465
15.5421899096376, 9, 101, 2, 5834, 0.362857849502257
15.5141707317073, 19, 1, 2, 2547, 0.272954924874791
15.4921799856466, 14, 5, 5, 15155, 0.169170725397623
15.4774743589744, 7, 1, 0, 10571, 0.13828917682127
15.4752412243468, 9, 453, 7, 99, 0.283045977011494
15.4581173942689, 11, 6, 2, 4154, 0.320152929780086
15.4545994832041, 15, 81, 8, 24107, 0.619471014076845
15.4323186613202, 17, 3, 5, 28333, 0.430776753332684
15.4084349481803, 10, 180, 6, 13599, 0.0250915086147128
15.3744207920792, 15, 4, 8, 2968, 0.264249655003756
15.3665, 17, 1, 7, 181, 0.51867816091954
15.3269698950417, 7, 2, 0, 3248, 0.0803385230174948
15.3254081113685, 10, 2, 5, 22250, 0.263550878469762
15.3119225873446, 5, 104, 0, 17645, 0.189736677533853
15.3094051035388, 20, 6, 0, 13813, 0.160722991685823
15.309227583929, 13, 3, 5, 5319, 0.0939351614620386
15.306896557335, 9, 78, 3, 3074, 0.105653380565204
15.2894111142775, 10, 62, 4, 11739, 0.150823205586147
15.2845245535714, 9, 1, 5, 17909, 0.198408335459533
15.2810776083692, 10, 30, 7, 12, 0.0330459770114943
15.276756097561, 15, 1, 2, 3785, 0.310424782044148
15.2753807873832, 10, 47, 1, 3644, 0.075892946976557
15.2713568690146, 22, 2, 7, 102, 0.291666666666667
15.2600373127243, 10, 51, 7, 103, 0.294540229885057
15.2450141948934, 6, 91, 8, 19014, 0.553784477789229
15.2403575757576, 10, 25, 1, 17416, 0.170856558339202
15.2151441750207, 16, 15, 7, 191, 0.547413793103448
15.2143061302573, 14, 3, 7, 101, 0.288793103448276
15.1937375133338, 13, 17, 7, 88, 0.251436781609195
15.1831875, 10, 4, 8, 6787, 0.362272258808322
15.176299458168, 13, 133, 3, 29134, 0.548932194065214
15.1486972149711, 14, 123, 7, 37, 0.104885057471264
15.1462272530158, 10, 8, 5, 29309, 0.509813624116857
15.1350738220539, 9, 2, 2, 12082, 0.514911684082524
15.1346938307923, 11, 302, 3, 25500, 0.413566261855254
15.1143168908423, 12, 68, 4, 27235, 0.345506154955381
15.1110404806526, 10, 5, 7, 45, 0.127873563218391
15.1069751214959, 6, 119, 0, 12116, 0.149044713343099
15.1049508823352, 16, 5, 7, 64, 0.182471264367816
