norm, level, Npoints, dimSplit, MainGridIndexSplit
1145.39939494958, 0, 21709, -1, -1, -1
219.621629684481, 2, 5243, 2, 11895, 0.510099136420784
139.608337517909, 2, 12975, 2, 11895, 0.510099136420784
120.484463364895, 1, 3491, 7, 23, 0.0646551724137931
98.452105167752, 3, 5304, 4, 14423, 0.170614420511866
97.6662856463403, 3, 1030, 5, 10220, 0.127637878993553
93.0691799536088, 2, 857, 2, 10180, 0.467930089243389
91.0125044680031, 4, 3707, 2, 7216, 0.396535377893196
88.0127387622363, 4, 3964, 2, 7216, 0.396535377893196
81.8654725944288, 3, 7671, 4, 14423, 0.170614420511866
81.5256866245151, 4, 1109, 3, 24264, 0.380820622154606
66.2482829552357, 7, 104, 4, 21077, 0.232214416876774
64.0369860829405, 5, 105, 5, 10784, 0.132046041040504
63.4362450207202, 6, 53, 7, 162, 0.464080459770115
63.331493004514, 7, 288, 8, 14943, 0.501919002617729
60.3058844191609, 5, 1592, 5, 24578, 0.322208217339979
54.0833467951567, 7, 186, 1, 27298, 0.312536807861287
53.087028032752, 2, 2634, 2, 10180, 0.467930089243389
52.7418820531935, 1, 18218, 7, 23, 0.0646551724137931
52.3210001068306, 5, 2115, 5, 24578, 0.322208217339979
50.4122541796446, 5, 690, 6, 21867, 0.0332648190932241
50.1019248482345, 8, 763, 0, 10121, 0.134923232475067
49.9776965710506, 4, 429, 1, 5365, 0.0899634436730724
48.7303333175223, 4, 3104, 3, 24264, 0.380820622154606
48.3254667072087, 7, 48, 6, 15390, 0.0264878124887349
48.2911507086936, 3, 4213, 5, 10220, 0.127637878993553
47.5299387960708, 6, 799, 7, 80, 0.228448275862069
44.8695316394887, 6, 40, 5, 15692, 0.174502806938493
44.1161039437575, 6, 723, 3, 28009, 0.495096449551192
42.6833973867659, 10, 54, 3, 12365, 0.181151689536704
42.6722339577804, 6, 201, 2, 14983, 0.60488674539871
42.6478364093644, 7, 73, 2, 14253, 0.57844349636225
42.5002846884111, 10, 172, 3, 12879, 0.185969496517142
42.2925553951869, 3, 77, 1, 3558, 0.0751121843243787
41.7842869072157, 9, 178, 1, 23387, 0.236635476406077
41.6650696027775, 7, 167, 3, 12626, 0.183593496211533
41.0412153335738, 6, 1219, 5, 18576, 0.208395549835151
41.0193751518583, 8, 129, 3, 24601, 0.389859238503195
40.7285730422403, 8, 32, 3, 24110, 0.375939518369876
40.6251914572621, 8, 98, 8, 16075, 0.517021478355697
40.5004444824992, 4, 91, 3, 18699, 0.243355020621653
40.2398554277098, 6, 869, 3, 28009, 0.495096449551192
40.021007441669, 5, 521, 1, 28966, 0.368111815407318
39.6786441228294, 4, 346, 8, 22391, 0.595107915823412
38.744969669017, 8, 176, 7, 54, 0.153735632183908
38.5501888747572, 3, 952, 3, 12618, 0.1835064979607
37.9907877328198, 12, 54, 8, 9458, 0.425321102291075
37.6719599275562, 5, 588, 1, 28966, 0.368111815407318
37.3653455395671, 7, 148, 1, 17086, 0.16798269443606
37.2828661225261, 5, 139, 6, 395, 0.00338540390150658
37.2641783319925, 9, 121, 0, 19346, 0.206050645153514
37.209642582103, 10, 516, 6, 10413, 0.0221734943444996
37.035029939471, 6, 1316, 7, 80, 0.228448275862069
36.9948573156026, 10, 26, 5, 20590, 0.236106027579708
36.933592664951, 4, 35, 5, 8091, 0.113490805934975
36.8362363636069, 7, 116, 3, 2212, 0.0941683566727519
36.3780590969456, 10, 144, 3, 29548, 0.579336967369243
36.0671748956885, 6, 256, 7, 47, 0.133620689655172
36.0601081853094, 9, 140, 4, 24078, 0.281262657664012
35.8012677613808, 11, 6, 3, 21985, 0.311217838879797
35.5455277325958, 5, 88, 3, 12286, 0.180328552240358
35.4698948824835, 7, 17, 6, 29810, 0.0545531722700335
35.2616966065947, 5, 235, 7, 50, 0.142241379310345
35.0176429123657, 6, 83, 3, 1247, 0.0777712776947917
34.8413835482872, 9, 12, 4, 28461, 0.371150384282373
34.1799407635467, 11, 11, 3, 21186, 0.28642473159506
33.9781742660998, 5, 200, 3, 7634, 0.146527501067262
33.8740348992665, 10, 60, 3, 23339, 0.346332229031818
33.8195962858654, 6, 320, 2, 14983, 0.60488674539871
33.6542243145161, 6, 727, 5, 2832, 0.0705635518023893
33.5211888646405, 7, 1028, 8, 14943, 0.501919002617729
33.4481142701869, 10, 12, 2, 15437, 0.62423998845813
33.383419814435, 15, 20, 3, 29152, 0.550036402633482
33.3830417720852, 13, 50, 3, 28097, 0.497470776813516
33.2965780501982, 4, 1107, 5, 11039, 0.134144404352656
32.9624642249885, 6, 234, 3, 27206, 0.470116519099602
32.9103591390946, 10, 34, 3, 11870, 0.176357862843354
32.6869126585304, 12, 32, 6, 19361, 0.0300626612999669
32.2986001087952, 8, 1017, 2, 4274, 0.323512438426183
32.253784786309, 10, 6, 5, 26557, 0.378696122167743
31.9422119366085, 7, 82, 3, 29825, 0.621342901653775
