norm, level, Npoints, dimSplit, MainGridIndexSplit
29.6304258876735, 5, 1022, 4, 19186, 0.209523267229668
29.6286354067463, 11, 88, 5, 23040, 0.285167041090964
29.2745536883938, 6, 229, 7, 27, 0.0761494252873563
29.2656591054955, 10, 8, 8, 1893, 0.217432479306464
29.2435504022341, 9, 215, 1, 18255, 0.178020927658718
29.2146618171327, 13, 55, 5, 11211, 0.135528506825278
29.1321081095527, 5, 6, 7, 46, 0.130747126436782
28.9395144083845, 4, 542, 7, 40, 0.113505747126437
28.6682584625506, 7, 432, 4, 10113, 0.138941846289835
28.3236344248055, 5, 145, 5, 20920, 0.240991251903807
28.1478544241167, 10, 59, 3, 11943, 0.177194105645434
28.0496674758345, 9, 67, 3, 9320, 0.156814068286377
27.7658446506931, 8, 552, 7, 21, 0.0589080459770115
27.7179854143345, 7, 377, 3, 21578, 0.297663399863759
27.6670933978822, 4, 593, 7, 40, 0.113505747126437
27.6443373049191, 6, 1739, 3, 21981, 0.310994766441763
27.2976380948985, 7, 1689, 3, 12420, 0.181584171225942
27.2458576257729, 5, 1829, 4, 8986, 0.130134187539712
27.2222546608391, 10, 190, 7, 111, 0.317528735632184
27.1107259203933, 8, 579, 7, 21, 0.0589080459770115
27.0493987655473, 8, 52, 6, 8681, 0.0207066671829156
26.7013377580746, 6, 1864, 3, 21981, 0.310994766441763
26.6777889630794, 13, 76, 7, 44, 0.125
26.6664965147492, 5, 881, 3, 13417, 0.1914091179186
26.6515667551432, 7, 531, 3, 13255, 0.189923734321842
26.5646375654415, 14, 70, 6, 13374, 0.0248787466748198
26.4838993454786, 3, 2802, 0, 25046, 0.308274045954159
26.3514239300812, 10, 14, 5, 15334, 0.170967038105994
26.2305122694387, 8, 206, 1, 5674, 0.0922510648287889
26.095990443968, 5, 105, 6, 9066, 0.0209927657125789
25.9720994272814, 6, 1219, 5, 3000, 0.072269515844864
25.8996931884592, 11, 32, 5, 18676, 0.20958687295183
25.7760020624354, 8, 93, 7, 95, 0.271551724137931
25.7700014639929, 7, 161, 6, 4228, 0.0160054484603989
25.7282258064516, 9, 16, 3, 8065, 0.149061603963328
25.7084946519443, 5, 176, 5, 20920, 0.240991251903807
25.7048769378781, 9, 53, 7, 159, 0.455459770114943
25.5411003553263, 10, 105, 4, 30330, 0.448928590219064
25.5267145020728, 11, 21, 6, 30049, 0.106700542004128
25.5161257593757, 8, 146, 5, 15281, 0.170467766225625
25.4856101387423, 7, 43, 4, 15946, 0.181835219716887
25.4518514614895, 6, 1038, 4, 29209, 0.393009343972037
25.3700554000203, 8, 96, 7, 95, 0.271551724137931
25.325900541442, 6, 1282, 5, 3000, 0.072269515844864
25.2988582885318, 12, 19, 5, 27461, 0.402701149711204
25.2516652176566, 10, 251, 3, 1829, 0.08799845187728
25.0429890058931, 8, 226, 1, 5674, 0.0922510648287889
24.8272363270093, 9, 26, 5, 267, 0.0285635930234128
24.823032178042, 12, 38, 0, 15302, 0.171509016833976
24.7634023184622, 7, 13, 7, 127, 0.363505747126437
24.7020209262243, 8, 71, 4, 12122, 0.153522906476022
24.6335224704661, 13, 5, 1, 22556, 0.225285575342925
24.5368858679988, 9, 798, 3, 20814, 0.277164437011175
24.5326357706022, 10, 32, 6, 7560, 0.0198197617409591
24.5133569016312, 7, 189, 3, 27194, 0.469656432196156
24.4795359138074, 8, 1352, 7, 63, 0.179597701149425
24.4765656504616, 6, 13, 2, 14356, 0.581833920732084
24.3940775193799, 13, 9, 7, 104, 0.297413793103448
24.3671208552871, 12, 26, 8, 10193, 0.438998674914967
24.3498582369312, 12, 39, 8, 17023, 0.528579164472748
24.295132433707, 13, 17, 8, 10630, 0.446027115581852
24.2790545970061, 9, 8, 3, 2696, 0.100282353938441
24.2764917660387, 7, 39, 8, 20063, 0.566445153707368
24.2556007263428, 9, 29, 7, 78, 0.222701149425287
24.2432106355327, 10, 21, 0, 12107, 0.148949560467454
24.1992552247912, 9, 5, 4, 22200, 0.249460508904187
24.1757233678881, 11, 65, 3, 4770, 0.123122601448465
24.131822608981, 11, 125, 5, 8800, 0.117666300178601
24.0928290892537, 5, 1011, 6, 11838, 0.0235113387522938
23.9105465370413, 9, 143, 7, 102, 0.291666666666667
23.9060829622754, 6, 2, 5, 29875, 0.642322335611624
23.8713596913751, 8, 10, 5, 12759, 0.14787971136755
23.8450834292033, 5, 468, 3, 11696, 0.174899666199981
23.840945920587, 12, 82, 4, 24836, 0.296532603446064
23.8163911748201, 7, 48, 5, 5112, 0.0922680198059911
23.6412660657971, 6, 209, 2, 16359, 0.668882293534492
23.4504967739166, 11, 52, 4, 24108, 0.281724852511912
23.4358772765205, 10, 63, 4, 13072, 0.160859082198481
23.4322950819672, 13, 4, 0, 22684, 0.259098018806519
23.4271418729074, 14, 3, 8, 9761, 0.430637662859439
23.3799188987806, 9, 527, 5, 15295, 0.170615237991001
23.3159649474202, 4, 3681, 2, 5837, 0.362919680949731
23.2033010352083, 11, 12, 8, 23187, 0.605694871097425
23.0557852772995, 9, 41, 6, 5984, 0.0185254519927621
23.0293544330927, 11, 172, 3, 1795, 0.0874417467241115
22.9800523444989, 17, 17, 0, 13143, 0.156224288515998
22.9528498038691, 9, 349, 1, 18255, 0.178020927658718
22.9233112438153, 8, 19, 3, 25251, 0.407077642313942
22.7422355889725, 10, 361, 5, 15278, 0.170443779854149
22.6943880962475, 9, 141, 5, 6468, 0.102423582974012
22.6933181818182, 12, 4, 7, 113, 0.323275862068966
22.6732511857232, 10, 34, 3, 2013, 0.0912286802002856
22.6364055905234, 12, 5, 8, 7477, 0.376850689618171
22.5387269302497, 12, 22, 6, 24062, 0.0355064487562248
22.4986466311291, 9, 53, 8, 19307, 0.557754741982736
22.4927761928045, 16, 2, 6, 28515, 0.044223441807273
22.430243182519, 8, 38, 8, 12693, 0.474391671179276
22.411156988891, 12, 2, 4, 27925, 0.35932349731969
22.3867156538737, 9, 7, 3, 30413, 0.71591027915006
22.2708893033285, 13, 13, 7, 54, 0.153735632183908
22.2632156367158, 12, 39, 5, 22561, 0.271156334996152
22.2401318134649, 11, 23, 3, 4574, 0.121458759901279
22.2157638645407, 12, 6, 8, 21709, 0.587657743761994
22.1675089841025, 5, 2763, 4, 8986, 0.130134187539712
22.1470632339776, 12, 27, 3, 1647, 0.0848193907947485
22.1253269978654, 7, 232, 3, 27194, 0.469656432196156
22.1110966678736, 10, 7, 1, 15829, 0.157925009222927
22.0873325646801, 11, 44, 5, 18676, 0.20958687295183
22.0734126302781, 9, 6, 6, 7276, 0.0195398143296835
22.0137602568689, 9, 105, 1, 15832, 0.157950833417178
22.0107777777778, 10, 9, 7, 66, 0.188218390804598
21.9985283707262, 9, 254, 3, 26782, 0.453787616635516
21.8842292775755, 7, 166, 5, 9436, 0.121823404870761
21.8186092519624, 7, 167, 5, 9436, 0.121823404870761
21.7586359164498, 5, 431, 3, 6744, 0.140162965569606
21.6797806377716, 6, 63, 2, 9962, 0.462488921865661
21.6687424242424, 13, 4, 3, 22553, 0.327856254351655
21.6082856886529, 9, 15, 5, 25262, 0.338400794855048
21.4995597268316, 14, 3, 3, 20424, 0.268155098920078
21.4363433213771, 6, 84, 1, 10720, 0.124637287453466
21.4307575325633, 10, 3, 6, 17438, 0.0282293896049723
21.4033382582714, 13, 31, 1, 5566, 0.0914743267263642
21.3666415353953, 10, 107, 8, 25320, 0.637004060100467
21.3459341918849, 12, 24, 0, 19346, 0.206050645153514
21.3047505791506, 10, 49, 6, 7250, 0.0195172125458401
21.2907628945595, 9, 588, 8, 24017, 0.618107249537718
21.2906437886638, 9, 15, 1, 603, 0.0378612871851628
21.1992224562082, 10, 10, 8, 10920, 0.449730366407223
21.183112976565, 8, 128, 8, 28510, 0.728355072879677
21.1166724668054, 10, 22, 5, 13187, 0.151345297853877
21.0669350490524, 11, 187, 7, 74, 0.211206896551724
21.0090764896194, 8, 7, 8, 15148, 0.504469354601239
21.0051034482759, 10, 4, 0, 22478, 0.255616643102976
20.9292104310907, 10, 76, 3, 30384, 0.706311193300912
20.8274766864592, 7, 2, 7, 46, 0.130747126436782
20.7533184381781, 12, 44, 4, 19098, 0.208723373696736
20.6702646247359, 10, 437, 5, 15278, 0.170443779854149
20.6334350267085, 12, 19, 3, 18524, 0.241699265450346
20.6098091184331, 7, 119, 8, 9915, 0.433703325688932
20.557412247691, 10, 43, 0, 326, 0.0333685961476557
20.5430376268573, 14, 2, 6, 23699, 0.0351251270992718
20.5280523199657, 13, 2, 7, 191, 0.547413793103448
20.5057006104758, 10, 162, 7, 66, 0.188218390804598
20.4775843666974, 12, 29, 5, 27461, 0.402701149711204
20.2978686475898, 13, 6, 3, 26877, 0.457924216158308
20.2807163590067, 9, 29, 3, 23157, 0.341709052753564
20.2807163590067, 9, 29, 3, 23157, 0.341709052753564
20.2596604664059, 10, 15, 5, 5025, 0.0915954241821003
20.2549456312225, 10, 237, 6, 407, 0.00344982375376911
20.1750684752641, 9, 5, 7, 122, 0.349137931034483
20.168462852691, 15, 11, 3, 17936, 0.236381497368164
20.1643555555556, 7, 16, 8, 10449, 0.442857891492755
20.0807042426305, 10, 3, 8, 5224, 0.330508897534244
19.9848962744914, 7, 194, 2, 11113, 0.490148189369113
19.9455672994214, 11, 11, 7, 81, 0.23132183908046
19.9455439851576, 13, 11, 5, 9268, 0.120611382403882
19.9375771419111, 7, 388, 8, 18606, 0.54840303546786
19.862772713975, 9, 68, 8, 19307, 0.557754741982736
19.8408205378282, 10, 174, 4, 30330, 0.448928590219064
19.8332298049899, 8, 58, 8, 12968, 0.477750549623312
19.8190794594634, 8, 242, 5, 15281, 0.170467766225625
19.7928977424142, 12, 6, 7, 133, 0.380747126436782
19.7928977424142, 12, 6, 7, 133, 0.380747126436782
19.7075498899669, 7, 282, 2, 16336, 0.667202539211443
19.7068029052476, 8, 58, 0, 22227, 0.251000806885041
19.6996157496603, 14, 43, 7, 102, 0.291666666666667
19.6955, 11, 16, 6, 17991, 0.0287494213657238
19.6953187959694, 7, 72, 4, 15946, 0.181835219716887
19.6712430890848, 6, 5, 4, 7315, 0.116994120935744
19.6081940848461, 6, 723, 3, 21462, 0.293999435069051
19.5984708217738, 8, 133, 0, 19329, 0.205799645764704
19.570229641601, 14, 10, 4, 19007, 0.207983004167771
19.5572346069622, 9, 15, 5, 26289, 0.369300571621884
19.495777647973, 14, 12, 2, 7207, 0.396329273068282
19.4233320447854, 11, 76, 2, 9056, 0.440518147529834
19.3973210802921, 6, 32, 4, 23265, 0.267021068928633
19.3689092419038, 9, 418, 6, 4693, 0.0166906544389427
19.367503080268, 10, 7, 6, 25264, 0.037190186286382
19.3404829569899, 14, 26, 5, 27748, 0.411154124696439
19.3393789467718, 8, 61, 8, 12968, 0.477750549623312
19.2468386479367, 8, 17, 7, 92, 0.262931034482759
19.2349391574994, 12, 32, 8, 767, 0.159731389542559
19.2319694473783, 7, 706, 0, 27468, 0.362077253924879
19.1813804313684, 9, 154, 3, 12438, 0.181751475554467
19.0703135135135, 11, 25, 6, 24303, 0.0358385614660757
19.0637887525781, 8, 3, 7, 213, 0.610632183908046
19.0028277663434, 6, 82, 2, 9962, 0.462488921865661
18.8674405439374, 11, 7, 6, 21031, 0.0321388306466456
18.800055170633, 11, 5, 6, 337, 0.00313864391967193
18.7706817882129, 12, 43, 6, 19677, 0.0303822810406891
18.719398351614, 7, 653, 1, 18104, 0.176714290505416
18.6862146649096, 9, 825, 5, 15295, 0.170615237991001
18.6650650014522, 16, 3, 8, 7438, 0.375671588529904
18.5845, 17, 4, 3, 27809, 0.488966140113471
18.5474316993216, 8, 74, 7, 66, 0.188218390804598
18.4772027027027, 12, 4, 7, 255, 0.73132183908046
18.4506666666667, 13, 9, 7, 117, 0.334770114942529
18.4416285140578, 9, 155, 3, 9320, 0.156814068286377
18.4241201938824, 13, 19, 5, 13785, 0.156671160705846
18.4183789429462, 10, 102, 4, 13072, 0.160859082198481
18.4015701754386, 14, 9, 8, 16461, 0.521757846325073
18.3962562515525, 10, 6, 3, 1817, 0.0877960136397642
18.3823926850783, 11, 3, 6, 27655, 0.0423162613254487
18.3746176470588, 10, 16, 6, 362, 0.00326009274551402
18.3734294614989, 14, 34, 3, 21220, 0.287184572087113
18.3497333705961, 11, 17, 7, 27, 0.0761494252873563
18.3330215887419, 11, 109, 2, 15288, 0.617593107854655
18.323829319611, 13, 12, 1, 6984, 0.101585337223731
18.3015313268208, 13, 11, 1, 25525, 0.273655632692759
18.2740103906, 14, 8, 2, 11563, 0.501504565221872
18.2608765433779, 9, 6, 2, 7496, 0.40345019476906
18.1978054280736, 11, 57, 6, 11616, 0.0233206063991849
18.1927732019288, 8, 135, 3, 21470, 0.294244814750888
18.1927482014388, 11, 4, 6, 69, 0.0024839551176256
18.1897089059537, 10, 12, 3, 20054, 0.261089279445353
18.143192263368, 6, 907, 7, 104, 0.297413793103448
18.1253568716943, 10, 27, 7, 32, 0.0905172413793103
18.1172808301639, 10, 41, 1, 20261, 0.19721937149948
18.11686474184, 11, 67, 7, 53, 0.150862068965517
18.0920990009603, 7, 76, 2, 15499, 0.626476225808446
18.0791459305491, 8, 2, 5, 16684, 0.184526445063392
17.9846508031086, 12, 27, 5, 16128, 0.178763497220068
17.9615699842641, 6, 226, 4, 17781, 0.19673741996298
17.9056674943203, 11, 10, 6, 10504, 0.0222648551416388
17.8670775674143, 13, 5, 0, 13852, 0.160954421630759
17.8567514285714, 14, 4, 7, 155, 0.443965517241379
17.8412, 14, 1, 6, 29928, 0.0685585059095559
17.828355530672, 10, 5, 6, 29569, 0.0507954111321701
17.8055963618836, 9, 44, 7, 38, 0.107758620689655
17.7323625853915, 8, 121, 6, 8681, 0.0207066671829156
17.7282192510783, 12, 3, 8, 18451, 0.546445353343531
17.7175, 12, 9, 7, 91, 0.260057471264368
17.7123247903216, 12, 6, 5, 14210, 0.160419253345122
17.7060136332379, 4, 1754, 3, 22305, 0.322013150677903
17.6922716763005, 8, 81, 6, 19298, 0.0299782622337162
17.6679258768233, 10, 27, 7, 162, 0.464080459770115
17.6635490196078, 12, 4, 6, 25216, 0.0371229054488228
17.6575, 11, 36, 5, 17141, 0.189291737530107
17.6492445424594, 8, 68, 8, 25577, 0.642635047625702
17.6425587467607, 8, 14, 3, 7809, 0.147581100076151
17.616564310977, 8, 20, 2, 1079, 0.21384406108947
17.6149934494763, 9, 98, 3, 4475, 0.12078926374663
17.5965584893051, 9, 2, 8, 9364, 0.423528120001298
17.5572035289944, 8, 73, 3, 3074, 0.105653380565204
17.516062764523, 13, 153, 5, 11211, 0.135528506825278
17.4244650859234, 17, 3, 6, 17876, 0.0286372230590074
17.4192590339025, 8, 44, 8, 12997, 0.478134849237265
17.4005268273465, 15, 7, 8, 16885, 0.527036975112857
17.3855424127468, 9, 23, 4, 23537, 0.271552281918511
17.3795243605854, 14, 38, 3, 21220, 0.287184572087113
17.3770139339065, 7, 6, 4, 3239, 0.0822065936209832
17.3579242424243, 10, 36, 3, 27700, 0.485611688326536
17.3183333333333, 9, 4, 7, 122, 0.349137931034483
17.2832026569947, 9, 52, 3, 26917, 0.459853792747302
17.2598199052133, 10, 4, 2, 12187, 0.517735320183845
17.2387020961077, 7, 519, 8, 18606, 0.54840303546786
17.23348252798, 12, 33, 5, 26470, 0.375810650517502
17.1962607573759, 8, 2, 3, 30753, 0.922485116188674
17.1923625591227, 12, 3, 8, 9240, 0.421077586099334
17.1376260295691, 13, 2, 3, 20385, 0.267386893211599
17.1282318744881, 13, 34, 0, 29717, 0.484920892650256
17.1219103297154, 13, 22, 5, 13785, 0.156671160705846
17.1188304777912, 8, 233, 3, 9490, 0.157828211357789
17.1172656423505, 12, 5, 7, 76, 0.216954022988506
17.1002779552716, 12, 1, 4, 28975, 0.38533082108113
17.0936477434541, 8, 148, 5, 13123, 0.150749192103473
17.0918296502236, 9, 5, 1, 11671, 0.13041016869571
17.030202775628, 15, 3, 6, 18857, 0.0295249391134646
17.0183439393502, 11, 3, 6, 23475, 0.0348435584629948
16.998427271155, 11, 5, 0, 21072, 0.231581679029923
16.9933185645663, 9, 58, 0, 9133, 0.12765828914846
16.9865697862074, 9, 426, 3, 26782, 0.453787616635516
16.9274497109628, 6, 803, 6, 5580, 0.018013907821724
16.9106401479524, 15, 39, 3, 4346, 0.119677805324126
16.9014385711157, 11, 372, 1, 20460, 0.199629406043532
16.8835886143912, 14, 2, 8, 28911, 0.778443786199651
16.8764787457579, 6, 976, 3, 21462, 0.293999435069051
16.8339689946007, 6, 82, 1, 13921, 0.144861320723077
16.832951754386, 12, 16, 7, 101, 0.288793103448276
16.8317522471748, 10, 165, 3, 11943, 0.177194105645434
16.7618549787747, 10, 76, 6, 19329, 0.030015550408749
16.7386645194699, 10, 23, 0, 27846, 0.37346156518681
16.7381348591572, 12, 3, 8, 7006, 0.366405975110361
16.7190625, 13, 1, 8, 13269, 0.4818293659805
16.711753492379, 12, 39, 0, 7993, 0.119561502649674
16.6989536100385, 14, 15, 5, 4577, 0.0878301857291395
16.6975737064658, 11, 14, 0, 30093, 0.541184461861565
16.677023255814, 14, 1, 5, 25920, 0.356745038729995
16.6765372771579, 8, 14, 8, 8945, 0.413878206967801
16.6633905898965, 11, 7, 6, 27780, 0.0425442818535904
16.6298844027916, 11, 7, 8, 2496, 0.244867479019487
16.5923438007172, 12, 10, 0, 23002, 0.264247051466219
16.5482880181243, 13, 15, 2, 11551, 0.501216018466992
16.5466250367411, 18, 2, 4, 14322, 0.170024218214254
16.5430338982339, 9, 66, 8, 19979, 0.56541827519346
16.5396785750993, 14, 61, 7, 102, 0.291666666666667
16.5392578106039, 14, 5, 7, 90, 0.257183908045977
16.5076376798135, 16, 5, 3, 14834, 0.206953920762997
16.5058626475374, 17, 2, 5, 15317, 0.170826673413648
16.4628582451465, 6, 431, 2, 16359, 0.668882293534492
16.4415272275903, 12, 41, 1, 11397, 0.128730254552772
16.4289859550562, 11, 16, 5, 27439, 0.402210761672124
16.4155111216604, 8, 2, 2, 11969, 0.512036521774975
16.3932012448133, 13, 1, 8, 7472, 0.376739642002451
16.3770384615385, 12, 4, 5, 26661, 0.381423461443063
16.3696216556256, 11, 107, 2, 9056, 0.440518147529834
16.3619480318344, 15, 15, 3, 20196, 0.263823311014006
16.3554, 7, 4, 8, 4523, 0.312131140995536
16.35436, 12, 1, 7, 166, 0.475574712643678
16.3478946442541, 11, 107, 4, 24108, 0.281724852511912
16.3087413793103, 11, 4, 3, 7316, 0.14453699781863
16.3035293851137, 12, 24, 6, 12456, 0.0240788628689694
16.2952593834152, 14, 5, 4, 8154, 0.123599593300093
16.29498, 9, 4, 3, 4988, 0.124695959237973
16.2887354735238, 8, 3, 2, 12131, 0.516210144479482
16.2817272727273, 18, 1, 8, 10542, 0.444543569344869
16.259482163561, 10, 6, 5, 17785, 0.196917626891459
16.2574633102592, 17, 5, 4, 23735, 0.275067522193139
16.2511483648067, 10, 11, 7, 120, 0.343390804597701
16.2296780202816, 7, 2, 6, 5348, 0.0176357809316856
16.2089239482478, 7, 3, 8, 2335, 0.238430460485765
16.200149219803, 10, 7, 1, 12191, 0.133758929469766
16.1840566170682, 8, 768, 6, 23565, 0.0349503685807358
16.1665702330124, 13, 136, 7, 160, 0.458333333333333
16.1394327737482, 6, 47, 5, 9297, 0.120807981811579
16.1387346249902, 12, 5, 7, 158, 0.452586206896552
16.0949421060544, 11, 17, 8, 8393, 0.399911161907424
16.0594596177248, 12, 12, 3, 18661, 0.243023758051172
16.0418830371604, 11, 246, 6, 14019, 0.0254390706451655
16.0411539787001, 13, 94, 7, 31, 0.0876436781609195
16.0353765808439, 10, 48, 0, 12107, 0.148949560467454
16.028436002912, 10, 2, 3, 22461, 0.325805382124481
16.0227485000714, 14, 2, 7, 105, 0.300287356321839
15.9854095217426, 10, 2, 4, 14652, 0.172156677830536
15.9732816739795, 9, 2, 2, 15817, 0.640037923287784
15.9731835611624, 8, 747, 6, 9656, 0.021499493891701
15.9621676494638, 12, 109, 8, 4428, 0.309240159808749
15.9479493418307, 13, 3, 3, 15798, 0.216942268016515
15.9437467338931, 12, 86, 5, 1929, 0.059766397616572
15.9333134332637, 10, 7, 0, 19242, 0.204774377074822
15.8823076923077, 17, 1, 2, 6032, 0.367598260475278
15.8595062629358, 10, 54, 1, 23728, 0.241517255257068
15.8418044213219, 6, 782, 7, 27, 0.0761494252873563
15.826063613182, 7, 17, 0, 9765, 0.132449966746126
15.8080793500746, 11, 88, 7, 53, 0.150862068965517
15.8040398586353, 13, 12, 5, 19530, 0.220505113894399
15.8006744186047, 11, 4, 1, 2571, 0.0654696984941476
15.7699953528176, 8, 6, 6, 18008, 0.0287706403400071
15.7663599001165, 14, 2, 2, 5527, 0.355211360497949
15.7513967207181, 13, 26, 3, 19649, 0.254450086008367
15.7376861264097, 12, 41, 6, 18105, 0.0288617150386166
15.7260076731367, 10, 2, 5, 20693, 0.237673137182856
15.7158515246278, 14, 200, 6, 13374, 0.0248787466748198
15.7101675602942, 11, 313, 5, 23040, 0.285167041090964
15.6976041549516, 12, 17, 5, 10566, 0.130353669275199
15.695262295082, 19, 1, 4, 29396, 0.399662683578061
15.6825497835498, 11, 1, 5, 29120, 0.494084783117006
15.6025662923539, 10, 53, 3, 6677, 0.139514382456022
15.5731264367816, 6, 9, 8, 11113, 0.452542740854792
15.5639702258568, 10, 18, 7, 66, 0.188218390804598
15.5511275300178, 11, 301, 5, 8800, 0.117666300178601
15.5492333895945, 17, 5, 5, 16776, 0.185511663062196
15.5295433403519, 11, 3, 7, 79, 0.225574712643678
15.5137316475648, 13, 3, 8, 4933, 0.323672606674336
15.500129828291, 13, 10, 8, 587, 0.144509132106735
15.4961030943779, 11, 27, 7, 119, 0.34051724137931
15.4896791181636, 10, 2, 1, 30207, 0.484790555723245
15.4808848652108, 12, 7, 8, 13579, 0.486220113842522
15.4715241913779, 13, 10, 6, 13323, 0.0248381683666959
15.4569521275603, 13, 27, 3, 19649, 0.254450086008367
15.4423686376534, 9, 18, 5, 9137, 0.119850570236005
15.4241090167137, 14, 57, 3, 7337, 0.144667634615154
15.3882154935822, 11, 13, 0, 27137, 0.353378777930772
15.3795324127778, 10, 19, 8, 10920, 0.449730366407223
15.37825, 13, 1, 6, 19205, 0.0298739316365656
15.3694660377885, 13, 2, 1, 26753, 0.29998792635074
15.3655532386458, 8, 852, 6, 23565, 0.0349503685807358
15.3592078155092, 13, 2, 8, 10849, 0.448876921810001
15.3442381042527, 18, 3, 6, 21338, 0.0325521953389209
15.3372598361308, 11, 133, 5, 22931, 0.281984849141714
15.3265294117647, 13, 1, 8, 5784, 0.341624888640453
15.2867531530611, 10, 92, 0, 22520, 0.256297319411612
15.2858703703704, 11, 4, 2, 16018, 0.649302335167666
