norm, level, Npoints, dimSplit, MainGridIndexSplit
41.0912757918763, 12, 48, 3, 12365, 0.181151689536704
40.995308289006, 6, 90, 5, 2557, 0.0675174603016668
40.8153181090551, 9, 197, 5, 11583, 0.138589878533015
40.7446232117843, 7, 234, 7, 22, 0.0617816091954023
40.6796979388771, 8, 9, 5, 21919, 0.25700792936138
40.536982633009, 10, 18, 3, 25304, 0.408488575484506
40.3287159482415, 6, 457, 3, 27572, 0.482134546698681
39.402747444935, 5, 220, 3, 27044, 0.464433748740686
39.3735181818182, 11, 25, 6, 19340, 0.0300279003286128
38.7657612449787, 7, 115, 1, 6835, 0.100609383908509
38.4986334286891, 9, 154, 6, 9667, 0.0215076476997964
38.1651632454936, 5, 3268, 7, 26, 0.0732758620689655
37.9608502296654, 7, 251, 7, 15, 0.0416666666666667
37.3575587066704, 6, 444, 7, 95, 0.271551724137931
37.0220498941546, 7, 866, 3, 4482, 0.120836387799165
36.4112617228401, 6, 21, 6, 24377, 0.0359434642602856
36.1794456648054, 9, 301, 6, 15294, 0.0264110903996968
35.8885711407787, 3, 209, 3, 12138, 0.178970180513005
35.3486738938003, 12, 135, 3, 13466, 0.191901689745834
35.1542620386261, 5, 201, 7, 181, 0.51867816091954
34.1017643939153, 8, 84, 5, 18474, 0.206709396758748
33.9159794691238, 7, 795, 2, 8916, 0.437158638883736
33.3719129313302, 8, 5, 4, 17694, 0.196086146366131
33.2573666164981, 6, 672, 3, 27572, 0.482134546698681
32.9872025076882, 5, 1129, 1, 20644, 0.201556494617165
32.7470289920679, 7, 272, 5, 24817, 0.327375947817027
32.4800503743643, 4, 2589, 1, 26121, 0.285418720863937
32.367980371023, 12, 22, 1, 5435, 0.0904453835060536
32.0879633333333, 8, 4, 4, 31508, 0.610815042755857
31.9146439354536, 8, 15, 7, 76, 0.216954022988506
31.6063383710345, 7, 173, 1, 6835, 0.100609383908509
31.2964956276894, 9, 18, 3, 16936, 0.227682648226755
31.100280962255, 9, 50, 4, 20354, 0.222784382758784
31.0300293875761, 5, 529, 3, 2005, 0.091124812096326
30.7767296436201, 5, 1297, 1, 20644, 0.201556494617165
30.7056948244136, 8, 93, 5, 23170, 0.288465611361083
30.3642347950409, 9, 32, 5, 12495, 0.145807999579261
30.2511477750349, 8, 227, 2, 2367, 0.266813001092356
30.1931687024473, 7, 26, 2, 14356, 0.581833920732084
30.0055207610209, 6, 1105, 7, 52, 0.147988505747126
29.9238289016221, 8, 115, 4, 10722, 0.143428102890538
29.7388019758495, 7, 67, 7, 21, 0.0589080459770115
29.6757672158373, 11, 69, 8, 19993, 0.565570497767818
29.5017886720566, 10, 38, 3, 18594, 0.242388838124418
29.3414412955466, 9, 4, 6, 18756, 0.0294452606729533
28.712923933558, 4, 2426, 3, 22182, 0.318167939527293
28.3690055944622, 9, 45, 3, 4610, 0.121738576390738
28.3227554407616, 7, 1140, 2, 8916, 0.437158638883736
28.2872168209333, 9, 5, 3, 24054, 0.373765956301782
28.2296877916821, 8, 94, 2, 14188, 0.576135122323214
28.1499803045932, 8, 451, 8, 16618, 0.523950100941035
28.0964591305621, 10, 233, 3, 12394, 0.181363468932562
28.0401348113447, 10, 12, 3, 15794, 0.21692358569983
27.9983119954452, 8, 265, 2, 2367, 0.266813001092356
27.9749011021751, 6, 1333, 4, 9634, 0.135207940467319
27.9187621971693, 6, 288, 6, 13607, 0.025097564366924
27.8752356443514, 4, 2574, 3, 22182, 0.318167939527293
27.3512006397073, 7, 120, 5, 28797, 0.459261902037527
27.2680227312232, 10, 80, 7, 91, 0.260057471264368
27.2037971003493, 8, 132, 5, 18474, 0.206709396758748
27.1877318658039, 5, 12, 7, 46, 0.130747126436782
27.1866873311498, 7, 365, 4, 28735, 0.378114468428013
27.1762164098513, 6, 839, 7, 95, 0.271551724137931
27.0934555835259, 6, 153, 6, 3627, 0.0151385699155189
27.0824802201721, 12, 86, 2, 4966, 0.34134050578124
26.8266224316033, 8, 316, 3, 14273, 0.200783597706704
26.7566296534771, 13, 6, 6, 19613, 0.030318624117839
26.7315349543728, 5, 478, 3, 27044, 0.464433748740686
26.6000387148506, 8, 11, 2, 545, 0.180001648838599
26.3005324675325, 13, 9, 5, 9882, 0.125178831725121
26.2845811917723, 6, 1440, 7, 52, 0.147988505747126
26.1310733861558, 9, 577, 6, 15294, 0.0264110903996968
26.1250243068325, 6, 26, 6, 12685, 0.0242796563537048
26.0329080979225, 6, 881, 0, 4380, 0.0902181142146484
25.9933675944104, 9, 27, 8, 613, 0.146823663872592
25.8143969568063, 8, 549, 7, 22, 0.0617816091954023
25.7750925852171, 8, 155, 4, 10722, 0.143428102890538
25.6004925455572, 4, 780, 0, 27846, 0.37346156518681
25.2627468234758, 7, 77, 7, 119, 0.34051724137931
25.2555711392424, 8, 111, 6, 5698, 0.0181806078983412
25.2550382718625, 11, 12, 7, 96, 0.274425287356322
25.2435599667602, 10, 41, 1, 21388, 0.210540631183553
25.1039741969042, 5, 11, 7, 72, 0.205459770114943
25.0556647449024, 5, 681, 5, 8577, 0.116409503151632
25.0503920491273, 7, 196, 1, 23612, 0.239975852701479
25.0498687284177, 9, 523, 5, 11583, 0.138589878533015
25.0334567089206, 5, 2405, 0, 21426, 0.237375936107184
25.0078046323586, 9, 39, 0, 12245, 0.149982912188502
24.8976929796731, 12, 18, 0, 19363, 0.206273283029463
24.8592190476191, 9, 9, 8, 15630, 0.510701746067791
24.8226847017936, 6, 969, 0, 4380, 0.0902181142146484
24.8124023993147, 11, 30, 2, 5042, 0.34325728065294
24.8119791294951, 8, 39, 5, 5112, 0.0922680198059911
24.7208781063102, 10, 114, 7, 71, 0.202586206896552
24.7066872731765, 7, 477, 7, 24, 0.0675287356321839
24.6921092077282, 7, 116, 1, 27568, 0.320106315189322
24.6287381430863, 10, 56, 3, 8878, 0.153762437334072
24.627537588763, 12, 104, 2, 4966, 0.34134050578124
24.5033855982318, 7, 647, 7, 22, 0.0617816091954023
24.4118058374975, 10, 14, 7, 26, 0.0732758620689655
24.396590001018, 4, 95, 1, 13738, 0.143547975986853
24.3410587431925, 8, 84, 3, 24404, 0.384686746346283
24.3271457036634, 7, 492, 7, 24, 0.0675287356321839
24.2558197479842, 6, 12, 7, 14, 0.0387931034482759
24.2224160018508, 9, 71, 0, 16616, 0.18172242303749
24.0912339442274, 8, 7, 2, 16379, 0.670098312001484
24.0852238746646, 11, 63, 5, 18481, 0.206784021025565
24.0398434945215, 6, 56, 3, 21311, 0.289748510921766
24.0288439077338, 6, 133, 3, 29504, 0.57450605488307
23.9300178239591, 13, 19, 7, 34, 0.096264367816092
23.9233401668414, 10, 8, 3, 13587, 0.193123429604891
23.913015978031, 8, 131, 2, 14188, 0.576135122323214
23.8999024450595, 6, 393, 6, 13607, 0.025097564366924
23.872732448802, 10, 32, 3, 23981, 0.371096058059063
23.7814193661684, 8, 88, 3, 24404, 0.384686746346283
23.6451676470588, 8, 25, 4, 25320, 0.305949550535423
23.598362599414, 11, 31, 7, 53, 0.150862068965517
23.5598159608884, 6, 84, 7, 184, 0.527298850574713
23.4082003429221, 10, 12, 2, 15680, 0.633803252334137
23.3868185393258, 5, 16, 6, 20634, 0.0316345819881139
23.3175968739013, 10, 7, 6, 19830, 0.0305801181739513
23.3060274773053, 7, 58, 7, 65, 0.185344827586207
23.2189806657162, 6, 1935, 4, 9634, 0.135207940467319
23.1956844582943, 12, 33, 5, 10054, 0.126433230114943
23.1551986175276, 5, 286, 1, 12859, 0.137904886474159
23.1233275103777, 10, 344, 3, 12394, 0.181363468932562
23.0941410392795, 12, 7, 5, 7173, 0.107354381403917
23.0934586952939, 8, 5, 6, 20791, 0.0318276031294602
23.0304631420168, 9, 85, 5, 20091, 0.228656926659981
23.0025386825525, 5, 197, 3, 6880, 0.141245006314344
22.9889125560844, 7, 410, 1, 23779, 0.242491196297414
22.9711285714286, 11, 4, 5, 23328, 0.292279444425887
22.9366964926814, 10, 13, 3, 18111, 0.237947187042614
22.9275202076666, 5, 273, 2, 15779, 0.638389084688473
22.8136835161678, 6, 405, 4, 9564, 0.134598957618101
22.7885837334254, 11, 85, 0, 29182, 0.435048590361907
22.7749145033731, 8, 689, 8, 16618, 0.523950100941035
22.7470604018083, 9, 1121, 6, 14033, 0.0254475582348789
22.6370081405855, 11, 141, 5, 14642, 0.164322813206932
22.6223774827236, 9, 446, 6, 9667, 0.0215076476997964
22.621374842678, 10, 8, 2, 779, 0.196366371936767
22.6205196672347, 8, 15, 8, 11296, 0.455393794808961
22.5987932254505, 5, 281, 2, 15779, 0.638389084688473
22.5734793997734, 5, 839, 5, 8577, 0.116409503151632
22.4740690361899, 7, 429, 1, 23779, 0.242491196297414
22.3810786493049, 8, 39, 4, 30326, 0.448746131380499
22.3173698893775, 7, 142, 1, 27568, 0.320106315189322
22.2709377829376, 4, 114, 1, 13738, 0.143547975986853
22.1499192182995, 10, 142, 7, 71, 0.202586206896552
22.1086576285158, 11, 65, 4, 11827, 0.151373669361713
22.1061602983895, 7, 6, 4, 31569, 0.648994086374352
22.1026746020534, 12, 60, 7, 21, 0.0589080459770115
22.1000184190416, 7, 123, 8, 20247, 0.568604967446828
22.0382984096576, 6, 434, 4, 9564, 0.134598957618101
21.9574773782574, 8, 40, 5, 28982, 0.478820567016501
21.9193981979471, 9, 140, 2, 8977, 0.438570456934397
21.8789170663949, 6, 104, 8, 9915, 0.433703325688932
21.8433145056453, 10, 13, 8, 1351, 0.193128024175939
21.7962022822012, 14, 45, 8, 9568, 0.427371116140833
21.5569193839117, 12, 363, 3, 13466, 0.191901689745834
21.5432321187148, 8, 22, 7, 77, 0.219827586206897
21.5327946028787, 14, 42, 5, 14684, 0.164714590607719
21.4802950908967, 12, 5, 3, 23220, 0.343317962712884
21.3998459540782, 10, 18, 6, 24131, 0.0356096349592567
21.3048329934871, 9, 12, 5, 28695, 0.451803917276513
21.2814352926673, 7, 83, 8, 21719, 0.587755066391502
21.2552605633803, 10, 4, 8, 7315, 0.372454950852072
21.1708336031245, 14, 5, 3, 7021, 0.142330811406475
21.1504229982742, 7, 31, 8, 15326, 0.506695297819724
21.0176725025118, 11, 20, 7, 88, 0.251436781609195
20.9862461630297, 7, 17, 4, 23649, 0.273584997593121
20.9590705312439, 12, 51, 6, 10227, 0.0219851461458046
20.9532084065697, 9, 130, 5, 20341, 0.232332171800698
20.9332963954897, 6, 171, 3, 27261, 0.471743553694512
20.9097056642468, 10, 139, 8, 24041, 0.618528980932251
20.8230085120368, 15, 46, 6, 14644, 0.0259452266272283
20.7450199580821, 12, 3, 6, 16551, 0.0274872023359373
20.688677714074, 6, 88, 1, 27711, 0.32430291444478
20.6215785976071, 10, 88, 1, 17764, 0.17387798906664
20.5985025590278, 13, 7, 7, 39, 0.110632183908046
20.5807666666667, 9, 4, 2, 11188, 0.492106185205796
20.5521703111461, 8, 300, 8, 24122, 0.619775459225562
20.5189238247474, 11, 11, 7, 78, 0.222701149425287
20.4668159032221, 8, 35, 1, 24060, 0.247079853774692
20.4031331494141, 7, 1915, 7, 79, 0.225574712643678
20.3509040685252, 7, 403, 1, 13769, 0.143762618640373
20.347860711376, 6, 21, 6, 25147, 0.0370123283671079
20.3282619047619, 10, 4, 6, 30102, 0.138341751941512
20.3272929196738, 8, 18, 4, 29448, 0.401401670876796
20.3020165901347, 12, 6, 8, 21148, 0.580223792138827
20.2445795800937, 9, 30, 0, 25150, 0.310365707527571
20.2116307879608, 7, 3, 0, 27010, 0.350375293718918
20.1821742373103, 11, 112, 4, 12202, 0.154262326787773
20.1092804863943, 10, 84, 3, 8878, 0.153762437334072
20.10875202205, 7, 24, 2, 13842, 0.564593252128032
20.0553095373168, 7, 216, 7, 110, 0.314655172413793
20.0511153425588, 9, 7, 3, 21630, 0.299226301132734
20.0393187598222, 9, 59, 6, 11381, 0.0231008350453151
20.0126697800198, 6, 3, 4, 31081, 0.533482757157816
20.0105642857143, 7, 25, 1, 18402, 0.179265519669987
19.9744927536231, 7, 225, 5, 28797, 0.459261902037527
19.9738252059555, 8, 186, 6, 25093, 0.0369158177964348
19.9657857142857, 13, 4, 0, 19900, 0.213738033214168
19.961630992936, 12, 17, 1, 21980, 0.218237247207969
19.954425584296, 8, 22, 3, 8857, 0.153656338505733
19.885391873278, 13, 144, 7, 55, 0.156609195402299
19.859216548503, 9, 136, 8, 27548, 0.696550536646961
19.7879756118878, 13, 15, 3, 1846, 0.0884073715402511
19.7659390797014, 7, 30, 1, 11450, 0.129019686755878
19.7636682059155, 7, 72, 5, 29847, 0.62913516160418
19.7555885160932, 11, 8, 3, 12265, 0.180109104729442
19.6867210383967, 8, 162, 5, 22208, 0.262818849947656
19.6553777899475, 8, 328, 8, 24122, 0.619775459225562
19.5864065434584, 10, 446, 3, 12875, 0.185944819128685
19.5672389361144, 10, 2, 8, 878, 0.166499055471403
19.5646787183254, 22, 2, 4, 12309, 0.155049705084438
19.5393019800678, 13, 11, 3, 15861, 0.217489492591067
19.4511522624446, 15, 2, 6, 25199, 0.0371021156223339
19.417095981272, 11, 121, 4, 12202, 0.154262326787773
19.373769130631, 10, 2, 4, 31462, 0.599033948193053
19.3248149942719, 8, 19, 4, 10704, 0.143245932461528
19.2737057974006, 11, 15, 5, 13268, 0.152047121315605
19.2619078537674, 9, 3, 8, 972, 0.171533629959399
19.2196042543886, 11, 50, 2, 5042, 0.34325728065294
19.1972877765776, 7, 102, 8, 21719, 0.587755066391502
19.152031868136, 8, 33, 5, 23179, 0.288667274558313
19.1048253460564, 9, 45, 6, 22972, 0.034334827594165
19.0686794014942, 10, 44, 1, 9358, 0.116280309890331
19.0452926118986, 9, 2, 6, 17838, 0.0286118079729557
19.0000104725444, 15, 15, 8, 15252, 0.505662180675718
18.9954514047525, 9, 2, 6, 24695, 0.0363903501636198
18.9936428650113, 6, 15, 2, 11572, 0.501690059564294
18.968994661694, 11, 23, 4, 29946, 0.425757862503132
18.9648976967132, 10, 65, 3, 12926, 0.186362661689177
18.9333432766714, 14, 13, 3, 29568, 0.582072393140634
18.9153211611622, 9, 188, 2, 8977, 0.438570456934397
18.9097564837423, 9, 150, 8, 27548, 0.696550536646961
18.8736108559675, 10, 53, 5, 21452, 0.248737961506671
18.8687083333333, 9, 16, 3, 4765, 0.123063487252386
18.8660318981991, 11, 203, 5, 14642, 0.164322813206932
18.8396367923125, 10, 37, 0, 247, 0.031754826065932
18.8026270616217, 7, 139, 7, 119, 0.34051724137931
18.7729035313344, 12, 23, 2, 16021, 0.649374471856386
18.769002154968, 12, 6, 7, 202, 0.579022988505747
18.7150406976856, 11, 14, 0, 11731, 0.146336472480115
18.6796770547514, 12, 2, 4, 6960, 0.114181726776991
18.629394279577, 10, 493, 3, 12875, 0.185944819128685
18.622262674156, 11, 57, 6, 6917, 0.019221863497051
18.622262674156, 11, 57, 6, 6917, 0.019221863497051
18.6118153817096, 8, 47, 1, 1453, 0.0527501089982225
18.6059417872447, 10, 19, 1, 16023, 0.159383573129423
18.5619308870339, 6, 439, 5, 2557, 0.0675174603016668
18.560029918398, 4, 1484, 0, 27846, 0.37346156518681
18.4393171206638, 13, 32, 7, 34, 0.096264367816092
18.3935998522709, 10, 10, 8, 16073, 0.517009001095504
18.3895230417642, 8, 108, 3, 29528, 0.576682405356638
18.3756756756757, 13, 25, 2, 16810, 0.700931593808611
18.3184348065762, 11, 11, 8, 16706, 0.525120467947166
18.2977962845522, 5, 458, 1, 12859, 0.137904886474159
18.2675798725552, 11, 12, 7, 8, 0.021551724137931
18.2084208547234, 13, 11, 5, 16273, 0.180148488076819
18.1836218194743, 10, 2, 5, 17323, 0.19136078416601
18.1442543545837, 13, 14, 1, 12610, 0.136325921454204
18.074798245614, 11, 4, 1, 5347, 0.0898500855216823
18.0271171389468, 16, 2, 3, 8175, 0.149639082737288
18.0103133473106, 14, 3, 0, 28847, 0.413441371789654
17.9700172113096, 7, 31, 1, 18402, 0.179265519669987
17.9596842105263, 17, 9, 0, 13411, 0.157995323186529
17.9546089857881, 8, 272, 5, 23170, 0.288465611361083
17.8313993288591, 11, 1, 2, 182, 0.126579278220903
17.8169642857143, 9, 16, 5, 23658, 0.300436587496242
17.8009889523026, 14, 8, 1, 14405, 0.148061843914545
17.7867228789963, 6, 355, 6, 3627, 0.0151385699155189
17.7751515994049, 14, 2, 3, 19888, 0.257868671121237
17.7743691877031, 15, 39, 3, 9561, 0.158272543770298
17.7289177831553, 8, 3, 0, 29705, 0.483365263669895
17.7243026226399, 11, 2, 8, 263, 0.103407789303994
17.723, 10, 4, 0, 29821, 0.500169460039337
17.6856481481481, 13, 36, 7, 117, 0.334770114942529
17.6656145740786, 6, 26, 5, 10686, 0.13128380745802
17.6582420011497, 8, 13, 7, 198, 0.567528735632184
17.6457068376418, 11, 5, 4, 26004, 0.319375612557638
17.5927776562117, 11, 21, 6, 7159, 0.0194248980869354
17.5192021016632, 10, 3, 3, 29521, 0.57585843153865
17.4748952162032, 8, 243, 6, 25093, 0.0369158177964348
17.4619446284195, 10, 2, 7, 171, 0.489942528735632
17.4336089044957, 7, 2, 7, 47, 0.133620689655172
17.4069972550555, 10, 27, 7, 136, 0.389367816091954
17.405441546571, 8, 18, 3, 21260, 0.288281809641693
17.3869921797639, 11, 3, 3, 26401, 0.439724293620212
17.3804392575054, 10, 63, 8, 9203, 0.420204177885803
17.3523674419399, 12, 80, 3, 15947, 0.218295620614012
17.3401924197133, 8, 8, 5, 22837, 0.279215755812342
17.3078152918213, 12, 7, 8, 12042, 0.466467363230512
17.3047352209337, 9, 114, 6, 395, 0.00338540390150658
17.3012053129638, 9, 103, 7, 15, 0.0416666666666667
17.2805700663885, 17, 7, 8, 11446, 0.457523663123957
17.2339759036145, 14, 4, 0, 18511, 0.197588562369094
17.2332855335627, 9, 55, 7, 22, 0.0617816091954023
17.1842653366964, 12, 14, 6, 21724, 0.0331146173651508
17.1168767609631, 13, 20, 7, 153, 0.438218390804598
17.1168767609631, 13, 20, 7, 153, 0.438218390804598
17.0896654091843, 13, 63, 1, 20665, 0.201767783479223
17.0768035390042, 10, 112, 0, 18039, 0.193110279488528
17.0765676888852, 11, 7, 7, 68, 0.193965517241379
17.0462809019515, 10, 31, 7, 53, 0.150862068965517
17.0422065612425, 6, 258, 3, 27261, 0.471743553694512
17.0215509433962, 11, 1, 1, 20652, 0.201628936512728
17.0185344352617, 12, 9, 5, 11306, 0.136338713150715
16.9658271603197, 8, 67, 5, 28982, 0.478820567016501
16.9605779220779, 13, 1, 3, 29927, 0.633832169778202
16.9525259633692, 8, 24, 5, 2349, 0.065310092256915
16.9404762820927, 15, 3, 6, 3226, 0.0145531646407394
16.9402982285044, 12, 27, 3, 28249, 0.5031967674573
16.9302611183921, 7, 103, 7, 67, 0.191091954022989
16.9233535593481, 6, 113, 3, 21311, 0.289748510921766
16.8939799929131, 12, 13, 2, 5478, 0.353933510583483
16.8922346174569, 6, 132, 1, 27711, 0.32430291444478
16.8866829136657, 13, 2, 4, 18549, 0.203852531227721
16.8864410820006, 17, 3, 2, 8221, 0.420855747233043
16.8856163466212, 10, 13, 7, 31, 0.0876436781609195
16.8805543777448, 15, 10, 7, 94, 0.26867816091954
16.8745858690696, 6, 6, 8, 7555, 0.378878244399582
16.8491525141474, 15, 8, 5, 14385, 0.16187798008456
16.8404832192605, 11, 6, 8, 6580, 0.357403631880897
16.8010909090909, 12, 16, 6, 15476, 0.0265559993049713
16.8000586514974, 16, 5, 6, 11856, 0.0235300305228985
16.7976044297989, 13, 2, 0, 24132, 0.287909061645166
16.7651276595745, 10, 9, 7, 30, 0.0847701149425287
16.7429032258065, 15, 4, 3, 1849, 0.0884660674755087
16.7345317026343, 9, 5, 0, 30003, 0.528243103543629
16.7198108112085, 12, 10, 7, 95, 0.271551724137931
16.7079843682899, 9, 10, 3, 7478, 0.145585717117938
16.6211713880748, 12, 22, 7, 78, 0.222701149425287
16.617179977762, 7, 3, 1, 29411, 0.393232048831204
16.5929711737023, 5, 1850, 3, 2005, 0.091124812096326
16.5916818025648, 9, 130, 5, 25416, 0.342419844653598
16.5490815135111, 14, 3, 8, 7138, 0.368741718218547
16.5247888523993, 9, 127, 7, 36, 0.102011494252874
16.5106688596029, 11, 42, 8, 19164, 0.555819518926756
16.5099166666667, 10, 9, 4, 10774, 0.143746306597681
16.485019698035, 12, 11, 6, 28971, 0.0461546068825007
16.4534161328199, 10, 10, 2, 4566, 0.330829159710629
16.4306274986685, 9, 20, 8, 5884, 0.343586313942839
16.4306274986685, 9, 20, 8, 5884, 0.343586313942839
16.4236769230769, 16, 9, 5, 17261, 0.190623425339132
16.3754087790361, 9, 12, 5, 25595, 0.346689418776461
16.3652561242259, 8, 1366, 7, 22, 0.0617816091954023
16.3600467536007, 13, 2, 0, 14754, 0.167649582164012
16.3484901960784, 8, 9, 5, 22837, 0.279215755812342
16.3440617954877, 9, 66, 3, 16936, 0.227682648226755
16.3356928540186, 17, 12, 7, 70, 0.199712643678161
16.3356928540186, 17, 12, 7, 70, 0.199712643678161
16.3027053799897, 11, 5, 5, 10345, 0.128625762144744
16.3025825614096, 7, 628, 1, 13769, 0.143762618640373
16.2962219452977, 8, 1069, 3, 20649, 0.273234179493564
16.2819583333333, 17, 9, 7, 31, 0.0876436781609195
16.2804351937706, 10, 7, 1, 17981, 0.175602844015159
16.26786, 12, 1, 4, 11505, 0.149127853270718
16.2645302197802, 10, 16, 4, 1477, 0.0609038760876175
16.2523727975342, 9, 23, 7, 259, 0.742816091954023
16.2480289855073, 12, 9, 7, 217, 0.622126436781609
16.2205802197802, 16, 25, 4, 12028, 0.15282169613662
16.220375, 17, 1, 1, 9934, 0.119831304289499
16.1992763136801, 13, 23, 1, 27660, 0.322715900325318
16.1498212708603, 5, 47, 3, 14205, 0.199930763892045
16.1247630874748, 13, 219, 7, 55, 0.156609195402299
16.1189174026602, 11, 33, 6, 2714, 0.0138660036555763
16.1139588250618, 11, 32, 3, 19135, 0.247720129973156
16.1075346256484, 12, 5, 8, 8896, 0.412636719578568
16.0973865939757, 9, 39, 8, 2730, 0.254269094575137
16.0764969343449, 15, 2, 5, 13809, 0.15685594460463
15.9706731229463, 19, 6, 7, 115, 0.329022988505747
15.9563598349897, 6, 65, 8, 6754, 0.361371400622366
15.9537950530035, 13, 1, 8, 3057, 0.26831848955279
15.9517790116276, 13, 2, 6, 2528, 0.0134751453809678
15.9491743652109, 9, 23, 8, 2905, 0.261596989486661
15.948090546458, 12, 6, 7, 27, 0.0761494252873563
15.9172617250497, 12, 8, 3, 10083, 0.161669518740734
15.8598423423423, 17, 4, 2, 7543, 0.404573466064841
15.8581355932203, 8, 1, 1, 27949, 0.331053090518832
15.8335218377384, 14, 3, 7, 156, 0.44683908045977
15.8306454902359, 10, 42, 4, 9901, 0.137236008601029
15.8286595744681, 18, 16, 3, 25632, 0.417571806320702
15.8160394265234, 12, 324, 3, 12365, 0.181151689536704
15.804364548495, 10, 1, 3, 22231, 0.319740600215432
15.7774151221211, 12, 90, 6, 10227, 0.0219851461458046
15.7712500881858, 11, 75, 7, 68, 0.193965517241379
15.7685218106385, 4, 4435, 4, 23235, 0.266571339258987
15.7684615384615, 20, 1, 3, 21379, 0.291843997636548
15.7547452614744, 11, 7, 4, 12097, 0.153331080819801
15.7399991626894, 9, 3, 0, 10545, 0.138118015091161
15.7299543225209, 13, 17, 6, 16529, 0.0274702748395989
15.7266835213977, 17, 27, 1, 16528, 0.163368548143676
15.7223563425504, 10, 3, 2, 2764, 0.280230425194254
15.7166023809445, 17, 12, 5, 18943, 0.212928974044259
15.7057889821464, 15, 6, 8, 11108, 0.452470372745671
15.6941730332896, 6, 1031, 0, 846, 0.045814904258623
15.6929622162293, 10, 2, 3, 5029, 0.125000174275342
15.6893638283872, 8, 2, 8, 9539, 0.426910705239701
15.6881014062129, 15, 6, 8, 16681, 0.524737416059232
15.6865517241379, 8, 1, 2, 1017, 0.210134174241019
15.6786197336842, 9, 8, 8, 739, 0.157242176133996
15.6317888518735, 8, 60, 1, 24060, 0.247079853774692
15.6265764676003, 12, 3, 6, 91, 0.00264636371629783
15.6149814187221, 8, 3, 7, 258, 0.739942528735632
15.6133646643851, 9, 24, 8, 2905, 0.261596989486661
15.6054668952814, 10, 27, 2, 15680, 0.633803252334137
15.571385546233, 8, 292, 6, 5698, 0.0181806078983412
15.5528304932065, 18, 10, 0, 13036, 0.155525035416439
15.5434239471231, 12, 3, 3, 26844, 0.456226077223774
15.5260597305835, 15, 14, 8, 9458, 0.425321102291075
15.4938647030509, 10, 29, 7, 35, 0.0991379310344828
15.4867777777778, 11, 4, 7, 64, 0.182471264367816
15.4716330148438, 9, 28, 4, 21003, 0.231161224981767
15.4445537909041, 9, 2, 5, 29694, 0.577902048898084
15.4417610137471, 11, 3, 8, 20494, 0.571611987153413
15.3846194712785, 14, 15, 7, 105, 0.300287356321839
15.3461111877691, 20, 2, 3, 19447, 0.251600335612483
15.3409035087719, 20, 9, 6, 9100, 0.0210165595736293
15.3090304164701, 13, 6, 3, 14545, 0.204020657623124
15.307593531696, 9, 148, 7, 36, 0.102011494252874
15.2704472351039, 11, 80, 7, 68, 0.193965517241379
15.2435817146496, 12, 2, 6, 22780, 0.0341743263190239
15.2405919735676, 12, 185, 3, 16382, 0.222317198410944
15.2046028461738, 14, 2, 3, 27257, 0.471633411678232
15.1918928571429, 12, 9, 6, 19996, 0.0307947397542871
15.1839130434783, 13, 1, 5, 22172, 0.261930465818888
