norm, level, Npoints, dimSplit, MainGridIndexSplit
20.8255251647218, 11, 21, 3, 16293, 0.221466595320665
20.7641137562703, 7, 12, 6, 21191, 0.0323703320402316
20.7567629387371, 12, 7, 5, 9268, 0.120611382403882
20.6847472357339, 13, 14, 5, 16409, 0.181600107743227
20.6520199642834, 10, 5, 7, 54, 0.153735632183908
20.645239667382, 10, 37, 1, 3724, 0.0765432471408928
20.5388330541306, 10, 35, 7, 65, 0.185344827586207
20.5380903679323, 13, 53, 7, 20, 0.0560344827586207
20.4921538461539, 9, 25, 7, 103, 0.294540229885057
20.4296597547027, 13, 55, 7, 33, 0.0933908045977011
20.4275679954535, 10, 138, 7, 79, 0.225574712643678
20.4139248067398, 11, 185, 1, 4308, 0.0818241271757722
20.4120618134709, 9, 339, 7, 50, 0.142241379310345
20.3977274762149, 9, 24, 7, 143, 0.40948275862069
20.3877222399807, 15, 11, 6, 13005, 0.0245505439782077
20.3578373039956, 12, 17, 7, 35, 0.0991379310344828
20.3382878639797, 7, 317, 6, 12350, 0.0239866437762412
20.3325362945457, 12, 68, 7, 112, 0.320402298850575
20.3104073971269, 8, 12, 8, 9183, 0.419718812464284
20.2998713671103, 9, 314, 3, 14333, 0.201485160524321
20.267304091172, 11, 116, 8, 12666, 0.474061023784153
20.2189667338507, 12, 48, 3, 12967, 0.186805181638127
20.1323146098621, 11, 292, 3, 10499, 0.164890684745944
20.1253503422277, 8, 427, 3, 13860, 0.19600664086648
20.1093147648266, 7, 10, 7, 21, 0.0589080459770115
20.0891053889664, 9, 211, 6, 7536, 0.0197988288652054
20.0633655660378, 11, 25, 7, 109, 0.311781609195402
20.0539993290057, 10, 23, 6, 22972, 0.034334827594165
20.0097554581553, 8, 23, 3, 16725, 0.22556485426817
19.9616338034315, 11, 550, 0, 10391, 0.137108345233351
19.9514970629026, 11, 61, 8, 21638, 0.586748151493902
19.9444770934525, 11, 8, 5, 72, 0.0196714009249145
19.9140149075126, 9, 14, 4, 13305, 0.162521523883866
19.8625813109307, 10, 3, 6, 27409, 0.0415782701681821
19.8426326960807, 7, 604, 0, 27592, 0.36569051066322
19.8359122807017, 8, 81, 3, 26796, 0.454297894837518
19.8293056734771, 16, 2, 3, 12483, 0.182151751160465
19.8168851062915, 11, 3, 6, 26754, 0.0401360951632373
19.7835576306985, 5, 265, 5, 18322, 0.204029141842253
19.7456728109111, 8, 5, 3, 29688, 0.601244074986915
19.7172869917586, 7, 3, 1, 30399, 0.58390045946943
19.7042233993316, 13, 69, 0, 10326, 0.136647045226686
19.6985392083309, 10, 20, 7, 80, 0.228448275862069
19.6685129033095, 8, 5, 8, 8696, 0.407516051995239
19.6493531770439, 11, 42, 5, 20360, 0.232611124417131
19.6081504318303, 9, 115, 7, 77, 0.219827586206897
19.5859778449307, 7, 287, 5, 16137, 0.178849670480559
19.5581939951486, 11, 18, 8, 16007, 0.516083188389161
19.5261345458943, 10, 17, 6, 1557, 0.0105508369431021
19.516777378037, 12, 181, 3, 6430, 0.137404256612494
19.4830603285279, 16, 3, 6, 13624, 0.0251125845397314
19.4040528263566, 9, 1528, 7, 76, 0.216954022988506
19.3913192307692, 16, 64, 3, 5417, 0.128177562314588
19.3587956709271, 14, 6, 8, 9253, 0.421353333549606
19.3562444168734, 10, 16, 8, 9804, 0.431474887018409
19.3542982452565, 9, 55, 6, 27455, 0.0417176955183047
19.286477681343, 10, 51, 1, 8671, 0.112299024046685
19.2140333195937, 11, 28, 8, 16028, 0.516338972223123
19.1898038121215, 11, 12, 0, 16607, 0.181634927770317
19.1878610524698, 11, 2, 0, 30412, 0.610541123484609
19.0976166997768, 8, 5, 7, 79, 0.225574712643678
19.0962209973651, 12, 3, 2, 12727, 0.532523341371422
19.0952511693728, 16, 66, 3, 5417, 0.128177562314588
19.0868047796992, 16, 18, 8, 26414, 0.664739761784148
19.0715150278258, 10, 227, 7, 32, 0.0905172413793103
19.0392267153871, 8, 213, 1, 23309, 0.235707817687896
19.0019616371077, 9, 39, 2, 3018, 0.288536449638286
18.986975606042, 7, 63, 7, 78, 0.222701149425287
18.8863028379573, 4, 3, 4, 30825, 0.495697063748829
18.8820454545455, 10, 4, 3, 1552, 0.0833999529874837
18.8561487559039, 10, 77, 5, 15603, 0.173736131435366
18.8179986822968, 8, 90, 3, 26796, 0.454297894837518
18.81475, 11, 4, 0, 29811, 0.498866248523429
18.8045925534741, 9, 39, 2, 15970, 0.646911519198665
18.7867698305661, 8, 6, 2, 16899, 0.710165089964756
18.7841902657553, 8, 167, 3, 27769, 0.487801980827482
18.775513579094, 10, 5, 8, 28911, 0.778443786199651
18.7689986078524, 12, 20, 7, 35, 0.0991379310344828
18.7424658323408, 10, 10, 8, 28911, 0.778443786199651
18.7342531940816, 11, 23, 4, 8897, 0.129503628189426
18.733877547636, 14, 2, 6, 28295, 0.0438119367554405
18.7134007558689, 12, 19, 2, 14792, 0.597982233764093
18.7106606849867, 10, 6, 7, 213, 0.610632183908046
18.6629509903783, 14, 10, 1, 8781, 0.112874870040581
18.656476449857, 12, 292, 7, 48, 0.136494252873563
18.6424863945779, 15, 99, 3, 5651, 0.130271236565811
18.6405533052923, 11, 87, 2, 3441, 0.301067622993054
18.5436222946867, 9, 5, 6, 19283, 0.0299603333925239
18.4634776393409, 8, 167, 6, 28718, 0.044820291023239
18.4545862914382, 12, 402, 4, 3583, 0.0861168022460907
18.4308055951303, 12, 18, 0, 21467, 0.238060866642749
18.4291041797201, 12, 10, 6, 28819, 0.0452468639309671
18.4288834636267, 10, 40, 8, 1869, 0.215549660743295
18.3949874686717, 12, 4, 3, 20107, 0.262069403969964
18.3916112697871, 13, 7, 0, 24080, 0.286629957415188
18.2983822035433, 9, 33, 6, 29555, 0.0506058708562681
18.298375256264, 8, 3, 0, 18426, 0.196803515693134
18.2976012502472, 13, 18, 7, 26, 0.0732758620689655
18.2424263482506, 14, 5, 0, 15355, 0.171877149270896
18.199312, 13, 4, 6, 18335, 0.0290753829571869
18.1630292501666, 14, 6, 6, 8114, 0.0202893447943133
18.1438321703558, 12, 5, 4, 12182, 0.154074738364306
18.1234456459398, 9, 30, 3, 29960, 0.637850262068289
18.0594772414533, 11, 5, 7, 64, 0.182471264367816
17.9515869565217, 14, 4, 5, 5401, 0.0946766068559091
17.9372528301887, 6, 25, 8, 1510, 0.198020357897731
17.9127837299315, 9, 41, 1, 25892, 0.280642586443975
17.9026176353909, 9, 783, 3, 7435, 0.145333924103507
17.8964721611723, 9, 441, 7, 50, 0.142241379310345
17.8730909090909, 8, 9, 3, 12375, 0.181212337355794
17.8634848289339, 8, 61, 7, 46, 0.130747126436782
17.8597077970207, 10, 550, 1, 7260, 0.103558372740383
17.8233945869137, 16, 6, 0, 4058, 0.0876614656379001
17.8041595321855, 8, 29, 6, 25581, 0.0377453128001054
17.7740560769283, 18, 3, 4, 10204, 0.139576117337047
17.7648892608426, 12, 5, 1, 25479, 0.272600194519905
17.7322349577919, 17, 5, 8, 17319, 0.532361022037337
17.7151096755124, 9, 207, 1, 16342, 0.161895898313043
17.7098647574896, 9, 8, 5, 17806, 0.197126397161719
17.6782668726432, 11, 5, 2, 14033, 0.570982501700365
17.6636699170611, 11, 5, 3, 27891, 0.491499406487895
17.6312815991079, 8, 5, 4, 23537, 0.271552281918511
17.6248752325708, 10, 17, 7, 78, 0.222701149425287
17.604808280575, 6, 893, 7, 182, 0.521551724137931
17.5552115853135, 9, 47, 7, 198, 0.567528735632184
17.5213441746775, 13, 97, 4, 15778, 0.180638305612036
17.4658443029113, 11, 3, 6, 28080, 0.0432821299615922
17.4378684210526, 14, 4, 3, 12257, 0.180074389081273
17.3912479177965, 12, 34, 2, 4768, 0.335981780333478
17.3109760701484, 7, 43, 2, 5653, 0.358158659494219
17.3094015045138, 11, 14, 4, 5712, 0.103896682101785
17.3006618962517, 8, 610, 8, 17372, 0.533036041813794
17.259747032316, 12, 93, 6, 10415, 0.0221741142246472
17.2373894923579, 15, 2, 4, 19400, 0.211751512120379
17.2258901434528, 13, 44, 3, 19959, 0.259260085453474
17.2132581789052, 14, 17, 3, 18473, 0.241150088991961
17.20925, 12, 4, 6, 19978, 0.0307667020983801
17.1842803338079, 10, 50, 3, 20704, 0.274624199623063
17.1432222222222, 12, 1, 7, 104, 0.297413793103448
17.0951055480368, 11, 110, 0, 1912, 0.0635246837336797
17.0847243864379, 11, 6, 3, 14924, 0.20783352327022
17.0675892402337, 7, 57, 6, 11414, 0.0231257733004841
17.0604279231341, 14, 22, 1, 25956, 0.282119931582654
17.0604279231341, 14, 22, 1, 25956, 0.282119931582654
17.0389443326125, 13, 40, 7, 27, 0.0761494252873563
17.0255336697276, 10, 42, 5, 21873, 0.255841481000306
17.0232170986153, 15, 12, 2, 9915, 0.461324429604897
17.0207083758771, 6, 74, 7, 118, 0.33764367816092
17.0120434615657, 13, 23, 3, 3282, 0.108532269798306
16.9975122545856, 10, 11, 6, 2529, 0.0134763851412631
16.9829536132369, 9, 10, 7, 187, 0.535919540229885
16.9491107829888, 6, 28, 8, 1510, 0.198020357897731
16.947695314089, 13, 7, 8, 13743, 0.488139116460251
16.9433420556572, 8, 636, 8, 17372, 0.533036041813794
16.9345157942968, 6, 94, 3, 21330, 0.290272731151146
16.9298653629819, 12, 8, 7, 148, 0.423850574712644
16.9265782745472, 12, 41, 2, 6581, 0.380850800717245
16.9006254363701, 14, 12, 0, 27759, 0.370570108950752
16.8985389825849, 9, 14, 3, 13629, 0.193510739125428
16.8476317098508, 14, 13, 1, 4255, 0.0814022202099473
16.8459669658367, 14, 40, 4, 9719, 0.135869903963274
16.8248115927108, 7, 132, 4, 29216, 0.39331011900809
16.8017234394924, 11, 7, 6, 20374, 0.0312912637525179
16.7836300603693, 10, 3, 0, 28100, 0.380822795849576
16.7817652379003, 12, 2, 2, 8313, 0.423061068859622
16.7676621232214, 11, 26, 2, 11292, 0.494569137863517
16.7301319826768, 8, 175, 4, 19732, 0.215312145378022
16.7196931090736, 10, 39, 7, 134, 0.383620689655172
16.6466505191584, 15, 7, 2, 10139, 0.466940786083802
16.6406108380827, 10, 124, 7, 55, 0.156609195402299
16.6205579863598, 7, 8, 8, 1710, 0.207857429834127
16.6187364649845, 13, 97, 0, 10326, 0.136647045226686
16.61383914398, 12, 6, 7, 99, 0.283045977011494
16.6058842111932, 12, 2, 0, 27240, 0.355824958414932
16.5940093792485, 11, 2, 3, 3264, 0.108349210978845
16.5936113627372, 12, 282, 3, 10350, 0.163686093580561
16.5797479048927, 8, 8, 3, 27386, 0.476009814071911
16.5652238637658, 11, 11, 6, 92, 0.00265017836336001
16.5591703193636, 12, 12, 6, 25215, 0.0371220948363221
16.5512, 11, 4, 1, 18737, 0.182379515041755
16.5408505728792, 5, 14, 4, 28931, 0.383988190823835
16.5357869605345, 16, 59, 8, 23017, 0.603830768424546
16.5271557873172, 6, 1766, 0, 19063, 0.202688529611547
16.5257372141372, 10, 25, 8, 4826, 0.32042602357204
16.5207474111764, 8, 3, 4, 16071, 0.18275221779206
16.4955001363977, 11, 114, 3, 12008, 0.177785805287319
16.4915714285714, 11, 1, 4, 25829, 0.315525025277341
16.4901171286913, 12, 75, 5, 3180, 0.0743307447004333
16.4821208542745, 6, 385, 6, 16321, 0.0272799716342844
16.4633253284479, 11, 52, 7, 122, 0.349137931034483
16.4482281808638, 10, 45, 5, 21873, 0.255841481000306
16.4409382716049, 9, 4, 7, 10, 0.0272988505747126
16.4249583333333, 17, 9, 3, 16636, 0.224776990301089
16.4180464906207, 12, 11, 3, 2470, 0.0974924148400055
16.4122878025947, 7, 2, 8, 732, 0.156792994767037
16.4052441239716, 8, 182, 4, 19732, 0.215312145378022
16.3922508391357, 14, 17, 8, 13263, 0.481735786529051
16.3910606060606, 8, 9, 8, 13677, 0.487345562711957
16.3635350877193, 11, 9, 7, 94, 0.26867816091954
16.3322973249362, 15, 21, 5, 17697, 0.195981270019736
16.3213985035909, 13, 103, 4, 11573, 0.149630502637805
16.2888352961273, 13, 32, 1, 2217, 0.0619193748532716
16.2784358974359, 17, 1, 8, 5625, 0.33833463512748
16.2738253968254, 9, 1, 8, 11338, 0.45601017146251
16.2724825068072, 11, 3, 1, 19967, 0.194204312975819
16.2451578947368, 13, 4, 6, 8688, 0.020711387808655
16.2425389605905, 14, 7, 7, 64, 0.182471264367816
16.2342412923837, 8, 2, 0, 30488, 0.90561146712688
16.2093965133741, 10, 2, 2, 15003, 0.605587501803417
16.2014877142548, 8, 92, 5, 10824, 0.132448479050836
16.1755471698113, 12, 1, 6, 27243, 0.0411128832265963
16.1741247052895, 9, 54, 0, 7486, 0.116006245205132
16.1517884579715, 8, 942, 0, 9995, 0.134069267322858
16.1406543968764, 7, 82, 6, 26741, 0.0400933234330526
16.1307632708692, 14, 24, 2, 4338, 0.325017003648055
16.1022356211801, 13, 2, 6, 28996, 0.0462988959076276
16.0766815957034, 16, 6, 3, 16398, 0.222454806221156
16.0724126234105, 9, 662, 5, 9658, 0.123536209471028
16.0659130434783, 11, 1, 5, 27873, 0.414831146605413
16.0545917513777, 11, 350, 5, 11032, 0.134071556854097
16.0496914343627, 13, 58, 3, 11944, 0.17720024013748
16.0393056521742, 13, 3, 6, 20569, 0.0315541406181903
16.0237368421053, 10, 4, 0, 29668, 0.477831932510944
16.0161860465116, 17, 1, 0, 19206, 0.204363135138355
16.006960858236, 11, 195, 6, 10171, 0.0219479533369484
15.9982909243456, 14, 2, 6, 28738, 0.0448880963747692
15.9837015771854, 5, 215, 3, 26998, 0.462325714201265
15.9721428571429, 15, 1, 6, 20688, 0.0317070125992071
15.9714356818371, 10, 93, 6, 10973, 0.0227309096464604
15.9615458575952, 12, 24, 0, 21467, 0.238060866642749
15.9563620078326, 7, 22, 8, 12992, 0.478050003867951
15.9467930435594, 12, 3, 3, 13823, 0.195586149320786
15.94549471843, 11, 122, 3, 12008, 0.177785805287319
15.9373260869565, 8, 1, 4, 29631, 0.409696817899267
15.9281889621387, 8, 6, 1, 18594, 0.181061810376631
15.9185693560069, 11, 13, 3, 6856, 0.141037688367246
15.9072371794872, 9, 9, 5, 3995, 0.0825023684320873
15.9013636363636, 14, 1, 2, 8372, 0.424483192151528
15.895, 12, 9, 5, 19076, 0.214577814987254
15.8774269662921, 11, 1, 6, 27395, 0.0415428416335921
15.8645691752812, 13, 2, 6, 17456, 0.0282426931866017
15.7939298245614, 20, 1, 1, 11772, 0.131109098836234
15.7868, 9, 1, 7, 222, 0.636494252873563
15.7820749451981, 12, 10, 3, 23923, 0.368030206238834
15.7781851326699, 8, 2, 3, 29941, 0.635282140625423
15.773108650478, 14, 7, 7, 7, 0.0186781609195402
15.7695374436357, 13, 21, 8, 25823, 0.648883659530506
15.7538642639632, 9, 10, 8, 7484, 0.377155134766887
15.7409766005334, 8, 12, 4, 21121, 0.232901530439931
15.703937047603, 14, 40, 3, 12885, 0.186012995642559
15.6971649973723, 10, 63, 3, 15651, 0.215374765878505
15.6699936737427, 10, 89, 7, 21, 0.0589080459770115
15.6614576271186, 16, 4, 3, 12705, 0.184280141059856
15.6428042960288, 18, 66, 8, 20016, 0.565931090587404
15.6426667378495, 16, 6, 6, 4269, 0.0160704405097208
15.6301212121212, 10, 9, 3, 30266, 0.681816445402045
