norm, level, Npoints, dimSplit, MainGridIndexSplit
33.9171779390192, 9, 18, 4, 31532, 0.622588937761624
33.4202775240483, 10, 15, 6, 73, 0.00249706796690183
33.3715705026179, 8, 565, 3, 12425, 0.181618886874111
33.3451369270969, 8, 43, 7, 89, 0.254310344827586
33.2855182991887, 4, 471, 2, 15783, 0.638543663307158
33.2564968179412, 7, 255, 7, 43, 0.122126436781609
33.2035812544953, 6, 75, 3, 11625, 0.174177887442667
33.0705327731773, 8, 260, 3, 4561, 0.121368415563876
32.8951618817508, 9, 91, 0, 29290, 0.443196853006533
32.7066040492549, 5, 242, 5, 7079, 0.106669881432701
32.310131892923, 4, 1945, 3, 12661, 0.183923085738728
32.1835771658582, 7, 180, 3, 28214, 0.501794199503162
32.1576856331038, 9, 22, 3, 5965, 0.133142178843308
31.982382441938, 4, 2392, 5, 19167, 0.215810003773856
31.7873804179424, 7, 56, 1, 12682, 0.136750511453198
31.6708918732016, 8, 1092, 1, 24338, 0.251696347721099
31.4514968013006, 14, 18, 4, 19534, 0.213282041412159
31.2299486980024, 7, 2837, 7, 74, 0.211206896551724
31.0708145077135, 9, 102, 0, 29290, 0.443196853006533
30.7702761679945, 5, 1502, 4, 7426, 0.117986554697793
30.7550702075747, 5, 47, 7, 46, 0.130747126436782
30.7291284528308, 4, 536, 6, 7357, 0.0196284095077026
30.6628433947941, 5, 244, 6, 8820, 0.020801175063881
30.2256665511318, 10, 127, 7, 108, 0.308908045977011
30.1550463566693, 5, 152, 7, 98, 0.280172413793103
30.1288565898177, 5, 163, 7, 74, 0.211206896551724
30.0228967713966, 5, 5560, 2, 8877, 0.436251777654115
29.9623456331576, 6, 344, 5, 12290, 0.144169819245812
29.9457007491281, 5, 165, 7, 74, 0.211206896551724
29.2628198324022, 11, 16, 8, 7717, 0.383210349138695
29.2604823743289, 7, 157, 5, 23127, 0.287463514063831
29.2149793037924, 9, 46, 3, 21103, 0.284450540518459
29.0765020228367, 8, 2051, 4, 10126, 0.139055437660203
28.6990475328253, 7, 21, 3, 15819, 0.217130206545559
28.6641477624747, 7, 15, 4, 19415, 0.211974811699787
28.6465950920246, 6, 9, 7, 183, 0.524425287356322
28.5995874205894, 11, 62, 7, 159, 0.455459770114943
28.5854746455338, 4, 1134, 2, 8169, 0.419660339248542
28.4943533732778, 4, 166, 2, 15489, 0.626167068571075
28.2619983396963, 8, 356, 3, 4561, 0.121368415563876
28.0501697453656, 9, 10, 6, 20659, 0.0316686753962322
28.0295362484847, 5, 292, 6, 8820, 0.020801175063881
27.9030828660795, 4, 3593, 3, 24087, 0.37516294744497
27.6256070190809, 12, 252, 3, 1838, 0.0882414614144633
27.4503552171333, 8, 26, 3, 29892, 0.628627610958322
27.3907616388377, 6, 950, 8, 2096, 0.229201031120782
27.3707051703203, 8, 5, 6, 16551, 0.0274872023359373
27.2710441285563, 9, 378, 7, 75, 0.214080459770115
27.022670913592, 8, 173, 3, 3069, 0.105482311889287
26.9112651538987, 13, 507, 0, 4436, 0.0907140152670024
26.8526349060231, 7, 1719, 3, 12879, 0.185969496517142
26.8350471189339, 9, 19, 4, 18575, 0.204080968351045
26.7453125613167, 10, 11, 3, 21008, 0.281737421990871
26.5337064676617, 13, 9, 3, 25648, 0.418020739602245
26.2746028587229, 3, 258, 6, 23238, 0.0345888830885061
25.9436264060886, 7, 277, 3, 28214, 0.501794199503162
25.8692221030066, 10, 31, 7, 52, 0.147988505747126
25.7768773734256, 9, 161, 8, 24050, 0.618625055835739
25.6474208406539, 8, 55, 0, 24445, 0.294554164108222
25.4050454587064, 12, 221, 3, 11242, 0.171157626051961
25.3121625640661, 6, 40, 7, 133, 0.380747126436782
25.2741814905689, 11, 14, 3, 15956, 0.21834692727476
25.2322508950589, 7, 103, 6, 20258, 0.0311343387089975
25.2149312967769, 14, 8, 8, 2646, 0.25061450506452
25.1471101289348, 11, 30, 7, 66, 0.188218390804598
25.1222070461697, 12, 227, 3, 27821, 0.489285412540407
25.1178335132204, 15, 89, 8, 24170, 0.62065261061715
24.8783771117185, 6, 151, 1, 16404, 0.162472750444377
24.7954572088739, 12, 232, 3, 11242, 0.171157626051961
24.7681258489191, 7, 264, 4, 743, 0.0443852223163589
24.7362413647087, 7, 139, 4, 5859, 0.105299599758216
24.7244964952116, 10, 298, 7, 40, 0.113505747126437
24.7097846543429, 7, 10, 0, 10571, 0.13828917682127
24.7033694706645, 11, 232, 7, 47, 0.133620689655172
24.599953642393, 6, 99, 0, 27007, 0.350263265743121
24.4328844107732, 13, 31, 6, 12089, 0.0237434123429391
24.2404173339417, 16, 7, 5, 13783, 0.156656946559786
24.2177861519427, 10, 179, 7, 66, 0.188218390804598
24.0219516043152, 10, 70, 8, 19993, 0.565570497767818
23.8942244580184, 14, 102, 4, 8608, 0.127245494036277
23.8893757810524, 16, 30, 6, 10165, 0.0219387505009108
23.8467646039769, 6, 243, 1, 23933, 0.245071268068552
23.7494666429651, 12, 254, 3, 27821, 0.489285412540407
23.6762966868772, 7, 19, 7, 49, 0.139367816091954
23.6208914605467, 7, 31, 3, 15819, 0.217130206545559
23.5589411764706, 7, 25, 3, 21436, 0.293292574281031
23.5437572809327, 10, 34, 3, 6032, 0.133878736149641
23.5158944184753, 7, 510, 7, 43, 0.122126436781609
23.4221057700391, 9, 195, 8, 24050, 0.618625055835739
23.4127848937571, 8, 66, 0, 24445, 0.294554164108222
23.2986869632684, 9, 6, 7, 93, 0.265804597701149
23.2703222579589, 9, 164, 1, 14538, 0.149051547774759
23.2230720762327, 9, 77, 3, 17376, 0.231251388974477
23.2212344632768, 8, 16, 0, 9762, 0.132430680917382
23.1594263565892, 9, 4, 6, 27140, 0.0408479083050398
23.0793900065389, 8, 85, 7, 22, 0.0617816091954023
23.0742007340747, 5, 50, 1, 18368, 0.179038467988061
23.0727858996788, 7, 21, 0, 5692, 0.100922174590637
23.0325755521185, 12, 26, 7, 10, 0.0272988505747126
22.9459036117234, 14, 215, 8, 24845, 0.628872629632495
22.9218060554711, 7, 26, 6, 30034, 0.103380320884296
22.7399214330855, 13, 60, 7, 173, 0.495689655172414
22.6847478955919, 10, 354, 7, 40, 0.113505747126437
22.5789050772891, 8, 52, 8, 6453, 0.35460623014556
22.5324487816503, 7, 405, 7, 48, 0.136494252873563
22.4580686642403, 13, 728, 0, 4436, 0.0907140152670024
22.4252531229347, 15, 13, 5, 18392, 0.205287982152718
22.4012913690983, 11, 192, 5, 7460, 0.10929558956369
22.3402123113337, 7, 412, 7, 48, 0.136494252873563
22.3293763926348, 8, 41, 0, 23002, 0.264247051466219
22.3069438196615, 13, 71, 7, 125, 0.357758620689655
22.2338977686106, 10, 162, 1, 15269, 0.153893416507362
22.1972858540732, 14, 2, 4, 28975, 0.38533082108113
22.1793110514639, 8, 146, 5, 7684, 0.110937323433654
22.1712048715024, 6, 28, 4, 16270, 0.184266028231184
22.1702107588513, 7, 616, 1, 10367, 0.12231411610826
22.1030781896057, 4, 1036, 6, 7357, 0.0196284095077026
22.0396525455229, 7, 22, 6, 18082, 0.0288356800724173
21.8688478365338, 4, 7280, 0, 21484, 0.238277832216126
21.8055947971781, 5, 16, 6, 25264, 0.037190186286382
21.7485373187124, 7, 121, 5, 20806, 0.239363732179903
21.6386907588716, 15, 51, 2, 555, 0.18112492013438
21.5844080016988, 9, 22, 3, 27510, 0.480073915052343
21.5200238834403, 9, 8, 6, 6261, 0.0187537586194335
21.4910583031675, 14, 13, 8, 6169, 0.348638356595105
21.383787890129, 7, 186, 4, 5859, 0.105299599758216
21.3663878775476, 13, 31, 7, 102, 0.291666666666667
21.3437962543632, 9, 28, 7, 29, 0.0818965517241379
21.2230380656477, 8, 110, 7, 96, 0.274425287356322
21.1101786318432, 15, 126, 8, 24170, 0.62065261061715
21.0493476900547, 6, 697, 5, 12290, 0.144169819245812
21.0409722243375, 8, 1553, 8, 9493, 0.426043535656266
20.8415957513974, 15, 58, 8, 20245, 0.568580012926442
20.8154810936052, 5, 319, 7, 98, 0.280172413793103
20.8141683253485, 12, 38, 7, 181, 0.51867816091954
20.6885243266965, 7, 89, 2, 13951, 0.568426801871432
20.5991838639803, 6, 29, 2, 16820, 0.701642655454564
20.5853230493036, 9, 41, 7, 69, 0.19683908045977
20.5849697807902, 7, 19, 1, 29693, 0.414398832880572
20.5141385849303, 7, 136, 5, 20806, 0.239363732179903
20.4912918825496, 15, 60, 8, 20245, 0.568580012926442
20.4583038114671, 8, 21, 3, 1849, 0.0884660674755087
20.3828279584998, 13, 5, 7, 148, 0.423850574712644
20.2505659533425, 7, 30, 0, 18372, 0.196302367760901
20.1601213993797, 6, 340, 1, 23933, 0.245071268068552
20.1008946502341, 9, 43, 7, 69, 0.19683908045977
20.0996515151515, 9, 4, 6, 29968, 0.077330191462858
20.0817004164848, 15, 3, 7, 220, 0.630747126436782
20.043610691207, 11, 32, 7, 193, 0.55316091954023
19.9739611611608, 7, 24, 6, 20651, 0.0316606646374016
19.970533432105, 10, 517, 3, 19249, 0.249031795908796
19.9664607583949, 8, 129, 0, 25646, 0.320825433470272
19.9082101097542, 6, 65, 2, 9774, 0.457769121375131
19.9035958303094, 9, 26, 3, 2129, 0.0929746402887227
19.8733611921994, 10, 5, 7, 66, 0.188218390804598
19.8522657592606, 10, 24, 7, 102, 0.291666666666667
19.72813568136, 10, 10, 2, 13151, 0.544291926874008
19.6960441558441, 11, 49, 1, 30088, 0.459015326826978
19.6894220870891, 14, 292, 8, 24845, 0.628872629632495
19.6582754714069, 9, 496, 6, 26448, 0.0394199905434899
19.649222521177, 9, 652, 6, 13465, 0.0249640994028361
19.6299260283247, 7, 53, 0, 22315, 0.25257912507569
19.6283730342079, 8, 7, 4, 3382, 0.0838614696765492
19.6187419264554, 10, 2, 8, 12591, 0.473120238365579
19.5996615223696, 9, 32, 5, 20918, 0.240974372605361
19.5886454048102, 10, 2, 8, 3505, 0.284263180353805
19.5714889122942, 11, 101, 3, 9175, 0.155851510716261
19.5451795304748, 8, 18, 8, 5864, 0.343018598604044
19.5202642680242, 6, 217, 3, 11625, 0.174177887442667
19.4896191390876, 7, 24, 3, 21387, 0.292124232386828
19.4573989822086, 11, 117, 3, 12967, 0.186805181638127
19.4287988086796, 20, 3, 3, 4993, 0.124749775463649
19.4203249201849, 17, 5, 7, 95, 0.271551724137931
19.3613828833637, 8, 337, 3, 3069, 0.105482311889287
19.3393684210526, 12, 4, 4, 13306, 0.162542978454926
19.3282338316852, 5, 119, 7, 46, 0.130747126436782
19.2502339001441, 11, 453, 8, 17301, 0.532147660888032
19.1551560797547, 15, 11, 5, 25877, 0.355340503422411
19.0977246628992, 10, 6, 3, 1775, 0.087158723568356
19.0350078881807, 10, 13, 3, 16363, 0.222069030323631
19.0171766191261, 17, 245, 6, 5627, 0.0180769925475148
18.9686313449491, 12, 7, 5, 28361, 0.432418487202649
18.9014267121063, 9, 5, 3, 25790, 0.4216679739641
18.8858952832508, 11, 20, 3, 16182, 0.220524671951067
18.8471785750031, 12, 13, 6, 10600, 0.0223657525564334
18.794087445523, 5, 261, 5, 22571, 0.271452166911032
18.7121381549903, 10, 54, 3, 20859, 0.278048361546885
18.6984259138397, 9, 346, 7, 104, 0.297413793103448
18.6558159229488, 6, 29, 8, 15566, 0.509920669579691
18.6531925780913, 6, 95, 4, 19929, 0.217566041753853
18.6484327510644, 11, 34, 4, 272, 0.0345576286964383
18.5518094978671, 18, 5, 2, 3177, 0.29339021826501
18.5345273611354, 10, 23, 1, 26459, 0.292501593050944
18.5194131320503, 16, 5, 3, 6884, 0.141285717034285
18.5038924091093, 15, 52, 7, 27, 0.0761494252873563
18.503350162228, 12, 13, 2, 2640, 0.275840392423587
18.5020782547812, 7, 32, 6, 25319, 0.0372740131555733
18.4872155545376, 9, 2, 5, 25659, 0.348357804170288
18.4866858474111, 11, 128, 7, 50, 0.142241379310345
18.4839248698574, 6, 5, 5, 20719, 0.237956531719933
18.4355987966981, 8, 78, 8, 6453, 0.35460623014556
18.4195921554534, 6, 1177, 1, 4329, 0.0819629741422678
18.3749848484849, 7, 4, 6, 29898, 0.0631974486114589
18.3626213074442, 8, 213, 5, 7684, 0.110937323433654
18.3128333333333, 13, 1, 8, 261, 0.103047196484407
18.3019647058824, 14, 4, 7, 55, 0.156609195402299
18.2770917950255, 6, 17, 5, 24297, 0.316034836029165
18.2303659555079, 11, 426, 7, 47, 0.133620689655172
18.1904922504404, 9, 77, 6, 19864, 0.0306187891585442
18.1861523178808, 9, 1, 5, 28861, 0.46569557989807
18.1816666666667, 12, 4, 6, 69, 0.0024839551176256
18.1349585111188, 10, 5, 6, 16149, 0.0271329646731258
18.123019047619, 11, 36, 4, 272, 0.0345576286964383
18.0882445733012, 19, 3, 5, 25365, 0.341137017971656
18.0868823254618, 9, 2, 6, 18147, 0.0289065848246855
18.0775584268808, 8, 2, 6, 14839, 0.0260846042942626
18.05647143287, 5, 794, 5, 7079, 0.106669881432701
18.0509563106796, 8, 4, 5, 19156, 0.215697178989502
18.0491818181818, 7, 9, 6, 20181, 0.0310191363677198
17.9900764661669, 16, 2, 6, 29360, 0.0491341800196798
17.9334202128762, 9, 596, 6, 26448, 0.0394199905434899
17.9289940201097, 9, 27, 7, 203, 0.581896551724138
17.9176000013662, 7, 872, 5, 26916, 0.388926753794644
17.9131808463293, 8, 10, 8, 6738, 0.36091722835133
17.9073722863153, 13, 40, 3, 3807, 0.114842570809466
17.8126175738634, 11, 10, 3, 20522, 0.270334237799123
17.7401674484984, 9, 33, 5, 11307, 0.13634226668723
17.7019858877697, 10, 658, 3, 19249, 0.249031795908796
17.6988827330993, 7, 18, 5, 27275, 0.398308978578571
17.6939236370047, 8, 83, 6, 9636, 0.0214895758093394
17.6433845154696, 11, 14, 0, 13886, 0.16122130346677
17.5983867624308, 8, 20, 2, 12425, 0.524320369339846
17.5694522926643, 10, 10, 7, 83, 0.237068965517241
17.5401393448856, 13, 46, 7, 102, 0.291666666666667
17.5330815647976, 19, 2, 6, 21017, 0.0321191852142754
17.5040104918236, 12, 77, 0, 18987, 0.201955809926813
17.4777705248076, 10, 94, 2, 5286, 0.349182794369216
17.4573313161876, 10, 1, 0, 30412, 0.610541123484609
17.443521688819, 9, 157, 3, 806, 0.0693755282285622
17.4011446632856, 15, 3, 5, 18116, 0.201115241899891
17.3897484662577, 12, 1, 5, 28414, 0.43472650916919
17.3658186813187, 11, 4, 4, 9272, 0.132419782565697
17.36456, 12, 4, 1, 27847, 0.327912264815374
17.3412105263158, 14, 4, 3, 11572, 0.173781655024609
17.332940625, 10, 81, 4, 11718, 0.150663320712154
17.2865620848955, 14, 2, 5, 15813, 0.175768754321989
17.2698795132285, 13, 33, 8, 28697, 0.732002176034178
17.2601248657717, 13, 5, 8, 14949, 0.50197265483656
17.2558989721273, 13, 3, 7, 227, 0.650862068965517
17.2500627003182, 11, 41, 5, 11438, 0.137446528159289
17.224461772694, 8, 167, 7, 96, 0.274425287356322
17.2114523809524, 13, 16, 0, 12383, 0.150983648169761
17.2053730149709, 10, 97, 2, 5286, 0.349182794369216
17.1849164543307, 13, 51, 8, 25984, 0.653390445912325
17.1748240485134, 14, 5, 8, 17372, 0.533036041813794
17.1611538461538, 10, 4, 1, 21461, 0.211531341181205
17.151475, 7, 9, 2, 16080, 0.652507265195078
17.1360390946502, 12, 4, 5, 12707, 0.147449733449226
17.1340054479632, 8, 84, 1, 12153, 0.133483247811651
17.1287476305347, 17, 302, 6, 5627, 0.0180769925475148
17.11935, 14, 1, 3, 27819, 0.489236615444588
17.0788154322193, 12, 15, 0, 15444, 0.172542510362588
17.0489878810805, 12, 13, 5, 18318, 0.203979392331042
17.0465898990516, 8, 32, 0, 5553, 0.0998104032865321
17.0306663284702, 13, 29, 7, 59, 0.168103448275862
17.0206432780903, 15, 10, 5, 11549, 0.138324251678513
17.0169539447485, 16, 13, 5, 6824, 0.104968892341347
17.0139757976558, 6, 198, 3, 6578, 0.138807242827454
16.9891806252967, 7, 1049, 1, 10367, 0.12231411610826
16.9738806738983, 11, 5, 2, 6729, 0.384457635153239
16.9655271066571, 11, 19, 2, 11188, 0.492106185205796
16.9287408453637, 12, 3, 5, 18457, 0.206346936034211
16.9269893302197, 14, 71, 4, 28003, 0.36117150185933
16.920461418895, 7, 6, 3, 14422, 0.202634959522112
16.9197838592612, 9, 89, 6, 19864, 0.0306187891585442
16.8798726451571, 15, 21, 2, 5591, 0.356674704754838
16.8706703174272, 11, 8, 3, 1170, 0.0757659958971402
16.8689158369883, 9, 119, 6, 27609, 0.0421786002495924
16.8563067852335, 15, 17, 7, 274, 0.785919540229885
16.8433145871889, 6, 24, 8, 15703, 0.51178477225257
16.8369444444444, 12, 4, 5, 29145, 0.495889979666664
16.8286627151668, 15, 15, 7, 41, 0.116379310344828
16.7997427002582, 13, 17, 7, 126, 0.360632183908046
16.7904427935458, 11, 3, 3, 21186, 0.28642473159506
16.7434523223668, 11, 138, 3, 9175, 0.155851510716261
16.7158665591757, 10, 2, 8, 9467, 0.425513252098051
16.7013076923077, 10, 4, 1, 26910, 0.303633833048261
16.6590155087117, 9, 320, 1, 14538, 0.149051547774759
16.658623020911, 9, 13, 2, 9073, 0.440992188627136
16.6437283969828, 9, 37, 3, 27510, 0.480073915052343
16.6424621941032, 6, 33, 3, 26998, 0.462325714201265
16.6312903225806, 20, 1, 1, 8736, 0.112627360230741
16.6140041540638, 12, 2, 4, 31617, 0.804376194781024
16.5915535137612, 8, 2, 6, 18605, 0.02930502471033
16.5872527119632, 12, 11, 8, 5999, 0.345693723189487
16.5364919354839, 12, 16, 0, 15444, 0.172542510362588
16.5303815291723, 11, 6, 5, 29848, 0.629958693691549
16.5214824712279, 12, 5, 4, 5840, 0.105133353746537
16.5021505763202, 6, 220, 0, 27007, 0.350263265743121
16.4977586206897, 11, 4, 3, 7809, 0.147581100076151
16.4912326262141, 8, 14, 5, 28819, 0.461432224464109
16.452544212901, 3, 658, 6, 23238, 0.0345888830885061
16.4525333333333, 17, 4, 4, 18245, 0.201061278840282
16.4131702345045, 17, 7, 7, 95, 0.271551724137931
16.3955213338453, 13, 13, 8, 8882, 0.412254915416653
16.3868512820513, 8, 9, 3, 14170, 0.19955976654354
16.386259375, 14, 25, 8, 12460, 0.47164792166277
16.3551997126437, 12, 9, 5, 19474, 0.219933882899601
16.3467013383266, 6, 215, 8, 9661, 0.4291828143209
16.3386967538833, 11, 143, 2, 3041, 0.289319647972959
16.2960380934649, 10, 28, 5, 2097, 0.0618652939592012
16.293829225321, 8, 77, 0, 23002, 0.264247051466219
16.2909999827109, 9, 180, 3, 806, 0.0693755282285622
16.2747639921126, 8, 56, 7, 58, 0.165229885057471
16.2692732599282, 11, 31, 5, 13987, 0.158352871861605
16.1535875150198, 10, 63, 2, 202, 0.132422350007214
16.1430753538168, 12, 14, 5, 29592, 0.547355849014498
16.1139166666667, 11, 1, 4, 31244, 0.558498822515159
16.1131890560723, 14, 21, 6, 13092, 0.0246244527650374
16.10505510717, 8, 19, 2, 9605, 0.453832519219275
16.1015322453382, 14, 17, 2, 8192, 0.420216822275809
16.1001143008365, 9, 2, 8, 5750, 0.340917427987493
16.0505121212121, 6, 100, 2, 9774, 0.457769121375131
16.0485, 14, 4, 6, 1740, 0.0112834875944817
16.0479115014224, 10, 7, 2, 11383, 0.496949648591274
16.0184826863317, 9, 7, 3, 28280, 0.504685775981177
16.0133102783793, 7, 335, 0, 13069, 0.155687546885126
15.9988782215781, 16, 7, 7, 118, 0.33764367816092
15.9963831425833, 11, 37, 1, 12837, 0.137753965858403
15.9757418690477, 16, 6, 8, 17730, 0.537581507702213
15.954025, 14, 4, 8, 11301, 0.455458676561966
15.9376322279715, 13, 6, 3, 18693, 0.243336895986062
15.9290614098531, 9, 1694, 6, 9826, 0.0216356767918208
15.9183771607881, 14, 3, 4, 15119, 0.175627102045983
15.9182790724129, 15, 2, 2, 15734, 0.636328036439333
15.9173422353, 14, 5, 8, 2867, 0.259880118484063
15.9070935251799, 8, 4, 8, 19595, 0.560851597962713
15.9067878787879, 14, 1, 1, 10474, 0.122969782338934
15.9062276592031, 13, 13, 2, 9056, 0.440518147529834
15.8953224129713, 10, 13, 1, 6653, 0.0993513767313949
15.8915982344594, 8, 3, 0, 28424, 0.393256483087321
15.8900440541893, 13, 3, 5, 22933, 0.282057696640273
15.8743451865877, 16, 51, 5, 3063, 0.0729990568914089
15.8726551018366, 7, 71, 3, 5524, 0.129185013212859
15.8669308110421, 10, 417, 7, 66, 0.188218390804598
15.8527641509434, 15, 1, 1, 12047, 0.132766877955529
15.8283409045397, 9, 13, 7, 93, 0.265804597701149
15.8232751754177, 10, 5, 5, 25389, 0.341856609115958
15.8112391654702, 11, 3, 7, 65, 0.185344827586207
15.7952131237444, 11, 125, 5, 26979, 0.390569376048737
15.7845011631497, 11, 38, 1, 12837, 0.137753965858403
15.7790356488649, 11, 28, 7, 16, 0.0445402298850575
15.7419795918367, 12, 1, 1, 8713, 0.112491867055706
15.7340179359348, 15, 31, 2, 6838, 0.38713699787712
15.7276616384834, 7, 154, 2, 13951, 0.568426801871432
15.7238888888889, 9, 4, 2, 5199, 0.347028998948865
15.7083878375427, 18, 6, 0, 17473, 0.188314347663933
15.7040510398726, 12, 3, 1, 22584, 0.225695744038636
15.6890080934467, 19, 45, 0, 7291, 0.114377018098899
15.676080531923, 15, 20, 1, 26057, 0.284215380487641
15.671006864148, 8, 28, 8, 5864, 0.343018598604044
15.6628285714286, 13, 1, 3, 30760, 0.933262303351189
15.6279095365145, 10, 12, 5, 28901, 0.469348615435568
15.6141935483871, 11, 4, 2, 5933, 0.365228054988767
15.6100501681876, 22, 3, 3, 17099, 0.228951093877526
15.5985140678389, 13, 33, 7, 66, 0.188218390804598
15.5795769230769, 11, 4, 8, 20712, 0.574545391024857
15.5442368421053, 13, 1, 2, 12800, 0.534326758589419
15.5440862487215, 12, 13, 8, 20409, 0.570580117735427
15.5386678803084, 12, 167, 2, 6011, 0.367103608895484
15.5145043478261, 13, 4, 3, 13282, 0.190137744442081
15.5020931580689, 9, 41, 1, 11278, 0.127941107421941
15.4852731466743, 10, 10, 3, 17371, 0.23121304839919
15.4770699054712, 12, 3, 0, 14237, 0.163825315769994
15.4686223514105, 10, 65, 2, 12375, 0.52282610935922
15.4678065807173, 9, 1175, 7, 75, 0.214080459770115
15.45275, 8, 4, 6, 22771, 0.0341666970248995
15.4401543729312, 19, 13, 6, 27825, 0.0426488508661824
15.4338625781185, 10, 2, 5, 18951, 0.213054236206415
15.4287477499053, 8, 3, 6, 29982, 0.0823118821106213
15.4184149299739, 16, 15, 6, 28942, 0.0460157537294374
15.4045578329149, 7, 362, 0, 13069, 0.155687546885126
15.4033722164163, 12, 8, 6, 2097, 0.0124304565999021
15.3733425079037, 18, 2, 7, 102, 0.291666666666667
15.3654303551837, 13, 8, 1, 3274, 0.0725294295200724
15.3465139835409, 10, 20, 3, 16363, 0.222069030323631
15.3366666666667, 11, 1, 3, 28515, 0.515437867494414
15.3362129355109, 11, 3, 5, 17860, 0.197944598944315
15.3351990679977, 15, 21, 1, 12568, 0.136087131502163
15.3326274509804, 19, 1, 6, 27684, 0.0423803473960933
15.3173042391066, 11, 2, 3, 22125, 0.316227209316397
15.2779591836735, 15, 1, 2, 3097, 0.291030318019745
15.2717850375089, 8, 205, 7, 89, 0.254310344827586
15.2633997032367, 13, 15, 8, 8882, 0.412254915416653
15.2548418008844, 15, 18, 4, 7664, 0.120036461205097
15.2441825431793, 13, 15, 3, 16569, 0.223964030684729
15.2178735632184, 13, 9, 4, 10730, 0.143482960922204
15.2163909559336, 7, 46, 7, 49, 0.139367816091954
15.2089189264217, 16, 6, 1, 9032, 0.114445115202737
15.2083620599913, 9, 30, 7, 116, 0.331896551724138
15.2001217948718, 10, 16, 1, 18563, 0.180856558339202
15.1905245262378, 10, 5, 0, 28217, 0.385060005870833
15.1861596385698, 18, 74, 8, 20811, 0.575929119180294
15.1651596244131, 12, 9, 4, 20497, 0.22454010011563
15.1344918787869, 13, 56, 3, 3807, 0.114842570809466
15.088043298682, 11, 59, 7, 61, 0.173850574712644
15.0865637915733, 7, 57, 3, 4475, 0.12078926374663
15.0799570028123, 8, 6, 6, 23362, 0.0347179135253843
15.0635286641581, 21, 5, 8, 22396, 0.595196504370784
