norm, level, Npoints, dimSplit, MainGridIndexSplit
41.0481319173146, 9, 24, 4, 29817, 0.418046510352633
41.0046354209273, 5, 1835, 5, 24937, 0.330330713429312
40.4557429934553, 3, 2524, 2, 8944, 0.437828479564707
38.4503222135114, 6, 155, 4, 9654, 0.13538762475151
37.7927155645662, 4, 1094, 8, 19066, 0.554464488469764
37.6869860856674, 7, 95, 5, 1470, 0.0535527725047244
37.1774752693615, 14, 133, 3, 24996, 0.400131724274659
36.7597963175554, 4, 2670, 5, 10416, 0.129213872437989
36.6191010630791, 7, 1562, 5, 19663, 0.222297873066254
35.913496835443, 8, 16, 8, 8363, 0.399236142130966
35.3959085995712, 15, 5, 1, 16889, 0.166421839889996
35.3839528752547, 7, 681, 0, 21490, 0.238370007132921
35.3696917792672, 8, 7, 5, 23837, 0.304691947473045
35.3208210079306, 5, 104, 1, 22197, 0.221024247912265
35.0313038887449, 7, 188, 5, 11103, 0.134695202512492
34.9040884437356, 11, 124, 4, 27921, 0.35919626828255
34.8250976868875, 6, 232, 1, 14936, 0.151442801086628
34.311971549189, 12, 11, 8, 1892, 0.217362606649382
34.1246235674816, 3, 584, 2, 14295, 0.57978317772419
33.9639165997705, 9, 46, 8, 955, 0.170655230841791
33.6924565597192, 9, 143, 3, 21795, 0.304281680259679
33.5640410049417, 8, 336, 6, 7366, 0.0196344175768256
32.9939481454152, 8, 76, 4, 22834, 0.259928060371022
32.8176529157874, 8, 258, 7, 77, 0.219827586206897
32.7225711138998, 13, 536, 7, 86, 0.245689655172414
32.6920000139366, 14, 172, 3, 24996, 0.400131724274659
32.6404724997798, 7, 1966, 5, 19663, 0.222297873066254
32.2316178347978, 7, 319, 6, 13740, 0.0252100964552583
31.9533269387004, 11, 40, 8, 9458, 0.425321102291075
31.8502795586526, 6, 68, 3, 16585, 0.224138306026943
31.4078670685966, 9, 94, 7, 102, 0.291666666666667
31.405844837804, 9, 30, 3, 15849, 0.217372937242194
31.2459384878993, 10, 415, 3, 26780, 0.45375415576981
31.1675722935548, 11, 42, 6, 26018, 0.0385316069257969
30.4410307533624, 12, 391, 6, 10469, 0.0222313339305799
29.9108460646739, 9, 43, 8, 16088, 0.517143755505591
29.8708806865639, 9, 7, 6, 16551, 0.0274872023359373
29.673163840114, 7, 26, 7, 259, 0.742816091954023
29.3922439929245, 6, 78, 0, 9159, 0.127887166557239
29.2118534131146, 10, 118, 0, 5394, 0.0985189617984603
28.79673179153, 7, 55, 3, 27869, 0.490793939902612
28.7755261861698, 13, 17, 8, 2088, 0.228910310958279
28.6781780532158, 12, 58, 7, 55, 0.156609195402299
28.3406140398871, 11, 82, 5, 17199, 0.189973128156873
28.0695184945378, 7, 129, 6, 16722, 0.0276169003360513
28.0680567327409, 7, 196, 7, 49, 0.139367816091954
28.0587374755431, 6, 162, 6, 8880, 0.0208467600962741
27.994748775984, 8, 12, 6, 21013, 0.0321160858135374
27.9158037191716, 9, 51, 4, 25255, 0.304914031527584
27.8248313413195, 5, 333, 8, 22469, 0.596141032967417
27.7923820574947, 16, 8, 7, 85, 0.242816091954023
27.7227506710392, 10, 365, 8, 22802, 0.601106982524349
27.5607902398379, 5, 85, 8, 7466, 0.376642319372943
27.5426265727819, 9, 195, 7, 22, 0.0617816091954023
27.3516176817613, 8, 344, 0, 18590, 0.198247542120392
27.2869149448973, 5, 473, 4, 13751, 0.165874262444284
27.1697516945997, 10, 96, 7, 39, 0.110632183908046
26.9150257428432, 11, 7, 8, 10033, 0.436076500577697
26.8996689599396, 2, 3398, 1, 15669, 0.156812891974377
26.8073972481225, 10, 274, 0, 19093, 0.203011425435456
26.7814995338146, 8, 1335, 8, 9171, 0.419473010438476
26.7070724839402, 10, 29, 1, 25911, 0.28114498440487
26.6916556754507, 8, 55, 8, 23941, 0.616659887355295
26.6260750794827, 9, 293, 3, 12471, 0.1820059175541
26.6094892004244, 6, 548, 4, 28821, 0.380935357253508
26.483204011757, 16, 68, 4, 23310, 0.267831778343494
26.3732647279778, 7, 222, 7, 49, 0.139367816091954
26.3102126112262, 10, 206, 7, 14, 0.0387931034482759
26.2905963354639, 16, 69, 4, 23310, 0.267831778343494
26.2560507159905, 13, 16, 0, 18454, 0.197047282896164
26.2053858029651, 9, 76, 3, 27808, 0.488927102436815
26.1956050843614, 6, 138, 7, 15, 0.0416666666666667
26.0556569538656, 7, 57, 0, 17260, 0.186662431347413
25.8574555473631, 9, 329, 8, 24065, 0.618869610135528
25.7657537178065, 15, 15, 6, 17542, 0.028322562359466
25.6299162368596, 8, 423, 7, 77, 0.219827586206897
25.5940951285148, 11, 71, 6, 8942, 0.0209020724786756
25.5439494213421, 7, 1615, 3, 29248, 0.555933880214005
25.5392870617509, 9, 136, 7, 122, 0.349137931034483
25.3424495593808, 7, 1019, 3, 21601, 0.29854593019673
25.2968919477632, 6, 63, 7, 94, 0.26867816091954
25.1982154596293, 8, 350, 3, 27394, 0.476319327079683
25.0260879766565, 6, 242, 2, 16421, 0.672921948102805
24.9913905987324, 10, 46, 8, 9361, 0.423464485974312
24.8944439062727, 5, 416, 1, 1036, 0.045941241573599
24.8066863793555, 18, 3, 6, 18524, 0.0292261091992312
24.6990686348312, 9, 152, 7, 102, 0.291666666666667
24.6765676433062, 6, 494, 2, 14299, 0.579886230136648
24.5064033125675, 8, 68, 3, 14797, 0.206499968351598
24.4192009345794, 8, 9, 6, 16559, 0.027494211749914
24.4022958111303, 19, 29, 6, 5574, 0.0180084242665721
24.376799174625, 7, 18, 1, 6931, 0.101318375423416
24.2976240123904, 12, 18, 6, 3285, 0.0146661735599564
24.2482048648582, 14, 15, 7, 112, 0.320402298850575
24.1786307692308, 11, 16, 3, 1846, 0.0884073715402511
24.1757951878627, 9, 68, 4, 25255, 0.304914031527584
24.1563677418567, 10, 41, 0, 18436, 0.196866478251683
24.124192995523, 5, 443, 8, 22469, 0.596141032967417
23.9892906386422, 6, 63, 3, 12916, 0.186278173003272
23.8175871753529, 12, 6, 6, 21313, 0.0325109494675611
23.689517448133, 8, 396, 3, 27394, 0.476319327079683
23.5387084519943, 8, 833, 4, 24026, 0.280391631275993
23.4245439536034, 10, 57, 7, 35, 0.0991379310344828
23.3189655596251, 9, 382, 3, 12471, 0.1820059175541
23.250597213946, 10, 5, 8, 1588, 0.201915758530079
23.1835858636548, 13, 96, 3, 4796, 0.123324760845433
23.1564203444384, 14, 54, 3, 11990, 0.177623241248101
23.1353333333333, 10, 4, 8, 8596, 0.405031829490753
22.9805120604242, 6, 287, 2, 16421, 0.672921948102805
22.971644091258, 9, 6, 2, 765, 0.195748057462025
22.9211228931834, 5, 33, 3, 14584, 0.204446725979769
22.9056693306707, 7, 431, 7, 102, 0.291666666666667
22.8712573697919, 12, 205, 7, 58, 0.165229885057471
22.8443839111152, 8, 539, 8, 25118, 0.633369434206159
22.7841945444669, 9, 57, 3, 15849, 0.217372937242194
22.7027555555556, 10, 36, 3, 22214, 0.319113208983462
22.7006189344098, 12, 7, 7, 154, 0.441091954022989
22.5101682797577, 9, 103, 3, 27808, 0.488927102436815
22.425821101599, 4, 2092, 5, 13693, 0.155761455357987
22.1866968690185, 7, 41, 1, 10546, 0.12345474058423
22.106730616317, 9, 998, 3, 24080, 0.374762811259247
22.0900858603598, 14, 15, 3, 24068, 0.37426089827367
22.0819304296402, 10, 17, 0, 25995, 0.328673064078584
22.0048095563788, 11, 5, 8, 9240, 0.421077586099334
21.8453440352463, 10, 211, 0, 5394, 0.0985189617984603
21.8212136160701, 6, 154, 8, 14128, 0.492297787282677
21.8145809171198, 12, 8, 5, 23133, 0.287667842413448
21.7390308986276, 13, 43, 3, 28063, 0.49668862907766
21.7067773672987, 7, 10, 6, 106, 0.00272527922739664
21.6102994923858, 14, 16, 8, 15519, 0.509346715610799
21.5783137977245, 9, 66, 0, 29523, 0.463092454277696
21.5338036117382, 6, 9, 6, 12473, 0.0240931677954525
21.4459140903792, 15, 18, 3, 1966, 0.0904734405772669
21.3449558368497, 5, 773, 4, 13751, 0.165874262444284
21.3400296053887, 8, 1415, 1, 28191, 0.338442499245397
21.3177513119364, 16, 33, 3, 1922, 0.089806035726724
21.2052987933109, 5, 2714, 3, 1829, 0.08799845187728
21.1748430845212, 12, 28, 8, 7464, 0.37657369444188
21.1500899856491, 10, 82, 3, 20827, 0.277455825383357
21.0977202836752, 12, 814, 6, 10469, 0.0222313339305799
21.0868363055123, 14, 10, 3, 2321, 0.0957539834463521
21.021606383667, 7, 230, 6, 16722, 0.0276169003360513
20.9830967687431, 7, 524, 5, 11103, 0.134695202512492
20.978592887934, 10, 47, 1, 25911, 0.28114498440487
20.7918282102715, 11, 73, 8, 11541, 0.458842509526388
20.7508629632085, 8, 91, 8, 23941, 0.616659887355295
20.672464507934, 9, 72, 3, 11471, 0.173022790474472
20.5795584294148, 4, 750, 6, 440, 0.00372586115180598
20.5742794577653, 4, 7084, 6, 14391, 0.025741524474108
20.5739786805806, 10, 7, 2, 2710, 0.278437313217502
20.5428825840587, 10, 65, 3, 29780, 0.614841734287823
20.5271281333176, 10, 40, 3, 24376, 0.384250360889379
20.4233900626038, 15, 154, 7, 71, 0.202586206896552
20.3751231343284, 10, 16, 4, 29315, 0.396555582723454
20.3747699090819, 10, 976, 3, 26780, 0.45375415576981
20.3646226708075, 13, 49, 3, 28063, 0.49668862907766
20.3596982530773, 9, 214, 7, 122, 0.349137931034483
20.3574431530877, 10, 171, 7, 39, 0.110632183908046
20.3383040818747, 16, 42, 7, 182, 0.521551724137931
20.3167655660571, 8, 13, 7, 169, 0.484195402298851
20.3077521902654, 11, 26, 1, 1071, 0.0468779555287252
20.3007107509877, 11, 5, 0, 30463, 0.699713974142809
20.2862501358858, 10, 76, 7, 35, 0.0991379310344828
20.191687803668, 12, 117, 7, 55, 0.156609195402299
20.1832070559944, 8, 1133, 4, 24026, 0.280391631275993
20.1745282443399, 12, 6, 7, 159, 0.455459770114943
20.1505842819205, 17, 28, 8, 5916, 0.344359904074824
20.1482258281008, 15, 11, 0, 25501, 0.317575204096537
20.1448916818054, 7, 29, 4, 13264, 0.162205663792348
20.133802397881, 12, 7, 3, 29680, 0.600408947547026
20.1273273587148, 5, 529, 4, 21275, 0.235491360275138
20.0784506127578, 6, 34, 1, 25929, 0.281480363550994
20.0619244744079, 17, 8, 6, 17462, 0.0282491780866074
19.9734730729915, 7, 97, 0, 17260, 0.186662431347413
19.9512519228337, 11, 422, 5, 15330, 0.170915511826525
19.92954718819, 8, 953, 6, 7366, 0.0196344175768256
19.9175100937087, 14, 8, 3, 21346, 0.29089175716669
19.8983642457403, 13, 8, 2, 640, 0.187153486263113
19.8816802891815, 12, 29, 6, 6245, 0.0187414563826579
19.8790826315297, 6, 712, 1, 14936, 0.151442801086628
19.8471111111111, 13, 4, 3, 15587, 0.214766196383494
19.7178352910882, 7, 43, 3, 1967, 0.09047762318548
19.6667853321354, 14, 7, 1, 22198, 0.22104973672737
19.6645623852934, 12, 110, 4, 13327, 0.162674693548749
19.6607674192188, 9, 47, 3, 11834, 0.1760604793994
19.6263205476439, 9, 33, 7, 125, 0.357758620689655
19.5975321326282, 13, 13, 3, 17538, 0.232822237199058
19.5424469145023, 9, 7, 6, 11221, 0.0229600268856325
19.5262041749807, 14, 6, 6, 23150, 0.0345119225840267
19.5258681409643, 8, 675, 0, 18590, 0.198247542120392
19.504833457155, 12, 33, 8, 7464, 0.37657369444188
19.4979229469582, 12, 6, 1, 8790, 0.112924506154207
19.4755495994797, 5, 565, 4, 21275, 0.235491360275138
19.3416893939394, 8, 16, 6, 10181, 0.0219569654406327
19.3224606173411, 9, 12, 5, 13589, 0.154911271746755
19.2778787892745, 8, 14, 0, 30390, 0.596860947756675
19.2563767137798, 8, 38, 8, 16490, 0.522165852733393
19.2233437113046, 4, 492, 5, 14472, 0.162618892447953
19.222370162926, 11, 2, 0, 17764, 0.190759819110271
19.2117563009389, 16, 6, 3, 20704, 0.274624199623063
19.2117563009389, 16, 6, 3, 20704, 0.274624199623063
19.194250313126, 14, 187, 6, 20750, 0.0317979442485517
19.1905, 11, 4, 8, 1663, 0.205643963875836
19.1522566158942, 8, 38, 8, 18060, 0.541676544497653
19.1433224034844, 7, 146, 0, 6248, 0.105616146776501
19.1071601696008, 15, 137, 3, 23858, 0.365477421026083
19.1004234411514, 11, 3, 5, 14705, 0.164858508836579
19.0686428491618, 12, 2, 3, 21172, 0.286122189600976
19.0569402319332, 11, 32, 5, 19846, 0.225003891122484
18.9423977463192, 5, 42, 1, 15095, 0.152616628098065
18.9038273846047, 10, 63, 6, 11015, 0.0227648600053138
18.8954766692826, 12, 17, 1, 5718, 0.0925867793540598
18.8479964660054, 12, 12, 0, 21662, 0.241261463368979
18.8247399987497, 13, 2, 4, 9831, 0.136762589762255
18.8145485589987, 10, 14, 3, 11646, 0.17441866625547
18.8144041562422, 8, 7, 7, 68, 0.193965517241379
18.8049012076338, 7, 115, 5, 15304, 0.170696080946719
18.7353950965834, 9, 5, 6, 17931, 0.0286869565200806
18.7244716641987, 15, 7, 1, 14294, 0.147373310527551
18.6580057382759, 15, 8, 6, 13134, 0.0246607872783046
18.6467801492765, 12, 3, 3, 13823, 0.195586149320786
18.643482760435, 7, 117, 5, 15304, 0.170696080946719
18.6326684772779, 11, 2, 2, 769, 0.196057214699396
18.5474463632208, 10, 5, 5, 19523, 0.220458029535574
18.5262008830022, 13, 1, 5, 28861, 0.46569557989807
18.5210484343916, 11, 192, 5, 17199, 0.189973128156873
18.509982417282, 17, 5, 3, 5611, 0.129943598922449
18.5070402225748, 17, 5, 2, 1548, 0.235485067705435
18.5027668482178, 14, 5, 4, 5824, 0.105023767383727
18.5017233498283, 11, 5, 4, 26749, 0.334901099677745
18.473702482931, 13, 3, 1, 19534, 0.189727672133347
18.4563399014947, 6, 278, 7, 15, 0.0416666666666667
18.4493533628826, 10, 3, 1, 29181, 0.381138612201093
18.44775022996, 8, 120, 3, 14797, 0.206499968351598
18.4303833333333, 16, 9, 1, 26031, 0.283760941744642
18.4195554010836, 17, 35, 7, 129, 0.369252873563218
18.3977326490987, 7, 12, 6, 8029, 0.0202337939964703
18.3946209440538, 13, 32, 6, 4104, 0.0157625031256264
18.3886787575689, 12, 6, 0, 4093, 0.0878303584469803
18.3671594612521, 8, 115, 5, 20874, 0.240395146153403
18.338910461481, 8, 246, 4, 22834, 0.259928060371022
18.3377299679686, 12, 3, 0, 19903, 0.213786247786029
18.3209956446277, 10, 6, 6, 30032, 0.103101374817874
18.2282075719734, 12, 48, 0, 25902, 0.32661827247189
18.1921860148801, 13, 7, 3, 23969, 0.370484003057208
18.1843106809368, 12, 3, 2, 14356, 0.581833920732084
18.1358907306382, 12, 43, 8, 20096, 0.566894335074327
18.1324621614638, 6, 359, 3, 13868, 0.196126821142471
18.113256209722, 10, 24, 3, 27100, 0.46643024706109
18.08804, 9, 4, 6, 20100, 0.0309253437330785
18.0698893102301, 12, 28, 1, 30278, 0.506185397591978
18.0558291217606, 8, 119, 5, 20874, 0.240395146153403
17.9518378057767, 10, 10, 5, 2866, 0.0708103449133612
17.9311069292719, 14, 6, 3, 7919, 0.148215741162358
17.9098950553592, 9, 92, 0, 6652, 0.109239613659472
17.908827999993, 10, 3, 5, 21001, 0.241972027981968
17.9027125006335, 16, 6, 3, 2222, 0.0943794389672415
17.8658359066598, 7, 276, 8, 19498, 0.560040576050149
17.8287166620836, 12, 2, 5, 18232, 0.202787180830234
17.8229138684847, 9, 46, 5, 1925, 0.0597284636142736
17.7728518518519, 9, 1, 3, 30026, 0.648309571006606
17.7408793951126, 17, 210, 7, 43, 0.122126436781609
17.7334745862735, 13, 7, 7, 91, 0.260057471264368
17.6826995603035, 11, 51, 3, 1168, 0.0756877811235545
17.6669389790677, 10, 54, 3, 24376, 0.384250360889379
17.6349696847484, 11, 13, 1, 10755, 0.12481436764262
17.6290899992976, 13, 44, 2, 6684, 0.383324058616212
17.6234398788296, 13, 2, 8, 26848, 0.67717210384075
17.5949724624957, 12, 35, 4, 25751, 0.314165909073289
17.4940794198895, 15, 64, 3, 16869, 0.227054559893416
17.4532895816167, 8, 20, 6, 14699, 0.025982848583879
17.4498146273573, 8, 12, 5, 29172, 0.498734585646982
17.427069951592, 13, 66, 3, 5140, 0.125850637945347
17.3831786815377, 15, 23, 8, 20856, 0.576562963998113
17.3707851866287, 19, 2, 0, 18170, 0.194276504897324
17.3673125, 18, 1, 0, 26008, 0.328996385325186
17.257805755817, 11, 6, 6, 17465, 0.028252563585875
17.2544521965053, 11, 106, 8, 11541, 0.458842509526388
17.2414330305738, 13, 54, 8, 28284, 0.722287381247676
17.232687150838, 16, 4, 7, 87, 0.248563218390805
17.1646551515152, 12, 36, 5, 11799, 0.140378195784226
17.1067884720147, 11, 15, 5, 19580, 0.221094112571773
17.1027704210128, 8, 5, 7, 107, 0.306034482758621
17.0634357976654, 12, 1, 5, 22528, 0.270283941781701
17.0605472440945, 15, 1, 6, 17184, 0.0280148633908131
17.0522407407407, 19, 1, 1, 9570, 0.117575544152665
17.0261857612558, 17, 228, 7, 43, 0.122126436781609
17.0065769230769, 6, 4, 6, 29116, 0.0473419634636919
16.9938801319304, 13, 35, 5, 3403, 0.0765146594041857
16.9885894543883, 10, 28, 3, 6831, 0.140771953325438
16.9818054048039, 8, 42, 3, 7345, 0.144719777797544
16.9057713828865, 11, 75, 2, 2507, 0.271615243512851
16.8870158730159, 7, 1, 8, 10699, 0.446937955575963
16.8551636890723, 12, 7, 8, 16003, 0.516055738416735
16.8362, 18, 1, 1, 22666, 0.226756548277828
16.8082031660662, 8, 26, 3, 9312, 0.156778794957113
16.7893143454656, 8, 40, 1, 785, 0.0412650501391823
16.7837210651674, 15, 2, 8, 28911, 0.778443786199651
16.7493225053445, 10, 8, 4, 24034, 0.28067455434705
16.7459846557478, 10, 24, 0, 27094, 0.352174831709873
16.7189, 9, 25, 2, 10519, 0.475947566932542
16.6830833333333, 12, 9, 8, 7817, 0.385991530435781
16.6776012067833, 9, 5, 6, 29912, 0.0660216702470308
16.6734502617801, 11, 1, 5, 25671, 0.348837531599823
16.6523193384057, 17, 41, 8, 5916, 0.344359904074824
16.5677201906375, 10, 7, 3, 16099, 0.219574801625863
16.5567255512099, 7, 6, 6, 491, 0.00453203912530906
16.5357810258191, 16, 5, 5, 9268, 0.120611382403882
16.5333524461745, 9, 13, 8, 26796, 0.675622428124743
16.5251676104718, 8, 7, 4, 4167, 0.0913314215529654
16.5106597688708, 7, 178, 0, 19567, 0.208939265238286
16.4905531484804, 14, 14, 6, 10686, 0.0224484827145944
16.4837659574468, 11, 1, 4, 28873, 0.382298775409668
16.4753772027421, 13, 20, 1, 26086, 0.284786531173492
16.4245594188571, 14, 14, 5, 17850, 0.197828220623447
16.4238481626598, 5, 481, 1, 22197, 0.221024247912265
16.4076248046893, 15, 33, 7, 50, 0.142241379310345
16.4071853048508, 11, 624, 5, 15330, 0.170915511826525
16.4003142491938, 13, 47, 3, 8718, 0.1527608420873
16.3885123439566, 11, 120, 1, 29185, 0.381250293456753
16.3836923076923, 16, 1, 7, 171, 0.489942528735632
16.3649183673469, 9, 1, 0, 15450, 0.172556123888761
16.3581491746302, 10, 105, 7, 40, 0.113505747126437
16.3506291210174, 10, 15, 5, 9871, 0.125092658464631
16.3502886800203, 9, 2, 7, 25, 0.0704022988505747
16.332534506838, 11, 15, 3, 19620, 0.254128025175955
16.3251671045578, 9, 2, 1, 13934, 0.144950531575947
16.302339374067, 11, 175, 6, 8942, 0.0209020724786756
16.2987063523986, 17, 3, 2, 11260, 0.493775634287599
16.2820047103913, 12, 8, 8, 6171, 0.348705733800149
16.2558601851147, 6, 255, 0, 9159, 0.127887166557239
16.2539057889528, 13, 6, 4, 31062, 0.528733915176976
16.2472613397356, 7, 6, 8, 17024, 0.528585403102845
16.2449661864539, 10, 120, 5, 8524, 0.116015593628935
16.2422727272727, 17, 1, 1, 11452, 0.129022369789047
16.2354666666667, 13, 9, 3, 24895, 0.397367020245776
16.2249186477159, 14, 8, 8, 3335, 0.279241083126003
16.2236314916085, 10, 5, 7, 171, 0.489942528735632
16.2210691408266, 11, 61, 3, 24093, 0.375379048869316
16.2129056891778, 8, 8, 4, 10600, 0.142535735242694
16.2058372210377, 11, 5, 3, 2696, 0.100282353938441
16.2000672658416, 17, 2, 6, 29216, 0.0482379763755093
16.1799529511594, 11, 13, 0, 15187, 0.170748219251511
16.1520699137958, 17, 13, 7, 76, 0.216954022988506
16.147175726175, 19, 7, 8, 4802, 0.319651185714036
16.1440031665988, 11, 7, 6, 8755, 0.0207574496719308
16.1241995164495, 9, 5, 3, 12115, 0.178795068649149
16.1176477603653, 11, 15, 7, 68, 0.193965517241379
16.1167596179293, 15, 12, 0, 23018, 0.26471218027712
16.0730918764338, 17, 3, 0, 29610, 0.47140095946998
16.0726848387749, 10, 552, 7, 14, 0.0387931034482759
16.0502754642591, 9, 2, 3, 14540, 0.203897549521384
16.0377552083333, 16, 9, 6, 20333, 0.0312425316362986
16.0344570446735, 16, 9, 7, 52, 0.147988505747126
16.0343362913321, 7, 1289, 6, 13740, 0.0252100964552583
16.0187604742125, 9, 6, 8, 20257, 0.56874970366507
16.0107485927696, 9, 161, 2, 6607, 0.381427894227004
15.9977888391139, 12, 419, 7, 58, 0.165229885057471
15.9973381823392, 13, 6, 6, 25319, 0.0372740131555733
15.9808027897699, 10, 124, 5, 8524, 0.116015593628935
15.9576795306226, 13, 14, 3, 8817, 0.153429919981128
15.907523364486, 12, 4, 0, 7726, 0.11780720127173
15.8831584961494, 13, 3, 6, 2761, 0.0139388157313756
15.8754937615175, 15, 53, 6, 6819, 0.0191704611278881
15.8707543002601, 4, 22, 5, 12813, 0.14826971200008
15.8648977116073, 12, 169, 4, 13327, 0.162674693548749
15.8528664536338, 10, 17, 3, 18076, 0.237600867082567
15.8409136690647, 7, 1, 0, 8317, 0.121743212026416
15.8280747438017, 12, 47, 6, 2663, 0.0137651062407817
15.8271572184597, 10, 2, 3, 16892, 0.227281675519389
15.7648377753573, 15, 3, 0, 27854, 0.373616135431896
15.7419672131148, 18, 1, 4, 24927, 0.298176743691576
15.7410514963016, 17, 21, 5, 10334, 0.128583119706563
15.7370981577303, 18, 8, 3, 23702, 0.358390688510292
15.7345268862249, 10, 3, 7, 203, 0.581896551724138
15.717392661616, 12, 90, 1, 18030, 0.176043196834021
15.7135793814433, 8, 25, 0, 14371, 0.164827895249588
15.7029455915017, 11, 53, 5, 5400, 0.0946741193803485
15.6971787162032, 11, 37, 1, 12287, 0.134328067880739
15.6919920369103, 14, 19, 8, 21444, 0.584050567840111
15.6860158881486, 17, 7, 8, 17506, 0.534771628706682
15.668354900244, 15, 2, 4, 29602, 0.408243318149868
15.6547380439434, 9, 2, 4, 31494, 0.605367438670392
15.6430740740741, 11, 1, 4, 26069, 0.32088083490585
15.5806, 12, 1, 1, 21842, 0.216617365932186
15.5769338501786, 7, 2, 7, 106, 0.30316091954023
15.5695549883329, 14, 45, 7, 55, 0.156609195402299
15.5592202504881, 12, 3, 1, 25268, 0.268637354529295
15.543170465185, 18, 7, 6, 10772, 0.0225339784918755
15.516418103713, 12, 39, 6, 29093, 0.0470509058928477
15.4953654859854, 15, 37, 7, 50, 0.142241379310345
15.4601232876712, 14, 1, 7, 29, 0.0818965517241379
15.4386820215212, 9, 13, 5, 129, 0.0232899671582155
15.4341677801834, 12, 44, 2, 13803, 0.563366928419794
15.4172414912655, 7, 45, 1, 6931, 0.101318375423416
15.4172103905019, 13, 10, 8, 6532, 0.356389230627182
15.4116336711147, 13, 10, 5, 15970, 0.177265681578964
15.402001879863, 9, 63, 8, 27046, 0.68322232730848
15.3935629060428, 18, 14, 1, 20497, 0.199906093839085
15.3893707777839, 12, 40, 1, 13250, 0.140501391823456
15.3822312123047, 10, 2, 0, 5939, 0.103076089684776
15.3599038567077, 15, 212, 3, 23858, 0.365477421026083
15.3435398773006, 14, 9, 7, 126, 0.360632183908046
15.3430200063267, 17, 5, 6, 7261, 0.0195277505083494
15.338621013797, 14, 11, 4, 3208, 0.0818707643304471
15.3235749148091, 14, 7, 1, 27462, 0.317040614414596
15.3152282928938, 10, 102, 0, 18436, 0.196866478251683
15.3077179580414, 17, 17, 7, 82, 0.234195402298851
15.2981759263679, 12, 7, 0, 13219, 0.156715368111166
15.2893900928076, 11, 39, 1, 12287, 0.134328067880739
15.2863006552669, 13, 7, 7, 141, 0.403735632183908
15.2845787310324, 18, 2, 4, 23482, 0.270562271718294
15.2837284069121, 6, 546, 6, 8880, 0.0208467600962741
15.2820230205297, 11, 10, 2, 8383, 0.424740823182671
15.2784, 8, 9, 3, 10077, 0.161606361356715
15.2637890289795, 10, 20, 5, 8523, 0.116012484284485
15.2393070175439, 13, 9, 0, 576, 0.0389331249707522
15.2346499350758, 13, 11, 8, 4513, 0.311831686750897
15.2101214807053, 9, 133, 3, 11471, 0.173022790474472
15.1904233635959, 9, 55, 1, 25292, 0.269083744172787
15.1739641864009, 19, 75, 6, 5574, 0.0180084242665721
15.1724458172703, 11, 21, 8, 4826, 0.32042602357204
15.1615610736319, 6, 319, 8, 14128, 0.492297787282677
15.1567811511226, 10, 98, 6, 11015, 0.0227648600053138
15.143876980311, 9, 134, 0, 29523, 0.463092454277696
