norm, level, Npoints, dimSplit, MainGridIndexSplit
40.6197101826066, 8, 224, 5, 11126, 0.134852446503285
40.2108919698076, 3, 4200, 3, 24087, 0.37516294744497
39.8452078297223, 9, 299, 3, 1829, 0.08799845187728
39.5289357914084, 6, 124, 3, 15692, 0.215735446126751
39.2785140702431, 7, 802, 6, 14655, 0.0259531897029706
38.9644525729881, 4, 285, 8, 5864, 0.343018598604044
38.5237410430283, 9, 38, 6, 19677, 0.0303822810406891
38.3322933273623, 6, 121, 3, 7724, 0.147079605351396
37.9076483704573, 4, 2085, 1, 24139, 0.248323104269377
37.9034498165464, 8, 462, 4, 10241, 0.139788209471952
37.8699010473568, 5, 1741, 1, 24323, 0.251472314451487
37.8515697867537, 5, 101, 1, 26082, 0.28459368816447
37.5227191981728, 7, 123, 6, 395, 0.00338540390150658
37.0152900009256, 7, 56, 6, 22587, 0.0339814005438542
36.6120893219986, 5, 429, 8, 22220, 0.592996763398706
36.5923507468511, 6, 2127, 1, 15282, 0.15399738404266
36.19221535569, 13, 122, 7, 54, 0.153735632183908
35.8562001430388, 8, 202, 3, 20597, 0.272131365128034
34.8913693149645, 6, 78, 7, 93, 0.265804597701149
34.5606354166667, 7, 9, 5, 25240, 0.338036557362253
34.525600191041, 7, 40, 4, 26397, 0.327253369690659
34.2490295372845, 4, 1485, 5, 10249, 0.127865305330518
34.0294977739393, 13, 138, 7, 54, 0.153735632183908
33.6998324520539, 7, 194, 5, 13619, 0.15515291222978
33.5067599027968, 10, 32, 3, 21082, 0.283733920311275
33.2635287705163, 8, 30, 0, 28741, 0.4075648663251
33.179484251581, 6, 176, 3, 15692, 0.215735446126751
33.0680204795373, 7, 397, 2, 7231, 0.396906366578042
32.9578338380218, 7, 85, 8, 887, 0.167336279630374
32.3089239629602, 5, 300, 7, 26, 0.0732758620689655
32.2699335982608, 8, 284, 3, 12324, 0.180607392787901
32.078929709521, 8, 645, 4, 10241, 0.139788209471952
32.0243423234619, 11, 58, 7, 89, 0.254310344827586
31.9981550775777, 7, 21, 6, 18721, 0.0294048730971825
31.767059141175, 5, 75, 6, 17773, 0.028540140291275
31.493388745832, 8, 34, 7, 46, 0.130747126436782
31.4688640631207, 9, 17, 3, 21470, 0.294244814750888
30.7902762489216, 4, 1963, 3, 12661, 0.183923085738728
30.6677718036907, 12, 260, 3, 4242, 0.118872513822823
30.5586591796652, 7, 1325, 6, 14655, 0.0259531897029706
30.4062449189576, 13, 575, 2, 4417, 0.326913168037264
30.2650693435023, 8, 17, 2, 14741, 0.596127290339867
29.9923978092511, 6, 278, 0, 865, 0.046227422463169
29.8546634925825, 6, 2997, 5, 8599, 0.116556886078594
29.8116836917563, 10, 144, 3, 25087, 0.402807199328329
29.7680376201978, 12, 8, 5, 18232, 0.202787180830234
29.6605508935509, 6, 81, 8, 21707, 0.587621559707433
29.5247483575744, 10, 152, 7, 71, 0.202586206896552
29.3933539180901, 4, 537, 1, 25033, 0.26401817754972
29.369723287973, 11, 17, 7, 148, 0.423850574712644
29.1710603813454, 11, 20, 2, 2183, 0.260166120488881
29.1094854440594, 7, 42, 3, 9464, 0.157673036593082
29.0327916924381, 11, 345, 6, 3284, 0.0146633125746598
28.6274169762944, 5, 6, 1, 16730, 0.165091390817319
28.5483892857143, 12, 4, 4, 20187, 0.220748793042116
28.0437231281516, 5, 184, 1, 26082, 0.28459368816447
27.9646896105481, 8, 284, 7, 79, 0.225574712643678
27.8432891541376, 17, 8, 7, 138, 0.395114942528736
27.7455770063086, 12, 15, 7, 101, 0.288793103448276
27.6606048468517, 9, 199, 8, 19498, 0.560040576050149
27.4083548008546, 11, 12, 2, 1202, 0.219584080463324
27.3770321851181, 9, 5, 6, 17462, 0.0282491780866074
27.3314799025579, 7, 4, 4, 22126, 0.248425312131715
27.3129482758621, 7, 36, 6, 7392, 0.0196550166709613
26.7173657397755, 11, 19, 8, 19038, 0.554086427485907
26.66252142132, 10, 46, 5, 12781, 0.148018299291638
26.4895877346441, 13, 12, 8, 1059, 0.177295628716664
26.2993485356832, 11, 86, 7, 89, 0.254310344827586
25.9558789967691, 11, 61, 7, 70, 0.199712643678161
25.8209249782476, 5, 34, 7, 96, 0.274425287356322
25.3342672037814, 6, 211, 0, 22092, 0.248958777959134
25.3057176873058, 8, 2568, 0, 10010, 0.134190654597898
25.2982165004586, 8, 7, 8, 8393, 0.399911161907424
25.2869768166341, 8, 578, 5, 11126, 0.134852446503285
25.2577082169669, 11, 133, 2, 12540, 0.527411941713555
25.0616341664007, 10, 173, 4, 13805, 0.166238577016612
25.039676668272, 11, 46, 7, 63, 0.179597701149425
25.0394542056075, 12, 25, 7, 128, 0.366379310344828
24.9767000278349, 6, 285, 3, 7724, 0.147079605351396
24.9230606060606, 7, 9, 6, 18524, 0.0292261091992312
24.8667233965156, 6, 14, 0, 8534, 0.12319305256381
24.8463775467642, 13, 20, 3, 12046, 0.178130591624355
24.7203970345434, 6, 279, 1, 11047, 0.126540228728578
24.636331344191, 6, 234, 3, 25685, 0.418968797463889
24.6128908499308, 11, 7, 8, 7814, 0.385959089559278
24.4675355969547, 13, 888, 2, 4417, 0.326913168037264
24.4121533272636, 9, 32, 1, 30165, 0.475325150082168
24.1043123588134, 8, 7, 6, 18138, 0.028901339684975
24.0064058993951, 5, 1557, 0, 7910, 0.119003064461465
23.9850188025091, 11, 12, 7, 68, 0.193965517241379
23.9348749844593, 10, 6, 4, 10379, 0.140823348541569
23.8369206206466, 7, 19, 5, 26391, 0.372813242467036
23.8141034496475, 4, 52, 8, 4864, 0.321330624936054
23.6819202898551, 5, 144, 4, 24244, 0.284089299809815
23.4928103953373, 9, 41, 8, 14193, 0.49296282525098
23.4742834344576, 12, 2, 4, 12645, 0.157573657632283
23.4720366298396, 13, 12, 6, 20541, 0.0315114165710939
23.452436862166, 10, 27, 8, 5929, 0.344698037826062
23.3357197357847, 5, 1056, 8, 22220, 0.592996763398706
23.2812173913043, 11, 16, 8, 6392, 0.353328558701766
23.1420606359059, 10, 59, 7, 159, 0.455459770114943
23.1047603805773, 15, 20, 6, 11594, 0.023299292058725
23.0716515022543, 8, 33, 6, 29916, 0.0667205612719101
23.0217465356382, 9, 6, 8, 1091, 0.179804805741536
22.9831570803293, 6, 15, 4, 21914, 0.245372136428485
22.9191470721449, 17, 2, 0, 28044, 0.378906975655895
22.9169221892627, 7, 12, 7, 128, 0.366379310344828
22.7982288377158, 8, 569, 3, 12324, 0.180607392787901
22.7291911844234, 10, 18, 5, 21011, 0.242053759321815
22.5722128395829, 10, 85, 3, 15794, 0.21692358569983
22.5001580843466, 7, 47, 5, 11432, 0.13739589026395
22.4417631679952, 11, 7, 7, 170, 0.487068965517241
22.4417377112516, 7, 28, 4, 31532, 0.622588937761624
22.2464523481526, 4, 7282, 0, 21435, 0.237534760579199
22.1854968212326, 7, 882, 2, 7231, 0.396906366578042
22.1781272607657, 10, 30, 8, 16427, 0.521413473943737
22.1450461335682, 11, 120, 3, 18977, 0.24610912870973
22.1301549441365, 8, 27, 6, 26978, 0.0405561831709597
22.1288878666507, 6, 752, 2, 14296, 0.579803788206682
22.0497906211497, 7, 281, 3, 12563, 0.182941845851926
22.0415764555714, 8, 15, 2, 7677, 0.407943279952184
21.957360021832, 15, 3, 4, 10228, 0.139738226860341
21.9565227113238, 12, 29, 5, 15092, 0.168457352942222
21.8396073807486, 16, 8, 4, 9569, 0.13461885756322
21.7934553041658, 9, 27, 1, 30322, 0.519862494550089
21.7767675402021, 7, 8, 2, 16493, 0.677734495764546
21.7598347675429, 10, 13, 4, 29844, 0.420296442825028
21.754567449032, 18, 11, 2, 3843, 0.311980873472248
21.7097068470919, 14, 20, 5, 18521, 0.207560468754109
21.6965002588604, 10, 92, 3, 15794, 0.21692358569983
21.60230369904, 10, 214, 4, 2530, 0.0743264220999419
21.5552102948099, 14, 190, 0, 7479, 0.115971927774571
21.5516478302733, 6, 8, 7, 52, 0.147988505747126
21.4865679107882, 10, 287, 7, 71, 0.202586206896552
21.4637479897565, 8, 83, 5, 8297, 0.114737830736527
21.3371816097894, 14, 35, 3, 19831, 0.257037726289561
21.3292832977338, 11, 33, 6, 13364, 0.0248690193248113
21.3211825396825, 9, 4, 5, 25679, 0.349319035797616
21.2780307549398, 8, 13, 8, 9267, 0.421635319629974
21.2681257595589, 12, 50, 6, 17024, 0.0278695730208324
21.0205028811819, 13, 10, 8, 20096, 0.566894335074327
21.0115029385713, 12, 40, 7, 116, 0.331896551724138
20.960520194673, 9, 2, 4, 23996, 0.279794288799781
20.9546498410556, 12, 2, 8, 2171, 0.232692168522867
20.9118070421306, 9, 11, 5, 20196, 0.230338637815741
20.860388563022, 9, 15, 0, 15431, 0.172436154689363
20.822196320936, 8, 599, 3, 20597, 0.272131365128034
20.8021202302203, 10, 46, 7, 82, 0.234195402298851
20.7441787203347, 8, 235, 6, 2910, 0.0141350316396364
20.698555657975, 6, 7, 3, 23907, 0.367202049812633
20.6946183553898, 12, 3, 2, 2271, 0.26347410292875
20.6589149789437, 8, 21, 3, 23733, 0.360003781077825
20.6269452426719, 9, 407, 5, 15653, 0.174197202798197
20.5719085612514, 6, 320, 0, 22092, 0.248958777959134
20.4376587977373, 8, 204, 5, 4640, 0.0883815169194534
20.4249663266324, 10, 14, 7, 87, 0.248563218390805
20.3632213276024, 9, 18, 8, 17470, 0.534374851832535
20.2365343623436, 10, 63, 7, 59, 0.168103448275862
20.2240709068274, 16, 69, 6, 25161, 0.0370368851575707
20.1287612456747, 9, 4, 0, 7392, 0.11523268494188
20.110558525607, 8, 7, 3, 16725, 0.22556485426817
20.1039562885615, 18, 13, 7, 137, 0.392241379310345
20.0574548192771, 16, 64, 7, 136, 0.389367816091954
20.0501934210526, 15, 64, 5, 6921, 0.105549717884736
20.0447263818745, 5, 201, 4, 24244, 0.284089299809815
20.0398128931366, 9, 54, 1, 10191, 0.121378072911426
20.0052640997077, 12, 5, 5, 17868, 0.198016558058746
19.9996078666672, 12, 3, 6, 5406, 0.0177213720751432
19.9886633590751, 15, 5, 3, 2194, 0.0938747375761897
19.9807033954093, 9, 83, 5, 27023, 0.391850425962422
19.9546046143036, 7, 60, 7, 77, 0.219827586206897
19.9503773341585, 10, 273, 4, 13805, 0.166238577016612
19.9305987984098, 15, 13, 7, 21, 0.0589080459770115
19.909238410596, 7, 4, 6, 16552, 0.0274879652653497
19.9055113926197, 10, 115, 4, 30300, 0.446916278630313
19.9022666332374, 12, 78, 6, 5134, 0.0172504538953173
19.8956419989168, 17, 2, 3, 18369, 0.240284567932389
19.8733818060938, 11, 12, 8, 7171, 0.369291965393071
19.8569878699617, 12, 19, 4, 25694, 0.313058610749876
19.8325390153852, 8, 7, 0, 22125, 0.249413980240534
19.8305451091899, 13, 17, 8, 20771, 0.575353917485383
19.8128600447005, 12, 2, 8, 5804, 0.341961774665672
19.7347160778214, 9, 5, 5, 27716, 0.410073849595856
19.703351497657, 13, 20, 5, 9305, 0.120846093490703
19.6810649494162, 7, 180, 6, 21048, 0.0321730671040287
19.6112105898642, 9, 5, 3, 24601, 0.389859238503195
19.5423743091511, 11, 103, 8, 20509, 0.571752980193597
19.5411710368796, 11, 27, 4, 20363, 0.222884332273424
19.5386104860746, 10, 69, 8, 17764, 0.538010725452862
19.4862863324147, 10, 263, 4, 2530, 0.0743264220999419
19.4570182279956, 9, 2, 0, 15109, 0.170149791330169
19.432257518797, 17, 16, 0, 18511, 0.197588562369094
19.42249029937, 11, 156, 3, 18977, 0.24610912870973
19.3749982201139, 16, 5, 8, 2239, 0.235283695465015
19.3565045380273, 9, 54, 0, 471, 0.0364455366778175
19.3174837040972, 11, 8, 1, 2802, 0.067942448938525
19.2663435897436, 10, 9, 3, 22034, 0.312989870559429
19.2624784746811, 7, 108, 7, 53, 0.150862068965517
19.2333108108108, 11, 4, 2, 14369, 0.582431624724335
19.2259487344992, 5, 78, 7, 81, 0.23132183908046
19.2177483278861, 8, 159, 1, 21202, 0.208444511520274
19.1891529093761, 12, 13, 6, 30046, 0.106114898313907
19.1776034482759, 9, 4, 3, 23201, 0.342877394647767
19.1318737369513, 9, 80, 2, 3571, 0.304592015499083
19.1030185062775, 7, 6, 2, 7062, 0.392866712009728
19.0741441920984, 6, 261, 7, 93, 0.265804597701149
19.0667808013047, 9, 2, 8, 28911, 0.778443786199651
19.0639193887547, 11, 6, 0, 22089, 0.248897800706485
19.0467199404376, 9, 11, 8, 9706, 0.429825393220855
19.0467164427949, 13, 7, 0, 27272, 0.356651696514796
18.9561800775952, 11, 18, 1, 18457, 0.17972565985847
18.9451016918038, 18, 2, 8, 7807, 0.385662130766678
18.9069758647258, 13, 19, 8, 17265, 0.531637340946126
18.9021836165338, 9, 19, 7, 77, 0.219827586206897
18.900158171413, 10, 31, 2, 15761, 0.637708938766256
18.8867450689845, 11, 32, 6, 9146, 0.0210621446060223
18.8807111274743, 6, 1033, 2, 14296, 0.579803788206682
18.8778052020878, 11, 31, 1, 11066, 0.126685783277996
18.8586104321149, 19, 3, 0, 15027, 0.169528106968282
18.8459016393443, 14, 4, 6, 9291, 0.0211893154024577
18.8309505882535, 12, 2, 7, 254, 0.728448275862069
18.8157003018885, 11, 13, 5, 25225, 0.337467991519841
18.8072726126092, 19, 2, 5, 25893, 0.355712736372365
18.7934737328295, 7, 68, 3, 11768, 0.175602204959514
18.7878630298432, 24, 3, 4, 15719, 0.180198959314712
18.7604749011134, 10, 92, 3, 692, 0.0675968043757889
18.7322086273171, 9, 135, 6, 15024, 0.0262237912289439
18.6946075342648, 7, 118, 4, 23046, 0.263394474395079
18.5980978796585, 17, 5, 8, 20068, 0.566526255898625
18.5869846989432, 15, 153, 2, 10124, 0.466580102640203
18.5756283794479, 11, 114, 8, 20509, 0.571752980193597
18.5612141527002, 14, 4, 2, 177, 0.12586821657495
18.5354538152611, 10, 9, 0, 29399, 0.451176364649643
18.5104102800988, 8, 34, 5, 23285, 0.2912453653
18.4914, 12, 4, 1, 6910, 0.101129892343294
18.476545733394, 9, 446, 8, 19498, 0.560040576050149
18.4642794992011, 11, 10, 7, 102, 0.291666666666667
18.4631628888922, 11, 52, 7, 148, 0.423850574712644
18.4565827144353, 11, 61, 0, 7132, 0.11311138558753
18.4193128847096, 9, 56, 7, 3, 0.00718390804597701
18.4172780927007, 15, 30, 8, 18801, 0.550889753424384
18.4127576072275, 6, 3, 5, 29610, 0.551992325782542
18.3714535593669, 10, 44, 8, 5929, 0.344698037826062
18.36781292517, 5, 36, 7, 142, 0.406609195402299
18.3640434782609, 16, 4, 5, 9169, 0.120043349591947
18.3157738024458, 11, 71, 7, 40, 0.113505747126437
18.30516, 12, 4, 7, 235, 0.673850574712644
18.29539299388, 11, 7, 3, 4919, 0.124195161614587
18.2569299500079, 9, 23, 1, 4344, 0.0821004795921789
18.0804589181422, 9, 112, 1, 16503, 0.163196834020861
18.0790582590239, 8, 3, 0, 22640, 0.258055733208921
18.0620075281169, 8, 70, 6, 1032, 0.00862882702082359
18.0361399601429, 7, 2, 5, 22078, 0.260217661218621
18.0238964188611, 10, 3, 6, 10649, 0.0224019440204358
17.9861591100984, 13, 183, 3, 16481, 0.223211579467186
17.9516009369638, 10, 5, 5, 21396, 0.247901103657371
17.8935753484937, 11, 27, 3, 27006, 0.462660322858316
17.8774370629371, 6, 1, 5, 28861, 0.46569557989807
17.8157826086957, 11, 9, 5, 7514, 0.109683191559072
17.7711091954023, 22, 25, 8, 24111, 0.619602025308875
17.755453968254, 13, 25, 8, 24026, 0.618209563071302
17.7508120300752, 12, 49, 7, 105, 0.300287356321839
17.746530252059, 15, 31, 4, 7404, 0.117781427726946
17.715295255143, 10, 75, 7, 9, 0.0244252873563218
17.7034112740398, 10, 21, 8, 23685, 0.612346498506472
17.5957121212121, 12, 9, 1, 24011, 0.246332629037126
17.5916069631625, 16, 48, 1, 8602, 0.111771137270685
17.5906706396012, 11, 6, 6, 69, 0.0024839551176256
17.5243612608446, 15, 29, 1, 24938, 0.262614951202334
17.4872373468481, 26, 40, 6, 7963, 0.0201888765273132
17.4798163247541, 16, 14, 8, 22404, 0.595265129301847
17.476694273923, 8, 77, 8, 2751, 0.255042684707121
17.4505532479246, 6, 53, 7, 121, 0.346264367816092
17.4103409880759, 23, 18, 8, 24050, 0.618625055835739
17.3221879297193, 9, 19, 6, 9645, 0.0214928659424305
17.2562707104657, 9, 54, 1, 8622, 0.111927423952779
17.197526047947, 16, 8, 8, 15119, 0.504228543479509
17.1331272527376, 11, 140, 7, 70, 0.199712643678161
17.1198380952381, 10, 1, 5, 19078, 0.214614238736533
17.1048454729842, 6, 5, 3, 18013, 0.237070791201688
17.0731613647959, 9, 42, 5, 11028, 0.134057342708036
17.0563823754428, 13, 10, 6, 23552, 0.0349341086476332
17.0476277276258, 5, 78, 7, 96, 0.274425287356322
17.0312755810154, 7, 471, 3, 12563, 0.182941845851926
17.0168994545888, 18, 19, 7, 26, 0.0732758620689655
16.9692484414209, 12, 6, 6, 20989, 0.0320845196090979
16.9656224122233, 14, 3, 6, 10942, 0.0227073542008515
16.9287034607757, 10, 159, 4, 30300, 0.446916278630313
16.9198590328144, 6, 8, 0, 22467, 0.255459236706604
16.9037492376519, 11, 19, 7, 205, 0.58764367816092
16.8930465282528, 17, 7, 4, 15864, 0.18126381357474
16.8763375256066, 9, 260, 6, 11831, 0.0235059028802302
16.8315029565549, 14, 7, 6, 4556, 0.0164734579718399
16.8095874798125, 11, 15, 7, 7, 0.0186781609195402
16.7811885687487, 16, 70, 8, 23983, 0.61745094565155
16.7706471289935, 12, 3, 2, 14263, 0.578742348358375
16.7398188161575, 9, 70, 0, 4625, 0.0923076486745956
16.7225048201195, 7, 29, 0, 26160, 0.331887841561245
16.6972132227274, 11, 11, 3, 13850, 0.195871960882017
16.6241036036036, 10, 4, 0, 22500, 0.255981088543225
16.6193431274495, 12, 17, 0, 4421, 0.0905988675247915
16.6192097560976, 13, 1, 5, 28095, 0.421780975644771
16.5617233885888, 11, 39, 6, 13251, 0.0247659284879559
16.5267512856202, 9, 634, 5, 15653, 0.174197202798197
16.4913368640876, 6, 12, 8, 7478, 0.3768719009605
16.4844375975708, 6, 217, 5, 22638, 0.273217386174895
16.4769724708286, 7, 88, 7, 77, 0.219827586206897
16.458780033325, 11, 134, 7, 61, 0.173850574712644
16.4152014501467, 11, 34, 5, 8683, 0.116962966463855
16.3831577078798, 13, 3, 6, 30141, 0.163694563879984
16.3618279948745, 14, 28, 5, 5527, 0.0956537405591419
16.359470279943, 9, 177, 6, 15024, 0.0262237912289439
16.3398751905651, 5, 74, 2, 16961, 0.716410066159649
16.325608050947, 10, 3, 3, 27224, 0.470900061038196
16.3213571341039, 11, 2, 3, 24402, 0.384665833305217
16.2957208686925, 9, 10, 4, 17739, 0.196517326086146
16.29341013442, 12, 50, 3, 18372, 0.240314403870976
16.2850826277878, 13, 6, 5, 18583, 0.208444410962234
16.2730833333333, 13, 1, 6, 14378, 0.0257265996674772
16.239182710503, 11, 14, 3, 20892, 0.278791471606085
16.2197368421053, 11, 1, 5, 22778, 0.277210672833711
16.2133350114692, 15, 3, 7, 191, 0.547413793103448
16.2070852713178, 16, 1, 0, 22080, 0.248702106267753
16.1988590528006, 8, 20, 5, 24380, 0.317709440111894
16.1988590528006, 8, 20, 5, 24380, 0.317709440111894
16.1907166666667, 12, 1, 2, 15478, 0.62586821657495
16.1826989109545, 21, 49, 6, 10642, 0.0223966511976371
16.1758763333545, 10, 34, 3, 11943, 0.177194105645434
16.1465516615309, 6, 22, 7, 102, 0.291666666666667
16.1262805350351, 10, 71, 5, 13240, 0.151807257600837
16.1211643528427, 11, 14, 4, 10658, 0.142948607029955
16.1123206214689, 16, 144, 8, 22206, 0.592814595399884
16.1102709270991, 9, 23, 5, 20683, 0.237487464899943
16.1022298777088, 11, 140, 7, 61, 0.173850574712644
16.083235341593, 16, 6, 3, 9023, 0.154841410832788
16.080429808416, 13, 70, 7, 81, 0.23132183908046
16.0767120197537, 6, 33, 5, 23930, 0.306964434074435
16.0739239209024, 18, 10, 6, 10686, 0.0224484827145944
16.0726553995489, 13, 33, 5, 3172, 0.0742744211466694
16.0649185809484, 7, 5, 3, 16620, 0.224595604524913
16.0371511821861, 10, 86, 8, 7869, 0.387438892618203
16.0299465216916, 21, 3, 4, 8456, 0.126067600583464
16.0226887580725, 15, 6, 0, 15946, 0.176606856962964
16.016254288198, 6, 20, 5, 12596, 0.146683057946099
16.0153846153846, 12, 4, 6, 26582, 0.0397140998319839
15.9464270373655, 12, 116, 5, 4570, 0.0877804362179285
15.944689270698, 14, 13, 7, 59, 0.168103448275862
15.9151111111111, 13, 4, 5, 16293, 0.180333271975603
15.9050470309174, 8, 68, 7, 56, 0.15948275862069
15.8961392720083, 8, 3, 6, 16948, 0.0278195534612296
15.8878716861383, 16, 102, 7, 136, 0.389367816091954
15.8806283559562, 17, 2, 8, 8717, 0.407947765197927
15.8788777252204, 20, 5, 7, 120, 0.343390804597701
15.8747695432797, 13, 12, 8, 16200, 0.518547447277337
15.8695520183668, 12, 40, 7, 51, 0.145114942528736
15.8648636363636, 11, 4, 3, 24166, 0.37786909495887
15.8626748401989, 16, 17, 8, 22404, 0.595265129301847
15.8521469908546, 11, 5, 6, 10759, 0.0225239650433373
15.8405118999261, 14, 3, 8, 1400, 0.194421916057984
15.833625, 10, 1, 7, 179, 0.512931034482759
15.8065, 7, 4, 6, 13829, 0.0252790462009072
15.7972062195476, 9, 26, 7, 21, 0.0589080459770115
15.7435868442952, 11, 3, 8, 9208, 0.420392584514722
15.7358303026038, 10, 111, 6, 9111, 0.0210298631552586
15.73396875, 29, 1, 3, 11604, 0.174076947164457
15.7252857142857, 12, 4, 8, 9941, 0.434233609247147
15.7113106816514, 12, 8, 7, 227, 0.650862068965517
15.7064760949363, 8, 155, 5, 8297, 0.114737830736527
15.6879525377283, 8, 79, 7, 62, 0.176724137931034
15.6772674648767, 7, 194, 4, 26397, 0.327253369690659
15.6770594468443, 14, 136, 5, 24882, 0.328931508426501
15.6569325572951, 16, 5, 8, 7899, 0.388253657708826
15.6423897436004, 14, 74, 5, 10814, 0.132319663352165
15.6365018194774, 10, 2, 7, 100, 0.285919540229885
15.6120271090573, 8, 206, 1, 8077, 0.108484421638663
15.6037634439712, 17, 47, 0, 8345, 0.122023849196164
15.5614621120603, 15, 2, 2, 12744, 0.532976771986232
15.548019047619, 14, 9, 7, 86, 0.245689655172414
15.5040232842962, 9, 8, 3, 24601, 0.389859238503195
15.4833166666667, 17, 1, 6, 26013, 0.0385257895890271
15.4471011884107, 11, 2, 2, 2902, 0.285073888579732
15.4429296404434, 12, 22, 3, 28359, 0.507984459658604
15.4276557519281, 13, 2, 1, 18869, 0.183544286816246
15.4200359467363, 8, 3, 0, 3153, 0.0792453285043131
15.41652, 15, 4, 2, 9462, 0.450390568643212
15.4110663902358, 16, 83, 8, 23983, 0.61745094565155
15.4085638688361, 15, 2, 4, 16917, 0.189468190863382
15.3861553398058, 12, 1, 6, 17290, 0.0281091805394254
15.3666692615703, 7, 391, 8, 887, 0.167336279630374
15.3661201298701, 13, 16, 2, 14765, 0.596931099157031
15.364, 10, 1, 8, 2837, 0.258486408520471
15.3614648974888, 14, 94, 0, 8838, 0.125477005194411
15.3233333333333, 11, 4, 7, 47, 0.133620689655172
15.3230039483125, 8, 2, 1, 23775, 0.242401314686253
15.3082656101904, 7, 171, 7, 53, 0.150862068965517
15.30171875, 19, 1, 5, 28333, 0.430776753332684
15.2885198487825, 10, 72, 7, 167, 0.478448275862069
15.2850465376141, 18, 248, 3, 7849, 0.147819787584848
15.2842857142857, 10, 4, 1, 30386, 0.561648053124057
15.2804156260003, 9, 14, 5, 11358, 0.136722495094343
15.2621953283272, 7, 24, 6, 18524, 0.0292261091992312
15.2496162335212, 11, 46, 6, 13251, 0.0247659284879559
15.2202019879648, 13, 38, 2, 10574, 0.477163585399534
15.1987566883609, 11, 28, 1, 18457, 0.17972565985847
15.1899699696343, 7, 31, 1, 28631, 0.352604219069658
15.1801470896578, 9, 224, 0, 17544, 0.188943122404035
15.1425389679283, 14, 385, 0, 7479, 0.115971927774571
15.1409351600481, 9, 246, 6, 19677, 0.0303822810406891
15.1315558562902, 11, 5, 6, 27617, 0.042198150315786
15.1235929097553, 16, 10, 6, 11071, 0.0228292798575763
15.1210238385029, 13, 54, 3, 12046, 0.178130591624355
15.0955777844686, 12, 3, 3, 27490, 0.479591520905094
15.0895852105251, 13, 260, 3, 16481, 0.223211579467186
15.04875, 18, 1, 3, 6244, 0.135680603767861
15.0461401034517, 13, 67, 0, 12715, 0.153041134120176
15.0453555555556, 13, 1, 4, 24365, 0.286484783703998
15.0355384615385, 12, 1, 4, 17496, 0.194456527971078
15.0345863358069, 10, 17, 3, 10878, 0.168117009301284
15.0093333333333, 14, 1, 3, 12780, 0.184934579824938
14.9946817524548, 16, 6, 8, 16779, 0.52593273758575
14.9756865599155, 9, 3, 1, 22610, 0.225984505483449
14.9469551854863, 11, 13, 3, 12169, 0.179261987146008
14.9390096194623, 13, 20, 5, 2185, 0.0630313869666231
14.9385797055052, 7, 72, 4, 23941, 0.278739671926991
14.9384557104772, 16, 2, 2, 5465, 0.353634658587358
14.9347183496118, 16, 5, 0, 17902, 0.191939516237675
14.9124719540781, 7, 108, 3, 11768, 0.175602204959514
