norm, level, Npoints, dimSplit, MainGridIndexSplit
40.8357852297537, 8, 317, 8, 24097, 0.619317543776467
40.5571760813216, 7, 41, 3, 13830, 0.195681233947498
39.7135124136799, 6, 341, 3, 12563, 0.182941845851926
39.5996935350349, 5, 12, 2, 14491, 0.587099899008636
39.096265049275, 7, 12, 0, 25764, 0.323312738148078
38.8592758370805, 7, 98, 4, 9560, 0.134578856184245
38.8521028895899, 7, 774, 3, 12167, 0.179234521352076
38.3880461538969, 7, 179, 1, 11628, 0.130135157795888
37.8710965821731, 6, 545, 5, 24293, 0.315907797098751
37.5226298513383, 5, 1529, 8, 25117, 0.633341984233734
37.2201206142364, 7, 24, 6, 17757, 0.0285257399986153
37.1747436468538, 10, 10, 5, 18082, 0.200680822060923
36.9286417058484, 6, 146, 6, 377, 0.00332479869630622
36.8739057438444, 3, 4489, 3, 29250, 0.556006378756366
36.8407142118528, 7, 23, 4, 19005, 0.207970450812013
36.6408081355321, 4, 573, 3, 12791, 0.185006520686204
36.2942555983233, 4, 906, 0, 18544, 0.197873879188464
35.7415313676801, 5, 59, 2, 14805, 0.598456274861394
35.3756368484912, 6, 116, 3, 21316, 0.289871200762685
35.2259150649512, 8, 59, 6, 26889, 0.0404169962362785
35.0143633628547, 7, 287, 3, 26330, 0.437552125754856
34.7523062523255, 4, 2276, 4, 9633, 0.135204087361744
34.5707842699241, 6, 450, 3, 12563, 0.182941845851926
34.3403151434246, 5, 80, 8, 16993, 0.5282597466118
34.2481386205803, 7, 139, 6, 3671, 0.0151892093552693
34.0472037048108, 8, 77, 6, 1669, 0.0109543789191922
33.6679545945042, 9, 29, 4, 18653, 0.204707960146349
32.8678504399612, 9, 67, 3, 2211, 0.0941374053719747
32.4153485383272, 11, 26, 3, 23194, 0.342708696116504
32.1181649321445, 5, 263, 2, 16200, 0.659164451039799
31.8836264935708, 5, 7, 5, 21886, 0.25608400986746
31.8482428102756, 8, 88, 6, 1669, 0.0109543789191922
31.7927649070292, 7, 42, 8, 20820, 0.576016460001647
31.5232138724309, 4, 1201, 0, 18544, 0.197873879188464
31.4552097917356, 6, 790, 5, 24293, 0.315907797098751
30.746275688368, 7, 51, 6, 30025, 0.100837334103383
30.3411759710992, 8, 149, 2, 9612, 0.453997403079206
30.324630629354, 9, 131, 7, 92, 0.262931034482759
30.0713379159594, 9, 82, 7, 103, 0.294540229885057
29.4260928352347, 11, 37, 0, 23002, 0.264247051466219
29.3620511690761, 14, 5, 5, 18787, 0.211047376459526
29.1243763333205, 10, 41, 7, 167, 0.478448275862069
29.1243763333205, 10, 41, 7, 167, 0.478448275862069
28.9229177097976, 9, 95, 6, 9150, 0.0210635750986706
28.6843212243724, 11, 43, 6, 16036, 0.0270230074715585
28.664693379791, 10, 196, 4, 12981, 0.160223798680835
28.6356693361167, 6, 385, 2, 15745, 0.636750551330407
28.5299039638597, 9, 148, 7, 92, 0.262931034482759
28.4857977800727, 5, 2653, 8, 25117, 0.633341984233734
28.2362283448264, 8, 75, 4, 28821, 0.380935357253508
28.180462393503, 8, 60, 8, 8382, 0.399711525744331
27.8970068974964, 11, 29, 8, 9168, 0.4192421811249
27.6944727722772, 12, 16, 6, 5229, 0.0173976992719174
27.6929279367105, 9, 33, 6, 13265, 0.0247811393931164
27.691534657068, 8, 130, 0, 20891, 0.228820685753019
27.3320813327951, 7, 28, 2, 10568, 0.477039922504586
27.3242527740672, 8, 827, 3, 12731, 0.184493732919274
27.3059927548299, 9, 535, 8, 22462, 0.596088628474605
27.3030983310164, 7, 168, 8, 9505, 0.426219465024992
27.2458719211823, 12, 49, 7, 96, 0.274425287356322
27.1463275737941, 8, 9, 5, 10145, 0.12704888031618
26.5707324581991, 10, 55, 3, 13896, 0.196493217621942
26.5646661230363, 11, 8, 3, 24610, 0.390001447182442
26.5382425722932, 8, 74, 8, 7503, 0.377594334325691
26.5317253819337, 8, 20, 5, 19607, 0.22144946622328
26.5246588616392, 7, 165, 2, 2116, 0.257579504936211
26.4486305503955, 7, 503, 3, 26330, 0.437552125754856
26.274944371372, 8, 210, 7, 21, 0.0589080459770115
26.2218674351166, 8, 8, 8, 1921, 0.21971082701776
25.6527139566415, 10, 14, 3, 27517, 0.480366697627262
25.6376223171226, 4, 4182, 4, 9633, 0.135204087361744
25.5948148972058, 11, 24, 4, 7581, 0.119393360929776
25.4886199059072, 13, 13, 8, 23200, 0.605847093671783
25.4299080352374, 12, 18, 7, 87, 0.248563218390805
25.3822305851795, 10, 8, 0, 24832, 0.303234205118969
25.3640302414051, 8, 14, 0, 30434, 0.631765461633254
25.3165580679543, 6, 1112, 2, 14253, 0.57844349636225
25.291011013986, 10, 169, 7, 82, 0.234195402298851
24.963457372467, 10, 70, 3, 720, 0.0680421127302142
24.820695550684, 5, 665, 4, 24263, 0.284347759802298
24.7052461048503, 6, 149, 6, 400, 0.00340023334196079
24.4725535916085, 10, 190, 2, 12619, 0.529349327067747
24.2827243366838, 10, 15, 7, 141, 0.403735632183908
24.2686896127546, 12, 416, 3, 11995, 0.177655307911069
24.2287232878465, 13, 6, 1, 7200, 0.103104940134822
24.2203721248631, 10, 121, 1, 1204, 0.0492816178690009
24.1351765720592, 12, 23, 6, 12646, 0.0242448000161741
24.0609252234452, 7, 585, 7, 63, 0.179597701149425
24.0157443033965, 11, 18, 2, 13250, 0.547033121045364
24.0024166666667, 8, 4, 5, 22520, 0.270049408371706
24.0004419771887, 5, 410, 6, 15087, 0.0262671351561879
23.997187210482, 10, 15, 7, 75, 0.214080459770115
23.9100296473051, 10, 523, 6, 10494, 0.0222532204680992
23.8132192687505, 14, 8, 8, 691, 0.154336222234977
23.8062708317199, 12, 6, 4, 21513, 0.239000208832709
23.6518689286962, 8, 2, 2, 6176, 0.371019600568849
23.6279821830318, 12, 6, 2, 6302, 0.374317277767472
23.5900296136021, 9, 24, 8, 28807, 0.74301959678486
23.5520495044357, 9, 246, 0, 13264, 0.157041950931747
23.3863648077425, 14, 2, 2, 6057, 0.368195964467528
23.385086775434, 8, 344, 1, 19867, 0.193179394305262
23.354132032817, 13, 10, 6, 16801, 0.0276915243692052
23.3371237107074, 10, 27, 7, 177, 0.507183908045977
23.1716270533172, 6, 24, 7, 89, 0.254310344827586
23.1113815316628, 14, 30, 3, 23663, 0.357163790101105
23.0927650293357, 5, 3, 1, 2025, 0.0598410302847369
23.0828572569707, 13, 15, 8, 9208, 0.420392584514722
23.0579926713242, 9, 171, 7, 33, 0.0933908045977011
22.9579753249238, 7, 11, 3, 21845, 0.306056500344786
22.9538296587447, 10, 15, 6, 22904, 0.0342880504845651
22.8942665291741, 12, 113, 4, 29192, 0.392443797549655
22.8306547150154, 13, 6, 8, 9253, 0.421353333549606
22.8098591726606, 9, 21, 8, 7293, 0.371892226417354
22.7725070205189, 10, 12, 3, 1952, 0.0903030690027184
22.696985855092, 10, 17, 3, 25285, 0.407896039320979
22.6751162200871, 14, 5, 7, 27, 0.0761494252873563
22.6713647607532, 8, 366, 1, 19867, 0.193179394305262
22.5640968582803, 13, 6, 2, 12750, 0.533141655846163
22.5506718213058, 14, 4, 0, 18511, 0.197588562369094
22.5158902730606, 11, 5, 0, 24125, 0.287736056416721
22.3955867313919, 8, 23, 8, 8792, 0.409761958830032
22.3809710144928, 11, 9, 8, 16821, 0.526312046295626
22.3416787186138, 11, 38, 7, 215, 0.616379310344828
22.1532134186183, 7, 41, 1, 27415, 0.315725257403495
22.1360950306009, 10, 34, 5, 19343, 0.218165110099222
22.0841152194121, 7, 37, 7, 22, 0.0617816091954023
22.0294557611064, 11, 6, 0, 20816, 0.227581287641045
22.0237388059702, 6, 4, 2, 10569, 0.477060532987077
21.9799248093452, 7, 546, 1, 11628, 0.130135157795888
21.9463313756929, 9, 165, 6, 9150, 0.0210635750986706
21.9414115753924, 11, 5, 3, 16620, 0.224595604524913
21.9358835800771, 9, 26, 6, 7261, 0.0195277505083494
21.9116696145367, 7, 5, 8, 15025, 0.503031974226971
21.8329198804174, 13, 17, 7, 134, 0.383620689655172
21.7711708807455, 9, 152, 6, 23420, 0.0347706510210189
21.7258783963405, 7, 66, 5, 26733, 0.383759023317596
21.7061577519466, 10, 186, 3, 8816, 0.15341667505512
21.6291443007857, 6, 38, 3, 15613, 0.214992614908098
21.5846657245401, 9, 19, 8, 27969, 0.709257378427815
21.5599871698371, 6, 503, 6, 21837, 0.0332328714240783
21.5107408060912, 8, 475, 5, 15301, 0.170672982959371
21.4960775883137, 15, 31, 2, 7223, 0.396689956511882
21.4205729096005, 14, 5, 7, 30, 0.0847701149425287
21.3500029232024, 9, 34, 3, 28122, 0.498290568023291
21.2673694716823, 14, 23, 4, 19857, 0.216640411080121
21.2434049832534, 15, 12, 5, 8976, 0.118768251851926
21.0099763592779, 10, 22, 7, 153, 0.438218390804598
20.8070293915937, 13, 37, 7, 38, 0.107758620689655
20.780823213295, 11, 5, 4, 27572, 0.352215762700062
20.6945566037736, 12, 36, 6, 10788, 0.0225472343904165
20.6893275636222, 8, 24, 8, 9468, 0.425546940700573
20.5909869565218, 13, 36, 7, 49, 0.139367816091954
20.5877630853994, 9, 9, 6, 7742, 0.0200078715242128
20.5780398428782, 6, 149, 2, 14392, 0.583410622642676
20.5734199537957, 6, 42, 3, 15613, 0.214992614908098
20.5684248723474, 12, 27, 1, 6060, 0.0953083811248616
20.5595925925926, 11, 4, 8, 10387, 0.44199072190932
20.5410723246322, 5, 643, 2, 16200, 0.659164451039799
20.5174744945028, 8, 132, 5, 11237, 0.135788803375007
20.4759787820184, 11, 6, 5, 19899, 0.225868288879776
20.4400091219293, 11, 452, 8, 20840, 0.576320905150363
20.4295051768857, 7, 115, 8, 7504, 0.377631766106271
20.4094795788258, 15, 19, 7, 127, 0.363505747126437
20.4043125, 14, 9, 7, 21, 0.0589080459770115
20.3843986486487, 12, 16, 6, 28872, 0.0455515588650586
20.321197088676, 6, 6, 6, 29881, 0.0612394856406194
20.3162247619048, 12, 49, 5, 1086, 0.0479065583359215
20.3007312391127, 12, 128, 4, 4444, 0.0936868833014294
20.2986956152238, 8, 473, 7, 40, 0.113505747126437
20.2660171095842, 12, 73, 8, 13421, 0.484085254623449
20.2430302389817, 7, 967, 4, 29817, 0.418046510352633
20.2383211781253, 14, 5, 7, 140, 0.400862068965517
20.1840684411445, 14, 2, 4, 26893, 0.338088161086579
20.0595925334287, 12, 120, 7, 68, 0.193965517241379
20.0564167776763, 7, 27, 6, 65, 0.00246574017790369
20.0557874859242, 11, 8, 3, 9128, 0.155506306118403
20.0283328866334, 17, 8, 4, 28373, 0.369220776803956
19.9721536071277, 10, 271, 7, 82, 0.234195402298851
19.9460683376824, 10, 95, 7, 74, 0.211206896551724
19.937479341699, 10, 7, 5, 6567, 0.103246404354077
19.9072999366571, 10, 78, 0, 3492, 0.0826397761709405
19.8913211443956, 6, 171, 6, 26661, 0.0398861880975764
19.8838585461837, 8, 14, 7, 51, 0.145114942528736
19.7088729003814, 12, 7, 3, 24268, 0.380870813453164
19.665721364859, 12, 27, 8, 19511, 0.560147880487811
19.6112548252099, 9, 13, 4, 23537, 0.271552281918511
19.5735069234849, 9, 224, 3, 2768, 0.101024627476
19.5396121872556, 7, 15, 7, 33, 0.0933908045977011
19.4422028034725, 9, 41, 3, 28122, 0.498290568023291
19.4279758560943, 10, 7, 6, 19720, 0.0304325390157333
19.4090262002281, 9, 45, 8, 7702, 0.382831040428819
19.3570833333333, 10, 4, 4, 28293, 0.367084203319647
19.3098399948261, 13, 7, 5, 17948, 0.19887207197475
19.29708257462, 10, 13, 6, 17991, 0.0287494213657238
19.1522292395545, 10, 10, 0, 6792, 0.110422997783548
19.1209874656735, 9, 22, 0, 20257, 0.218976404639376
19.0462694271201, 11, 28, 6, 22103, 0.0335014225772557
19.042278493951, 11, 15, 8, 21492, 0.584618283178906
19.025397121223, 9, 71, 3, 14586, 0.20446415351399
19.0034965977528, 11, 19, 8, 19626, 0.561116115878811
18.9747758422147, 9, 379, 0, 13264, 0.157041950931747
18.9657774878786, 11, 525, 8, 20840, 0.576320905150363
18.9021621847152, 13, 28, 1, 9189, 0.115286246101217
18.8765946969764, 9, 72, 0, 11545, 0.14502347624227
18.8615902130105, 12, 10, 6, 10577, 0.02234176796303
18.8349963809391, 8, 281, 0, 20891, 0.228820685753019
18.7957059172811, 9, 13, 7, 15, 0.0416666666666667
18.7109750823722, 10, 460, 4, 12981, 0.160223798680835
18.6032826086956, 15, 4, 2, 7709, 0.408778004493085
18.5751790337562, 17, 3, 2, 17197, 0.747325789896741
18.5649156106003, 9, 249, 3, 2768, 0.101024627476
18.5536219436011, 12, 2, 3, 14287, 0.200947555948659
18.5411185342598, 11, 119, 7, 15, 0.0416666666666667
18.5002019420797, 13, 30, 0, 9644, 0.131439020620238
18.4903012658043, 16, 74, 6, 11684, 0.0233917972499828
18.4767322054903, 12, 61, 2, 14944, 0.603464622106803
18.4548538964852, 14, 34, 0, 7992, 0.119549590814273
18.451951455063, 14, 2, 2, 9614, 0.454038624044189
18.4455328102317, 10, 3, 5, 20945, 0.241267539367854
18.4384876342629, 8, 109, 3, 8502, 0.151545236720289
18.3978073927547, 12, 30, 8, 3122, 0.270792730249121
18.3756334324633, 8, 31, 7, 97, 0.277298850574713
18.3413909877196, 10, 211, 1, 1204, 0.0492816178690009
18.2643333333333, 16, 16, 6, 8412, 0.0204851792378679
18.2636145822497, 10, 6, 2, 1287, 0.223489766895443
18.2548336244211, 13, 19, 3, 20704, 0.274624199623063
18.2486274188182, 8, 660, 5, 15301, 0.170672982959371
18.2479372838518, 12, 8, 6, 11523, 0.023248557252798
18.2379117566822, 5, 6, 0, 18566, 0.198039935846258
18.2308781144349, 10, 15, 5, 9785, 0.124478785031651
18.1740349926445, 12, 6, 1, 22694, 0.227077170741523
18.157559331829, 12, 2, 6, 26802, 0.0402470537096584
18.1516288839735, 9, 78, 3, 14586, 0.20446415351399
18.131988492335, 19, 14, 3, 13382, 0.191098071287817
18.1302622541834, 7, 381, 8, 9505, 0.426219465024992
18.1078440339607, 11, 3, 7, 134, 0.383620689655172
18.0757492199935, 11, 18, 6, 21997, 0.033402241753639
18.049496777857, 8, 2, 3, 29070, 0.545542887209835
18.0198451873172, 11, 202, 5, 18514, 0.207390787385514
17.9931050724513, 10, 6, 1, 7325, 0.103922929872221
17.9915604819268, 13, 6, 7, 125, 0.357758620689655
17.9737511485211, 10, 31, 4, 13688, 0.165428131924814
17.970134334875, 7, 67, 8, 20484, 0.571463507757113
17.9557523408687, 21, 14, 3, 12382, 0.181262389234078
17.941202170651, 7, 13, 0, 17541, 0.188920433193747
17.904, 12, 9, 3, 1846, 0.0884073715402511
17.9025714083004, 20, 3, 6, 28663, 0.0446297494024832
17.8615952832909, 9, 118, 8, 1485, 0.197216822341283
17.8432813810469, 7, 2, 6, 16925, 0.0278028643803325
17.8262866575286, 11, 50, 1, 11744, 0.1309692457323
17.8159386511289, 11, 45, 0, 2806, 0.0751156086167948
17.7929618673501, 12, 21, 6, 28872, 0.0455515588650586
17.7912021779553, 10, 69, 4, 11168, 0.146663506725635
17.783613592233, 14, 25, 7, 170, 0.487068965517241
17.7835356786591, 10, 6, 0, 27833, 0.373027634040055
17.7804236276728, 8, 205, 1, 5443, 0.0904842874870041
17.772814159292, 9, 4, 3, 28661, 0.52294843764247
17.7464044322286, 9, 20, 3, 23183, 0.342533026571552
17.7170416840309, 9, 11, 0, 27261, 0.356404951352915
17.6131379256011, 12, 7, 0, 28401, 0.392246813229511
17.5935169888005, 9, 11, 0, 27696, 0.368875508557378
17.5900204632689, 10, 5, 3, 26998, 0.462325714201265
17.5787812652559, 13, 23, 0, 27813, 0.372440550723857
17.570649089192, 14, 3, 2, 14646, 0.592602897833838
17.5276299525225, 10, 3, 8, 15054, 0.503437485183253
17.4937806692489, 10, 977, 6, 10494, 0.0222532204680992
17.4878038242269, 8, 15, 7, 151, 0.432471264367816
17.4855868205417, 5, 15, 6, 23229, 0.0345823028223239
17.4550072129448, 12, 19, 6, 16749, 0.0276399312676892
17.4015171351957, 12, 2, 8, 6840, 0.363506259841439
17.3941551724138, 10, 16, 6, 17991, 0.0287494213657238
17.3900173254321, 13, 5, 1, 9894, 0.119582117583929
17.3794794073628, 20, 5, 3, 3183, 0.107152287928519
17.3596015602816, 8, 166, 6, 28844, 0.0454170448730285
17.3463823864366, 12, 57, 7, 10, 0.0272988505747126
17.3237333767726, 10, 5, 0, 27466, 0.362019112823516
17.3063644204893, 10, 161, 3, 15944, 0.218267178878163
17.2937486850614, 8, 35, 7, 97, 0.277298850574713
17.2791719360447, 5, 791, 6, 15087, 0.0262671351561879
17.2739765496459, 7, 1135, 7, 63, 0.179597701149425
17.2717943692381, 6, 21, 1, 16853, 0.166111949558976
17.2670152485536, 8, 22, 1, 16473, 0.162964751651742
17.2559612217035, 8, 168, 6, 28844, 0.0454170448730285
17.2532902827918, 10, 30, 5, 20329, 0.23217936973055
17.252476292293, 13, 11, 0, 10535, 0.138021585947438
17.1841638863272, 12, 3, 7, 109, 0.311781609195402
17.1111018036941, 13, 74, 4, 1083, 0.0531733073676543
17.0916818840581, 11, 144, 8, 19495, 0.560006887447627
17.0771291418063, 10, 5, 8, 5064, 0.327056439638758
17.0586140821646, 12, 125, 7, 96, 0.274425287356322
17.0451737765125, 8, 31, 0, 30434, 0.631765461633254
17.0017682841327, 9, 22, 0, 5440, 0.0989110597137473
16.9365596561496, 7, 155, 2, 5808, 0.362095261650075
16.9351335403727, 11, 4, 8, 20208, 0.56815453835385
16.912524817477, 9, 35, 7, 43, 0.122126436781609
16.9108588916006, 15, 5, 8, 12522, 0.47229923464486
16.9064627642804, 11, 5, 4, 12167, 0.153947983831049
16.8943940898912, 13, 2, 0, 19523, 0.208182012844929
16.8912656549134, 10, 31, 7, 141, 0.403735632183908
16.8874012411266, 11, 230, 5, 18514, 0.207390787385514
16.8802058823529, 13, 1, 8, 14621, 0.497807745384038
16.877625577754, 11, 7, 4, 21281, 0.235566376605724
16.8712426527484, 6, 572, 3, 25097, 0.40317805725656
16.8649787132982, 10, 3, 7, 294, 0.843390804597701
16.8118044205426, 12, 14, 6, 24101, 0.0355549424570027
16.8113351578409, 17, 2, 5, 12697, 0.147370667261766
16.7914873626581, 6, 491, 4, 12855, 0.159348981393223
16.7838078310149, 10, 81, 3, 18798, 0.244200325741528
16.7729997983847, 12, 61, 4, 10123, 0.139037042806632
16.7686263739905, 13, 5, 6, 5739, 0.0182366832101552
16.7546578809069, 11, 33, 5, 2161, 0.0627073044364482
16.7254397590362, 9, 9, 3, 23222, 0.343425316323688
16.7194679862921, 16, 50, 5, 25391, 0.341865492957246
16.7142393503689, 10, 12, 5, 29005, 0.482213306004269
16.7123568854362, 10, 95, 1, 20656, 0.201657108361002
16.6913, 14, 4, 8, 14893, 0.501310112320296
16.66472, 19, 1, 8, 1546, 0.199500160956657
16.6361379143452, 12, 13, 6, 17883, 0.0286446616207787
16.6101150667673, 14, 2, 7, 113, 0.323275862068966
16.5944765107751, 12, 6, 0, 8566, 0.123394702920243
16.5867744680851, 18, 100, 7, 149, 0.426724137931034
16.5728125, 11, 1, 4, 26989, 0.340295371244249
16.5632142857143, 11, 1, 1, 26408, 0.291268403930644
16.5426996232911, 11, 34, 6, 2333, 0.0129952150974576
16.5136410422072, 12, 2, 0, 17711, 0.190230167857614
16.5132205803166, 4, 2697, 5, 14024, 0.158699341671825
16.4934211742825, 11, 37, 3, 29526, 0.576378469159817
16.493324996776, 9, 66, 7, 17, 0.0474137931034483
16.477825899054, 11, 8, 2, 8079, 0.417455017621963
16.4772578082013, 13, 59, 7, 38, 0.107758620689655
16.4692051037687, 12, 3, 3, 23215, 0.343262194603376
16.4483085663513, 12, 2, 5, 25298, 0.339137265297797
16.4439400494673, 10, 84, 4, 11514, 0.149168728151543
16.4130975609756, 18, 1, 2, 1353, 0.226478286856695
16.4111488620645, 13, 5, 0, 7526, 0.116339492981235
16.4080729499636, 10, 18, 3, 21417, 0.292690278698339
16.3732126436782, 12, 4, 4, 14970, 0.174610833276335
16.3639199538561, 10, 57, 6, 8611, 0.0206521177299264
16.3399334020765, 8, 45, 2, 16805, 0.700591520847503
16.3228809037578, 18, 14, 6, 2801, 0.0140040461961389
16.3075692767676, 9, 1500, 8, 22462, 0.596088628474605
16.3011245102101, 9, 7, 0, 30410, 0.609305979599564
16.29019976311, 7, 68, 7, 22, 0.0617816091954023
16.2624134694044, 12, 79, 8, 23958, 0.61702297562692
16.2609939922185, 6, 549, 3, 21316, 0.289871200762685
16.2463734688017, 18, 11, 3, 15523, 0.214041629220705
16.2305431314147, 7, 28, 6, 19529, 0.0302261189265812
16.2272006741461, 16, 2, 3, 20526, 0.270420678368861
16.1769178839472, 13, 22, 3, 23919, 0.367743000474865
16.1741164363678, 8, 745, 7, 40, 0.113505747126437
16.1584800756181, 9, 284, 7, 103, 0.294540229885057
16.1484082527711, 8, 14, 1, 26289, 0.288883187443405
16.1171532478798, 8, 2035, 8, 24097, 0.619317543776467
16.1049532749752, 8, 115, 4, 18646, 0.204648249000815
16.102557188981, 10, 3, 8, 2972, 0.26448297976937
16.0931898967851, 15, 41, 3, 29021, 0.541710223883864
16.0855146255308, 13, 2, 7, 174, 0.498563218390805
16.0776172836908, 12, 3, 2, 14248, 0.57829922298481
16.0766142857143, 11, 36, 6, 2333, 0.0129952150974576
16.04135, 10, 4, 6, 21204, 0.0323804408549463
16.0305821340198, 12, 2, 1, 21742, 0.215257068115505
16.0253966842911, 8, 2, 5, 21968, 0.25798159836651
16.0181878787879, 11, 9, 7, 161, 0.461206896551724
16.0170685377572, 12, 2, 3, 22235, 0.31980891614958
15.9992497223323, 10, 3, 6, 29904, 0.0642774228778498
15.9907147802615, 12, 2, 8, 6561, 0.35698938684248
15.9701781720973, 12, 3, 5, 20099, 0.228775081749108
15.9658032961211, 16, 2, 6, 6720, 0.0191129553234258
15.9384823001268, 14, 11, 7, 103, 0.294540229885057
15.9288258936678, 19, 5, 8, 22962, 0.603271787167887
15.9086523596587, 5, 7, 4, 30937, 0.51077344472525
15.9067923317904, 18, 7, 2, 8731, 0.432830437560543
15.8834611867583, 13, 7, 4, 2592, 0.0750189616584596
15.8761971534608, 14, 2, 6, 15071, 0.0262537838914702
15.8462576719236, 10, 349, 3, 8816, 0.15341667505512
15.8371355974169, 8, 20, 1, 5033, 0.087496059295033
15.8232086956522, 9, 4, 7, 118, 0.33764367816092
15.8191116365149, 13, 22, 1, 26068, 0.284397826743133
15.8066605889805, 10, 193, 3, 15944, 0.218267178878163
15.801301648417, 16, 8, 1, 8290, 0.109927558104437
15.7815321932665, 12, 8, 7, 68, 0.193965517241379
15.7806554054054, 17, 16, 3, 6078, 0.13424764219404
15.7766469719184, 13, 27, 3, 20773, 0.276223350163219
15.7726949881252, 16, 5, 3, 12725, 0.184449815533036
15.723616231881, 15, 69, 3, 8435, 0.151185392993685
15.6866689658767, 10, 2, 8, 8374, 0.399515632759296
15.68147659763, 9, 71, 7, 159, 0.455459770114943
15.6680450027277, 19, 3, 6, 21427, 0.0326846112750668
15.6668176876588, 9, 62, 5, 14747, 0.165268053919942
15.6620083682411, 7, 127, 5, 26733, 0.383759023317596
15.6559568969678, 12, 197, 7, 68, 0.193965517241379
15.6558349851566, 13, 197, 6, 7778, 0.0200488789801312
15.6288723129996, 10, 41, 4, 13688, 0.165428131924814
15.6252477620341, 8, 147, 5, 28126, 0.422606284500398
15.610874715415, 10, 179, 3, 720, 0.0680421127302142
15.5977735664973, 7, 5, 3, 20799, 0.27686886603078
15.59328, 12, 1, 4, 17313, 0.192833191123563
15.5811484310728, 13, 8, 7, 125, 0.357758620689655
15.579248232162, 11, 132, 0, 23002, 0.264247051466219
15.574342370656, 11, 11, 8, 2610, 0.249217051922871
15.563, 15, 4, 5, 19778, 0.224051543336444
15.5480842153674, 6, 261, 2, 14392, 0.583410622642676
15.5224557307272, 11, 2, 0, 9769, 0.132471096073207
15.5124285714286, 14, 4, 8, 13358, 0.483055880657502
15.5027424242424, 12, 4, 2, 12883, 0.536604216904718
15.4940701765593, 11, 85, 1, 5608, 0.0917151289532817
15.4806739931399, 12, 7, 1, 29913, 0.434681222121608
15.4478571428571, 8, 4, 7, 77, 0.219827586206897
15.4360434782609, 16, 1, 2, 10311, 0.47104227209959
15.423413111241, 9, 2, 2, 11530, 0.500659535439725
15.4188640752081, 13, 6, 5, 15374, 0.171334829135304
15.4162746026089, 11, 8, 4, 18495, 0.203306090838753
15.4080782608696, 15, 1, 3, 27756, 0.487468766373168
15.393, 12, 1, 6, 26926, 0.0404792226664803
15.3797785788384, 13, 62, 7, 54, 0.153735632183908
15.3726739130435, 8, 4, 3, 18529, 0.241773855296813
15.3699130434783, 15, 1, 4, 27335, 0.347297357474042
15.3687982009023, 11, 82, 3, 4519, 0.121077863713336
15.3396111111111, 11, 1, 0, 23365, 0.271155915998871
15.3335588656183, 13, 21, 7, 72, 0.205459770114943
15.3245294117647, 9, 1, 8, 17024, 0.528585403102845
15.3226428743132, 11, 30, 7, 47, 0.133620689655172
