norm, level, Npoints, dimSplit, MainGridIndexSplit
27.9025897435897, 12, 100, 1, 6086, 0.0954639970486635
27.8077099274693, 14, 15, 7, 7, 0.0186781609195402
27.7865866205521, 6, 82, 7, 107, 0.306034482758621
27.7758571555148, 12, 391, 3, 8867, 0.153689241690343
27.7365736056431, 3, 13152, 0, 19263, 0.205039557220061
27.7029742226836, 7, 27, 3, 21346, 0.29089175716669
27.6239363404361, 10, 7, 6, 18008, 0.0287706403400071
27.493908090977, 11, 81, 7, 182, 0.521551724137931
27.3594468076129, 10, 253, 3, 28009, 0.495096449551192
27.3422953288529, 12, 298, 3, 1806, 0.0875948301847123
27.2898112365217, 4, 77, 1, 25384, 0.270741187912936
26.8447018264217, 8, 1205, 7, 26, 0.0732758620689655
26.8300804878049, 7, 25, 0, 19406, 0.206824914454587
26.5486497898414, 9, 332, 3, 12268, 0.180140334870767
26.4803933795044, 14, 23, 8, 20048, 0.566272967516701
26.4263512014473, 8, 103, 5, 27383, 0.400938595599727
26.2658436356419, 9, 41, 3, 15367, 0.212442618100823
26.1067313544668, 5, 1285, 3, 24078, 0.374702860541525
26.0437947420231, 7, 507, 1, 21967, 0.218144682563638
26.0253160891729, 11, 18, 6, 105, 0.00271002063914793
25.9685764686219, 11, 392, 7, 18, 0.0502873563218391
25.6481810586477, 11, 31, 2, 695, 0.191007646489004
25.6142653856247, 11, 12, 6, 1866, 0.0117252714073702
25.5724229155512, 11, 114, 3, 7253, 0.144006224836383
25.4839843886493, 8, 3, 6, 17462, 0.0282491780866074
25.3857087364277, 9, 2227, 1, 1417, 0.0523932655867458
25.2432750949978, 9, 241, 3, 12860, 0.185799682623689
25.057314826805, 7, 499, 0, 15131, 0.170362644484182
24.9810896749159, 13, 177, 7, 56, 0.15948275862069
24.852060431422, 7, 8, 5, 19095, 0.214803464555961
24.8300691794918, 9, 34, 8, 9168, 0.4192421811249
24.7371295478884, 11, 432, 7, 18, 0.0502873563218391
24.7181029411765, 7, 9, 2, 5056, 0.343587048372802
24.6053517002494, 7, 11, 6, 17961, 0.0287169014995187
24.5989731023512, 7, 236, 6, 6221, 0.0187247673017609
24.5517118221772, 6, 95, 0, 23022, 0.26474054178998
24.3171927063985, 10, 693, 7, 30, 0.0847701149425287
24.3097084694098, 11, 77, 7, 21, 0.0589080459770115
24.3027364864865, 9, 16, 7, 103, 0.294540229885057
24.2577989008255, 14, 116, 3, 4627, 0.121857641304539
24.1486081859623, 10, 48, 0, 20854, 0.228226512058606
23.97758808219, 9, 46, 4, 12005, 0.152651483917579
23.920541545098, 7, 601, 1, 21967, 0.218144682563638
23.9022984912178, 15, 10, 7, 88, 0.251436781609195
23.8929895018398, 12, 117, 7, 32, 0.0905172413793103
23.6039273169644, 6, 68, 6, 24173, 0.0356615618423906
23.4423975076847, 5, 13, 1, 18611, 0.18118824831472
23.3051348034882, 13, 14, 7, 73, 0.208333333333333
23.0494864259511, 9, 2, 5, 25240, 0.338036557362253
23.0473290836003, 6, 22, 5, 24280, 0.315606634879098
22.8845358767685, 16, 73, 7, 69, 0.19683908045977
22.7723558909594, 11, 6, 3, 17360, 0.231056897692567
22.7106630945446, 7, 26, 0, 22963, 0.263676985057737
22.7094109158883, 5, 102, 7, 158, 0.452586206896552
22.68935557446, 8, 6, 3, 24005, 0.372198872424594
22.6645704204834, 7, 3, 4, 22133, 0.248496982639182
22.6643598642339, 5, 198, 2, 14243, 0.578103423401142
22.5687350746269, 9, 16, 6, 19864, 0.0306187891585442
22.4916875262953, 8, 393, 3, 12508, 0.182499883584071
22.447029273886, 9, 265, 3, 7622, 0.146442872961083
22.3831175454088, 12, 23, 6, 7456, 0.0197272565497013
22.3524966038127, 21, 3, 1, 5263, 0.0892360063051279
22.3206278193168, 13, 7, 1, 5280, 0.0893701579635778
22.1169831229837, 16, 80, 4, 4341, 0.0928550078926212
22.0389494793011, 9, 40, 8, 7815, 0.385976557723549
22.0177962439113, 16, 102, 3, 9561, 0.158272543770298
22.0095978365015, 12, 29, 8, 28190, 0.717628372291499
21.91273446913, 11, 10, 0, 26886, 0.347533470130364
21.8956215023869, 9, 59, 3, 15367, 0.212442618100823
21.859211550785, 5, 59, 1, 17672, 0.172949324211021
21.8374597564051, 7, 657, 0, 15131, 0.170362644484182
21.8016036923187, 9, 13, 3, 19086, 0.247247216404524
21.7786518927536, 13, 41, 1, 10303, 0.121990139853104
21.7762441725586, 8, 840, 3, 15529, 0.214104089503354
21.7041482476865, 8, 3, 3, 26509, 0.443229319302821
21.6649661013545, 18, 2, 1, 13235, 0.140425931515578
21.5908794922396, 8, 22, 3, 29774, 0.614199006825738
21.5722152955513, 15, 14, 5, 8207, 0.114179214796358
21.4440706002937, 9, 1519, 5, 15291, 0.170580591009979
21.4286982072194, 6, 21, 3, 20098, 0.261794746030635
21.1157994764881, 12, 288, 3, 2206, 0.0940699259594694
21.0235364020584, 7, 40, 1, 24389, 0.252472415065231
21.0086214722529, 10, 109, 2, 14124, 0.574063768832828
20.9233132302009, 8, 21, 1, 27269, 0.311896904450481
20.7928926950627, 10, 158, 0, 11177, 0.142590200246462
20.7853628469118, 10, 246, 7, 28, 0.0790229885057471
20.6193006383984, 9, 47, 7, 73, 0.208333333333333
20.5575729547062, 8, 37, 3, 28114, 0.498052159355142
20.5454029770236, 7, 12, 7, 12, 0.0330459770114943
20.5330877229661, 12, 120, 3, 18241, 0.238932470117356
20.5136688888889, 12, 36, 2, 15832, 0.640666543003772
20.4890044554019, 12, 197, 0, 27214, 0.355100321761363
20.4400161674512, 4, 1084, 1, 19867, 0.193179394305262
20.4232459646752, 7, 7, 5, 18455, 0.206283860761068
20.3656518432992, 15, 5, 7, 82, 0.234195402298851
20.3656042363861, 13, 34, 5, 11557, 0.138363340580179
20.2750561054983, 16, 93, 7, 69, 0.19683908045977
20.2104683991143, 5, 249, 2, 14243, 0.578103423401142
20.1965539171019, 13, 5, 0, 17939, 0.192291482612266
20.162941779163, 12, 742, 3, 8867, 0.153689241690343
20.1186086956522, 15, 4, 7, 51, 0.145114942528736
20.0702727272727, 7, 4, 7, 126, 0.360632183908046
19.9134807689217, 22, 51, 8, 23999, 0.617735427183957
19.8889490324592, 13, 54, 6, 28088, 0.0433017277108742
19.8665561057504, 11, 80, 1, 21321, 0.209766911493443
19.8632352675463, 9, 27, 7, 161, 0.461206896551724
19.8433463231396, 16, 57, 3, 4677, 0.122345612262738
19.8138482118292, 10, 174, 0, 11177, 0.142590200246462
19.7509013157895, 7, 4, 5, 18307, 0.203805269041803
19.7010860872195, 17, 14, 8, 25032, 0.63178482216161
19.6681751187038, 14, 2, 7, 226, 0.647988505747126
19.6577064376948, 10, 17, 3, 26801, 0.454509813653651
19.6523257681936, 11, 7, 7, 84, 0.239942528735632
19.6491666264997, 9, 42, 7, 177, 0.507183908045977
19.6468371317186, 11, 8, 2, 6663, 0.382808796553927
19.6152881255878, 16, 5, 4, 26927, 0.338801580240187
19.5940506240252, 9, 400, 3, 12860, 0.185799682623689
19.5670186492646, 12, 389, 0, 15396, 0.172172109004639
19.4426110643607, 16, 5, 3, 25078, 0.402441918211048
19.3789205566738, 13, 3, 7, 153, 0.438218390804598
19.2833826875926, 6, 154, 0, 23022, 0.26474054178998
19.2644025804831, 13, 6, 4, 31317, 0.573019213646517
19.1886666666667, 20, 4, 7, 36, 0.102011494252874
19.163577314042, 12, 212, 1, 6086, 0.0954639970486635
19.1098357475369, 6, 32, 5, 24280, 0.315606634879098
19.1058669005999, 11, 6, 8, 3757, 0.291325309623212
19.0513439169737, 11, 56, 3, 12500, 0.182383328235199
19.0292636700209, 8, 61, 5, 29845, 0.627847893001594
19.0175481551707, 10, 34, 1, 6931, 0.101318375423416
18.9459041505085, 11, 841, 4, 4790, 0.0966389899498933
18.9413585032769, 14, 15, 6, 5957, 0.0185026594765656
18.9076111111111, 11, 4, 0, 30484, 0.811506549382357
18.8686722970264, 15, 15, 6, 10666, 0.0224265008108986
18.839915091726, 10, 35, 5, 25974, 0.358372558453899
18.803895491088, 10, 84, 6, 12835, 0.0244022018905772
18.799401997651, 7, 79, 4, 21165, 0.233792543170266
18.7947819423795, 18, 3, 7, 135, 0.386494252873563
18.7095716633484, 8, 14, 3, 25256, 0.407193361141172
18.7031136143284, 12, 26, 5, 12038, 0.142331752483389
18.6864809941585, 12, 33, 6, 7456, 0.0197272565497013
18.6786836063469, 9, 6, 5, 19306, 0.217572557885333
18.587782300885, 12, 25, 3, 26963, 0.46133583025749
18.5495907201974, 8, 87, 8, 13793, 0.48873677722351
18.500967532699, 7, 5, 5, 22428, 0.267284756962977
18.4875284590378, 13, 5, 4, 16972, 0.189878466650477
18.466333589087, 10, 141, 7, 278, 0.797413793103448
18.4005612059878, 14, 12, 8, 17980, 0.540730768175001
18.3993363646451, 13, 56, 7, 58, 0.165229885057471
18.3745400983988, 18, 8, 3, 27004, 0.462467922880512
18.3502944566383, 6, 32, 2, 15563, 0.628990704672396
18.2482848850785, 11, 21, 2, 13896, 0.566417279828521
18.2473309730374, 13, 3, 3, 12538, 0.182749306453848
18.2425799091721, 12, 14, 7, 50, 0.142241379310345
18.235850113649, 7, 10, 7, 141, 0.403735632183908
18.2302708511732, 10, 37, 1, 6931, 0.101318375423416
18.2247218475986, 16, 6, 3, 14197, 0.199840977235737
18.2227632630933, 18, 6, 4, 15490, 0.178512969209087
18.2005458262545, 10, 54, 4, 10109, 0.1389103721572
18.1764895348581, 14, 2, 5, 3519, 0.0777104244415084
18.1754334434259, 14, 139, 6, 7477, 0.0197457099048646
18.1599881057211, 5, 1919, 7, 22, 0.0617816091954023
18.0961197126278, 16, 151, 3, 9561, 0.158272543770298
18.0903268186103, 9, 10, 5, 29606, 0.55073082031969
18.0896733493122, 8, 27, 7, 78, 0.222701149425287
18.0893333333333, 15, 1, 0, 29682, 0.479776114217485
18.0765338519633, 13, 5, 0, 24738, 0.301180831587919
18.0719404203379, 6, 227, 7, 84, 0.239942528735632
18.0551938401392, 14, 2, 3, 24264, 0.380820622154606
18.0444540945556, 15, 30, 5, 2243, 0.0639663224237393
18.0413669609625, 11, 61, 4, 10341, 0.140538942370977
18.028018677144, 8, 15, 7, 102, 0.291666666666667
18.018564909883, 7, 32, 2, 9086, 0.441301345864507
18.016599534428, 15, 147, 6, 8419, 0.0204917595040501
18.0127943842208, 14, 83, 8, 24779, 0.628009203227119
17.9958090983994, 10, 1124, 7, 25, 0.0704022988505747
17.9688440080421, 15, 7, 1, 1757, 0.0566663312875205
17.9654162670389, 18, 47, 3, 1026, 0.072864659999961
17.9591163867053, 18, 12, 3, 9648, 0.158777105741076
17.9554982122353, 8, 2, 7, 194, 0.556034482758621
17.9387177523989, 5, 39, 8, 4864, 0.321330624936054
17.9086706719402, 16, 10, 5, 25226, 0.337515075878665
17.8637179487179, 14, 4, 3, 14278, 0.200849404075924
17.8616635907269, 18, 2, 8, 10092, 0.437401585610225
17.8582608695652, 9, 4, 6, 18721, 0.0294048730971825
17.8317254958621, 7, 3, 2, 11550, 0.501185102743255
17.8256117299282, 10, 596, 3, 28009, 0.495096449551192
17.7739056832393, 10, 3, 6, 23562, 0.0349458863704377
17.7686548743785, 7, 57, 0, 19406, 0.206824914454587
17.7363235294118, 13, 1, 8, 9678, 0.429471039031365
17.7019573153999, 7, 2427, 5, 9218, 0.120364944646562
17.7012479608884, 13, 7, 2, 15961, 0.646499309548837
17.6977107636833, 17, 45, 4, 9133, 0.131343426796523
17.6944867125564, 16, 3, 7, 45, 0.127873563218391
17.6683548995003, 7, 3, 7, 130, 0.372126436781609
17.6465405940594, 8, 100, 6, 13408, 0.0249053061549903
17.6291452071975, 13, 61, 7, 58, 0.165229885057471
17.5848202207888, 11, 42, 4, 29349, 0.397776792662849
17.5622567807216, 9, 20, 3, 29150, 0.550002941767777
17.5436054637337, 11, 84, 7, 48, 0.136494252873563
17.5321211826631, 13, 11, 3, 5473, 0.128695648051922
17.5036105896318, 15, 3, 7, 89, 0.254310344827586
17.4919398963891, 8, 5, 6, 20115, 0.0309426526941231
17.4907045454545, 18, 4, 4, 10148, 0.139206245696954
17.4823815369802, 17, 11, 2, 6325, 0.374853150312249
17.4726788112461, 8, 102, 6, 13408, 0.0249053061549903
17.4595478184028, 7, 38, 8, 1587, 0.201867097215325
17.4594020547338, 20, 3, 5, 23356, 0.292797372372959
17.4578255916168, 7, 44, 0, 22963, 0.263676985057737
17.3931496280939, 14, 57, 2, 11924, 0.510830808549228
17.3783573679743, 12, 40, 3, 29548, 0.579336967369243
17.3384100368261, 11, 86, 7, 48, 0.136494252873563
17.3335647863952, 17, 88, 5, 11907, 0.141186625341406
17.3174345345499, 10, 12, 3, 20401, 0.26762390767701
17.2981241929276, 18, 10, 6, 11224, 0.0229613620121043
17.258402929661, 11, 56, 5, 8347, 0.115002835722139
17.2492806713948, 17, 2, 2, 14079, 0.572559203610957
17.2343002012357, 7, 94, 4, 21165, 0.233792543170266
17.2097539134615, 16, 21, 7, 63, 0.179597701149425
17.1880122258276, 13, 2, 7, 205, 0.58764367816092
17.1632338631179, 14, 15, 6, 28755, 0.0449528500086497
17.161628891229, 11, 11, 8, 10920, 0.449730366407223
17.1458452380952, 9, 16, 6, 30073, 0.124601870054429
17.1275526318103, 10, 160, 3, 27560, 0.481661911970597
17.1192615511164, 13, 548, 3, 10322, 0.163504289543563
17.1076551522578, 12, 48, 8, 28190, 0.717628372291499
17.0979755734298, 10, 24, 8, 3163, 0.272459692210946
17.0570833333333, 16, 1, 3, 29611, 0.58805909969637
17.0360879768671, 10, 18, 8, 8393, 0.399911161907424
17.0159710021194, 7, 3, 0, 27283, 0.35696650930754
17.0144762209649, 11, 109, 1, 11139, 0.127075493845793
17.0130088424508, 10, 1974, 3, 1871, 0.0888901839483208
17.0081874315618, 13, 3, 4, 10845, 0.144342648646704
16.9667189147519, 15, 40, 6, 26724, 0.040046260224923
16.9623418071551, 8, 250, 5, 27383, 0.400938595599727
16.9421487528547, 17, 20, 3, 9969, 0.160921528971951
16.9227350398326, 20, 21, 0, 11509, 0.144809772242871
16.9131161503089, 15, 2, 8, 9839, 0.432243486246316
16.9036084926155, 12, 13, 4, 29267, 0.395198153725771
16.8789174340148, 13, 10, 7, 30, 0.0847701149425287
16.8743358869704, 9, 7, 6, 20715, 0.031741916619826
16.8649535006041, 8, 6, 8, 6072, 0.34710365359133
16.8505514255925, 10, 279, 5, 14630, 0.164160238911367
16.8294730392072, 15, 47, 8, 14599, 0.497549466098036
16.8177180327869, 15, 1, 3, 12879, 0.185969496517142
16.8031823258649, 10, 12, 3, 21111, 0.284580201373067
16.8009707613206, 9, 11, 7, 93, 0.265804597701149
16.7856543251969, 7, 2, 6, 29233, 0.0484707175293904
16.7697444226202, 13, 8, 7, 25, 0.0704022988505747
16.7598648648649, 9, 1, 6, 26336, 0.0391974058874118
16.7072561853221, 14, 3, 5, 17768, 0.196739950065705
16.6862366863905, 8, 1, 6, 16934, 0.0278086817171023
16.6334964268288, 13, 229, 4, 5187, 0.0996336517109415
16.6322361234008, 10, 8, 6, 29032, 0.0465450360093146
16.6203538438364, 11, 12, 8, 17910, 0.539772514592156
16.5934296776191, 16, 13, 8, 24711, 0.627011022411655
16.5781670557041, 15, 13, 3, 26630, 0.447467695625466
16.5643340207574, 14, 38, 8, 2212, 0.234053437609956
16.5549106434522, 10, 55, 7, 26, 0.0732758620689655
16.5548715140526, 12, 17, 7, 50, 0.142241379310345
16.5409515645364, 14, 129, 1, 12889, 0.138155414696314
16.5351055451048, 15, 6, 5, 18340, 0.204333857598421
16.5304389605859, 9, 10, 8, 8564, 0.40418088034557
16.5283255813953, 11, 1, 0, 15431, 0.172436154689363
16.5172631075627, 6, 8, 7, 48, 0.136494252873563
16.5141334519892, 9, 12, 5, 29606, 0.55073082031969
16.5094013254513, 6, 139, 6, 24173, 0.0356615618423906
16.5072062146893, 19, 9, 7, 88, 0.251436781609195
16.4647283984199, 6, 2, 1, 29386, 0.391486735754771
16.4396882167516, 9, 152, 1, 17101, 0.168090351141966
16.438323474278, 13, 2, 4, 29365, 0.398448485216346
16.4381868131868, 10, 1, 6, 14357, 0.0257090999740795
16.4381739130435, 8, 9, 8, 7000, 0.366328616097163
16.4280883354333, 14, 11, 8, 14883, 0.501196569252537
16.4247956935466, 11, 27, 4, 11780, 0.151132962684335
16.3971258642942, 13, 20, 1, 14052, 0.145843981621223
16.3680193825586, 10, 2, 0, 30422, 0.618709239188237
16.3470233075089, 14, 65, 2, 2431, 0.269203817061357
16.3229397952157, 11, 1133, 4, 4790, 0.0966389899498933
16.3227086250548, 9, 75, 7, 73, 0.208333333333333
16.3060124147149, 13, 125, 7, 104, 0.297413793103448
16.2982336882647, 10, 21, 3, 25151, 0.404795332432307
16.2935028775411, 12, 39, 6, 10598, 0.0223639405990789
16.2632666666667, 10, 1, 1, 30445, 0.710997082201429
16.2504984174899, 13, 38, 7, 52, 0.147988505747126
16.249790045903, 13, 75, 1, 10864, 0.125484790555723
16.241, 14, 16, 0, 28338, 0.389959457217367
16.2236515536865, 8, 28, 7, 131, 0.375
16.2134966695446, 12, 3, 0, 9440, 0.129773632585109
16.1895457204225, 12, 14, 5, 18630, 0.209073386925402
16.1787976029168, 15, 56, 7, 68, 0.193965517241379
16.1700769230769, 12, 4, 8, 6945, 0.36538533522655
16.1638010515954, 17, 2, 5, 11093, 0.134630350471092
16.1571666666667, 15, 4, 5, 12354, 0.144737496704095
16.1523546937787, 14, 176, 6, 7477, 0.0197457099048646
16.15061875, 15, 1, 5, 28454, 0.436958130100658
16.1265107335773, 12, 318, 0, 27214, 0.355100321761363
16.0820402173664, 6, 173, 8, 12660, 0.473977426140858
16.0815162700996, 12, 2, 3, 13001, 0.187190260434283
16.0793607636348, 11, 176, 7, 21, 0.0589080459770115
16.0711022024004, 16, 6, 6, 25568, 0.0377225679669972
16.040217955858, 15, 14, 7, 101, 0.288793103448276
16.0346766904432, 18, 59, 3, 1026, 0.072864659999961
16.0338545342347, 12, 10, 6, 30025, 0.100837334103383
16.0330509371764, 7, 3, 8, 1560, 0.200495846320082
16.0057156862745, 12, 1, 8, 9620, 0.428350581066007
16.005143970449, 15, 52, 7, 66, 0.188218390804598
15.9910469122321, 12, 7, 5, 12141, 0.143150842650114
15.9810554511688, 11, 3, 7, 71, 0.202586206896552
15.9766404402898, 17, 7, 6, 18998, 0.0296468170871012
15.9765107614188, 11, 18, 3, 23153, 0.341664438265958
15.9533569236241, 14, 26, 5, 1022, 0.0464624899346078
15.9504, 14, 4, 3, 23518, 0.35146847191755
15.9261649304542, 10, 3, 2, 7833, 0.41180774541932
15.924331307948, 14, 68, 2, 11924, 0.510830808549228
15.9226581775147, 16, 5, 8, 2249, 0.235563186093345
15.9220303030303, 14, 4, 2, 9786, 0.458057668130011
15.9093225806452, 12, 1, 6, 18777, 0.0294658120840008
15.8607276916177, 16, 3, 6, 11137, 0.0228898850627767
15.8559353999745, 14, 3, 8, 5625, 0.33833463512748
15.8505392788291, 10, 18, 3, 30415, 0.717254290589215
15.8468745182013, 11, 2, 4, 8426, 0.125877211120953
15.7949646966701, 17, 19, 3, 17907, 0.23608230146065
15.7892539232925, 7, 23, 6, 29921, 0.0678483616758431
15.7833803653443, 16, 19, 7, 151, 0.432471264367816
15.7682833566671, 11, 68, 8, 2418, 0.241895395641443
15.744375, 13, 4, 0, 16976, 0.184366141458718
15.7410481048392, 9, 3, 2, 14189, 0.576217564253179
15.7390016831345, 18, 22, 8, 25783, 0.647732008414664
15.7087190321164, 13, 238, 0, 12013, 0.1483019253213
15.7045077092886, 11, 138, 1, 17932, 0.175230237783815
15.681085975824, 13, 31, 7, 160, 0.458333333333333
15.6791071428571, 12, 16, 6, 17024, 0.0278695730208324
15.6664857111693, 12, 10, 2, 5511, 0.354840371813104
15.6552191118713, 6, 11, 2, 14624, 0.591912446670377
15.643619047619, 19, 9, 5, 8361, 0.115088120598501
15.6313873898562, 6, 6, 8, 4768, 0.318474580077808
15.6273807329709, 15, 31, 7, 145, 0.415229885057471
15.5963792866612, 9, 18, 3, 27349, 0.474709022917626
15.5957972340713, 14, 21, 7, 79, 0.225574712643678
15.5940454545455, 12, 4, 6, 17063, 0.0279075764421893
15.5876, 14, 1, 1, 28009, 0.333103263239092
15.5561935058406, 9, 833, 0, 9536, 0.130547192848361
15.5560945945946, 13, 4, 6, 9820, 0.0216308607999048
15.5438194444444, 15, 4, 1, 20229, 0.196769628064527
15.5365402307024, 11, 141, 1, 17932, 0.175230237783815
15.5074298369671, 16, 6, 3, 25880, 0.424547002617476
15.4978055555556, 16, 1, 5, 25498, 0.344432923089388
15.4577759008611, 11, 312, 3, 7253, 0.144006224836383
15.452888942805, 10, 37, 6, 13802, 0.0252556814876513
15.4496308380223, 11, 8, 0, 28297, 0.387663592751365
15.4418621699865, 13, 2, 1, 25806, 0.278812087064426
15.4224703021994, 13, 2, 5, 26894, 0.388332424812498
15.4097213767508, 10, 22, 8, 8393, 0.399911161907424
15.4040244957825, 13, 6, 5, 24253, 0.314765335109154
15.3781314024298, 8, 641, 7, 103, 0.294540229885057
15.3775468680849, 11, 17, 8, 19266, 0.557018583631332
15.3748684210526, 10, 1, 7, 167, 0.478448275862069
