norm, level, Npoints, dimSplit, MainGridIndexSplit
26.1680201887389, 5, 188, 5, 12259, 0.143964602512066
26.0550231884057, 7, 225, 6, 14411, 0.0257573075763278
26.015611013986, 10, 64, 6, 16123, 0.0271057853128077
25.9563145362884, 10, 34, 3, 29824, 0.62126064369225
25.9209238820622, 17, 12, 7, 152, 0.435344827586207
25.9005331017479, 10, 8, 5, 9305, 0.120846093490703
25.7560245438577, 8, 214, 3, 12563, 0.182941845851926
25.6729395358919, 13, 180, 4, 29192, 0.392443797549655
25.5880294184416, 7, 3803, 4, 9653, 0.135375982598198
25.4524956683595, 6, 192, 2, 8465, 0.426564850883159
25.4470410944334, 8, 579, 8, 16900, 0.527177968153041
25.1026888703965, 6, 3, 5, 10021, 0.126236897222485
25.081736872666, 8, 13, 3, 17538, 0.232822237199058
25.0304660200864, 12, 5, 6, 19608, 0.0303144280060706
24.9848328991811, 14, 3, 0, 23191, 0.267783732119839
24.9605055931017, 8, 98, 7, 94, 0.26867816091954
24.864383706232, 6, 772, 7, 35, 0.0991379310344828
24.8377291189553, 9, 282, 7, 61, 0.173850574712644
24.8274066640504, 11, 20, 2, 3142, 0.292297862692966
24.7245200566034, 12, 30, 1, 26185, 0.286902438206392
24.6351101477643, 13, 327, 6, 2483, 0.013357701934541
24.4331378823871, 13, 97, 6, 27887, 0.0427811714361517
24.4222142965007, 8, 30, 8, 17128, 0.529845606382368
24.4092348675523, 14, 18, 5, 9257, 0.120546796877721
24.3904628975265, 13, 16, 6, 17849, 0.0286208677597284
24.3573989699973, 9, 143, 6, 11941, 0.0236046545560523
24.2270305387896, 14, 103, 6, 26997, 0.0405931852474628
23.9435132082407, 19, 30, 3, 5716, 0.130834076211025
23.9198543987086, 5, 225, 5, 12259, 0.143964602512066
23.8412956880606, 5, 5625, 1, 14034, 0.145665559915484
23.8242728697719, 11, 3, 5, 26258, 0.368205193991112
23.7588142933711, 9, 156, 4, 28735, 0.378114468428013
23.6076600570741, 12, 3, 5, 21013, 0.242059978010716
23.5534758071769, 11, 18, 8, 1616, 0.202859039400692
23.5348371735791, 13, 9, 8, 8717, 0.407947765197927
23.4989743726084, 5, 339, 0, 835, 0.0455999239911455
23.4678815009982, 10, 74, 5, 8592, 0.11647924130574
23.4608045080868, 11, 6, 6, 1858, 0.0117089637911794
23.4158793496268, 10, 79, 6, 16123, 0.0271057853128077
23.1773710616254, 12, 29, 6, 22103, 0.0335014225772557
23.1620977806376, 6, 1049, 1, 20048, 0.194977697286783
23.0871251364847, 8, 294, 5, 20614, 0.23650846559004
22.9738715760197, 14, 97, 6, 9901, 0.0216934210117245
22.9392410148192, 9, 11, 0, 25764, 0.323312738148078
22.8405934757073, 17, 5, 7, 88, 0.251436781609195
22.7328854873651, 10, 42, 1, 21925, 0.217684877754301
22.7200247708991, 6, 193, 6, 13175, 0.0246905892084779
22.6938401423401, 10, 22, 5, 19057, 0.214334397735971
22.6143913723755, 8, 344, 7, 76, 0.216954022988506
22.5711038459154, 11, 23, 6, 18737, 0.0294199409530781
22.5240311243847, 14, 129, 3, 29618, 0.589188403913917
22.466157596325, 10, 1593, 3, 25113, 0.403659057201071
22.4126851851852, 7, 9, 3, 20598, 0.272143912952673
22.4009597393012, 10, 58, 3, 13513, 0.192375439836109
22.3754819480342, 9, 11, 0, 5733, 0.101260102016362
22.3691340914942, 10, 23, 6, 26450, 0.0394228038456983
22.3675342416241, 8, 352, 3, 24639, 0.390775229701872
22.348781570843, 9, 2, 5, 18145, 0.201338226316212
22.0060415867729, 10, 35, 8, 20975, 0.578189998727319
21.9827336244842, 4, 407, 2, 5311, 0.349821719326449
21.971549178518, 12, 103, 6, 13664, 0.0251452474552013
21.8845356934432, 9, 31, 1, 21475, 0.211659791394171
21.8537942198146, 12, 1132, 3, 10011, 0.161170254740359
21.834945792195, 5, 408, 3, 7614, 0.146419310934816
21.7979702988486, 7, 14, 5, 29651, 0.563431159824569
21.6143223546553, 10, 10, 5, 12928, 0.149154542592333
21.556338990832, 11, 24, 2, 13906, 0.566798573754612
21.5291341816491, 5, 20, 5, 21106, 0.243517816366026
21.5262423339105, 6, 215, 6, 13175, 0.0246905892084779
21.5257811937467, 7, 477, 2, 14281, 0.57932974710938
21.5232291874462, 10, 2, 4, 31289, 0.569197141316286
21.5116195652174, 11, 16, 4, 14417, 0.17057221260082
21.5091138700901, 5, 48, 8, 7466, 0.376642319372943
21.5022204618926, 9, 54, 3, 11174, 0.170646790168863
21.473906758587, 13, 246, 0, 7750, 0.117969712740417
21.420669345047, 9, 153, 2, 8427, 0.425699210618521
21.393268627451, 9, 25, 7, 101, 0.288793103448276
21.3136656271177, 12, 763, 4, 28852, 0.381782138702787
21.3076500152682, 8, 43, 0, 14571, 0.16631758371255
21.2734077813, 17, 15, 6, 4817, 0.0168367554214241
21.2644470699966, 11, 350, 6, 28652, 0.0445764873928776
21.2239110525687, 8, 2, 8, 2329, 0.238182163007918
21.2157880155053, 10, 39, 3, 12960, 0.186733380197135
21.2063100777205, 11, 53, 8, 25131, 0.63355409765702
21.177325, 11, 4, 4, 27947, 0.359901030227488
21.1545155257453, 8, 155, 3, 18377, 0.24037072966158
21.1415936453846, 14, 55, 4, 19144, 0.209121430930305
21.1323204225352, 18, 16, 7, 90, 0.257183908045977
21.1104934728384, 11, 13, 5, 23213, 0.289602743045907
21.0053636363636, 23, 4, 7, 143, 0.40948275862069
20.9942331950786, 6, 120, 7, 12, 0.0330459770114943
20.9348377332938, 9, 365, 7, 65, 0.185344827586207
20.9334682045907, 9, 397, 7, 61, 0.173850574712644
20.9287245647711, 9, 57, 3, 11174, 0.170646790168863
20.9183231485459, 10, 34, 3, 1846, 0.0884073715402511
20.8953486222935, 7, 6, 2, 943, 0.206300624497619
20.8695488530398, 6, 4676, 5, 11176, 0.135208688538921
20.8462127846239, 7, 19, 1, 17184, 0.168798671898581
20.8213805689062, 9, 2, 5, 18307, 0.203805269041803
20.7946861143122, 8, 218, 3, 27810, 0.488996812573701
20.7884761576438, 7, 42, 8, 5762, 0.341174459547475
20.7334930885613, 9, 72, 6, 28949, 0.0460419317449016
20.7310554894341, 8, 52, 8, 25439, 0.63939969405758
20.696104743208, 15, 242, 1, 7308, 0.103793473521816
20.6712367021276, 8, 64, 8, 23941, 0.616659887355295
20.6595, 12, 4, 8, 12133, 0.467907239056819
20.652714282589, 9, 14, 2, 10731, 0.480966219419197
20.6288553496499, 8, 163, 3, 18377, 0.24037072966158
20.5556509433962, 15, 100, 5, 9526, 0.122532335405519
20.5447518440991, 9, 201, 6, 11941, 0.0236046545560523
20.5347512771169, 14, 174, 7, 170, 0.487068965517241
20.5135150371192, 12, 23, 5, 18455, 0.206283860761068
20.4892832265017, 12, 2, 8, 8347, 0.398831878900703
20.4685418934753, 15, 40, 2, 9215, 0.444434139203199
20.4617520087874, 23, 29, 7, 61, 0.173850574712644
20.4237341348833, 13, 6, 1, 24204, 0.249594526612335
20.3935217532509, 7, 7, 5, 16750, 0.185250478128338
20.3721406409837, 17, 22, 7, 195, 0.558908045977011
20.3576209437937, 11, 8, 0, 21917, 0.245763853535475
20.3026212121212, 17, 4, 6, 18909, 0.0295675677943844
20.299652173913, 8, 9, 2, 13155, 0.544456810733939
20.2246122526559, 9, 122, 7, 198, 0.567528735632184
20.1994892492641, 10, 3, 8, 10031, 0.436029086988963
20.1894722142844, 12, 7, 8, 6836, 0.363437634910376
20.1465874390008, 12, 3, 1, 17857, 0.174594694301908
20.1292655741847, 9, 21, 8, 13082, 0.479306463969416
20.0593928571429, 13, 4, 2, 832, 0.199973206372761
20.0157407812016, 13, 7, 3, 23432, 0.349095538857964
19.8787140757871, 9, 221, 3, 10851, 0.167918056570613
19.877289219004, 10, 171, 8, 11434, 0.457304063344555
19.8487623206374, 16, 5, 7, 92, 0.262931034482759
19.7691530596716, 11, 7, 8, 15020, 0.502964597021928
19.7511405494672, 12, 13, 2, 2769, 0.280477750984151
19.7438626927882, 13, 291, 0, 7750, 0.117969712740417
19.6657448550963, 14, 11, 3, 14443, 0.202833493991962
19.6566139228314, 15, 2, 1, 18789, 0.182836636817923
19.6397126863526, 7, 396, 6, 14411, 0.0257573075763278
19.6320576923077, 7, 16, 6, 26206, 0.0389041072114186
19.454980952381, 13, 9, 3, 25869, 0.424215182365901
19.4398921382451, 19, 6, 1, 1933, 0.0589935271824798
19.4310268010262, 16, 7, 8, 2099, 0.229275894681942
19.4201525676695, 7, 21, 0, 8336, 0.121945287805542
19.394229854774, 10, 5, 3, 11378, 0.1722821899802
19.3608021773327, 13, 5, 6, 18648, 0.029341311540509
19.3460190298304, 11, 34, 3, 21318, 0.28995345872421
19.1719569892473, 11, 9, 5, 20031, 0.227860046096476
19.1706755976808, 12, 258, 5, 29691, 0.576748037914813
19.161225961664, 12, 7, 4, 12346, 0.155362093370014
19.1400582369294, 11, 42, 6, 5741, 0.0182411654204533
19.1275248540961, 15, 8, 8, 10153, 0.438291214262008
19.1269025032972, 14, 94, 3, 28074, 0.496945162381399
19.1183452040018, 18, 6, 4, 24143, 0.28226072961294
19.1154065186942, 5, 119, 2, 16525, 0.680228364146005
19.0867083134825, 11, 7, 7, 85, 0.242816091954023
19.0745290953713, 5, 828, 7, 46, 0.130747126436782
19.0024008811013, 9, 6, 5, 10402, 0.129098382501249
18.9281405541996, 13, 340, 5, 27676, 0.409011342177849
18.9146422673236, 8, 6, 4, 29401, 0.399755207750986
18.8475248542669, 13, 10, 3, 10248, 0.162884984687471
18.8041058174164, 16, 3, 1, 29886, 0.431944528289231
18.7697427512479, 20, 45, 3, 4987, 0.124687733441821
18.735635237007, 8, 21, 6, 2139, 0.0125329275566098
18.7246592664637, 12, 26, 3, 12459, 0.181919337564088
18.7191011595767, 9, 22, 7, 15, 0.0416666666666667
18.7125394954932, 6, 1464, 8, 9567, 0.427352400250543
18.6823772081094, 11, 3, 5, 27825, 0.413559868917145
18.6669560303608, 7, 2425, 7, 51, 0.145114942528736
18.661835078025, 10, 194, 8, 11434, 0.457304063344555
18.6247360840809, 11, 6, 7, 176, 0.504310344827586
18.6200667304731, 10, 2, 6, 22638, 0.0340288928997784
18.6068594044151, 6, 98, 6, 16315, 0.0272741066144263
18.5667669755103, 10, 6, 6, 29996, 0.0876728440425417
18.557283260289, 10, 24, 3, 23460, 0.349820524281574
18.5538456240842, 9, 12, 2, 13557, 0.556081122859086
18.5511642707705, 14, 6, 6, 9699, 0.021529248138786
18.5436959872155, 10, 30, 6, 25264, 0.037190186286382
18.5364652758634, 14, 149, 6, 9901, 0.0216934210117245
18.5042505515156, 19, 50, 8, 26997, 0.681945903590706
18.5008955686974, 11, 10, 2, 3055, 0.289711247140296
18.4668117610143, 6, 155, 2, 17031, 0.723695871720357
18.4605910151197, 11, 17, 5, 23213, 0.289602743045907
18.4502736408121, 11, 31, 4, 10037, 0.138393718589774
18.4117837267333, 18, 5, 6, 24020, 0.0354592901819186
18.410223324585, 7, 27, 3, 8231, 0.149980244147207
18.3911772371066, 11, 6, 7, 55, 0.156609195402299
18.3422633085185, 13, 5, 7, 162, 0.464080459770115
18.3282273902749, 20, 12, 4, 6591, 0.111035726280477
18.2748845663812, 17, 12, 7, 106, 0.30316091954023
18.2452423290194, 8, 3301, 4, 1619, 0.0630550014571924
18.1232199507886, 15, 2, 7, 88, 0.251436781609195
18.0804181818182, 18, 25, 1, 1798, 0.0572052855753429
18.0755332671963, 10, 6, 0, 30470, 0.719242293822437
18.0562716143056, 7, 59, 6, 8535, 0.0205853614063383
18.0553113698151, 5, 457, 6, 9695, 0.0215267209351073
18.0514411268215, 11, 11, 3, 20334, 0.266316145509036
18.0006052726236, 12, 7, 7, 143, 0.40948275862069
17.9823440643896, 10, 250, 7, 48, 0.136494252873563
17.8808255004648, 5, 136, 2, 16525, 0.680228364146005
17.8418754377392, 18, 2, 5, 25930, 0.357070187321124
17.8395924071216, 17, 7, 7, 90, 0.257183908045977
17.8067656681445, 11, 117, 7, 51, 0.145114942528736
17.8063629638396, 8, 8, 4, 12383, 0.155633824390979
17.7678499800542, 4, 623, 2, 5311, 0.349821719326449
17.7401881378101, 8, 559, 7, 76, 0.216954022988506
17.7359592731784, 6, 7, 5, 22745, 0.276111741666424
17.7345951967956, 13, 2, 0, 15321, 0.171663587079062
17.7236071428571, 9, 1, 4, 12811, 0.158990757456808
17.6941785323451, 11, 27, 0, 18756, 0.199801469409981
17.6534186687136, 16, 96, 3, 2505, 0.0979081660963913
17.647961945358, 5, 645, 3, 2211, 0.0941374053719747
17.6451943282683, 14, 17, 7, 202, 0.579022988505747
17.6165159721286, 15, 54, 2, 9215, 0.444434139203199
17.591139392859, 15, 2, 0, 14641, 0.166770233457793
17.5829940032243, 7, 35, 2, 5314, 0.349904161256415
17.5350991249069, 17, 2, 8, 10122, 0.437904419196015
17.5211914893617, 18, 1, 3, 25793, 0.421722347870871
17.4599028739406, 21, 31, 7, 39, 0.110632183908046
17.4532219207434, 7, 26, 0, 8336, 0.121945287805542
17.4449903981807, 7, 20, 7, 33, 0.0933908045977011
17.4390691615266, 8, 2, 2, 14342, 0.581287742946062
17.4179203492631, 8, 1052, 1, 15715, 0.157086561357615
17.4135845958002, 9, 288, 3, 10851, 0.167918056570613
17.3811317366791, 16, 8, 4, 3451, 0.084799861090732
17.3731491942715, 11, 28, 6, 17428, 0.0282236676343791
17.3626943656888, 17, 57, 8, 2253, 0.235689206421297
17.3454646713056, 13, 15, 8, 16991, 0.528247269351607
17.3430030206166, 12, 8, 6, 19409, 0.0301129192750111
17.3235943769669, 8, 28, 0, 17306, 0.187032974512927
17.2675008553114, 9, 15, 6, 24377, 0.0359434642602856
17.2427066279147, 7, 2, 5, 24740, 0.325571639651498
17.2277196803069, 14, 13, 4, 10500, 0.14173920669735
17.2072910960721, 5, 75, 8, 7466, 0.376642319372943
17.2041152986873, 10, 19, 4, 31280, 0.56734808430169
17.1990833333333, 17, 4, 2, 10204, 0.468548403718131
17.1916983883818, 10, 98, 8, 4899, 0.322918980158661
17.1397280654295, 23, 15, 4, 3018, 0.0800219066368051
17.1239528341435, 14, 5, 4, 20605, 0.225813500141221
17.0862126011686, 10, 22, 1, 28472, 0.34702116242412
17.0668, 12, 4, 1, 22431, 0.223670724754335
17.0531239784047, 15, 20, 5, 4900, 0.0906266412896779
17.0444304934234, 11, 7, 5, 8381, 0.11520823013271
17.0165728566378, 8, 38, 0, 11461, 0.14449637752577
16.9806049255794, 11, 52, 7, 65, 0.185344827586207
16.9533388097029, 14, 6, 2, 8506, 0.427585069766483
16.9247849797957, 15, 39, 1, 6246, 0.0966183720696247
16.8907722266757, 13, 3, 1, 14166, 0.146555656169299
16.8596447230868, 10, 128, 2, 12160, 0.516941816607927
16.8391428571429, 10, 4, 2, 11150, 0.491055050598734
16.8379049476814, 10, 7, 3, 28708, 0.525156854779006
16.8185340916434, 8, 3, 7, 100, 0.285919540229885
16.8158577523955, 18, 12, 8, 15749, 0.512449810220872
16.8141036405852, 17, 53, 7, 31, 0.0876436781609195
16.810814301452, 13, 31, 0, 19838, 0.212816284046224
16.7871696616351, 7, 12, 3, 28761, 0.526931674864114
16.7813754309332, 6, 13, 0, 18444, 0.196958936783606
16.7628462578074, 19, 7, 2, 10777, 0.482068880232486
16.7577035864154, 10, 3, 7, 142, 0.406609195402299
16.7354798446376, 8, 218, 7, 94, 0.26867816091954
16.721001989919, 15, 3, 7, 187, 0.535919540229885
16.7078359511344, 12, 9, 6, 5878, 0.0184121092919271
16.7008317757009, 7, 4, 2, 16468, 0.675869247099075
16.6790250043275, 9, 46, 1, 30219, 0.487505785290271
16.64450795493, 7, 2, 0, 22640, 0.258055733208921
16.6291472860127, 12, 35, 5, 18455, 0.206283860761068
16.5950330188679, 9, 1, 5, 29875, 0.642322335611624
16.5924084507042, 15, 1, 7, 30, 0.0847701149425287
16.5922412948235, 12, 11, 7, 57, 0.16235632183908
16.5882127201374, 11, 51, 5, 14813, 0.165971654149927
16.5791024947325, 16, 48, 1, 24333, 0.251643022436865
16.5700546110839, 15, 3, 0, 30390, 0.596860947756675
16.5467113945393, 15, 174, 3, 29270, 0.557000445308354
16.5439353724157, 7, 6, 1, 25951, 0.281925411677902
16.5329586879334, 20, 58, 3, 4987, 0.124687733441821
16.5108205117588, 8, 30, 3, 17538, 0.232822237199058
16.4797538145943, 10, 14, 6, 12771, 0.0243496551272957
16.4681228280175, 13, 5, 7, 52, 0.147988505747126
16.4577307692308, 13, 1, 0, 17101, 0.185332418201852
16.456755223074, 28, 63, 3, 7015, 0.142270163587384
16.4490690690327, 15, 19, 2, 13771, 0.56234670953647
16.4260778749019, 11, 7, 4, 30826, 0.495859896914108
16.3872532562623, 13, 739, 6, 2483, 0.013357701934541
16.3605, 17, 1, 4, 26434, 0.327892605801564
16.3454805754941, 15, 11, 8, 19951, 0.564911698429612
16.3223267136451, 18, 49, 6, 7116, 0.0193880867427854
16.2321969778175, 13, 6, 6, 17309, 0.0281245344938507
16.1960862581083, 15, 23, 2, 9248, 0.445237948020363
16.1914451612903, 9, 1, 6, 29849, 0.0565014555739528
16.1905286261085, 10, 3, 3, 23341, 0.346372660911212
16.178578525264, 9, 3, 7, 24, 0.0675287356321839
16.1598396226415, 9, 1, 6, 20730, 0.0317719569654406
16.1341111111111, 17, 4, 1, 13464, 0.141876446322568
16.107996503609, 8, 5, 4, 15553, 0.178888711774401
16.0845506329114, 10, 4, 5, 7076, 0.106651136527584
16.08065, 13, 1, 6, 18358, 0.0290930733829377
16.0788797024591, 11, 17, 8, 18569, 0.548008754045752
16.0733025966236, 15, 8, 8, 1790, 0.212048541533056
16.0717673355386, 15, 10, 5, 28289, 0.428869392608218
16.0663333890364, 18, 54, 2, 11646, 0.50354500298852
15.9799756581634, 15, 38, 4, 7305, 0.116925575807637
15.9714602925758, 14, 237, 6, 26997, 0.0405931852474628
15.9573680497881, 13, 50, 3, 21053, 0.283007540684927
15.9392034314449, 10, 108, 1, 1152, 0.0483174028238924
15.9258630344965, 18, 12, 8, 17288, 0.531986704231538
15.9240425511712, 13, 104, 7, 120, 0.343390804597701
15.9206113191406, 15, 3, 6, 17746, 0.0285130086140453
15.9149736595905, 11, 5, 7, 68, 0.193965517241379
15.8779090909091, 8, 1, 2, 529, 0.179084482367732
15.8591933333333, 10, 9, 2, 1277, 0.223036336280632
15.8422648313944, 14, 3, 3, 22918, 0.336171279479371
15.8383017759247, 12, 2, 6, 16129, 0.0271103152061941
15.8332479213861, 19, 6, 7, 124, 0.354885057471264
15.8310416666667, 12, 9, 3, 2129, 0.0929746402887227
15.8126753942842, 16, 2, 5, 25659, 0.348357804170288
15.8122846247472, 18, 2, 7, 81, 0.23132183908046
15.7985556436868, 13, 6, 6, 24856, 0.0366017292939527
15.7837068414402, 8, 54, 3, 9590, 0.158464386067007
15.7579428807964, 11, 48, 7, 87, 0.248563218390805
15.735857898872, 12, 28, 3, 7002, 0.142185396060931
15.7151673949533, 10, 91, 7, 35, 0.0991379310344828
15.6973480066426, 7, 11, 2, 14177, 0.57578474412086
15.6963325842704, 7, 27, 5, 29651, 0.563431159824569
15.6774347826087, 19, 1, 2, 12630, 0.529637873822626
15.64440477762, 12, 2, 5, 25240, 0.338036557362253
15.6416458333333, 6, 9, 5, 22745, 0.276111741666424
15.6403982178891, 10, 333, 3, 19152, 0.247866102999795
15.6179762617259, 11, 2, 7, 82, 0.234195402298851
15.6088168401703, 9, 7, 6, 7990, 0.0202104292832145
15.6011837340313, 9, 1807, 5, 22931, 0.281984849141714
15.5814594090253, 24, 24, 3, 6387, 0.137037023611381
15.575845647592, 8, 79, 7, 111, 0.317528735632184
15.5752053669357, 17, 2, 6, 14266, 0.0256378614401933
15.5749705186688, 6, 162, 1, 24406, 0.252715900325318
15.5391499275419, 23, 34, 7, 38, 0.107758620689655
15.5339427845171, 12, 76, 1, 26185, 0.286902438206392
15.5177411558513, 10, 2, 3, 17468, 0.232089165399569
15.5123129441691, 6, 141, 6, 16315, 0.0272741066144263
15.4964339928695, 11, 11, 4, 17345, 0.193209298965757
15.4865693206027, 15, 20, 8, 2418, 0.241895395641443
15.4793185121432, 10, 18, 0, 17268, 0.186720147026083
15.4764521364509, 8, 1934, 1, 22851, 0.229211859006607
15.4727058823529, 8, 1, 5, 21426, 0.248353291178914
15.4651689174862, 9, 93, 4, 24607, 0.291879637954149
15.4295336814929, 14, 56, 2, 13598, 0.557441414703518
15.4235184535167, 9, 5, 8, 8257, 0.397045135241023
15.4212826086957, 17, 1, 6, 12031, 0.0236900072840686
15.4191047594223, 8, 94, 8, 25439, 0.63939969405758
15.4069439022912, 10, 7, 3, 9119, 0.155442730473563
15.4005769230769, 16, 4, 1, 5533, 0.0911751685280209
15.3871212121212, 11, 9, 8, 8393, 0.399911161907424
15.3605746998321, 13, 34, 6, 25621, 0.0378256588038526
15.3333607067131, 12, 17, 0, 11001, 0.141176520637964
15.311791255068, 18, 2, 1, 29103, 0.376123687829091
15.2633725744052, 24, 7, 6, 8771, 0.0207656034800262
15.2631025758556, 11, 8, 6, 7745, 0.0200103033617149
