norm, level, Npoints, dimSplit, MainGridIndexSplit
32.7488164192313, 10, 35, 6, 28764, 0.0449992456535435
32.5993538922447, 7, 197, 4, 19669, 0.214623236219284
32.4232675460837, 7, 620, 3, 25244, 0.406973077108613
32.1642597646664, 9, 15, 6, 29216, 0.0482379763755093
32.0795762901279, 6, 1367, 3, 11901, 0.176749912653199
31.9468035941545, 9, 314, 3, 6541, 0.13844809620222
31.6819714666238, 10, 138, 5, 23040, 0.285167041090964
31.5941660084217, 9, 171, 7, 19, 0.0531609195402299
31.5368909282686, 5, 856, 7, 52, 0.147988505747126
31.5111507432988, 8, 217, 6, 23818, 0.0352456699464366
31.5042181778244, 6, 201, 2, 14294, 0.579741956759208
31.234978149591, 8, 44, 3, 27094, 0.466239241286024
31.1937581658232, 7, 148, 5, 24174, 0.312707837466925
31.0332827346629, 5, 153, 6, 14659, 0.0259553354419431
30.5407294749964, 9, 183, 7, 19, 0.0531609195402299
30.5118745748403, 7, 27, 1, 14709, 0.150139517724788
30.1894455709361, 11, 46, 8, 18446, 0.546351773892082
30.0906949742241, 9, 432, 6, 20230, 0.0310972412663179
30.0439374076106, 7, 123, 7, 55, 0.156609195402299
30.0018129880107, 8, 27, 4, 27354, 0.347609995211891
29.9714115116555, 8, 55, 5, 10888, 0.133056133794914
29.6822272710793, 4, 32, 0, 10344, 0.136765312735312
29.3456864554431, 9, 20, 3, 1742, 0.086493828282741
29.3097823793131, 9, 31, 8, 15537, 0.50960624262282
29.26104016434, 7, 26, 3, 4252, 0.118964670623786
29.2569677155341, 14, 20, 5, 6580, 0.103290201691626
29.2347196338558, 11, 127, 6, 11684, 0.0233917972499828
29.224646402044, 5, 1601, 3, 21886, 0.307673775520533
28.7545301646469, 5, 60, 3, 27690, 0.485324482562567
28.7213096047805, 8, 243, 0, 22623, 0.257746592718749
28.650579117582, 10, 10, 6, 21766, 0.0331589149541603
28.6193048727891, 9, 37, 0, 21529, 0.239008141172266
28.5086242431931, 13, 73, 4, 7864, 0.121481992556649
28.3767090096815, 11, 33, 4, 25527, 0.309881296201643
28.2287499181083, 13, 11, 3, 4574, 0.121458759901279
28.1850011209627, 6, 1067, 5, 11455, 0.137563794864287
28.1689529537273, 5, 128, 8, 15536, 0.509591269910588
28.1667759117382, 11, 228, 2, 8902, 0.436808260681383
27.9448548472999, 5, 1751, 3, 21886, 0.307673775520533
27.8608286327481, 8, 98, 3, 20515, 0.270235249404745
27.7197602395598, 8, 99, 3, 20515, 0.270235249404745
27.5531342247651, 6, 68, 2, 1098, 0.214616954182897
27.3306968834688, 7, 324, 4, 28368, 0.369084516379737
27.3161624762413, 7, 50, 7, 57, 0.16235632183908
27.2348453175796, 5, 343, 6, 7628, 0.0198947672388192
26.8360112333213, 7, 279, 4, 13524, 0.164193164828705
26.7473486875335, 9, 21, 6, 8755, 0.0207574496719308
26.730375764042, 10, 34, 3, 29315, 0.559348282718662
26.6495607950549, 11, 11, 8, 16541, 0.522923222427127
26.4744533501575, 9, 75, 7, 49, 0.139367816091954
26.1709925667061, 5, 1243, 7, 52, 0.147988505747126
25.9204098627178, 8, 118, 5, 29243, 0.504663661322385
25.8679660745476, 7, 87, 0, 9878, 0.13323515522965
25.7509382646189, 11, 35, 8, 3308, 0.278401363514994
25.6238073465653, 10, 37, 3, 29315, 0.559348282718662
25.5931082608393, 8, 548, 5, 19668, 0.222399148856934
25.5904655139727, 7, 99, 0, 13861, 0.161011995501864
25.4613849765258, 12, 36, 8, 10437, 0.442659503055681
25.3706673842819, 11, 3, 6, 17511, 0.0282994837447398
25.1891066412987, 11, 3, 6, 26086, 0.0386493841538417
25.1884609551569, 9, 15, 0, 19317, 0.205663510502977
25.1420039189958, 7, 108, 7, 128, 0.366379310344828
25.0979984803531, 9, 551, 7, 69, 0.19683908045977
25.0660111545816, 10, 44, 2, 8531, 0.428151858034997
24.8467103377226, 14, 3, 6, 23132, 0.034494613622982
24.719891120071, 9, 353, 4, 29439, 0.401099967254132
24.6658037001063, 13, 45, 2, 8870, 0.436086893794184
24.5940309487968, 11, 18, 6, 22174, 0.0335717074493763
24.5553059620036, 3, 6402, 1, 1428, 0.0524821410604689
24.3938333333333, 13, 16, 3, 22373, 0.323557927311288
24.3913374668177, 11, 39, 6, 23645, 0.0350564634521526
24.237087962963, 10, 4, 4, 23356, 0.268520069421914
24.2100201688145, 11, 21, 8, 17750, 0.537784887043363
24.2096942396396, 4, 2987, 7, 181, 0.51867816091954
24.1736878995013, 7, 14, 0, 28493, 0.395711172025338
24.0456488678617, 7, 7, 5, 29560, 0.54245463377608
24.008516566265, 9, 64, 6, 15767, 0.026817207262554
23.9636474835014, 10, 14, 5, 25868, 0.355065104342493
23.8532263715694, 14, 3, 7, 162, 0.464080459770115
23.7906680637578, 6, 788, 1, 19536, 0.189753831706744
23.7501850669694, 9, 6, 8, 10031, 0.436029086988963
23.7482525018626, 5, 316, 1, 29252, 0.384660093235403
23.7159246959644, 9, 401, 2, 9073, 0.440992188627136
23.7037144258133, 14, 90, 8, 22989, 0.603576232316603
23.6195924005153, 9, 80, 5, 708, 0.0383385724306687
23.6076051911432, 10, 74, 3, 20870, 0.278350903540968
23.6030156884408, 7, 6, 6, 18013, 0.0287746934025107
23.5782931097566, 12, 65, 6, 3285, 0.0146661735599564
23.3035968242087, 10, 12, 1, 12659, 0.136591206358789
23.253572370068, 9, 43, 3, 23702, 0.358390688510292
23.2291699104797, 11, 43, 6, 23645, 0.0350564634521526
23.0996134817904, 11, 339, 2, 8902, 0.436808260681383
22.9932266240221, 10, 47, 5, 454, 0.0328698574107938
22.9888490870858, 15, 26, 3, 4769, 0.123116745796967
22.9429477354722, 9, 5, 6, 22916, 0.0343000189397227
22.8893689660962, 11, 14, 7, 87, 0.248563218390805
22.7016564598667, 9, 102, 7, 49, 0.139367816091954
22.6499361323413, 10, 567, 8, 24081, 0.619082971284833
22.6059038932143, 12, 2, 5, 22809, 0.278264296410431
22.5393243481239, 11, 60, 6, 20813, 0.0318682291206724
22.5110080157037, 9, 39, 3, 29825, 0.621342901653775
22.4586208096076, 11, 37, 7, 129, 0.369252873563218
22.3470821120168, 7, 44, 6, 30029, 0.101577614048887
22.3361775424772, 8, 76, 1, 14377, 0.147891471308314
22.3112254286287, 15, 42, 3, 8013, 0.1487640810991
22.1482581505139, 6, 48, 3, 29591, 0.584821760939403
22.1135710361692, 12, 12, 8, 4949, 0.324184174342261
22.0983438800454, 12, 6, 6, 25218, 0.0371257664341194
22.0873846153846, 12, 36, 3, 1978, 0.090625687516225
22.0480276572443, 8, 166, 5, 14974, 0.167409059670274
21.9746215161142, 8, 85, 0, 1779, 0.0616986277282003
21.9360001043022, 8, 85, 3, 15777, 0.216748055575152
21.9218703126154, 7, 1069, 7, 58, 0.165229885057471
21.8934666666666, 6, 16, 2, 16798, 0.700055648302727
21.8601946304136, 13, 13, 7, 85, 0.242816091954023
21.8222421088, 12, 27, 3, 27991, 0.49452482642873
21.8096372917882, 9, 8, 1, 17247, 0.169345675285911
21.618855713314, 8, 768, 5, 19668, 0.222399148856934
21.5551105359452, 9, 265, 0, 22865, 0.262084486110658
21.5207103731882, 6, 963, 1, 19536, 0.189753831706744
21.3942503473839, 8, 26, 3, 24452, 0.386044699812814
21.380082006033, 7, 458, 4, 19669, 0.214623236219284
21.3297053425379, 7, 643, 5, 20033, 0.227905353687043
21.2538518518518, 9, 4, 1, 21214, 0.208590736827984
21.2466403331018, 8, 2309, 3, 2959, 0.103970577860786
21.2416952898858, 11, 66, 3, 2474, 0.0975393994722664
21.2176372007367, 10, 9, 3, 19617, 0.254075045471922
21.0776534965918, 6, 53, 3, 29591, 0.584821760939403
21.0355778802543, 10, 48, 0, 21131, 0.232475066685007
20.9258884955248, 5, 581, 6, 7628, 0.0198947672388192
20.9081843485271, 14, 11, 5, 9371, 0.121361445123802
20.9060561566318, 7, 11, 8, 11284, 0.455255297220815
20.8899026748156, 8, 5, 7, 167, 0.478448275862069
20.8837723683518, 8, 6, 5, 13903, 0.157673258003097
20.8702403582518, 15, 48, 3, 8013, 0.1487640810991
20.8663282757144, 11, 2, 5, 29836, 0.624250825664209
20.8514626511885, 8, 82, 8, 447, 0.126470757045285
20.8101261409356, 10, 127, 4, 19235, 0.209972280692724
20.7981690001907, 11, 102, 0, 4992, 0.0950733216011209
20.7821963112206, 12, 135, 6, 9929, 0.0217118266837995
20.7785232067511, 14, 9, 8, 23200, 0.605847093671783
20.7508336951194, 17, 7, 4, 8931, 0.129718276068639
20.7466970231497, 12, 3, 8, 10239, 0.439643749266961
20.7015197146532, 11, 2, 4, 10144, 0.139161035875999
20.6410262354278, 8, 96, 3, 15777, 0.216748055575152
20.5887934060808, 7, 474, 4, 13524, 0.164193164828705
20.5127305785124, 9, 25, 4, 28854, 0.38183205303443
20.4622532617251, 12, 150, 7, 92, 0.262931034482759
20.414316191399, 8, 481, 0, 22623, 0.257746592718749
20.4043556869119, 6, 34, 4, 29491, 0.403154011831151
20.3624007142388, 12, 260, 6, 5919, 0.0184623672669713
20.3506980000349, 14, 5, 3, 20086, 0.26151172287488
20.3359873866723, 13, 48, 1, 13508, 0.142179629070664
20.3287219203484, 8, 45, 8, 7526, 0.378216949609337
20.2820791508405, 10, 11, 5, 7315, 0.10836456299674
20.274747786366, 8, 2, 6, 17599, 0.0283772071786317
20.1960849500112, 6, 257, 3, 11668, 0.174587922467828
20.16601670937, 12, 73, 3, 21094, 0.284135450699736
20.1237087842956, 12, 14, 8, 21040, 0.579090856913276
20.1011571706456, 7, 724, 5, 20033, 0.227905353687043
20.0552714626799, 4, 75, 8, 2974, 0.264604009193245
20.022113207354, 9, 58, 3, 23702, 0.358390688510292
20.0190516491227, 8, 241, 7, 35, 0.0991379310344828
20.000887127148, 12, 157, 7, 92, 0.262931034482759
19.99429621919, 12, 19, 8, 9458, 0.425321102291075
19.977801369863, 11, 4, 8, 9569, 0.427387336579085
19.9143263747241, 13, 5, 8, 6566, 0.357076727663833
19.9036597213771, 8, 7, 3, 21815, 0.304890946856059
19.8847988046304, 12, 11, 7, 103, 0.294540229885057
19.8149280840731, 7, 78, 2, 13614, 0.557956676765803
19.6936269974065, 12, 21, 3, 14273, 0.200783597706704
19.6129079261996, 9, 14, 4, 28781, 0.379592098338783
19.5980999019019, 11, 27, 3, 12426, 0.181626136728347
19.5926583242794, 12, 20, 5, 15771, 0.175377865305331
19.5552619876651, 10, 418, 3, 11369, 0.172235065927665
19.5099479012408, 6, 152, 4, 29216, 0.39331011900809
19.49835238015, 13, 3, 5, 22684, 0.274236362770593
19.4807336933679, 10, 365, 5, 23040, 0.285167041090964
19.4691822029435, 11, 355, 3, 20524, 0.270367698664828
19.452873088685, 10, 36, 3, 29590, 0.584632149367074
19.4472333333333, 14, 4, 8, 1893, 0.217432479306464
19.4018352272727, 11, 9, 5, 10646, 0.131014627067003
19.3851553337206, 5, 404, 4, 30643, 0.474105591878117
19.3759413581698, 10, 66, 4, 8239, 0.124343529556722
19.3715333333333, 12, 4, 5, 14407, 0.16207964328179
19.3571202903907, 9, 126, 0, 18670, 0.198957288979709
19.3212019268005, 11, 76, 5, 16471, 0.182237079163554
19.2928427392465, 13, 14, 5, 7554, 0.109993059943186
19.2894343303448, 9, 11, 3, 8103, 0.149267388287414
19.2841112764485, 12, 10, 3, 29386, 0.563788818438275
19.2556403387921, 12, 32, 6, 17145, 0.0279768122863678
19.2518113765084, 11, 10, 7, 28, 0.0790229885057471
19.2170549720482, 15, 7, 3, 15576, 0.214661491757892
19.1472232525552, 12, 31, 8, 26997, 0.681945903590706
19.1110774569705, 11, 3, 4, 11793, 0.151189862098518
19.0989894852421, 15, 7, 6, 12817, 0.0243881830626237
19.0856454948381, 15, 3, 4, 31244, 0.558498822515159
19.0686060515675, 11, 15, 8, 19420, 0.559220820055449
19.0578897187347, 14, 21, 5, 27157, 0.395101023489587
19.0304030666775, 14, 12, 2, 9862, 0.460077495414168
19.0260598554642, 13, 6, 5, 10268, 0.128006558406992
19.0175789508817, 9, 102, 6, 15767, 0.026817207262554
18.8534759435047, 15, 7, 5, 18675, 0.209564663348611
18.8393091117762, 14, 2, 4, 23893, 0.277848895034825
18.8289062360217, 20, 5, 2, 7009, 0.391465199200313
18.7993100127781, 12, 84, 3, 21094, 0.284135450699736
18.7721535561037, 10, 60, 7, 56, 0.15948275862069
18.7264267372935, 10, 2, 6, 15362, 0.0264669272960694
18.7241217344232, 13, 30, 4, 8810, 0.128776593727593
18.6883655362849, 14, 2, 8, 6733, 0.360760014872894
18.6754352051037, 7, 412, 6, 2797, 0.0139953678740724
18.6332923888874, 6, 218, 5, 26583, 0.379230041029133
18.5631345163592, 7, 417, 6, 2797, 0.0139953678740724
18.5597120460448, 13, 5, 3, 15544, 0.214232774416045
18.5498150335792, 15, 8, 1, 2564, 0.0654193916222289
18.5296714285714, 6, 25, 1, 40, 0.0200905523694537
18.5203218390805, 11, 4, 2, 664, 0.188864156309899
18.443258201106, 12, 2, 4, 23827, 0.276675244291823
18.4212734925196, 10, 19, 1, 21149, 0.207778783915216
18.415032365834, 14, 13, 3, 6815, 0.140692762609936
18.4092699960203, 8, 37, 8, 20888, 0.577077027118077
18.4074844117415, 8, 33, 8, 12783, 0.475396090624836
18.3720761958497, 5, 528, 1, 29252, 0.384660093235403
18.2913545330678, 12, 13, 7, 103, 0.294540229885057
18.2027478981237, 10, 44, 4, 16299, 0.184455032835628
18.1959142857143, 7, 4, 4, 27887, 0.358567212274923
18.1458453487868, 10, 114, 6, 28764, 0.0449992456535435
18.1363523325551, 11, 10, 7, 45, 0.127873563218391
18.1331284803927, 9, 19, 7, 84, 0.239942528735632
18.1022224269761, 8, 131, 3, 27094, 0.466239241286024
18.0988441621175, 14, 3, 8, 16088, 0.517143755505591
18.0624489249757, 9, 5, 7, 67, 0.191091954022989
18.0205452770812, 18, 3, 0, 19093, 0.203011425435456
18.0199103428711, 12, 35, 8, 26997, 0.681945903590706
18.0188114808139, 6, 59, 3, 12803, 0.185130465309587
17.9481231070547, 12, 181, 6, 9929, 0.0217118266837995
17.9139989590549, 14, 31, 7, 88, 0.251436781609195
17.9110056445928, 16, 7, 8, 15858, 0.514049394977653
17.9075142041809, 10, 48, 8, 21156, 0.580366032905031
17.8632313517646, 6, 39, 0, 5896, 0.102633508276599
17.8331196515661, 10, 140, 3, 26798, 0.454392700623683
17.8269144120382, 11, 11, 0, 9498, 0.130260741568477
17.8258575536395, 7, 59, 4, 13117, 0.161249030871767
17.8257988702307, 6, 48, 1, 3515, 0.0746570748230875
17.8121722644381, 13, 187, 4, 7864, 0.121481992556649
17.7781858299833, 14, 2, 8, 2239, 0.235283695465015
17.7685158029845, 12, 11, 0, 30383, 0.594404840743015
17.7685158029845, 12, 11, 0, 30383, 0.594404840743015
17.7625941558442, 12, 25, 5, 9201, 0.120256384106026
17.7525992924223, 9, 3, 4, 31559, 0.639058112360361
17.7430942275242, 8, 7, 3, 26807, 0.454797019417619
17.7030902730948, 13, 33, 0, 6285, 0.10587040773929
17.6815344031477, 10, 75, 2, 10407, 0.473247593726169
17.6734204570441, 10, 68, 0, 21131, 0.232475066685007
17.5995237225175, 13, 7, 0, 28889, 0.416270432697421
17.5917210879909, 7, 3, 0, 30446, 0.652187168967967
17.5869659775544, 14, 2, 8, 17709, 0.537338201128443
17.5574053074666, 11, 6, 3, 25756, 0.420724098710669
17.5282540991653, 10, 39, 8, 16432, 0.521467126162569
17.5261311071725, 11, 2, 3, 25051, 0.40156357048629
17.5043145340849, 7, 190, 0, 9878, 0.13323515522965
17.5035, 8, 4, 3, 3615, 0.112803967566383
17.5022262357259, 11, 2, 3, 29829, 0.622053945050009
17.4520353966019, 6, 655, 2, 14294, 0.579741956759208
17.4039898972607, 8, 6, 4, 18347, 0.201955744630986
17.4006496126367, 6, 331, 4, 21400, 0.237273862438893
17.3582325581395, 7, 4, 5, 14705, 0.164858508836579
17.3500416666667, 11, 1, 8, 3080, 0.269003491137402
17.3478917936855, 14, 2, 2, 8859, 0.435839568004287
17.3235493055556, 16, 25, 4, 19932, 0.217593781118893
17.3195472440945, 11, 4, 1, 8159, 0.108979776637489
17.3105217391304, 12, 9, 6, 7671, 0.0199408767851833
17.3027284366848, 10, 48, 6, 1427, 0.0102948264421416
17.2712397260274, 16, 16, 8, 25428, 0.639225012414874
17.2699549900482, 12, 10, 3, 27590, 0.48265319011711
17.140107215293, 11, 79, 8, 3308, 0.278401363514994
17.1347231701515, 11, 8, 3, 8593, 0.152048962169424
17.1149713798573, 12, 3, 6, 26385, 0.0393056464978011
17.0829705090593, 11, 43, 3, 14481, 0.203232793656043
17.0822177073119, 9, 5, 5, 5464, 0.0951574891848116
17.0772846788589, 21, 12, 6, 9049, 0.0209834198272766
17.0723056192449, 23, 6, 8, 10387, 0.44199072190932
17.0616580646259, 12, 17, 8, 8632, 0.40593143995069
17.0236547656133, 14, 17, 3, 17204, 0.229722506252302
16.9498015720529, 15, 7, 6, 5289, 0.0175330238764482
16.9040499768151, 9, 6, 4, 19400, 0.211751512120379
16.9001437080983, 10, 13, 3, 25102, 0.40329377608379
16.8522938049715, 17, 5, 3, 20382, 0.267301846844599
16.8280545052861, 8, 118, 6, 28933, 0.0459462317867292
16.8185960451977, 9, 9, 3, 29952, 0.636695862201463
16.7844663167342, 10, 45, 8, 27052, 0.683567947415835
16.7446459033174, 12, 17, 0, 10742, 0.139430869521442
16.7382905123478, 10, 13, 3, 14398, 0.202356118974569
16.6975517930793, 10, 23, 7, 29, 0.0818965517241379
16.6942561127579, 13, 21, 0, 3223, 0.0800205904583362
16.6872314897445, 8, 120, 6, 28933, 0.0459462317867292
16.6771220077854, 13, 3, 2, 15001, 0.605535975597189
16.665012743183, 10, 6, 5, 27392, 0.401047866847565
16.664926845024, 24, 3, 8, 14741, 0.499479698249939
16.662018104053, 6, 69, 3, 12803, 0.185130465309587
16.6386574077758, 10, 3, 8, 15148, 0.504469354601239
16.6238787770421, 8, 292, 5, 14974, 0.167409059670274
16.6093934018245, 5, 854, 3, 4470, 0.120751899113259
16.5881642778099, 17, 2, 6, 27259, 0.0411726301362077
16.5331947586039, 12, 3, 0, 27391, 0.35954598890214
16.5300549305399, 13, 6, 7, 190, 0.544540229885057
16.5275713983758, 9, 55, 6, 8755, 0.0207574496719308
16.5209606867727, 18, 2, 5, 14742, 0.16523340693892
16.4812190451135, 13, 7, 2, 9222, 0.444588717821884
16.4557422344215, 7, 410, 7, 55, 0.156609195402299
16.4284531645933, 11, 166, 6, 25109, 0.0369563961045587
16.4267544601716, 19, 20, 2, 13005, 0.540128609410746
16.4261129032258, 13, 4, 7, 29, 0.0818965517241379
16.4100615005634, 13, 23, 7, 94, 0.26867816091954
16.3981694915254, 9, 9, 1, 29559, 0.403036187409867
16.3770939195838, 11, 2, 6, 27655, 0.0423162613254487
16.3677276059701, 12, 2, 3, 22076, 0.314522099368175
16.3514478546336, 10, 3, 2, 14356, 0.581833920732084
16.3202140933016, 11, 12, 0, 29800, 0.496828473824451
16.3197022727116, 10, 112, 6, 10777, 0.0225386037514384
16.2899739295771, 11, 12, 3, 22622, 0.329157045505941
16.2653272727273, 10, 1, 7, 47, 0.133620689655172
16.2644285714286, 13, 4, 1, 17283, 0.169681725190328
16.2269692573814, 16, 2, 8, 1284, 0.190467872302728
16.221130996182, 8, 233, 7, 20, 0.0560344827586207
16.1922458377626, 9, 158, 5, 10822, 0.132415608838072
16.1823199521334, 4, 762, 5, 4900, 0.0906266412896779
16.1587031484205, 13, 8, 1, 6345, 0.0972569339638461
16.130205622747, 10, 2, 4, 18422, 0.202591316872359
16.1256173913044, 14, 9, 6, 18130, 0.0288918030673196
16.0916125751185, 12, 2, 6, 18524, 0.0292261091992312
16.0823742777681, 13, 14, 5, 9527, 0.122535000557905
16.0633200624977, 11, 12, 3, 19911, 0.258324575416469
16.0575239749802, 15, 3, 5, 23132, 0.287625199975267
16.0224953445709, 14, 11, 0, 3084, 0.0783530753097432
16.0084148076684, 13, 11, 7, 115, 0.329022988505747
16.0080602705501, 17, 39, 3, 5465, 0.128620221683812
15.9987565789474, 15, 9, 0, 3677, 0.0845160320541818
15.9974266827242, 15, 2, 6, 24451, 0.0360415960559601
15.991442779209, 11, 14, 8, 21257, 0.581573831691742
15.9793610494967, 15, 10, 6, 12817, 0.0243881830626237
15.9762427298409, 9, 3, 0, 28911, 0.417383622077169
15.9586679557109, 12, 7, 6, 27543, 0.0419934468178119
15.923081109393, 7, 135, 2, 13593, 0.557307446567324
15.9083210539296, 11, 105, 4, 25527, 0.309881296201643
15.9027643678161, 15, 1, 6, 27307, 0.0412785819583597
15.8892012590614, 12, 58, 1, 2230, 0.0620484958245296
15.8804104477612, 16, 16, 0, 18229, 0.194741350093097
15.8761303250195, 10, 569, 3, 1899, 0.0893073294074443
15.8747149560411, 14, 35, 7, 54, 0.153735632183908
15.8663980099502, 13, 1, 5, 21370, 0.247399166624617
15.85055122687, 14, 2, 6, 13064, 0.0246064285576686
15.8486768735092, 6, 399, 4, 21400, 0.237273862438893
15.8095302897886, 9, 44, 8, 11392, 0.456707650307315
15.8031482121968, 15, 23, 6, 19665, 0.0303729828384751
15.801255619768, 16, 2, 6, 15548, 0.0266272855219458
15.7676935689846, 15, 86, 5, 4201, 0.0842919294210792
15.7636105263158, 13, 25, 7, 85, 0.242816091954023
15.7542333333333, 7, 1, 7, 82, 0.234195402298851
15.7493333400407, 10, 384, 3, 23457, 0.349750814144689
15.7390116732278, 10, 5, 8, 5599, 0.337821819733536
15.7333614516347, 12, 17, 0, 21062, 0.231397329196334
15.724599033464, 12, 52, 3, 27991, 0.49452482642873
15.7182803479007, 11, 71, 7, 187, 0.535919540229885
15.7108753934816, 11, 5, 3, 16617, 0.224548480472378
15.7096445473236, 13, 17, 6, 23130, 0.0344933261795985
15.7062272727273, 14, 4, 8, 7815, 0.385976557723549
15.6789133333333, 13, 4, 5, 18787, 0.211047376459526
15.6544931863877, 9, 207, 3, 18466, 0.24111383972078
15.6503299719681, 15, 3, 2, 2605, 0.274809868299017
15.6454910588348, 9, 503, 0, 22865, 0.262084486110658
15.6404700176648, 8, 155, 1, 14377, 0.147891471308314
15.627972215852, 10, 1191, 8, 24081, 0.619082971284833
15.625610654849, 6, 310, 5, 26583, 0.379230041029133
15.6201333333333, 9, 81, 3, 29825, 0.621342901653775
15.5917608695652, 10, 4, 6, 19516, 0.0302100974089201
15.5874854384069, 15, 88, 5, 4201, 0.0842919294210792
15.5834264185307, 11, 11, 1, 25828, 0.279300399101184
15.5789276395023, 11, 29, 3, 12597, 0.183348116529696
15.5787478078431, 13, 270, 1, 5064, 0.0878042727303216
15.5779246387555, 9, 10, 0, 8191, 0.120796221112027
15.554812744488, 5, 609, 6, 14659, 0.0259553354419431
15.550136747955, 12, 2, 7, 196, 0.561781609195402
15.5015276592293, 14, 17, 3, 19071, 0.24708660424914
15.5002604192686, 8, 402, 7, 35, 0.0991379310344828
15.4975895831363, 8, 177, 6, 8106, 0.0202843380700442
15.4806887605171, 12, 2, 6, 27916, 0.0428721984516729
15.4712244082151, 13, 2, 6, 24062, 0.0355064487562248
15.4619700372784, 8, 354, 7, 75, 0.214080459770115
15.44246, 10, 4, 7, 144, 0.41235632183908
15.4324323877899, 9, 213, 3, 18466, 0.24111383972078
15.4318028950798, 17, 3, 3, 20752, 0.275827396585709
15.4271662164642, 17, 2, 0, 7918, 0.11906262363847
15.4228177855577, 14, 23, 4, 16227, 0.183904238865681
15.3942557853128, 16, 37, 3, 4917, 0.124187214658982
15.38707490146, 10, 20, 4, 30100, 0.434966509194969
15.3854117647059, 13, 4, 5, 18021, 0.199750683878102
