norm, level, Npoints, dimSplit, MainGridIndexSplit
34.6008215201522, 12, 242, 4, 25614, 0.31128359267793
34.5329407628594, 8, 109, 5, 11566, 0.138466393139116
34.5271782663812, 4, 558, 0, 9765, 0.132449966746126
34.4343149171691, 9, 214, 4, 3755, 0.0877913845076043
34.4334352447608, 9, 46, 4, 23624, 0.272982542706724
34.4264765536662, 10, 55, 4, 23006, 0.262736042188228
34.3354061569495, 3, 2616, 7, 40, 0.113505747126437
34.2478928920901, 5, 1228, 3, 12640, 0.183718835037653
34.1325022343165, 10, 20, 4, 28461, 0.371150384282373
33.4746336879823, 7, 1088, 7, 53, 0.150862068965517
32.9470853437371, 8, 80, 3, 29234, 0.555001158582475
32.3213416669096, 8, 293, 3, 4940, 0.124366509131052
32.2159232785691, 5, 223, 2, 14268, 0.578866011253323
32.1192778664975, 8, 11, 3, 16273, 0.221265969546708
32.0766471294937, 7, 1082, 4, 9726, 0.135919120729179
31.9821817429914, 7, 464, 7, 91, 0.260057471264368
31.9700547981803, 13, 90, 3, 25648, 0.418020739602245
31.8433372350128, 9, 493, 7, 26, 0.0732758620689655
31.7507311320755, 7, 64, 6, 8073, 0.0202591613994338
31.5194997561039, 4, 829, 0, 24805, 0.302573381869336
31.4112014363262, 5, 882, 3, 29250, 0.556006378756366
31.1647957197054, 8, 40, 3, 19110, 0.247484649130756
31.0517428983399, 11, 10, 6, 16831, 0.0277152705471673
31.0433967524092, 11, 93, 6, 15537, 0.0266153170667882
30.7814209837846, 4, 3684, 2, 8840, 0.435406747871968
30.617146349239, 9, 331, 7, 30, 0.0847701149425287
30.3183935477149, 8, 108, 5, 22360, 0.265992158055619
30.2752502279743, 13, 6, 4, 24074, 0.281128474647324
30.0355646493245, 9, 183, 3, 18038, 0.237270580454003
29.9413166989978, 6, 165, 3, 25687, 0.419002258329595
29.6939276112095, 9, 11, 7, 14, 0.0387931034482759
29.5840550999934, 9, 62, 4, 21737, 0.242136196197695
29.2402900970087, 8, 358, 3, 4940, 0.124366509131052
29.0956831346425, 10, 77, 4, 23006, 0.262736042188228
29.0581292297398, 8, 11, 5, 11636, 0.138988763006832
29.0146426845913, 10, 825, 5, 15678, 0.174363330630277
28.8189516079263, 6, 75, 6, 7788, 0.0200574619360211
28.7325199932868, 10, 15, 6, 2574, 0.0136005042200487
28.5652742133499, 6, 104, 3, 27506, 0.480009781726408
28.462829276544, 4, 1409, 3, 24961, 0.399221309886933
28.2793323916307, 10, 102, 3, 15576, 0.214661491757892
28.1155003964572, 9, 321, 4, 3755, 0.0877913845076043
27.9170650396962, 5, 205, 3, 12222, 0.179746054336542
27.6211139106014, 5, 62, 3, 720, 0.0680421127302142
27.5930946434228, 8, 75, 7, 32, 0.0905172413793103
27.5625669104146, 6, 1646, 5, 16138, 0.17885588916946
27.4825711323232, 10, 108, 3, 15576, 0.214661491757892
27.4199855249449, 6, 104, 5, 24965, 0.331101830853083
27.1884229825827, 7, 443, 5, 8577, 0.116409503151632
27.0877305552529, 6, 695, 4, 10287, 0.140116005153084
26.9932278065987, 8, 45, 7, 85, 0.242816091954023
26.8693193357014, 10, 962, 5, 15678, 0.174363330630277
26.5924769632924, 4, 545, 4, 21540, 0.239335324398612
26.5288786631663, 7, 8, 3, 8377, 0.150849250713623
26.4933059260627, 6, 13, 8, 14959, 0.502087445630339
26.4810180752029, 8, 10, 1, 2871, 0.0687443404769091
26.3686153379203, 10, 188, 0, 19109, 0.203189393928651
26.0449398627733, 13, 31, 6, 25307, 0.0372545584555562
25.980152084773, 8, 10, 7, 269, 0.771551724137931
25.9604924378663, 12, 48, 7, 149, 0.426724137931034
25.9056081535491, 9, 246, 3, 18038, 0.237270580454003
25.7997138153455, 11, 23, 3, 7990, 0.148635814447231
25.7591658579877, 10, 146, 3, 21679, 0.300913286445366
25.6616731434234, 5, 71, 5, 29845, 0.627847893001594
25.6354132054663, 8, 139, 7, 66, 0.188218390804598
25.545896150447, 8, 23, 6, 26428, 0.0393826070022806
25.3306897285016, 5, 249, 3, 12222, 0.179746054336542
25.2339452276884, 9, 313, 0, 19068, 0.202745110829702
25.2199428444962, 7, 44, 8, 688, 0.154176513304503
25.1495326998648, 13, 15, 5, 19143, 0.21552572085265
25.1002474385701, 9, 12, 6, 491, 0.00453203912530906
25.0890980671114, 10, 70, 6, 4561, 0.0164782739637559
25.0465038965616, 11, 21, 8, 25957, 0.65252452405491
24.9326581222229, 12, 5, 6, 21130, 0.0322764440394137
24.8724563973137, 9, 148, 8, 20580, 0.572703747420326
24.7929852941176, 16, 9, 7, 82, 0.234195402298851
24.7822315789474, 12, 25, 5, 12874, 0.148737890435941
24.7335678309568, 4, 630, 4, 21540, 0.239335324398612
24.7209251304416, 14, 2, 5, 26984, 0.390826119061952
24.6004381034319, 13, 152, 3, 25648, 0.418020739602245
24.5974014084507, 13, 9, 7, 145, 0.415229885057471
24.5031346314821, 6, 1070, 3, 21346, 0.29089175716669
24.3496862252557, 6, 212, 7, 48, 0.136494252873563
24.2588698068965, 7, 10, 4, 5021, 0.0983255277718631
24.191008718508, 10, 77, 8, 15017, 0.50294213795358
24.1530764743918, 11, 13, 6, 13276, 0.0247900561306242
24.1171888783508, 5, 1376, 1, 13926, 0.144901230841466
24.1033674400564, 9, 55, 6, 14898, 0.0261236090604734
24.0960268656716, 15, 25, 3, 20838, 0.277625918117358
24.0851850695183, 10, 167, 3, 21679, 0.300913286445366
24.0626642348809, 7, 176, 7, 182, 0.521551724137931
23.8996612180098, 9, 95, 4, 21737, 0.242136196197695
23.8000546339784, 11, 94, 6, 9720, 0.0215497518667452
23.7734677206785, 9, 549, 7, 30, 0.0847701149425287
23.5763787297809, 9, 29, 2, 5591, 0.356674704754838
23.5432430784166, 12, 24, 8, 9267, 0.421635319629974
23.4488324327373, 11, 15, 6, 21836, 0.0332320608115776
23.4175454299145, 9, 275, 3, 12324, 0.180607392787901
23.3913461562177, 12, 12, 5, 16207, 0.179495525742174
23.3857042554225, 5, 37, 2, 2114, 0.257527978729982
23.3655070422535, 10, 9, 8, 7456, 0.376320406059956
23.3518097083271, 10, 59, 5, 20336, 0.232293971283161
23.3445022321005, 3, 5808, 1, 24971, 0.263036187409867
23.3126260935797, 5, 69, 3, 22780, 0.332800097259583
23.1164692776967, 7, 27, 0, 300, 0.0328010822753307
23.0820763546265, 8, 26, 7, 118, 0.33764367816092
22.9978613383261, 6, 11, 1, 30277, 0.505481772143408
22.9356677770817, 10, 8, 7, 23, 0.0646551724137931
22.8616008344324, 10, 67, 6, 1160, 0.00911672038007617
22.8432975594492, 9, 289, 3, 12324, 0.180607392787901
22.8272085193404, 9, 40, 0, 12240, 0.149943206070498
22.7570693379268, 8, 2, 1, 29896, 0.433190461817084
22.7199363378658, 11, 8, 3, 22874, 0.33497784193589
22.6601755571143, 12, 63, 7, 149, 0.426724137931034
22.6438284791277, 7, 485, 1, 20480, 0.199820236777677
22.49227389285, 14, 8, 7, 61, 0.173850574712644
22.4907297864862, 10, 55, 6, 10368, 0.0221250006437217
22.4100611437494, 9, 32, 5, 10250, 0.127873300787677
22.2964502938459, 7, 51, 5, 1064, 0.0475058082554339
22.2744566342024, 8, 51, 3, 1868, 0.0888565836623419
22.264289398216, 11, 13, 8, 10977, 0.450493974731053
22.1560392492074, 6, 1739, 4, 8308, 0.124926106196788
22.0724959938574, 6, 258, 7, 48, 0.136494252873563
22.0601890969142, 9, 183, 7, 27, 0.0761494252873563
21.9938168006886, 6, 113, 2, 14352, 0.581679342113399
21.9489947145852, 6, 13, 6, 29445, 0.0496856826186942
21.9399431683278, 5, 465, 5, 21491, 0.249152836894806
21.9300715955343, 7, 1950, 1, 15332, 0.154380051648389
21.7476670054987, 10, 209, 8, 24017, 0.618107249537718
21.7273652045227, 14, 106, 7, 87, 0.248563218390805
21.705674034661, 9, 142, 0, 27129, 0.35323555229083
21.6958250557073, 10, 210, 8, 24017, 0.618107249537718
21.6428748706512, 14, 6, 6, 13813, 0.0252666009148668
21.522338513146, 12, 17, 7, 117, 0.334770114942529
21.46813438699, 4, 1787, 0, 24805, 0.302573381869336
21.4640582775212, 8, 1793, 5, 18500, 0.20721311055976
21.3240591554005, 6, 11, 7, 163, 0.466954022988506
21.3223759295959, 13, 42, 6, 17311, 0.0281256788879693
21.2051881754696, 14, 5, 1, 13355, 0.141214072508971
21.1398245334585, 12, 28, 6, 6431, 0.0189002410666211
21.0889715051712, 14, 28, 2, 9148, 0.442785300603887
21.0846802109552, 8, 39, 6, 11486, 0.0232150360417391
21.0035698452006, 10, 8, 3, 26300, 0.436810409898393
20.9752463795176, 9, 106, 2, 1562, 0.236082771697685
20.8804516589272, 9, 210, 8, 20580, 0.572703747420326
20.8791521772716, 7, 148, 6, 8073, 0.0202591613994338
20.8034520226183, 7, 29, 4, 12956, 0.160014278459604
20.7810855844139, 7, 1099, 7, 91, 0.260057471264368
20.7685611112663, 11, 17, 5, 17871, 0.198057423728669
20.7451368799212, 17, 6, 4, 14708, 0.172662654379892
20.7066655666509, 17, 13, 1, 18535, 0.180615420733139
20.6178223282918, 7, 585, 1, 20480, 0.199820236777677
20.5747315721515, 6, 37, 5, 25974, 0.358372558453899
20.4706733243139, 12, 128, 6, 5782, 0.0182962393874135
20.4611442307691, 11, 256, 3, 27630, 0.483864752296182
20.4417068210548, 14, 8, 6, 15397, 0.0264938205578578
20.3967954138461, 9, 119, 3, 9119, 0.155442730473563
20.3841208342023, 6, 333, 3, 12409, 0.181531470362456
20.3630722003898, 13, 10, 7, 13, 0.0359195402298851
20.3425326460481, 9, 81, 1, 14495, 0.148738974410571
20.2715265965499, 9, 485, 0, 19068, 0.202745110829702
20.2595555555556, 10, 9, 3, 9320, 0.156814068286377
20.2366962969166, 7, 2290, 1, 15332, 0.154380051648389
20.1960773065442, 8, 140, 7, 32, 0.0905172413793103
20.1481242019428, 13, 286, 7, 58, 0.165229885057471
20.1459469630013, 12, 127, 8, 23999, 0.617735427183957
19.9775467075115, 11, 3, 6, 16261, 0.0272317640320362
19.9574218034712, 12, 6, 3, 2479, 0.0975863841045273
19.9525591298059, 11, 3, 3, 26882, 0.458116616136112
19.9461718670896, 10, 6, 3, 1552, 0.0833999529874837
19.8709662975374, 11, 13, 6, 7773, 0.0200448736007159
19.8653861475196, 10, 80, 8, 12111, 0.46762650070247
19.8412746258017, 14, 21, 7, 79, 0.225574712643678
19.8085383676652, 12, 10, 7, 83, 0.237068965517241
19.7297151882496, 10, 11, 6, 17827, 0.0286043694111844
19.7133679997243, 8, 7, 5, 16977, 0.187419912170792
19.6545661418543, 12, 750, 4, 25614, 0.31128359267793
19.5688913882574, 16, 13, 8, 15963, 0.515579107077352
19.5439411027569, 14, 36, 6, 20662, 0.0316724900432943
19.5427961426364, 5, 606, 2, 14268, 0.578866011253323
19.5395651376147, 9, 25, 0, 14764, 0.167704036268703
19.5277778518304, 9, 419, 5, 1767, 0.057850686081295
19.5272166277397, 7, 38, 5, 9433, 0.121806525572315
19.5184354978546, 12, 6, 7, 81, 0.23132183908046
19.504207499509, 10, 27, 5, 14664, 0.164521811251776
19.498545208121, 6, 24, 8, 14959, 0.502087445630339
19.4734232972411, 4, 3520, 1, 7909, 0.107542341617198
19.4290887832182, 7, 44, 4, 16157, 0.18339638555974
19.4290403923962, 12, 7, 7, 45, 0.127873563218391
19.4062283876818, 10, 117, 6, 4561, 0.0164782739637559
19.3939639175258, 15, 16, 1, 20552, 0.200556729382567
19.3887407312688, 9, 85, 6, 14898, 0.0261236090604734
19.3731536441053, 13, 23, 8, 18737, 0.54998515206037
19.3137729885058, 6, 9, 6, 20088, 0.0309127553977733
19.3128201367473, 17, 12, 6, 19097, 0.0297512430504283
19.2400428066524, 19, 22, 7, 71, 0.202586206896552
19.2058205212704, 7, 45, 7, 76, 0.216954022988506
19.1878152812775, 12, 140, 8, 23999, 0.617735427183957
19.1799840021082, 12, 15, 3, 22468, 0.325926677762661
19.1571982847284, 12, 11, 8, 8018, 0.390952489088636
19.0806488095239, 10, 64, 4, 28461, 0.371150384282373
19.0319375, 8, 4, 7, 28, 0.0790229885057471
19.005493877551, 10, 25, 4, 3309, 0.0831439410218998
18.9675864750037, 7, 66, 0, 623, 0.0399164186216021
18.9665328494277, 5, 76, 6, 8891, 0.0208600159948151
18.8899746432255, 6, 8, 6, 21577, 0.0329115827752664
18.8870671777852, 10, 40, 8, 27804, 0.70435256744583
18.8740356646337, 9, 250, 7, 27, 0.0761494252873563
18.84566266309, 7, 20, 3, 29436, 0.56818613387302
18.7523030122648, 15, 2, 5, 21886, 0.25608400986746
18.7123278785517, 17, 103, 8, 9755, 0.43054158795595
18.7034897806718, 10, 7, 3, 26059, 0.429941173009685
18.6928095238095, 10, 9, 1, 4066, 0.0796525472046148
18.6804627632255, 16, 36, 3, 22182, 0.318167939527293
18.6490678069456, 9, 5, 3, 6831, 0.140771953325438
18.6060263010689, 14, 8, 5, 23262, 0.290850922746827
18.5904883307485, 15, 42, 3, 20838, 0.277625918117358
18.5684754098361, 15, 16, 8, 7494, 0.37735477092998
18.567001800878, 11, 111, 3, 21446, 0.293586751058688
18.557386398447, 14, 2, 7, 31, 0.0876436781609195
18.5545409822106, 12, 12, 2, 7302, 0.398720089037284
18.4599515037351, 11, 15, 6, 23989, 0.0354280100760088
18.4514245015224, 12, 41, 1, 12322, 0.134563504041319
18.4298975609756, 6, 100, 6, 14493, 0.0258309779477161
18.4286095202703, 8, 273, 8, 17115, 0.529713347424319
18.2991456796485, 28, 2, 6, 24083, 0.0355271908996254
18.2943800855362, 9, 5, 6, 28887, 0.0456488800482324
18.2775744000461, 15, 3, 1, 24907, 0.262117919307778
18.2423110034221, 8, 880, 3, 1961, 0.0904472295657979
18.2311711256694, 7, 33, 3, 14686, 0.20532144877741
18.1844715142261, 10, 3, 5, 22476, 0.268644873064122
18.1624434170968, 11, 116, 3, 21446, 0.293586751058688
18.150926529858, 8, 42, 8, 17255, 0.531535027412541
18.0916024272242, 16, 23, 0, 6938, 0.111566108559363
18.0499661126765, 11, 5, 8, 8814, 0.410466924030954
18.0241518524451, 16, 32, 2, 11128, 0.490457346606484
17.9857383741901, 6, 105, 6, 14493, 0.0258309779477161
17.9798783464957, 5, 116, 3, 22780, 0.332800097259583
17.971133009093, 10, 26, 3, 24371, 0.384007769613017
17.9574486829259, 13, 7, 3, 13179, 0.189206695853836
17.9297841005394, 9, 154, 3, 9119, 0.155442730473563
17.9197647286083, 18, 13, 6, 13161, 0.024681481738617
17.8916743151668, 9, 5, 2, 17559, 0.923710299058101
17.8916177709191, 13, 5, 7, 179, 0.512931034482759
17.8915, 15, 4, 0, 29768, 0.492075084269145
17.8697990430622, 11, 9, 5, 13725, 0.156018198371201
17.8683911535619, 10, 44, 7, 210, 0.602011494252874
17.865583156764, 15, 8, 0, 27731, 0.369947573743479
17.860612324389, 13, 86, 5, 12704, 0.147423970309492
17.8495551492125, 8, 291, 8, 17115, 0.529713347424319
17.8300621492711, 7, 54, 8, 19415, 0.559179645096811
17.8266197283681, 7, 404, 7, 105, 0.300287356321839
17.7659497860539, 11, 341, 0, 10822, 0.140000085084539
17.721981554618, 12, 2, 2, 11343, 0.496001566396669
17.6928650375355, 10, 3, 2, 2302, 0.264504627053319
17.612791296069, 11, 2, 3, 19460, 0.251764851535533
17.6002320260663, 13, 11, 5, 11607, 0.138816416485851
17.5867816901408, 11, 4, 3, 21129, 0.285027740451872
17.5822101142035, 9, 2, 5, 29702, 0.579788976787589
17.5530692664488, 8, 2, 6, 28295, 0.0438119367554405
17.5512291884349, 16, 3, 6, 19894, 0.0306566972137246
17.5450774798713, 8, 45, 7, 118, 0.33764367816092
17.5366901151646, 18, 2, 3, 4084, 0.117561126727731
17.5354609757719, 8, 45, 8, 17255, 0.531535027412541
17.5346796820208, 7, 8, 2, 14342, 0.581287742946062
17.5133579802597, 11, 32, 5, 13489, 0.154050427525978
17.5074700681297, 10, 103, 8, 12111, 0.46762650070247
17.4674627342121, 7, 87, 0, 4536, 0.0915075703968201
17.438350148368, 20, 1, 2, 2629, 0.275541540427461
17.3883113332767, 10, 18, 6, 15597, 0.0266707248153663
17.3820641144296, 4, 532, 0, 12788, 0.15357560683002
17.3746091773871, 10, 116, 6, 1160, 0.00911672038007617
17.368372993576, 14, 15, 3, 25264, 0.40734672344232
17.3637483520227, 10, 33, 5, 10395, 0.129054851678939
17.3613087996716, 16, 6, 3, 23341, 0.346372660911212
17.3513955421969, 11, 173, 3, 2269, 0.0950250942550761
17.3224930677968, 9, 40, 8, 13056, 0.478960843862061
17.2959100604181, 10, 93, 6, 10368, 0.0221250006437217
17.289915745226, 13, 41, 6, 12776, 0.02435590161186
17.2713110320349, 7, 258, 4, 20319, 0.222267814227145
17.2179957290631, 15, 2, 3, 20341, 0.266433258539004
17.2089326695407, 11, 59, 6, 11149, 0.0228986587510197
17.2057185405101, 7, 220, 1, 20111, 0.195604856290036
17.1869806251033, 8, 111, 7, 85, 0.242816091954023
17.1844694293102, 14, 29, 0, 26238, 0.333766791788208
17.1830478694078, 14, 28, 7, 79, 0.225574712643678
17.1816224033954, 10, 28, 6, 18866, 0.02953309292156
17.1433661770985, 11, 2, 1, 23983, 0.24596974880102
17.1412820512821, 17, 36, 3, 7803, 0.14756478790412
17.1293838880981, 7, 19, 4, 8817, 0.128838598032788
17.1277161413692, 10, 34, 1, 25541, 0.273926283663682
17.1041118881119, 8, 1, 4, 31569, 0.648994086374352
17.0544751546751, 19, 28, 7, 71, 0.202586206896552
16.9876673422415, 5, 33, 6, 29898, 0.0631974486114589
16.9826325829548, 15, 31, 2, 11590, 0.502225932109071
16.9803535407374, 12, 68, 5, 20005, 0.227514464670385
16.9761063185716, 9, 42, 2, 10276, 0.47015602135246
16.9560746901115, 15, 2, 3, 14785, 0.206394566624627
16.9433318065611, 13, 3, 2, 6818, 0.38668356726231
16.941572766825, 6, 136, 6, 18413, 0.0291336516910616
16.9241748878924, 11, 1, 6, 29935, 0.0694401185287135
16.8725615708035, 7, 2, 7, 62, 0.176724137931034
16.8396862866819, 8, 137, 3, 19110, 0.247484649130756
16.8368734406405, 9, 236, 0, 27129, 0.35323555229083
16.8168548387097, 14, 16, 3, 25264, 0.40734672344232
16.8107131867823, 9, 5, 7, 65, 0.185344827586207
16.8043156957283, 14, 3, 6, 13552, 0.0250490229830578
16.7705633802817, 9, 1, 5, 29875, 0.642322335611624
16.7504525651632, 11, 63, 4, 4139, 0.0911093509187169
16.7255250322238, 9, 1787, 7, 26, 0.0732758620689655
16.7253928571429, 17, 16, 6, 19097, 0.0297512430504283
16.6985918027633, 15, 2, 3, 20150, 0.262964482127576
16.6979961280642, 13, 5, 7, 117, 0.334770114942529
16.6954687937881, 12, 14, 0, 19874, 0.21346434461507
16.6922592053398, 11, 18, 8, 17288, 0.531986704231538
16.6733836906901, 14, 180, 7, 87, 0.248563218390805
16.6600480731599, 9, 20, 8, 6252, 0.350201757297326
16.6536639344262, 9, 4, 8, 10385, 0.441980740101166
16.653034587578, 13, 2, 0, 14754, 0.167649582164012
16.6417542927855, 12, 40, 3, 17430, 0.231738941671855
16.5843777777778, 8, 4, 8, 2833, 0.258168238385542
16.5805555555556, 15, 1, 5, 28095, 0.421780975644771
16.5689090541018, 15, 12, 8, 22904, 0.602579299227158
16.5499615384615, 11, 4, 2, 9915, 0.461324429604897
16.5358673469388, 12, 4, 6, 24616, 0.0362547871436476
16.5101171014946, 10, 43, 0, 14478, 0.165689943432963
16.4910974358974, 8, 9, 0, 28875, 0.415455039202701
16.4837571428571, 15, 4, 5, 6655, 0.103770906343702
16.4581602099555, 10, 31, 3, 24371, 0.384007769613017
16.4341693548387, 15, 16, 4, 2810, 0.0776767597398297
16.4107195214998, 16, 3, 2, 4410, 0.326696757971104
16.4050089494655, 7, 242, 1, 20111, 0.195604856290036
16.3889438507252, 9, 2, 7, 183, 0.524425287356322
16.3840082160052, 12, 52, 1, 12322, 0.134563504041319
16.3739793938577, 7, 21, 3, 8377, 0.150849250713623
16.3676176995853, 14, 12, 1, 29346, 0.389419458698058
16.3622595772211, 7, 62, 7, 76, 0.216954022988506
16.3527087692031, 11, 23, 3, 1965, 0.0904717675339816
16.3505865338441, 10, 3, 1, 30334, 0.523993024113761
16.3409521427746, 13, 40, 4, 5435, 0.101703495319395
16.3323153549438, 12, 3, 3, 23683, 0.357795363941288
16.3182803957975, 13, 436, 7, 58, 0.165229885057471
16.3127854583112, 12, 13, 5, 11875, 0.140925440407548
16.295897305793, 8, 8, 6, 20521, 0.0314783721909177
16.2904705882353, 9, 1, 8, 1804, 0.212415372982739
16.2870937031103, 14, 6, 8, 12352, 0.470361516136841
16.2852336156129, 13, 72, 6, 17311, 0.0281256788879693
16.271989957396, 15, 17, 7, 49, 0.139367816091954
16.2688, 14, 4, 4, 11374, 0.148106348202538
16.2663324355528, 9, 102, 0, 7378, 0.115113992010562
16.2527139462507, 9, 3, 4, 27215, 0.34509841055382
16.2166621361827, 7, 2, 8, 28791, 0.741285257617991
16.2097092517787, 15, 3, 2, 14657, 0.593015107483666
16.2081533333333, 15, 9, 3, 2321, 0.0957539834463521
16.1705, 14, 4, 4, 25122, 0.30203751673024
16.1678970450527, 16, 3, 5, 23722, 0.301799368749773
16.154624441453, 7, 41, 0, 25995, 0.328673064078584
16.1431299633587, 18, 2, 4, 18982, 0.207788242368235
16.1186956521739, 21, 1, 0, 23003, 0.264265486449578
16.1097336093861, 17, 10, 4, 28983, 0.385495388997418
16.0921666666667, 8, 4, 8, 9550, 0.427054193731924
16.0877957563853, 11, 8, 7, 112, 0.320402298850575
16.0849218231763, 11, 416, 0, 10822, 0.140000085084539
16.0837292729435, 7, 165, 3, 4987, 0.124687733441821
16.0778656042011, 10, 21, 8, 12919, 0.477135420695782
16.0567534419909, 12, 7, 1, 21859, 0.216811215078646
16.0272692078043, 9, 32, 8, 8150, 0.394141676794043
16.0262573698121, 13, 61, 6, 4579, 0.0165076944292229
16.0131130673082, 11, 22, 3, 20036, 0.260764430207466
16.0126368121532, 9, 1661, 3, 21402, 0.292344516419386
16.0090441213717, 14, 32, 8, 6929, 0.365085880981911
16.0080541300206, 14, 5, 6, 25949, 0.038430137313943
15.9591650215301, 14, 6, 6, 6133, 0.0186476160649283
15.9406911844615, 8, 2, 2, 12204, 0.518281497969867
15.940034184405, 24, 5, 4, 18123, 0.199851189319849
15.9394776660327, 7, 168, 3, 4987, 0.124687733441821
15.92640625, 17, 1, 6, 19025, 0.0296754746231558
15.8852290634814, 9, 2, 8, 10445, 0.442793009739749
15.8790255805855, 17, 2, 0, 24599, 0.298134805106774
15.8705562333614, 13, 6, 8, 9157, 0.418991388195015
15.8697434589474, 17, 42, 3, 7803, 0.14756478790412
15.8681237621347, 12, 305, 6, 21411, 0.0326661102368152
15.8647420236055, 19, 2, 0, 25970, 0.327939918971158
15.8622966319552, 9, 48, 7, 57, 0.16235632183908
15.8468794964851, 9, 83, 0, 12240, 0.149943206070498
15.8402826775349, 10, 413, 2, 3717, 0.308538922896185
15.8319620508366, 14, 46, 3, 8152, 0.149519599562667
15.8234856077855, 6, 502, 2, 2258, 0.263010367072693
15.8144814405128, 11, 55, 5, 3180, 0.0743307447004333
15.814345524702, 6, 20, 7, 163, 0.466954022988506
15.8000484874773, 8, 8, 2, 6421, 0.377079082421319
15.7920750842472, 9, 187, 2, 1562, 0.236082771697685
15.7778960799752, 17, 3, 3, 21629, 0.299195628672504
15.7546770833333, 13, 36, 5, 6707, 0.104157531116543
15.7431807507131, 17, 38, 7, 134, 0.383620689655172
15.7299080840714, 9, 3, 3, 25526, 0.414204806709127
15.7197272727273, 14, 1, 4, 23003, 0.262666032077817
15.7168914598205, 17, 3, 8, 19809, 0.563136184304106
15.7117, 13, 4, 4, 24401, 0.287360658283863
15.6923287674429, 8, 3, 6, 30104, 0.139099674629679
15.6727083333333, 16, 1, 2, 1353, 0.226478286856695
15.6372645891613, 10, 19, 0, 17111, 0.18545111113317
15.6144335688981, 8, 46, 2, 14591, 0.590665512479647
15.6125762345476, 13, 127, 7, 66, 0.188218390804598
15.6016503567052, 10, 14, 2, 16185, 0.658236979327686
15.5999571430827, 9, 10, 4, 15618, 0.179467413610104
15.5975034965035, 16, 1, 3, 27626, 0.483774129118231
15.5898333333333, 16, 9, 0, 21467, 0.238060866642749
15.5883704570127, 12, 22, 5, 16823, 0.185973622809156
15.5848493278658, 11, 6, 3, 21238, 0.287710186519231
