norm, level, Npoints, dimSplit, MainGridIndexSplit
39.8148519861018, 7, 532, 3, 12034, 0.178005252798235
39.5981425680933, 7, 182, 4, 846, 0.0472632772458598
39.5381590947791, 10, 127, 3, 21881, 0.307368445120974
39.3265824656451, 7, 365, 5, 25431, 0.342934219064155
39.2899961690472, 9, 371, 7, 76, 0.216954022988506
38.9300051492834, 3, 3025, 5, 9934, 0.125546622754431
38.7361717948718, 8, 36, 4, 29546, 0.405988982876272
38.2331851974661, 6, 372, 7, 105, 0.300287356321839
38.184614356333, 10, 10, 8, 11179, 0.453646978381899
37.5964548538359, 7, 154, 7, 55, 0.156609195402299
37.5434580187377, 5, 212, 3, 7476, 0.145578885524523
37.3117877307763, 7, 26, 4, 22719, 0.257974663398002
37.2728021734254, 12, 7, 5, 23450, 0.295265303482679
37.0607055971008, 6, 472, 1, 21526, 0.212345641747996
36.729816192182, 4, 849, 8, 2712, 0.253717599674593
36.563274163968, 13, 29, 4, 20413, 0.223535771019826
36.4085230734807, 7, 303, 3, 28964, 0.538241447472436
36.2121463355414, 4, 333, 7, 48, 0.136494252873563
36.1858937505678, 8, 39, 7, 77, 0.219827586206897
36.0609871025454, 4, 1974, 8, 6934, 0.365140780926761
35.9151311124965, 9, 444, 7, 76, 0.216954022988506
35.7415451223771, 5, 19, 5, 23926, 0.30678764563281
35.2684257450727, 7, 678, 3, 12034, 0.178005252798235
34.494817405676, 6, 457, 7, 105, 0.300287356321839
34.2770710464177, 11, 23, 5, 7315, 0.10836456299674
34.2423458999764, 8, 1602, 4, 9654, 0.13538762475151
34.1767057469086, 14, 151, 3, 23728, 0.359727728935758
34.1696649491372, 13, 32, 0, 18744, 0.199662923419661
34.0770370820704, 7, 470, 2, 9738, 0.456965312557967
33.9777636658469, 12, 28, 4, 27524, 0.351390809476634
33.9700027327923, 5, 157, 4, 29266, 0.395163102225527
33.8356513330097, 5, 108, 5, 15269, 0.170338062142825
33.7765786812558, 12, 17, 5, 20598, 0.236250834192697
33.7657963250684, 4, 383, 7, 48, 0.136494252873563
32.9782468136704, 8, 815, 4, 22312, 0.251464467402405
32.6415844830059, 4, 334, 1, 24365, 0.25211423013717
32.1715742616877, 6, 156, 8, 19448, 0.559546476546494
31.7193684693572, 13, 29, 3, 29591, 0.584821760939403
31.4261584895617, 11, 74, 8, 9303, 0.422282889434006
31.3821468018668, 5, 829, 3, 24303, 0.382100500267826
31.2634710754909, 9, 5, 6, 17290, 0.0281091805394254
31.2296947857556, 8, 14, 2, 455, 0.170572353098786
31.0380481103023, 4, 2350, 2, 5283, 0.349059131474268
31.032418079096, 7, 49, 7, 65, 0.185344827586207
30.9558725035367, 7, 129, 1, 10512, 0.123218633665359
30.9448944935479, 11, 161, 3, 21081, 0.28371300727021
30.8425218846444, 7, 300, 4, 846, 0.0472632772458598
30.7083103356636, 10, 150, 6, 4425, 0.0163059949658103
30.5300607328446, 4, 3202, 5, 9525, 0.122527005100746
30.4866694644706, 7, 19, 1, 17064, 0.167817017137874
30.4046357614839, 4, 1668, 0, 6779, 0.110319052838917
30.3007639401897, 12, 635, 7, 29, 0.0818965517241379
30.2944470345105, 8, 142, 1, 27495, 0.317915953985981
30.0139923102464, 8, 107, 4, 10237, 0.139769627581539
29.7339750382128, 8, 78, 2, 8870, 0.436086893794184
29.4881507916468, 5, 1473, 3, 21915, 0.308726398587505
29.2368028347989, 12, 21, 8, 9506, 0.426239428641301
29.1639594286186, 9, 40, 6, 10427, 0.0221818388849481
29.16219597013, 7, 106, 3, 29507, 0.575006573665908
29.064369581864, 6, 115, 4, 23016, 0.262859795858814
28.7054328767123, 8, 4, 0, 22388, 0.25397309343275
28.6927877622598, 9, 19, 3, 30061, 0.653190674791337
28.6044654025135, 8, 18, 6, 27664, 0.0423356206592893
28.4507856652316, 8, 161, 1, 27495, 0.317915953985981
28.4279918225689, 7, 497, 3, 28964, 0.538241447472436
28.389650955117, 7, 8, 8, 8393, 0.399911161907424
28.1892819377547, 9, 224, 8, 9257, 0.421428197110766
28.0063053619564, 5, 1633, 3, 21915, 0.308726398587505
27.6616928375938, 5, 29, 8, 18345, 0.544876961737234
27.5346362658276, 7, 7, 6, 22567, 0.0339656651247228
27.4452015435005, 5, 96, 3, 27796, 0.48862595464547
27.2887636831309, 7, 166, 1, 10512, 0.123218633665359
27.2830513492936, 9, 566, 7, 82, 0.234195402298851
27.2769938307547, 10, 187, 4, 13080, 0.160910632526518
27.2518333333333, 6, 16, 7, 99, 0.283045977011494
27.1635290705192, 6, 74, 3, 8108, 0.149284397560814
26.9977522356727, 4, 3106, 2, 5283, 0.349059131474268
26.9578016961055, 8, 19, 7, 81, 0.23132183908046
26.5472337542416, 5, 424, 3, 7476, 0.145578885524523
26.0915604783474, 10, 61, 5, 7833, 0.111820288419238
25.9263908923514, 6, 51, 5, 26618, 0.380089996865781
25.8878806298333, 7, 275, 0, 13176, 0.156485356241873
25.8519998499572, 5, 258, 7, 40, 0.113505747126437
25.7757703834276, 14, 10, 7, 110, 0.314655172413793
25.7058541392616, 5, 271, 7, 104, 0.297413793103448
25.5812707566464, 6, 750, 7, 71, 0.202586206896552
25.5692549019608, 15, 9, 3, 22675, 0.330420193186308
25.2829667466632, 12, 11, 4, 24400, 0.287345334457961
25.2525902872879, 17, 14, 8, 9941, 0.434233609247147
25.2188723958333, 11, 9, 6, 23247, 0.0345933176157159
25.1345102346264, 10, 77, 6, 11684, 0.0233917972499828
25.1241536371617, 10, 93, 3, 22391, 0.324008254795569
24.9410670723183, 17, 12, 8, 17671, 0.536915222007891
24.8857939428654, 16, 7, 6, 19608, 0.0303144280060706
24.8481064931181, 5, 1307, 1, 4272, 0.0815323473186437
24.8094601101802, 8, 35, 3, 22224, 0.319467336478841
24.7812822930345, 9, 11, 6, 26319, 0.0391594024660549
24.5069097153485, 12, 42, 6, 11065, 0.0228237963024245
24.4848374840254, 7, 11, 7, 70, 0.199712643678161
24.2893968423052, 11, 11, 4, 11579, 0.149675401324124
24.2779644276186, 13, 70, 6, 11615, 0.0233189851741835
24.0783475221397, 5, 383, 3, 27809, 0.488966140113471
24.0144272715746, 8, 97, 5, 22318, 0.26506024310454
23.998663621097, 8, 1539, 4, 22312, 0.251464467402405
23.9751118656077, 11, 51, 7, 64, 0.182471264367816
23.9396019660873, 8, 27, 0, 29958, 0.5224828802818
23.9388545134868, 13, 48, 0, 22821, 0.261205279212004
23.8849998615356, 5, 152, 8, 20529, 0.572039957178043
23.8040635587878, 6, 6, 1, 22083, 0.21968843277325
23.678659398685, 10, 13, 6, 65, 0.00246574017790369
23.5667346494731, 8, 242, 0, 12002, 0.148259099436882
23.471704332777, 9, 31, 5, 29673, 0.573293112038032
23.4273515370275, 6, 177, 4, 23016, 0.262859795858814
23.3686680032268, 7, 151, 5, 27384, 0.400950144593401
23.2654590166606, 7, 57, 8, 5864, 0.343018598604044
23.214651992779, 13, 62, 3, 5568, 0.129576087080788
23.1468553545882, 6, 1210, 1, 21526, 0.212345641747996
23.1336105480837, 13, 93, 5, 5107, 0.0922307965109957
23.0759614721999, 13, 7, 5, 22367, 0.266089880309783
23.0447482193515, 7, 131, 6, 25254, 0.0371803158871086
22.9280476623092, 5, 328, 7, 40, 0.113505747126437
22.7975122494571, 4, 326, 8, 22469, 0.596141032967417
22.7970237825709, 10, 18, 3, 18756, 0.243859164331609
22.7157608721366, 10, 6, 8, 1757, 0.21042150680385
22.6421528176227, 9, 5, 5, 3519, 0.0777104244415084
22.6387859597064, 8, 111, 6, 28876, 0.0455898007018569
22.6125289837068, 13, 7, 8, 10031, 0.436029086988963
22.5340409762402, 9, 67, 6, 10427, 0.0221818388849481
22.4552223536271, 5, 1682, 3, 21346, 0.29089175716669
22.4521186000357, 16, 7, 5, 5200, 0.0929249798692157
22.3240205143029, 5, 174, 8, 20529, 0.572039957178043
22.2238094831611, 12, 7, 8, 18979, 0.553321571436058
22.1917709777332, 10, 118, 6, 9768, 0.0215916653013409
22.190471485744, 11, 7, 7, 23, 0.0646551724137931
22.1843848614205, 10, 2, 3, 26530, 0.443938968496316
22.1780459485423, 16, 34, 1, 11547, 0.129654559479492
22.1399254973182, 4, 726, 1, 24365, 0.25211423013717
22.1295448698712, 11, 12, 5, 20838, 0.23980614747603
22.119028219366, 14, 53, 5, 13893, 0.157574647364804
22.005956097561, 12, 25, 5, 1925, 0.0597284636142736
21.9952871058148, 15, 2, 2, 2258, 0.263010367072693
21.9368226102517, 9, 47, 3, 8092, 0.149194610904506
21.9273039215686, 16, 4, 6, 25599, 0.0377822671935203
21.8627545811158, 13, 90, 2, 7765, 0.410158906820009
21.8438794845172, 13, 35, 7, 25, 0.0704022988505747
21.7693634538152, 13, 36, 1, 20203, 0.196547942448939
21.6482857142857, 11, 4, 7, 51, 0.145114942528736
21.6139979363539, 10, 182, 4, 23006, 0.262736042188228
21.5996992419293, 8, 23, 5, 24174, 0.312707837466925
21.583563234312, 6, 91, 4, 8885, 0.129419352571661
21.5282186630636, 8, 290, 0, 12002, 0.148259099436882
21.5258539595437, 18, 5, 0, 18511, 0.197588562369094
21.4795088039582, 12, 134, 3, 21542, 0.296543855065376
21.4491500735437, 9, 34, 3, 30061, 0.653190674791337
21.335659348991, 6, 45, 3, 10805, 0.167593067912452
21.3258018101962, 11, 55, 6, 21312, 0.0325097097072659
21.3109798434973, 9, 14, 6, 17849, 0.0286208677597284
21.2872481459637, 15, 35, 0, 18602, 0.198373750852618
21.2379856358717, 15, 42, 3, 5522, 0.129171628866577
21.2311108158086, 9, 1094, 7, 63, 0.179597701149425
21.219797688401, 8, 167, 8, 13785, 0.488629472785848
21.1988756941796, 15, 6, 5, 20764, 0.23876673804537
21.1930080346674, 8, 156, 4, 29505, 0.40395208945207
21.1415649661745, 6, 20, 0, 16326, 0.179521853254696
20.9025968309859, 9, 64, 0, 28873, 0.415374208891051
20.874663866005, 15, 21, 3, 21991, 0.311394902627487
20.82840412558, 15, 6, 6, 19830, 0.0305801181739513
20.8051931397287, 9, 43, 7, 191, 0.547413793103448
20.6528333333333, 11, 4, 7, 107, 0.306034482758621
20.5638831114289, 7, 195, 5, 27384, 0.400950144593401
20.5549443453627, 10, 77, 6, 14499, 0.025834411130072
20.5220772219938, 10, 247, 7, 16, 0.0445402298850575
20.4697590909091, 12, 16, 5, 19744, 0.223487419414676
20.4180505224263, 9, 20, 4, 16782, 0.188158996845265
20.3446782142591, 10, 86, 3, 4561, 0.121368415563876
20.3231911764706, 10, 16, 6, 20391, 0.0313176325003352
20.2870203668477, 14, 95, 7, 32, 0.0905172413793103
20.2508106394066, 11, 5, 3, 24123, 0.376348019772026
20.1592563152186, 12, 24, 5, 21694, 0.2526637309717
20.1384387346294, 16, 15, 6, 2574, 0.0136005042200487
20.1347490382241, 11, 2, 0, 26265, 0.334301406305615
20.0875203618243, 9, 7, 3, 7809, 0.147581100076151
20.0658048319911, 15, 18, 7, 87, 0.248563218390805
20.0547619705349, 7, 3, 0, 13900, 0.161310216809585
20.0157333333333, 10, 100, 2, 2833, 0.282786125023187
20.0039285714286, 17, 4, 5, 17959, 0.198945807857438
19.9198115052122, 9, 57, 3, 8092, 0.149194610904506
19.9148976821, 8, 17, 3, 1678, 0.0852500600204279
19.9114875405655, 9, 3, 6, 23490, 0.0348615349872753
19.8387555003522, 13, 8, 5, 10686, 0.13128380745802
19.7334655813816, 14, 58, 6, 12657, 0.0242530015073578
19.6977236175438, 7, 475, 0, 13176, 0.156485356241873
19.6845274460152, 9, 32, 8, 22582, 0.597750599532352
19.6831649036243, 7, 5, 4, 19248, 0.210085519143629
19.6831033975194, 7, 12, 6, 5521, 0.0179317021775341
19.6765673790859, 8, 41, 5, 2557, 0.0675174603016668
19.6763728830231, 11, 5, 3, 25130, 0.404117749901778
19.6472530418045, 6, 56, 8, 20549, 0.572335668244624
19.6423333333333, 9, 9, 0, 12407, 0.151121343314695
19.625192459856, 8, 10, 3, 21274, 0.288580169027563
19.6104886259943, 15, 84, 6, 13582, 0.0250758685617579
19.4400490023925, 9, 18, 3, 1556, 0.0834433126926265
19.4375640271328, 8, 18, 3, 6473, 0.137783061496331
19.4360497319908, 4, 3032, 8, 2712, 0.253717599674593
19.3981194624633, 6, 28, 6, 29912, 0.0660216702470308
19.3966110961502, 9, 60, 8, 20781, 0.575477442361297
19.3374400017978, 14, 3, 1, 25892, 0.280642586443975
19.3347783588014, 9, 1127, 7, 82, 0.234195402298851
19.3142184220771, 7, 44, 6, 29642, 0.0519674137589361
19.3082669222649, 7, 13, 7, 34, 0.096264367816092
19.2810152311779, 11, 522, 5, 17341, 0.191587322118846
19.2003291028017, 7, 128, 7, 65, 0.185344827586207
19.2000654006136, 11, 157, 4, 7244, 0.116478223139588
19.1990567207106, 8, 124, 0, 20199, 0.218308491011528
19.1858620689655, 6, 16, 0, 9772, 0.132483007908608
19.174094255837, 17, 13, 5, 21081, 0.243092280368345
19.1689717877989, 8, 11, 3, 23467, 0.350039414111395
19.1485796316684, 20, 13, 3, 20752, 0.275827396585709
19.1483997957041, 7, 101, 1, 10720, 0.124637287453466
19.1227022155791, 16, 14, 6, 19606, 0.0303133789781285
19.1200729166667, 8, 4, 7, 76, 0.216954022988506
19.1187937550552, 8, 63, 5, 11176, 0.135208688538921
19.0823045716367, 11, 34, 0, 23054, 0.265303517820248
19.066671139251, 10, 6, 2, 9441, 0.449895917063418
19.0620443851984, 8, 38, 7, 81, 0.23132183908046
19.0521164185139, 13, 13, 7, 87, 0.248563218390805
19.0048249879477, 7, 59, 1, 29094, 0.375435489821243
18.9419046267285, 9, 186, 7, 37, 0.104885057471264
18.9340242765672, 9, 78, 0, 28873, 0.415374208891051
18.8274215452665, 11, 13, 5, 4800, 0.0897997333426199
18.7920779060339, 13, 5, 1, 19526, 0.189608947915619
18.7783762189793, 9, 3, 0, 22993, 0.264125096960922
18.7585320473492, 13, 14, 7, 29, 0.0818965517241379
18.7492752459931, 13, 83, 3, 29591, 0.584821760939403
18.7176427958833, 6, 121, 4, 8885, 0.129419352571661
18.7089729288483, 18, 7, 5, 10458, 0.129490159902036
18.7064593886629, 12, 2, 6, 18335, 0.0290753829571869
18.6851655776204, 10, 13, 3, 22515, 0.327003002276175
18.679222496491, 8, 66, 5, 11176, 0.135208688538921
18.6740815839052, 7, 135, 1, 20912, 0.204843210249187
18.6541184383857, 10, 167, 6, 9768, 0.0215916653013409
18.6450567707739, 15, 17, 5, 25343, 0.340496493014813
18.6247237239997, 7, 271, 1, 26780, 0.300706308481739
18.5767524237218, 14, 24, 6, 9972, 0.021744584965446
18.5623235294118, 10, 4, 8, 3432, 0.281996062176683
18.5412700839755, 23, 13, 7, 102, 0.291666666666667
18.5031045485952, 14, 160, 7, 23, 0.0646551724137931
18.4714054301697, 16, 5, 1, 13770, 0.143767313948419
18.4388258764867, 16, 5, 1, 26498, 0.293337022503941
18.4318694799441, 8, 159, 4, 29546, 0.405988982876272
18.4235530547706, 8, 46, 5, 3026, 0.0725746757930961
18.4056116883117, 13, 25, 1, 4411, 0.082603548311366
18.4011355906368, 13, 40, 6, 13373, 0.0248779837454074
18.3920478816598, 7, 13, 4, 30795, 0.491441541913292
18.3802277609027, 10, 139, 0, 11931, 0.14773554590949
18.3531815107443, 11, 3, 8, 1676, 0.206119347489201
18.3217083465297, 15, 34, 6, 8129, 0.0203004072707936
18.2971897332298, 7, 28, 0, 522, 0.0374380478203468
18.2884852031284, 16, 50, 1, 11547, 0.129654559479492
18.2797498121978, 8, 45, 7, 2, 0.00431034482758621
18.2564318928879, 20, 88, 7, 76, 0.216954022988506
18.2439149423989, 11, 5, 0, 29768, 0.492075084269145
18.2288270985951, 11, 584, 5, 17341, 0.191587322118846
18.2155019709967, 13, 26, 8, 25806, 0.648407028191122
18.1583260869565, 10, 4, 7, 127, 0.363505747126437
18.1316392841587, 14, 11, 4, 9832, 0.136766416058518
18.1031481481482, 16, 4, 6, 21427, 0.0326846112750668
18.0897904259905, 21, 6, 5, 20091, 0.228656926659981
18.0734607679358, 9, 26, 6, 8891, 0.0208600159948151
18.062907980145, 12, 11, 4, 18293, 0.201432735685688
18.0242980538309, 15, 3, 2, 6408, 0.37679053566644
18.0095745741868, 14, 2, 0, 26351, 0.336203045742866
17.9835000318304, 6, 106, 5, 26618, 0.380089996865781
17.9780410470825, 16, 2, 6, 23180, 0.0345353349803708
17.9258218117605, 8, 37, 6, 19340, 0.0300279003286128
17.8713961519876, 16, 21, 8, 17212, 0.530982284785978
17.8688105200969, 8, 5, 4, 6448, 0.109820094751572
17.8098369886051, 5, 2768, 3, 1817, 0.0877960136397642
17.7982932855924, 8, 24, 5, 26078, 0.361740422686061
17.7118822829614, 8, 23, 5, 28992, 0.480721709052066
17.6587055275853, 11, 8, 1, 13571, 0.142563302813831
17.64462491455, 18, 2, 8, 8105, 0.393009989294511
17.6428609329432, 16, 5, 0, 22868, 0.262196514086454
17.6077049231977, 10, 21, 5, 28779, 0.457983517276229
17.5534544384353, 12, 2, 5, 23008, 0.284323964552763
17.5520246060484, 8, 72, 4, 11493, 0.148936762461936
17.5472696995334, 14, 6, 3, 17568, 0.233179571360734
17.4789047457078, 7, 157, 1, 23870, 0.244080893450045
17.4702978925707, 14, 14, 0, 26154, 0.331788576266235
17.4156702036056, 8, 20, 6, 7551, 0.0198133245240417
17.3033080801766, 8, 139, 6, 24474, 0.0360731622603996
17.2594003465933, 12, 11, 5, 28289, 0.428869392608218
17.2278241990922, 7, 7, 8, 19646, 0.561324486124039
17.2119138353787, 15, 201, 2, 9614, 0.454038624044189
17.1954749277633, 8, 30, 4, 2673, 0.0759903725631558
17.1547416192153, 13, 6, 1, 19526, 0.189608947915619
17.145809287513, 8, 13, 3, 12656, 0.183893389220415
17.1418266666667, 8, 9, 8, 19229, 0.556514502319523
17.1230310974977, 13, 18, 4, 13636, 0.165008111999939
17.1207857142857, 14, 9, 0, 11823, 0.146915047342455
17.116669961084, 17, 3, 5, 5704, 0.0971382304383145
17.0810963948635, 11, 2, 5, 21297, 0.24640062286388
17.0038572271872, 4, 586, 8, 22469, 0.596141032967417
17.0017083308835, 6, 41, 5, 4031, 0.0828857950220639
16.8559764134754, 10, 44, 2, 14199, 0.576629773903007
16.8523506799395, 7, 331, 1, 26780, 0.300706308481739
16.8444417197337, 6, 346, 6, 25688, 0.0379480136083719
16.8339743589744, 14, 1, 4, 29844, 0.420296442825028
16.8264816127852, 13, 6, 2, 211, 0.134287598672685
16.8162269677961, 13, 176, 5, 5107, 0.0922307965109957
16.7721602849566, 11, 3, 4, 10510, 0.141809028095336
16.7447764492181, 9, 3, 4, 30377, 0.45187133731771
16.7342476622046, 10, 8, 0, 27858, 0.373662931928115
16.7087999442734, 12, 34, 6, 19146, 0.029810179347539
16.7030164194602, 22, 32, 8, 11541, 0.458842509526388
16.702468263153, 8, 2, 7, 32, 0.0905172413793103
16.6866706524107, 10, 508, 6, 4425, 0.0163059949658103
16.6823669724771, 18, 9, 1, 21587, 0.213177717409531
16.6388272166785, 14, 12, 4, 6555, 0.110696435007098
16.6259116291408, 14, 24, 3, 21216, 0.287077218476309
16.6259116291408, 14, 24, 3, 21216, 0.287077218476309
16.6242114531563, 9, 13, 7, 37, 0.104885057471264
16.6191285714286, 22, 4, 6, 23219, 0.0345722416906974
16.6118186631492, 11, 112, 4, 24669, 0.293229518978458
16.5949848484848, 9, 9, 3, 10632, 0.166083146347509
16.5590743817792, 16, 14, 6, 14010, 0.0254300108583929
16.5303765903308, 7, 9, 5, 51, 0.0174742492976435
16.495773551542, 6, 127, 4, 28839, 0.381469992015193
16.4843894410549, 10, 43, 8, 25112, 0.63323842297413
16.480520120839, 17, 33, 6, 16558, 0.0274929719896188
16.4579688845674, 10, 21, 8, 4534, 0.312404392993769
16.4578549575965, 7, 2015, 2, 9738, 0.456965312557967
16.4239964030346, 10, 8, 1, 23112, 0.232885937552403
16.4237952623866, 16, 24, 4, 25745, 0.314059204554465
16.3729116231751, 9, 37, 7, 32, 0.0905172413793103
16.3360951184488, 16, 2, 7, 88, 0.251436781609195
16.226559467053, 7, 34, 4, 7169, 0.115956095686573
16.1625366568915, 9, 1, 0, 30412, 0.610541123484609
16.1560422913462, 9, 38, 7, 32, 0.0905172413793103
16.1034235141569, 15, 23, 5, 27114, 0.394232183811651
16.0904298465373, 9, 7, 5, 18993, 0.213554396470912
16.087025801145, 12, 2, 8, 9750, 0.430475458476926
16.0831485899784, 12, 41, 6, 13396, 0.0248976768608659
16.0790229844703, 12, 14, 8, 19781, 0.562789316470732
16.0711624196327, 9, 42, 7, 122, 0.349137931034483
16.0529240126776, 13, 3, 7, 223, 0.639367816091954
16.0257955718823, 7, 351, 3, 29507, 0.575006573665908
16.0231131977013, 10, 3, 7, 95, 0.271551724137931
16.0165223293041, 12, 241, 3, 21542, 0.296543855065376
16.0104466078957, 8, 3, 5, 12266, 0.144000137877217
16.008059074358, 13, 7, 6, 17526, 0.0283099263410726
15.9961346454405, 22, 5, 7, 152, 0.435344827586207
15.9733574475797, 10, 3, 1, 27519, 0.318688667538652
15.9721389971849, 10, 7, 8, 8590, 0.404774797930771
15.9536146506593, 14, 99, 8, 7660, 0.381409880492802
15.9519166666667, 19, 1, 7, 89, 0.254310344827586
15.8994683054697, 17, 17, 8, 24143, 0.620200933798153
15.8933415998076, 8, 383, 6, 21396, 0.0326468939522395
15.8793373158331, 10, 18, 3, 22515, 0.327003002276175
15.8721042006872, 7, 147, 1, 10720, 0.124637287453466
15.864376181742, 10, 165, 5, 7833, 0.111820288419238
15.8564592912188, 13, 61, 7, 114, 0.326149425287356
15.8469972194095, 11, 6, 1, 14313, 0.147459838347252
15.7992687323747, 10, 13, 6, 22972, 0.034334827594165
15.79570342953, 15, 82, 5, 15031, 0.167877238106136
15.7861099717616, 7, 54, 4, 1961, 0.0675083851598645
15.7730770122781, 9, 5, 6, 28869, 0.0455363956429864
15.7717162070127, 12, 3, 5, 23535, 0.297424076915587
15.7597618498854, 11, 6, 7, 95, 0.271551724137931
15.7477549019608, 22, 36, 8, 11541, 0.458842509526388
15.7370100769083, 10, 14, 6, 8697, 0.020715345504982
15.731625, 13, 1, 3, 25911, 0.425509002506498
15.7311639630857, 16, 59, 8, 14391, 0.495262384304605
15.729346935072, 17, 23, 7, 67, 0.191091954022989
15.7129455093758, 12, 5, 4, 10076, 0.138672737764177
15.6975369127517, 16, 1, 6, 18106, 0.0288639561437657
15.6860571647921, 11, 2, 1, 25928, 0.281463929972834
15.6816262134804, 17, 10, 1, 15072, 0.152455310728779
15.6767973818846, 8, 5, 6, 27669, 0.0423467785019461
15.6604340450873, 11, 20, 1, 3953, 0.0786293054297884
15.6559502269969, 13, 8, 8, 10353, 0.441386822515965
15.646, 13, 1, 7, 80, 0.228448275862069
15.6459631901841, 11, 1, 5, 17178, 0.18978745587396
15.6136209771194, 16, 21, 6, 19606, 0.0303133789781285
15.5946194365976, 11, 13, 3, 12275, 0.180211996891486
15.5781329107409, 13, 5, 4, 30498, 0.460484573165232
15.5741604187942, 9, 52, 8, 2916, 0.261947600498092
15.5738575581395, 8, 64, 3, 4247, 0.118933998163556
15.5621363636364, 11, 4, 3, 29740, 0.609522850843451
15.528062030692, 8, 286, 2, 8870, 0.436086893794184
15.5217316561406, 11, 44, 7, 96, 0.274425287356322
15.5177861791934, 14, 22, 8, 11589, 0.459608613302257
15.5150769230769, 8, 16, 3, 21274, 0.288580169027563
15.4856489635253, 7, 2354, 5, 25431, 0.342934219064155
15.4694207040767, 8, 191, 0, 20199, 0.218308491011528
15.465427034015, 8, 174, 6, 24474, 0.0360731622603996
15.4540758325706, 12, 2, 1, 20790, 0.203170339068317
15.4535943100318, 8, 65, 3, 4247, 0.118933998163556
15.4475333672546, 15, 5, 6, 17585, 0.0283586107742036
15.4429254362029, 9, 2, 1, 6179, 0.0961109434215381
15.4240219421644, 11, 50, 4, 9891, 0.137127812081142
15.4210834626087, 15, 5, 5, 16718, 0.184879133562513
15.4203749903811, 8, 50, 6, 19340, 0.0300279003286128
15.3981656985076, 17, 24, 7, 67, 0.191091954022989
15.3960389792259, 8, 240, 6, 28876, 0.0455898007018569
15.3791796712485, 10, 6, 4, 29842, 0.420272188356416
15.376052631579, 8, 4, 3, 25056, 0.401747605247668
15.3669299617718, 13, 5, 5, 22541, 0.270536242874271
15.3644242424242, 10, 9, 7, 137, 0.392241379310345
15.3613555195925, 8, 94, 4, 11493, 0.148936762461936
15.3440823494279, 12, 288, 0, 21196, 0.233425177365811
15.3232088860563, 10, 7, 1, 17510, 0.171711104403528
15.320162601626, 13, 9, 4, 27653, 0.353892977782657
15.3187083565985, 9, 86, 3, 7176, 0.143527873877074
15.3180058442213, 20, 125, 7, 76, 0.216954022988506
15.3016113297235, 10, 2, 1, 2019, 0.0597669114934433
15.287, 15, 1, 0, 22138, 0.249572804712549
15.2772892302336, 20, 41, 3, 17983, 0.236860824269389
15.2490409696087, 5, 177, 8, 23540, 0.610348889149525
15.2402110704081, 13, 17, 0, 8379, 0.122223372439133
15.2303951284461, 9, 3, 5, 24164, 0.312484853050604
15.2232249446596, 8, 104, 7, 33, 0.0933908045977011
15.2185454545455, 11, 1, 8, 1768, 0.21118511512768
15.2109710836037, 13, 6, 0, 13852, 0.160954421630759
15.2083569222816, 17, 6, 6, 15457, 0.026537879731426
15.1907499766086, 17, 7, 1, 22842, 0.229061273769997
15.1867028827853, 9, 5, 4, 9659, 0.135409738140475
15.1867028827853, 9, 5, 4, 9659, 0.135409738140475
15.181393939394, 14, 9, 5, 14373, 0.16177670429388
