norm, level, Npoints, dimSplit, MainGridIndexSplit
26.0155533959741, 9, 275, 3, 8918, 0.154111127438774
25.9682782230177, 8, 315, 2, 1917, 0.250396751787959
25.8619463426664, 8, 51, 1, 15332, 0.154380051648389
25.7430509657522, 10, 52, 6, 9897, 0.0216867453793657
25.7106678996431, 12, 31, 4, 18653, 0.204707960146349
25.6410559795711, 8, 491, 4, 12921, 0.159740762734341
25.5742255966791, 10, 6, 3, 20187, 0.263642064658104
25.556769785907, 8, 71, 3, 16025, 0.218946434451977
25.547234899669, 5, 84, 7, 52, 0.147988505747126
25.5347320609349, 12, 3, 6, 17290, 0.0281091805394254
25.4853710798075, 9, 7, 3, 16220, 0.220896366400941
25.3128819759581, 7, 204, 3, 26998, 0.462325714201265
25.1892479459355, 8, 114, 5, 8258, 0.114526484152293
25.06343212924, 6, 2323, 4, 9312, 0.132678035728525
24.9239383124404, 9, 665, 8, 23999, 0.617735427183957
24.8533199463542, 5, 157, 1, 6371, 0.0974189220914244
24.7156657031683, 11, 13, 8, 18238, 0.54374776968974
24.5135950991222, 8, 714, 3, 22212, 0.319040710441101
24.5053665946299, 11, 27, 8, 8761, 0.409027048204647
24.3325931061463, 5, 487, 5, 20546, 0.235445069787904
24.3172203961356, 7, 184, 8, 7242, 0.370642004945986
24.2615794558919, 7, 153, 5, 14744, 0.165244067548465
24.2531396851442, 8, 7, 3, 17372, 0.231215418543844
24.2347105619364, 8, 12, 7, 115, 0.329022988505747
24.174568002231, 6, 577, 8, 20702, 0.57433452532759
24.1481975026084, 8, 140, 3, 22484, 0.326258498014237
23.9728236312502, 13, 8, 5, 9268, 0.120611382403882
23.9716425185005, 9, 271, 7, 28, 0.0790229885057471
23.966075329182, 8, 10, 5, 19111, 0.215134831835992
23.7808957487295, 8, 82, 3, 16025, 0.218946434451977
23.554181173563, 4, 1759, 3, 29222, 0.554224587657569
23.5188674698795, 11, 4, 6, 29672, 0.0522764478540608
23.4802632008038, 7, 8, 6, 17132, 0.027967371034889
23.4192269487262, 7, 351, 4, 8488, 0.126269508017714
23.3435157342657, 7, 16, 7, 238, 0.682471264367816
23.2647433897619, 8, 250, 1, 21223, 0.208753731093001
23.1865843225231, 7, 46, 1, 1346, 0.0516403394036959
23.1770217325239, 6, 88, 6, 23216, 0.0345706681487842
22.9061953931732, 10, 131, 6, 5539, 0.0179503462650505
22.7662121212121, 11, 9, 3, 30384, 0.706311193300912
22.7503575680325, 9, 534, 6, 25020, 0.0368249338301784
22.7495543620076, 11, 19, 6, 28829, 0.0453099486567579
22.7473792125198, 8, 65, 3, 4475, 0.12078926374663
22.7355281470717, 17, 3, 6, 28295, 0.0438119367554405
22.6726950274841, 11, 39, 7, 52, 0.147988505747126
22.5887456140351, 9, 4, 8, 6601, 0.357902722288629
22.5649761904762, 6, 16, 3, 21337, 0.290530658657623
22.4833514543041, 8, 263, 3, 12327, 0.18063248843718
22.4106187916109, 7, 50, 7, 48, 0.136494252873563
22.3914603441879, 17, 96, 6, 14710, 0.0259961998485967
22.2131510489511, 11, 25, 7, 86, 0.245689655172414
22.1159390379176, 10, 14, 6, 17719, 0.0284865921831397
22.1113894769378, 11, 12, 3, 18161, 0.238347183808064
22.1100942864499, 7, 215, 0, 18042, 0.193128289049194
21.9876139772362, 13, 26, 0, 27846, 0.37346156518681
21.9182061339158, 9, 10, 1, 15500, 0.15547472918134
21.8869810189474, 7, 188, 5, 14744, 0.165244067548465
21.8867336185055, 6, 306, 8, 8805, 0.41023235153932
21.8729292079529, 8, 444, 2, 1917, 0.250396751787959
21.8683756554398, 8, 278, 3, 12327, 0.18063248843718
21.841663986113, 14, 29, 8, 19518, 0.560215257692855
21.8227039843336, 9, 327, 7, 28, 0.0790229885057471
21.814528623405, 8, 152, 5, 8258, 0.114526484152293
21.6680485885981, 10, 37, 6, 10290, 0.0220598178620467
21.6634726341968, 10, 23, 2, 2426, 0.269038933201426
21.5927510149545, 5, 322, 1, 28771, 0.35922024348526
21.5775730769231, 9, 16, 7, 92, 0.262931034482759
21.5348460072922, 10, 8, 7, 46, 0.130747126436782
21.5340615554977, 12, 18, 6, 23645, 0.0350564634521526
21.4914936586907, 11, 715, 2, 9737, 0.456944702075476
21.4431732595127, 8, 84, 6, 5473, 0.0178406274789246
21.4283187189855, 9, 7, 1, 2871, 0.0687443404769091
21.4266795762611, 12, 89, 4, 18792, 0.206163820895535
21.3972369477912, 12, 36, 8, 19296, 0.557566335353818
21.3485098619789, 6, 70, 0, 29534, 0.464978494882874
21.3335688696766, 5, 268, 5, 4837, 0.0901406951712414
21.3069975363571, 9, 7, 5, 14626, 0.164131810619246
21.2796201850818, 6, 761, 6, 21984, 0.033383311567593
21.2529852032445, 4, 4376, 8, 9354, 0.423369658796843
21.2474684754163, 6, 124, 0, 18658, 0.198861143451114
21.2013091787897, 5, 334, 1, 28771, 0.35922024348526
21.1707529386032, 9, 20, 6, 2733, 0.0139031964644325
21.1468103943387, 11, 8, 1, 3953, 0.0786293054297884
21.1274287911642, 10, 14, 8, 6353, 0.352402745995423
21.1265337794264, 10, 154, 6, 5539, 0.0179503462650505
21.1006007100324, 13, 3, 6, 21128, 0.0322732492724991
21.0398787242961, 8, 97, 8, 8928, 0.413416548340649
20.9749564467526, 12, 7, 5, 16837, 0.186160183476197
20.9312113985939, 9, 28, 7, 129, 0.369252873563218
20.9213080692026, 10, 52, 2, 13542, 0.555710134174241
20.8154307199098, 12, 19, 8, 21022, 0.578855036695622
20.8138874268457, 12, 12, 6, 24462, 0.0360571407427385
20.80930597507, 11, 37, 1, 25525, 0.273655632692759
20.7523536310326, 10, 354, 6, 419, 0.00352873926486792
20.7435862795797, 9, 133, 5, 3305, 0.0756324051259054
20.6903344827586, 9, 25, 0, 8060, 0.120040244986748
20.5703427672956, 18, 36, 6, 8817, 0.0208005551837334
20.5336738586511, 11, 38, 1, 25525, 0.273655632692759
20.5069073760065, 12, 23, 5, 22898, 0.281156875133702
20.5044598948176, 6, 11, 1, 3272, 0.0725193681456887
20.5010678697218, 7, 311, 3, 26998, 0.462325714201265
20.4747429378531, 12, 9, 5, 11438, 0.137446528159289
20.4486902911126, 10, 29, 3, 24913, 0.397806194108155
20.3891617217082, 9, 8, 4, 28547, 0.373179004729806
20.3813356467746, 6, 277, 3, 11679, 0.174672132313186
20.3406466082212, 19, 89, 7, 67, 0.191091954022989
20.3073086949035, 10, 23, 1, 20203, 0.196547942448939
20.288372242558, 12, 20, 8, 21022, 0.578855036695622
20.2661844471102, 5, 338, 1, 13991, 0.145350974276419
20.2615915379815, 9, 21, 4, 17655, 0.195731275688231
20.2506854477013, 13, 18, 5, 18395, 0.205332401359157
20.1883508005203, 10, 42, 3, 24208, 0.37931906580609
20.0927031466085, 7, 624, 3, 21876, 0.307311282808727
20.07352, 12, 9, 8, 17490, 0.53458946070786
20.0521842318821, 8, 650, 1, 24645, 0.257389744105711
20.0407826086957, 9, 4, 6, 69, 0.0024839551176256
19.9797921633075, 10, 27, 3, 6699, 0.139789179815625
19.9145173039424, 11, 159, 1, 5443, 0.0904842874870041
19.8956265749285, 7, 433, 3, 12231, 0.179855220410905
19.8723802164902, 7, 42, 7, 26, 0.0732758620689655
19.869373238128, 11, 5, 5, 20008, 0.227534897505346
19.8674069767442, 11, 4, 3, 30267, 0.682091103341374
19.8621833094244, 13, 6, 1, 13058, 0.139317838816782
19.8588343746456, 6, 141, 5, 26437, 0.374676183985064
19.8414140785762, 8, 48, 8, 7870, 0.387492544837034
19.8367272060061, 15, 70, 5, 19035, 0.214071436033855
19.8274671184089, 12, 37, 7, 22, 0.0617816091954023
19.8054340413631, 12, 118, 7, 81, 0.23132183908046
19.7909599894561, 9, 164, 3, 9629, 0.158681602853543
19.7671447292982, 5, 2894, 1, 19888, 0.193351443807224
19.7581606158168, 8, 6, 6, 28461, 0.044103042009373
19.7545306175509, 13, 37, 8, 11429, 0.457241677043588
19.7301513381797, 9, 28, 6, 28279, 0.0437652550120171
19.7074343754997, 9, 65, 7, 116, 0.331896551724138
19.7072387592012, 8, 142, 8, 2379, 0.239977640749734
19.6986625424541, 6, 869, 8, 20702, 0.57433452532759
19.671323460008, 6, 756, 7, 37, 0.104885057471264
19.661800443934, 19, 18, 7, 29, 0.0818965517241379
19.6474743595497, 7, 38, 3, 1036, 0.0730705837443211
19.6224574468085, 12, 16, 2, 9885, 0.460592757476452
19.6215865535283, 10, 6, 7, 85, 0.242816091954023
19.6172624404929, 12, 10, 5, 20320, 0.232091419701801
19.6035235975607, 7, 446, 3, 12231, 0.179855220410905
19.5520933547185, 10, 22, 7, 126, 0.360632183908046
19.5289707630192, 9, 7, 2, 12591, 0.528669181145531
19.4987051934794, 8, 2, 8, 16902, 0.527202922673428
19.4544247639908, 13, 29, 7, 76, 0.216954022988506
19.4476541108943, 10, 22, 0, 27743, 0.37024678770415
19.4376372643567, 8, 1219, 7, 20, 0.0560344827586207
19.3973596358065, 7, 30, 4, 12315, 0.155077620909209
19.3912846049098, 11, 7, 3, 22111, 0.315708565897968
19.3768700419146, 7, 3, 2, 14230, 0.57770151899256
19.3392698759875, 8, 20, 6, 21284, 0.0324752825175297
19.3328316764456, 8, 50, 7, 122, 0.349137931034483
19.3196643124279, 7, 10, 5, 29651, 0.563431159824569
19.2915961359453, 13, 118, 3, 17945, 0.236490245181705
19.2593942425618, 11, 63, 3, 23609, 0.35476576139224
19.242100125814, 12, 15, 8, 8632, 0.40593143995069
19.2289598898769, 14, 5, 8, 7472, 0.376739642002451
19.1982233620763, 8, 65, 6, 19798, 0.0305321966702327
19.1975733203632, 9, 5, 5, 25114, 0.334867691174934
19.1584789853308, 11, 57, 2, 9348, 0.447577237783136
19.0847858350849, 10, 2, 6, 30102, 0.138341751941512
19.0831581632653, 9, 16, 5, 20306, 0.231859551444193
19.0664586094801, 12, 5, 4, 13315, 0.16261452538822
19.057394772021, 9, 53, 8, 9915, 0.433703325688932
19.0451136386929, 6, 35, 4, 24263, 0.284347759802298
19.0192292993631, 6, 9, 0, 18954, 0.20167006768475
18.9993935250576, 10, 2, 5, 27986, 0.41818835022803
18.8911864577069, 9, 615, 8, 9596, 0.427820297507792
18.8844729748876, 10, 48, 3, 24208, 0.37931906580609
18.8630251935537, 6, 977, 8, 1492, 0.197447651654859
18.8626340342254, 12, 58, 8, 17664, 0.536831624364595
18.8317856476903, 13, 2, 5, 24281, 0.315643947012506
18.7411743670377, 9, 17, 6, 16873, 0.027748934807491
18.726646712808, 12, 47, 8, 19296, 0.557566335353818
18.7066666666667, 11, 4, 7, 135, 0.386494252873563
18.572913885998, 8, 38, 3, 24452, 0.386044699812814
18.5302880078526, 10, 2, 4, 31280, 0.56734808430169
18.5159913754174, 7, 10, 7, 20, 0.0560344827586207
18.4837986675359, 9, 5, 3, 26819, 0.455233404874523
18.444923330718, 8, 10, 1, 30056, 0.455500888754737
18.375708445254, 11, 127, 1, 7736, 0.106567059060268
18.3452102295813, 9, 73, 2, 15180, 0.613440095632639
18.3108425458993, 9, 15, 8, 16804, 0.526172300981461
18.3015471491735, 11, 13, 7, 307, 0.895114942528736
18.2248738949945, 13, 5, 5, 12519, 0.146021211770166
18.2116029088427, 11, 76, 1, 4718, 0.0849391286849784
18.1955794908667, 8, 5, 2, 13965, 0.568921453451225
18.1247142857143, 14, 4, 8, 13396, 0.483788295830848
18.106787501183, 9, 77, 7, 116, 0.331896551724138
18.0829441298576, 21, 20, 8, 11050, 0.451645625846894
18.050579665837, 14, 11, 8, 3335, 0.279241083126003
18.0311823098823, 6, 1771, 3, 1986, 0.0907673385143766
17.9904063621704, 12, 17, 6, 25936, 0.0383932782867047
17.9825402375998, 11, 195, 1, 5443, 0.0904842874870041
17.9552768852449, 8, 33, 7, 170, 0.487068965517241
17.9359817330772, 4, 437, 6, 2758, 0.0139354779151962
17.8982610616011, 8, 74, 7, 51, 0.145114942528736
17.8943630960002, 6, 50, 6, 26661, 0.0398861880975764
17.8241764705882, 11, 4, 7, 153, 0.438218390804598
17.7899722756674, 12, 19, 7, 70, 0.199712643678161
17.7464799206397, 8, 3, 6, 4817, 0.0168367554214241
17.740656696736, 9, 57, 1, 26314, 0.289305765167522
17.6792548438872, 10, 43, 0, 23913, 0.282623893723739
17.6496633141009, 7, 39, 5, 21423, 0.248256457308878
17.6102068965517, 18, 4, 2, 7426, 0.401729219481028
17.5972460237984, 7, 37, 0, 247, 0.031754826065932
17.5854276094276, 12, 1, 5, 28861, 0.46569557989807
17.5409324859325, 10, 112, 6, 9897, 0.0216867453793657
17.528577601858, 6, 371, 1, 23881, 0.244248247643962
17.498732967737, 7, 65, 2, 9377, 0.448247078464107
17.4782823514741, 15, 10, 7, 53, 0.150862068965517
17.42908, 9, 4, 6, 23416, 0.0347678377188105
17.4065189749498, 13, 12, 0, 5880, 0.102481206952541
17.369189521794, 8, 10, 6, 27309, 0.0412807753804204
17.3382667311334, 8, 112, 8, 1175, 0.186748401039106
17.2872457351905, 14, 73, 8, 2257, 0.235818969927308
17.2815, 14, 16, 6, 12312, 0.0239540285438596
17.2399430862373, 11, 73, 3, 27043, 0.464415624105096
17.2379395493052, 7, 129, 3, 29707, 0.605012604986952
17.2370229187987, 10, 15, 3, 3045, 0.105192317719843
17.2288335003055, 17, 2, 7, 77, 0.219827586206897
17.2181857142857, 14, 1, 5, 26984, 0.390826119061952
17.2054708367233, 11, 239, 3, 11995, 0.177655307911069
17.1984612983136, 19, 20, 4, 11240, 0.147131850750095
17.1941934269518, 11, 2, 4, 12503, 0.156477876840769
17.1820315226504, 13, 5, 6, 26286, 0.0390838724542238
17.1143759616077, 12, 6, 6, 4360, 0.01622269261059
17.0821077432655, 6, 162, 6, 23216, 0.0345706681487842
17.0714883256701, 15, 37, 7, 53, 0.150862068965517
16.9847339557362, 10, 57, 3, 688, 0.0675500985840756
16.9760387149454, 10, 18, 8, 10023, 0.435913048469165
16.9740178901173, 6, 193, 5, 26437, 0.374676183985064
16.9318554562022, 5, 675, 3, 12731, 0.184493732919274
16.8708922190352, 6, 515, 8, 8805, 0.41023235153932
16.8341212293584, 13, 2, 4, 4345, 0.0928745186209816
16.8337649517229, 9, 101, 0, 11451, 0.144456813215331
16.7692678878982, 8, 7, 1, 7768, 0.106744474628568
16.671873160594, 12, 11, 0, 25838, 0.325153400332681
16.6333041264736, 8, 144, 8, 6292, 0.351032742826199
16.6151863854136, 12, 7, 7, 227, 0.650862068965517
16.6145910176075, 13, 3, 2, 14758, 0.596673468125889
16.6097025878116, 14, 2, 7, 156, 0.44683908045977
16.6014909034675, 17, 10, 3, 13354, 0.190852691605979
16.5999161812105, 10, 7, 7, 191, 0.547413793103448
16.5463333333333, 13, 1, 3, 25213, 0.40623136125215
16.5394911699354, 14, 8, 1, 17912, 0.175077304893182
16.5392515478278, 19, 3, 4, 14655, 0.17217294354298
16.5372312521479, 9, 5, 8, 20862, 0.576634084381215
16.5227654441258, 13, 3, 5, 28885, 0.467500776447729
16.4924252934979, 8, 142, 6, 5473, 0.0178406274789246
16.4908711504854, 7, 2, 2, 11880, 0.509728147735939
16.4751992574257, 10, 64, 6, 10290, 0.0220598178620467
16.4175656142005, 9, 68, 0, 24830, 0.30319166284968
16.4009045669235, 13, 3, 1, 14600, 0.149474125498876
16.3488131019885, 21, 6, 3, 16599, 0.224286649198236
16.3387551868162, 10, 18, 8, 4562, 0.313247855782836
16.317212668247, 12, 3, 3, 30449, 0.746598075609845
16.2863905425399, 12, 7, 4, 13278, 0.162307078917635
16.2761752651073, 19, 139, 7, 67, 0.191091954022989
16.2598435739519, 13, 8, 2, 10789, 0.482378037469857
16.2264471967477, 9, 133, 0, 11847, 0.147108614667724
16.2124840061059, 5, 1097, 5, 20546, 0.235445069787904
16.204784632941, 13, 5, 8, 9089, 0.417066146947189
16.1815403321449, 21, 3, 3, 13212, 0.189509795529015
16.1767610485266, 11, 26, 6, 11942, 0.0236059419994358
16.17675504282, 11, 14, 7, 41, 0.116379310344828
16.1747602155097, 9, 3, 8, 28911, 0.778443786199651
16.1730833333333, 7, 1, 7, 82, 0.234195402298851
16.1668686566424, 13, 6, 5, 19925, 0.226254735975791
16.1666559591786, 9, 94, 2, 15180, 0.613440095632639
16.1631882257183, 12, 2, 8, 27702, 0.701810949544455
16.1579941295307, 13, 34, 5, 16835, 0.186138862257107
16.1449069001269, 11, 284, 3, 19684, 0.254858587410517
16.139123024932, 12, 2, 2, 15894, 0.643572621035058
16.1351263486686, 7, 37, 3, 21330, 0.290272731151146
16.12852, 15, 4, 2, 8928, 0.437447185638616
16.1167605216529, 9, 3, 1, 23272, 0.235219170271992
16.105891513687, 6, 2, 4, 13893, 0.166877368051043
16.1002026891841, 7, 8, 0, 11187, 0.14265940233784
16.0730000623924, 13, 2, 3, 22697, 0.33089422211713
16.0615057894088, 14, 7, 6, 23474, 0.0348419849210816
16.0407897959184, 14, 25, 3, 1849, 0.0884660674755087
16.0312790444717, 11, 11, 7, 116, 0.331896551724138
16.0225477613176, 17, 2, 4, 10997, 0.145484379552254
16.0198231292517, 11, 9, 7, 24, 0.0675287356321839
16.0055640226664, 11, 2, 1, 17561, 0.172087064426334
15.962103301028, 12, 12, 0, 25838, 0.325153400332681
15.9550058878116, 9, 72, 0, 24830, 0.30319166284968
15.944881758934, 10, 20, 6, 23000, 0.0343568094978608
15.9342852822934, 6, 50, 4, 24263, 0.284347759802298
15.9111485092855, 16, 7, 7, 125, 0.357758620689655
15.8998745168914, 15, 2, 7, 178, 0.510057471264368
15.8859962187386, 12, 2, 7, 9, 0.0244252873563218
15.8722398365625, 15, 2, 6, 7570, 0.0198300136049387
15.8663454533815, 14, 3, 7, 15, 0.0416666666666667
15.8649686822706, 10, 48, 6, 20132, 0.030957434451489
15.8368672237038, 17, 10, 1, 25654, 0.275995237616125
15.8053142857142, 8, 49, 3, 19906, 0.258193520359124
15.7962075450208, 13, 176, 3, 17945, 0.236490245181705
15.7876136658774, 11, 297, 3, 19684, 0.254858587410517
15.7623153167434, 15, 46, 0, 3528, 0.0830493164166363
15.7592286530041, 10, 2, 2, 12285, 0.520424988148973
15.7056363636364, 10, 1, 3, 12673, 0.18400743500436
15.7021041194121, 9, 19, 4, 29505, 0.40395208945207
15.6889447145574, 8, 2, 0, 17636, 0.189683641504805
15.6767352365552, 10, 13, 6, 25646, 0.0378774426377216
15.672642993418, 13, 3, 8, 19487, 0.559942005694622
15.6682292075419, 14, 28, 5, 18328, 0.204159734309182
15.66725, 18, 4, 4, 18158, 0.200211985693558
15.6338357983297, 10, 19, 0, 10495, 0.137799515301745
15.5917643004932, 8, 13, 4, 17161, 0.191649410544745
15.5899971926079, 12, 17, 7, 67, 0.191091954022989
15.5788397245171, 8, 77, 7, 122, 0.349137931034483
15.5779206257072, 9, 3, 3, 20415, 0.267958516334061
15.572141025641, 11, 4, 7, 88, 0.251436781609195
15.5586514909754, 13, 7, 5, 16148, 0.178982039715746
15.5549507483955, 10, 6, 1, 27312, 0.312965422410035
15.5513150684931, 15, 4, 3, 26400, 0.439697803768195
15.5405097523536, 9, 145, 0, 11847, 0.147108614667724
15.4865652173913, 16, 9, 4, 21898, 0.244973872784156
15.4725430986903, 11, 3, 5, 20366, 0.232787912858756
15.4623094658628, 10, 14, 1, 21079, 0.206955092732334
15.4590547645993, 11, 10, 3, 21357, 0.291162232497806
15.4454846002457, 8, 167, 8, 6292, 0.351032742826199
15.4421049382716, 9, 1, 6, 17599, 0.0283772071786317
15.4185513317584, 13, 12, 6, 24295, 0.0358242088565042
15.4129916336713, 13, 54, 1, 3705, 0.0763940034208673
15.4021829178416, 9, 104, 3, 20038, 0.260813227303286
15.401488777893, 11, 20, 0, 13840, 0.160873591319108
15.3971541628101, 16, 33, 0, 13188, 0.156558103522358
15.3912803821454, 10, 51, 6, 20132, 0.030957434451489
15.3836774009858, 10, 6, 1, 13757, 0.143696548948586
15.3642005804154, 9, 42, 0, 14460, 0.16556912338818
15.3456222222222, 19, 1, 0, 22138, 0.249572804712549
15.3423600361521, 11, 61, 7, 22, 0.0617816091954023
15.3383475967387, 7, 918, 1, 11814, 0.131306637153302
15.3372136759775, 12, 12, 6, 11992, 0.0236558661928621
15.3344090909091, 13, 4, 8, 7093, 0.367999321237045
15.3302436357712, 11, 3, 0, 27487, 0.362687026451365
15.3180907900878, 10, 97, 2, 13542, 0.555710134174241
15.313566320744, 10, 33, 6, 7380, 0.0196484364047791
15.3063958520653, 9, 18, 6, 28605, 0.044427954572894
15.2756692447681, 10, 196, 6, 5262, 0.0174788558881652
15.2579214659686, 9, 9, 8, 26042, 0.654845294450863
15.2438265143196, 13, 5, 4, 893, 0.0488122864584147
15.2213299926083, 11, 5, 0, 26584, 0.340762158935082
15.2127475268416, 13, 6, 5, 9421, 0.12170880331815
15.2073013837447, 10, 15, 2, 8084, 0.417558070034419
15.1988155895965, 10, 10, 7, 85, 0.242816091954023
