norm, level, Npoints, dimSplit, MainGridIndexSplit
1140.83873138208, 0, 21709, -1, -1, -1
182.259791032097, 3, 2943, 1, 16404, 0.162472750444377
163.955195436895, 2, 1083, 0, 20748, 0.226591470842238
155.304750047382, 5, 443, 2, 14242, 0.578072507677405
129.944866884393, 1, 6506, 3, 21788, 0.304172932446137
97.6521763100545, 5, 2881, 3, 12789, 0.184988396050614
93.5240646816997, 3, 11177, 1, 16404, 0.162472750444377
87.5665547955872, 4, 3678, 2, 8913, 0.437096807436262
85.0063776826642, 1, 15203, 3, 21788, 0.304172932446137
82.04147774959, 6, 1478, 4, 8391, 0.125555924122976
77.1305789827398, 5, 4618, 3, 12789, 0.184988396050614
76.1947236197871, 2, 1624, 4, 24063, 0.281018169826361
64.5493431443899, 6, 584, 2, 11692, 0.504791937179249
64.0766552392016, 3, 127, 5, 24112, 0.311515625966118
62.3588196949097, 9, 221, 4, 29841, 0.420171303657561
62.0395445245003, 9, 157, 4, 28974, 0.385301040124125
61.3256907843954, 4, 7499, 2, 8913, 0.437096807436262
60.4779365014339, 3, 36, 6, 17139, 0.0279717101959222
58.6243311567344, 6, 1370, 1, 24317, 0.251388469664956
57.1452259276015, 6, 306, 5, 10016, 0.12618981286366
56.2867103632314, 6, 3140, 4, 8391, 0.125555924122976
55.9002676535366, 7, 1059, 5, 26489, 0.37642541233461
54.7415077591558, 7, 81, 3, 12262, 0.180092792557411
54.3766916426465, 8, 232, 3, 24303, 0.382100500267826
53.8169319119362, 4, 219, 6, 29775, 0.053397763357988
53.7095080274639, 8, 853, 3, 29250, 0.556006378756366
53.3302167748947, 7, 127, 3, 13343, 0.190734323793548
53.2445552554954, 7, 153, 8, 9758, 0.430584010640607
52.2971355499509, 4, 342, 7, 23, 0.0646551724137931
52.2302880674063, 8, 902, 3, 29250, 0.556006378756366
50.5348247741426, 5, 4184, 2, 14242, 0.578072507677405
50.5220441536173, 7, 350, 7, 26, 0.0732758620689655
47.4897211357311, 4, 211, 2, 14326, 0.580793091366269
47.2319376731061, 5, 1319, 5, 9560, 0.122773975888544
45.9816161340934, 6, 422, 3, 12445, 0.18182034916971
45.406921978855, 2, 14120, 0, 20748, 0.226591470842238
43.9459667711052, 2, 4882, 4, 24063, 0.281018169826361
43.4488329206915, 8, 881, 1, 1410, 0.0523248482409364
43.4233481857011, 7, 1755, 5, 26489, 0.37642541233461
42.5910798596932, 9, 98, 7, 88, 0.251436781609195
41.5945348139796, 9, 113, 5, 22862, 0.279939788877289
40.9049755989181, 6, 2814, 1, 24317, 0.251388469664956
40.6786193858442, 8, 497, 3, 5561, 0.129521294913196
40.0529870568748, 6, 48, 1, 23032, 0.231805010564443
40.0346706851091, 8, 545, 7, 22, 0.0617816091954023
39.7183246993847, 13, 336, 7, 26, 0.0732758620689655
39.6555040767111, 8, 66, 5, 14794, 0.165740674276447
39.3846818314312, 9, 21, 0, 25555, 0.318803257603367
