norm, level, Npoints, dimSplit, MainGridIndexSplit
27.8270281968793, 14, 218, 7, 26, 0.0732758620689655
27.6192770373641, 12, 15, 5, 10006, 0.12608142999995
27.5897714351059, 7, 1096, 5, 11583, 0.138589878533015
27.4664369477161, 7, 138, 8, 402, 0.117180189105356
27.4092956328341, 9, 18, 0, 22040, 0.247878204319175
27.2706970043282, 9, 37, 3, 24653, 0.391132145602726
27.1668256338544, 7, 113, 4, 846, 0.0472632772458598
27.1170164538289, 10, 6, 3, 30444, 0.739130725746658
27.1165581015114, 4, 927, 5, 10261, 0.127945259902107
27.0821090909091, 8, 9, 5, 10021, 0.126236897222485
27.063635389671, 9, 51, 7, 21, 0.0589080459770115
26.8693645018591, 8, 1659, 5, 20018, 0.227669931892919
26.8569021569872, 8, 221, 3, 13637, 0.193555771873856
26.7336314810632, 10, 28, 1, 12610, 0.136325921454204
26.6786512655487, 13, 5, 1, 26226, 0.287600362209478
26.6700726632312, 7, 842, 7, 27, 0.0761494252873563
26.0144026603445, 7, 134, 5, 25897, 0.355772258108993
25.9182035251315, 8, 26, 1, 16196, 0.160696247107355
25.8599722773823, 11, 6, 7, 97, 0.277298850574713
25.7797385321101, 13, 16, 5, 6704, 0.104147670052713
25.7525713780134, 8, 47, 1, 14377, 0.147891471308314
25.5269548978914, 6, 45, 7, 27, 0.0761494252873563
25.360855721393, 10, 64, 0, 17684, 0.190029651961695
25.3538449097131, 11, 29, 3, 24031, 0.37313995927255
25.3492579850459, 9, 261, 4, 23316, 0.267920333167342
25.3187292460622, 7, 23, 0, 9159, 0.127887166557239
25.2163564991502, 10, 27, 1, 29341, 0.389165241305296
25.1453238095238, 9, 25, 1, 18273, 0.178155414696314
24.9574944136866, 6, 15, 8, 535, 0.138728417459181
24.9493316615901, 9, 34, 6, 2801, 0.0140040461961389
24.7736561425269, 16, 18, 8, 16648, 0.524361850527414
24.7629034493769, 9, 20, 7, 264, 0.757183908045977
24.7319115130672, 11, 285, 3, 21817, 0.304913254099862
24.6926195354843, 4, 881, 0, 20958, 0.229966490872556
24.6630865713554, 9, 129, 4, 10246, 0.139814377559954
24.5097548913431, 13, 8, 8, 22578, 0.597686965505366
24.3561108893501, 10, 56, 3, 21271, 0.288474209619497
24.284875137389, 5, 769, 3, 10482, 0.164700376072246
24.2761947685513, 15, 38, 3, 11813, 0.175947967238466
24.2646143205183, 11, 94, 4, 26004, 0.319375612557638
24.2549402073811, 13, 38, 8, 9579, 0.427468438770341
24.236105825087, 21, 3, 6, 23887, 0.0353253960700362
24.2109371345029, 7, 16, 3, 28192, 0.500915851778403
24.1566919788999, 12, 5, 8, 919, 0.168733732772023
24.0818727290628, 10, 279, 8, 23848, 0.615118945721423
24.0512060517538, 5, 33, 6, 29898, 0.0631974486114589
24.0134583333333, 10, 9, 8, 28911, 0.778443786199651
24.0033300401618, 4, 418, 1, 27778, 0.326267565482778
23.9330415567405, 12, 13, 0, 24954, 0.306005124925374
23.9228166710329, 6, 435, 3, 1833, 0.0881020411406921
23.7644731831152, 10, 22, 6, 24377, 0.0359434642602856
23.7436633397919, 12, 207, 8, 24108, 0.619505950405386
23.6843987188349, 14, 30, 8, 25243, 0.635567927452218
23.5816112130624, 7, 89, 7, 274, 0.785919540229885
23.5686402951959, 11, 47, 3, 23324, 0.346056176889751
23.50021196016, 9, 5, 8, 5337, 0.333084204038141
23.382162119156, 8, 2, 4, 31569, 0.648994086374352
23.2443030888031, 9, 4, 4, 12503, 0.156477876840769
23.1831777777778, 6, 25, 0, 27408, 0.360412433120008
23.0784545454546, 17, 9, 0, 14725, 0.167417159566126
23.0145580119768, 8, 91, 8, 20790, 0.57558225134692
22.9424350009738, 12, 18, 4, 28551, 0.37331072118504
22.8789127583642, 16, 44, 5, 9201, 0.120256384106026
22.859744274872, 15, 48, 8, 24751, 0.627548792325986
22.8550253643494, 6, 178, 0, 18498, 0.197473840049576
22.8396786666667, 14, 9, 1, 21668, 0.214252942952007
22.7481659413299, 10, 696, 6, 5507, 0.0179066685561885
22.7084949360532, 4, 3487, 1, 1310, 0.0512308414662776
22.6821314011903, 5, 1443, 3, 21346, 0.29089175716669
22.6753963911731, 11, 69, 4, 20605, 0.225813500141221
22.6573787225315, 10, 50, 3, 25256, 0.407193361141172
22.6392447182636, 8, 42, 4, 26884, 0.337856175499435
22.5213154695632, 7, 299, 3, 12268, 0.180140334870767
22.4877978583847, 11, 41, 8, 16962, 0.527919117408523
22.4588876811594, 12, 144, 6, 11949, 0.0236136189766485
22.4363014945851, 11, 66, 8, 3224, 0.274693121785546
22.4341478724066, 10, 51, 3, 25256, 0.407193361141172
22.367412927483, 9, 55, 3, 24653, 0.391132145602726
22.2986667237695, 7, 70, 2, 16091, 0.653218326841031
22.2803763601108, 8, 51, 1, 24135, 0.248253680786129
22.2016308821302, 12, 85, 3, 25654, 0.418086267130918
22.1854738675675, 9, 141, 7, 35, 0.0991379310344828
22.1742533407513, 11, 126, 2, 4582, 0.331200148395474
22.1707155279503, 7, 25, 4, 30513, 0.461832521405683
22.1400460328493, 11, 149, 4, 11625, 0.149959888341548
22.106361289432, 10, 737, 6, 5507, 0.0179066685561885
22.0451325895123, 11, 19, 5, 18661, 0.209400312284789
22.0080220905501, 10, 24, 8, 17272, 0.531702222699131
21.9292829750039, 14, 17, 5, 10334, 0.128583119706563
21.9011515151515, 10, 4, 6, 16934, 0.0278086817171023
21.8715576283621, 14, 6, 5, 21553, 0.250306847878077
21.8263528519946, 24, 14, 8, 16274, 0.519447057737274
21.807220274998, 9, 165, 4, 10246, 0.139814377559954
21.7908889493789, 7, 135, 5, 23141, 0.287937022804465
21.785688041328, 12, 182, 8, 22526, 0.596884677674937
21.7215234565519, 12, 83, 8, 19533, 0.560340030294788
21.6994348024075, 10, 42, 3, 29911, 0.631102320817761
21.67486893521, 9, 66, 5, 1483, 0.0537708708083372
21.5898204657001, 15, 43, 6, 9297, 0.0211969923796703
21.533435818161, 9, 33, 4, 25950, 0.317942393948267
21.525435483871, 10, 4, 7, 187, 0.535919540229885
21.4469828617624, 11, 18, 3, 7947, 0.148402982590033
21.4384801786061, 4, 524, 1, 27778, 0.326267565482778
21.3771074282252, 6, 3015, 2, 8876, 0.436220861930378
21.3015454545455, 8, 121, 7, 54, 0.153735632183908
21.2966646355514, 6, 1009, 7, 37, 0.104885057471264
21.2654214396302, 11, 137, 2, 4582, 0.331200148395474
21.2603327948382, 7, 22, 5, 7836, 0.111823841955753
21.2197942763691, 15, 14, 7, 179, 0.512931034482759
21.2025411561793, 11, 2, 5, 24545, 0.321360698881134
21.1045939985008, 15, 45, 6, 9297, 0.0211969923796703
21.0926282051282, 14, 4, 5, 15885, 0.176419939888376
21.0522252870309, 9, 27, 8, 7619, 0.380208320336187
21.0421201790658, 10, 5, 3, 22444, 0.325477744481118
21.0321985051064, 12, 6, 8, 7790, 0.385201719865545
20.9280737222826, 7, 113, 7, 274, 0.785919540229885
20.8572985143811, 10, 46, 1, 12610, 0.136325921454204
20.8528671407288, 6, 264, 3, 5623, 0.130054019779275
20.8252755160989, 13, 7, 7, 84, 0.239942528735632
20.8140803029631, 5, 156, 1, 6371, 0.0974189220914244
20.7157255958101, 9, 58, 6, 6026, 0.0185636938295604
20.6161126057809, 12, 21, 7, 15, 0.0416666666666667
20.5800169871509, 12, 17, 8, 912, 0.168400589924862
20.5566475408403, 13, 6, 7, 33, 0.0933908045977011
20.5317092923801, 7, 346, 5, 4936, 0.0908813410193959
20.5003838902745, 10, 385, 8, 23848, 0.615118945721423
20.4094537523504, 11, 198, 8, 23999, 0.617735427183957
20.3242449799197, 16, 9, 7, 76, 0.216954022988506
20.3021957255394, 8, 902, 1, 25055, 0.264394808330818
20.2879922854329, 9, 19, 7, 222, 0.636494252873563
20.2753498990951, 9, 50, 1, 3515, 0.0746570748230875
20.2227655837148, 4, 129, 1, 11111, 0.126936646879297
20.1800273737361, 9, 19, 7, 45, 0.127873563218391
20.1660862109053, 9, 15, 4, 16298, 0.184441253791623
20.1639184490737, 7, 373, 3, 12268, 0.180140334870767
20.023812267245, 8, 254, 4, 29889, 0.422738733788726
20.0237977283963, 7, 208, 4, 846, 0.0472632772458598
19.9575551026947, 11, 8, 4, 28565, 0.373807906583888
19.9254372035061, 14, 2, 5, 24714, 0.324877811646929
19.8605583118584, 5, 3006, 1, 19888, 0.193351443807224
19.854134482475, 10, 2, 1, 16480, 0.163022436864876
19.8253104568617, 26, 10, 4, 17155, 0.191616790628181
19.7579207976247, 8, 84, 3, 3045, 0.105192317719843
19.6973519673636, 17, 2, 8, 15946, 0.515373232284162
19.6918214783727, 12, 3, 5, 10896, 0.13310943684264
19.6628494785791, 7, 1437, 6, 19821, 0.0305612833540818
19.6573899035771, 5, 55, 7, 34, 0.096264367816092
19.6298281807748, 7, 11, 8, 10449, 0.442857891492755
19.6138333333333, 16, 4, 0, 6363, 0.106625249404054
19.5840734674671, 10, 30, 4, 15949, 0.181847327263105
19.5306137968165, 15, 7, 3, 1965, 0.0904717675339816
19.5137228264664, 13, 60, 0, 25970, 0.327939918971158
19.4757236283081, 8, 259, 6, 16846, 0.0277264760729124
19.3822265917603, 7, 9, 7, 9, 0.0244252873563218
19.3717249825085, 11, 51, 2, 5548, 0.35566479111276
19.3553287300577, 13, 7, 6, 16000, 0.0269879127185864
19.3362882203172, 16, 61, 5, 18813, 0.211281909869521
19.328468, 9, 4, 8, 2985, 0.265200422230485
19.3191035935525, 13, 14, 4, 26243, 0.324511200441459
19.3096632357246, 11, 87, 4, 5718, 0.103988337768189
19.267259952294, 11, 11, 1, 23093, 0.232585102458329
19.2457492913556, 9, 14, 7, 50, 0.142241379310345
19.1950348134615, 9, 21, 7, 45, 0.127873563218391
19.1924854104291, 5, 176, 5, 28882, 0.467305331939399
19.1783898160795, 10, 7, 3, 6969, 0.141987140431628
19.119421513347, 9, 11, 3, 30388, 0.707196512039359
19.1183684210526, 11, 4, 0, 10633, 0.138736437879069
19.0872777777778, 13, 9, 6, 28494, 0.044162550503543
19.0847772045728, 14, 18, 1, 12659, 0.136591206358789
19.0682091300616, 8, 40, 1, 5391, 0.0901146996679746
19.0650632669359, 6, 3, 0, 3340, 0.0811866740595677
18.9543998175039, 8, 44, 5, 22447, 0.267889746554669
18.9248869851453, 9, 120, 5, 10967, 0.133654016313575
18.9080629605252, 5, 923, 7, 51, 0.145114942528736
18.864099235425, 9, 43, 4, 25950, 0.317942393948267
18.8612397672281, 11, 19, 7, 140, 0.400862068965517
18.7874182960504, 6, 13, 7, 163, 0.466954022988506
18.7532857142857, 9, 9, 4, 18019, 0.198989737731103
18.7510172885217, 13, 10, 5, 9616, 0.123222609873572
18.7442246676127, 10, 13, 3, 25247, 0.407037210434548
18.7404344985042, 8, 33, 7, 59, 0.168103448275862
18.7346544048962, 10, 180, 8, 19050, 0.554249879594439
18.7341284748195, 10, 8, 0, 13647, 0.159611645804411
18.668296030089, 19, 5, 1, 11753, 0.131019552604219
18.6588113392014, 8, 17, 3, 28014, 0.495196832148307
18.6427707429873, 11, 7, 3, 17291, 0.230515249928965
18.6188436214498, 10, 20, 8, 16038, 0.516435047126612
18.6184309573216, 8, 280, 7, 78, 0.222701149425287
18.6023416239189, 7, 39, 8, 27599, 0.698059037404331
18.6007448419691, 10, 15, 8, 28911, 0.778443786199651
18.5969977743112, 12, 26, 5, 28967, 0.477076668971727
18.5696579799011, 9, 30, 3, 14604, 0.204613054366378
18.5299725987451, 15, 47, 8, 20600, 0.573079312952145
18.5061504706876, 10, 97, 3, 21271, 0.288474209619497
18.4791732254051, 12, 80, 5, 3055, 0.0729494850570236
18.4210150371532, 10, 188, 2, 10546, 0.476565881407284
18.407343103926, 9, 65, 6, 11807, 0.0234873541588904
18.4072738839877, 7, 6, 0, 9092, 0.12737595028794
18.3934452554745, 12, 36, 5, 7207, 0.107650479834036
18.370974156057, 6, 1090, 1, 3181, 0.0717362578394875
18.347817992349, 13, 2, 1, 2025, 0.0598410302847369
18.3417876384085, 12, 13, 3, 26844, 0.456226077223774
18.2920025118593, 11, 521, 3, 21817, 0.304913254099862
18.2867179129436, 11, 18, 7, 108, 0.308908045977011
18.2384589193085, 16, 3, 5, 28116, 0.422347764718926
18.235884522798, 13, 63, 7, 28, 0.0790229885057471
18.2291153846154, 13, 4, 3, 20992, 0.281422332172148
18.2159162587582, 10, 5, 3, 26700, 0.450522393823793
18.1498939393939, 15, 9, 6, 11408, 0.023120242062244
18.1474666299915, 10, 27, 6, 27342, 0.0414059434871482
18.1458920699394, 11, 2, 4, 31244, 0.558498822515159
18.1209652782136, 11, 97, 3, 12074, 0.17843982579158
18.1050513618677, 11, 100, 3, 1844, 0.0883429593737687
18.0966946288335, 10, 612, 4, 3696, 0.087260786338198
18.0869554000451, 9, 461, 3, 18896, 0.245308438077461
18.0713666666667, 13, 16, 4, 26243, 0.324511200441459
18.0282743108807, 11, 98, 3, 12074, 0.17843982579158
18.0279626583954, 11, 5, 0, 17759, 0.190714298882131
17.9624919668596, 7, 11, 6, 29996, 0.0876728440425417
17.957329501804, 15, 13, 6, 22587, 0.0339814005438542
17.9517031306978, 9, 12, 3, 16725, 0.22556485426817
17.9498234187018, 13, 2, 6, 26735, 0.0400824516889255
17.9197375, 6, 25, 4, 13555, 0.16444745094638
17.8950410422037, 7, 461, 6, 16526, 0.0274670800726843
17.8676847634677, 8, 319, 4, 29889, 0.422738733788726
17.8436532768096, 11, 88, 7, 26, 0.0732758620689655
17.8306547735447, 9, 3, 4, 17861, 0.197505698090769
17.8283311511625, 8, 6, 3, 23717, 0.359302497100755
17.7904601715434, 11, 45, 4, 13512, 0.164116953389244
17.7837199559338, 16, 11, 6, 17849, 0.0286208677597284
17.7547827382738, 12, 2, 7, 139, 0.397988505747126
17.7431248527688, 11, 89, 7, 26, 0.0732758620689655
17.7388281026304, 11, 11, 7, 51, 0.145114942528736
17.7243756045795, 25, 15, 6, 15434, 0.0265228118755304
17.7137699802205, 23, 65, 7, 72, 0.205459770114943
17.6344855689184, 10, 37, 4, 15949, 0.181847327263105
17.5479282091428, 12, 12, 6, 27829, 0.0426561940617771
17.5198091434537, 9, 27, 4, 9831, 0.136762589762255
17.5189254298272, 12, 99, 3, 18506, 0.241552874162886
17.5035187558928, 11, 6, 5, 3928, 0.0819047524286645
17.4814684547819, 11, 61, 3, 24031, 0.37313995927255
17.4773619047619, 17, 1, 4, 25650, 0.312102246027141
17.4411112149778, 11, 10, 2, 13349, 0.549887672870422
17.358989036371, 7, 33, 5, 7836, 0.111823841955753
17.3556735124286, 8, 24, 7, 16, 0.0445402298850575
17.3496842105263, 13, 4, 2, 11747, 0.506234670953647
17.3487259707832, 7, 6, 0, 28238, 0.385747772557684
17.3397831325301, 13, 1, 8, 5038, 0.326511183368311
17.3377868701734, 11, 8, 5, 20055, 0.228258042186164
17.3360869585995, 14, 44, 4, 14413, 0.170545018218832
17.3058417990524, 13, 42, 7, 70, 0.199712643678161
17.2874393217643, 9, 2, 2, 17517, 0.855128918567984
17.2843869080697, 11, 19, 0, 8137, 0.120483110010054
17.2804630610178, 7, 3, 5, 23222, 0.289855044138477
17.2047148637339, 9, 7, 7, 85, 0.242816091954023
17.195015300446, 14, 54, 6, 10369, 0.0221256682069576
17.1900826446281, 6, 1, 5, 24628, 0.323222752015033
17.1856698427715, 12, 23, 1, 11971, 0.132319482174598
17.1428536835774, 11, 23, 7, 140, 0.400862068965517
17.1305383454192, 11, 35, 3, 13005, 0.18723083173395
17.0953333333333, 7, 4, 0, 5149, 0.0964740967212673
17.0909447263471, 19, 3, 6, 28595, 0.0443923829890392
17.0591226415094, 14, 25, 7, 180, 0.515804597701149
17.0385735643404, 13, 2, 7, 126, 0.360632183908046
16.9881466259213, 14, 6, 5, 22947, 0.282452139193447
16.9656507703122, 9, 23, 7, 120, 0.343390804597701
16.9495158730159, 12, 4, 5, 12846, 0.148480259038598
16.9374158091052, 7, 12, 7, 113, 0.323275862068966
16.9124209412421, 11, 135, 0, 4093, 0.0878303584469803
16.8660856269113, 12, 9, 8, 19393, 0.558933843071003
16.8281182795699, 22, 9, 8, 15351, 0.506957320283783
16.7775192982456, 12, 1, 4, 30028, 0.43007821386365
16.7539445610631, 7, 124, 2, 16091, 0.653218326841031
16.7438488120663, 7, 40, 5, 927, 0.044026362976698
16.7238947368421, 9, 1, 8, 1780, 0.211655507836967
16.70194, 11, 4, 3, 23151, 0.341586362912646
16.6783896035737, 12, 3, 3, 23736, 0.360136230337907
16.62409540847, 14, 7, 6, 19487, 0.0301844915905152
16.6216871412056, 25, 2, 5, 17345, 0.191669941842821
16.611619722179, 8, 42, 7, 59, 0.168103448275862
16.6034098192463, 14, 40, 7, 39, 0.110632183908046
16.5796721385578, 16, 6, 0, 8883, 0.125816917926036
16.5702374878589, 12, 13, 3, 21821, 0.305055462779109
16.5686531313098, 17, 26, 8, 9361, 0.423464485974312
16.5678465909091, 6, 1, 5, 23454, 0.295490064667257
16.5412001088696, 12, 6, 7, 116, 0.331896551724138
16.535581160294, 10, 10, 8, 13367, 0.483224323670111
16.49122, 8, 4, 6, 29830, 0.0557951736703905
16.4813924697587, 10, 30, 2, 14352, 0.581679342113399
16.4730784313726, 11, 9, 4, 22452, 0.253635441632792
16.4665910938116, 11, 35, 5, 15527, 0.173044080199055
16.4656223016308, 13, 10, 8, 20096, 0.566894335074327
16.44785370234, 11, 2, 7, 43, 0.122126436781609
16.4342222549471, 24, 2, 5, 11888, 0.140986738912433
16.4131856647596, 7, 548, 6, 16526, 0.0274670800726843
16.4016525325945, 12, 270, 6, 11949, 0.0236136189766485
16.3765930522804, 9, 2, 3, 28957, 0.537880348963368
16.3757692976205, 15, 5, 1, 25806, 0.278812087064426
16.3664161215209, 13, 11, 1, 15435, 0.155076634134889
16.360239379952, 12, 436, 8, 24108, 0.619505950405386
16.3575293629728, 8, 121, 4, 18466, 0.203041914284042
16.3532222222222, 15, 1, 4, 24080, 0.281288776008172
16.34078, 12, 9, 4, 3488, 0.08508155780331
16.3089166666667, 14, 1, 2, 4356, 0.325429213297883
16.2907701149425, 9, 1, 5, 29875, 0.642322335611624
16.2907131441182, 20, 3, 8, 14461, 0.496068415313092
16.2739340041391, 15, 2, 3, 14567, 0.204231879337888
16.2675197014427, 9, 32, 6, 21702, 0.0330789504151194
16.2654072801112, 12, 15, 8, 9629, 0.428571428571429
16.2639734858736, 16, 39, 7, 103, 0.294540229885057
16.2533833445696, 6, 111, 7, 27, 0.0761494252873563
16.2479220450734, 11, 173, 8, 1836, 0.214068609958351
16.2382028566897, 11, 126, 8, 3224, 0.274693121785546
16.2103021682025, 9, 255, 7, 102, 0.291666666666667
16.2060957607814, 13, 3, 6, 30097, 0.135851836437852
16.1979741951644, 15, 3, 3, 9237, 0.156252483423627
16.1867879181393, 9, 62, 7, 107, 0.306034482758621
16.1850640897249, 8, 184, 8, 20790, 0.57558225134692
16.1296654104582, 6, 48, 8, 27321, 0.689182714502819
16.1140644280804, 10, 11, 7, 72, 0.205459770114943
16.1038553432069, 11, 3, 8, 22099, 0.591606796613172
16.0918381286115, 11, 17, 4, 27424, 0.349139499466371
16.0595217391304, 13, 1, 5, 26137, 0.364011132519194
16.0583379086304, 9, 3, 5, 27391, 0.401036317853891
16.0526153846154, 13, 4, 7, 195, 0.558908045977011
16.0402704702057, 10, 61, 4, 15867, 0.181269926516838
16.0224413910714, 8, 5, 1, 29896, 0.433190461817084
15.9943574074074, 12, 16, 8, 22377, 0.594975656865363
15.9818472069212, 8, 76, 4, 24179, 0.282918083896934
15.9792399096105, 6, 45, 5, 24880, 0.328905745286767
15.9763879422076, 18, 5, 3, 24535, 0.388299125639695
15.9681815370672, 12, 5, 8, 10994, 0.450858310728697
15.9662354169319, 6, 18, 7, 163, 0.466954022988506
15.9626935126946, 14, 18, 2, 8232, 0.421082462540448
15.950902241451, 14, 6, 8, 17212, 0.530982284785978
15.9495231236815, 12, 8, 8, 4927, 0.323596495387157
15.9444805936081, 11, 7, 3, 22466, 0.325896005302432
15.9408896178311, 9, 147, 7, 21, 0.0589080459770115
15.931364223056, 10, 2, 6, 26680, 0.0399298658064383
15.9281300327175, 13, 15, 7, 49, 0.139367816091954
15.8955101400018, 12, 51, 3, 7508, 0.14580948665734
15.8877449646866, 4, 209, 1, 11111, 0.126936646879297
15.8692321428571, 9, 25, 3, 27869, 0.490793939902612
15.8603262612425, 13, 3, 8, 1850, 0.214781061515388
15.8461670875049, 6, 2, 4, 8535, 0.126664065326979
15.8415017807305, 18, 2, 5, 28627, 0.447145230905249
15.8168038311352, 9, 174, 0, 14638, 0.16675066401392
15.8068912608141, 10, 2, 6, 19977, 0.0307662252674974
15.7576452138874, 8, 294, 3, 7993, 0.14864613154749
15.7352913632013, 10, 43, 0, 8088, 0.120193397156191
15.7106824507666, 15, 51, 3, 9506, 0.157904474247542
15.7060057829269, 8, 3, 7, 18, 0.0502873563218391
15.7042901140822, 18, 41, 0, 18715, 0.199382144442349
15.7014810375423, 10, 5, 6, 10030, 0.0217975131934337
15.6983333333333, 11, 4, 6, 28070, 0.0432544260873032
15.6791800537101, 12, 39, 8, 15372, 0.50727923359677
15.6196572149251, 11, 14, 4, 8100, 0.123259874177319
15.6177518753165, 12, 112, 5, 3055, 0.0729494850570236
15.615568627451, 16, 9, 6, 18991, 0.0296378049834168
15.6063809518611, 18, 15, 7, 54, 0.153735632183908
15.6016139597424, 5, 5, 8, 10534, 0.444420044468955
15.5980751974746, 13, 39, 1, 10769, 0.124882784988429
15.5976667155907, 13, 10, 6, 5342, 0.0176249091875584
