norm, level, Npoints, dimSplit, MainGridIndexSplit
1139.01457997726, 0, 21709, -1, -1, -1
162.119707373663, 2, 1143, 0, 20719, 0.226079545535118
156.265264238161, 4, 1545, 2, 11335, 0.49578515633051
145.081376888663, 4, 2458, 0, 9596, 0.131055572966373
129.760479330051, 4, 494, 2, 14273, 0.579051505595746
127.652827034841, 1, 6501, 3, 21788, 0.304172932446137
100.049200800978, 4, 3769, 2, 11335, 0.49578515633051
91.5804047528167, 3, 1518, 1, 24853, 0.261129556964148
90.6721141370454, 4, 6293, 0, 9596, 0.131055572966373
84.5087787841515, 3, 5314, 3, 12789, 0.184988396050614
83.4611699558397, 1, 15208, 3, 21788, 0.304172932446137
80.1087390001167, 5, 1192, 3, 27617, 0.483464616110459
76.1962534636159, 5, 2708, 7, 31, 0.0876436781609195
74.736973201496, 2, 1777, 4, 24332, 0.28589589453907
73.5648932027485, 4, 300, 1, 20497, 0.199906093839085
73.168836639163, 5, 237, 8, 9567, 0.427352400250543
70.9408241002435, 5, 1520, 3, 27617, 0.483464616110459
66.4354665946743, 9, 277, 3, 1775, 0.087158723568356
66.2236887368415, 5, 3585, 7, 31, 0.0876436781609195
65.8542425628295, 3, 8751, 3, 12789, 0.184988396050614
63.0168492644824, 3, 3206, 1, 24853, 0.261129556964148
57.4909487893701, 7, 293, 4, 29162, 0.391371070881686
56.5630515925655, 6, 244, 3, 24315, 0.382561981374009
56.0384306785957, 4, 517, 1, 20497, 0.199906093839085
55.3810356519665, 4, 2712, 2, 14273, 0.579051505595746
54.5505759103132, 6, 117, 0, 9748, 0.132344603725852
52.3286254355791, 4, 12, 6, 16724, 0.0276200951029659
50.7603862750704, 8, 191, 5, 9716, 0.123949308090905
50.5198896094374, 5, 910, 4, 13689, 0.165441502022083
48.1656727829291, 7, 124, 5, 10386, 0.128950910735873
47.687957231353, 3, 553, 1, 23984, 0.246033135459637
46.9917582545586, 11, 289, 4, 5431, 0.10168844991239
46.2685656211336, 6, 188, 5, 23132, 0.287625199975267
46.2156492087925, 2, 14065, 0, 20719, 0.226079545535118
46.168448384727, 3, 590, 1, 23984, 0.246033135459637
45.8378537547038, 2, 4724, 4, 24332, 0.28589589453907
45.5786474821988, 5, 648, 2, 14752, 0.596477668542221
45.4023881072554, 6, 816, 1, 15282, 0.15399738404266
44.7872060860293, 10, 201, 3, 2991, 0.104502047944401
42.9201706086649, 5, 46, 1, 26289, 0.288883187443405
42.8874738192693, 7, 627, 7, 22, 0.0617816091954023
40.9650115904085, 6, 359, 4, 767, 0.0451562085198054
40.7154131641434, 6, 302, 7, 26, 0.0732758620689655
40.2481522788105, 7, 47, 7, 57, 0.16235632183908
40.0969394657475, 6, 446, 5, 9835, 0.124864343743537
39.1814253441814, 3, 817, 7, 76, 0.216954022988506
39.1454062473152, 7, 28, 1, 10741, 0.124733205889258
38.7393843895807, 5, 897, 2, 14752, 0.596477668542221
38.734469372493, 5, 1548, 4, 13689, 0.165441502022083
38.4973448896212, 4, 91, 4, 24121, 0.281890908240307
38.451442432402, 7, 655, 4, 29162, 0.391371070881686
37.7739416104596, 7, 72, 3, 7139, 0.143256562024315
37.7476596139654, 8, 50, 7, 88, 0.251436781609195
36.7967508196721, 8, 25, 6, 92, 0.00265017836336001
36.6923400006566, 8, 76, 2, 16214, 0.660267111853089
36.6897820473547, 7, 427, 8, 27475, 0.693960257430832
36.5110143230139, 6, 101, 7, 22, 0.0617816091954023
36.1456169998139, 3, 960, 7, 76, 0.216954022988506
36.0098001247595, 5, 134, 5, 20789, 0.239117649776234
35.7442670008747, 7, 27, 8, 4455, 0.310043695365197
35.5160486532316, 6, 273, 3, 15541, 0.214205308622112
34.1839133602695, 5, 22, 2, 8427, 0.425699210618521
33.7644958518302, 6, 53, 7, 171, 0.489942528735632
33.2981145319374, 10, 96, 6, 1648, 0.0108385566977668
33.2861352224064, 5, 223, 2, 8326, 0.423380531338239
32.9295485402617, 8, 51, 6, 15335, 0.026448283208553
32.8271728943056, 11, 53, 2, 2492, 0.271192728621777
32.7090208677381, 7, 356, 2, 12091, 0.51521053607865
32.5739982645995, 9, 45, 8, 7498, 0.37744835038143
32.4877199621966, 8, 18, 7, 27, 0.0761494252873563
32.2282242152466, 7, 64, 3, 11843, 0.176126843449715
31.7901343519759, 9, 450, 5, 2812, 0.0703288407155686
31.1139244532515, 7, 24, 8, 9267, 0.421635319629974
31.0728828688943, 7, 160, 7, 22, 0.0617816091954023
31.0717104420175, 8, 188, 5, 15390, 0.171491184741967
30.7395196120583, 8, 42, 8, 20026, 0.566009697326622
30.3033283698571, 6, 375, 3, 15541, 0.214205308622112
