norm, level, Npoints, dimSplit, MainGridIndexSplit
24.4555818800039, 12, 12, 8, 9974, 0.435069585680098
24.4360168174972, 15, 10, 8, 9171, 0.419473010438476
24.4209214285714, 8, 16, 3, 23213, 0.343220368521244
24.3994275510259, 8, 545, 1, 3535, 0.0749364456518094
24.3768399820596, 7, 70, 7, 97, 0.277298850574713
24.3407227063466, 8, 186, 6, 20430, 0.0313754720864155
24.3401703828133, 8, 171, 1, 9096, 0.114762048495825
24.2799362593637, 9, 458, 7, 27, 0.0761494252873563
24.2791044801395, 13, 23, 8, 10120, 0.437893189661841
24.2364093040746, 8, 3, 1, 13650, 0.143087165040078
24.0215122719922, 11, 3, 0, 30064, 0.537473357903857
23.9985777282356, 7, 351, 4, 12919, 0.159724262649862
23.9354610627849, 9, 52, 7, 32, 0.0905172413793103
23.8629914583024, 7, 355, 4, 12919, 0.159724262649862
23.8620925452969, 12, 18, 8, 10031, 0.436029086988963
23.8398418261058, 9, 283, 8, 23848, 0.615118945721423
23.7353394234282, 7, 645, 6, 4424, 0.0163058519165454
23.4496882938736, 8, 694, 7, 24, 0.0675287356321839
23.3468807604591, 6, 376, 5, 21378, 0.247538642932833
23.3375471283825, 7, 63, 6, 10054, 0.021818541435364
23.2739350080344, 9, 185, 6, 9607, 0.0214659249975539
23.222511830832, 12, 3, 5, 6202, 0.100484595774561
23.1908693404453, 6, 410, 7, 102, 0.291666666666667
23.1655606255916, 8, 15, 8, 8019, 0.391013627663583
23.1580120569997, 12, 67, 1, 28689, 0.355347955864104
23.1576471341667, 9, 32, 2, 10493, 0.475308641975309
23.1502975727354, 10, 73, 4, 9654, 0.13538762475151
23.0759371495122, 7, 75, 7, 70, 0.199712643678161
23.0011803602803, 8, 208, 3, 8555, 0.15185544682943
22.599521809694, 7, 1181, 7, 29, 0.0818965517241379
22.5812627974844, 13, 52, 7, 181, 0.51867816091954
22.5444369310615, 11, 17, 1, 13448, 0.141764765066908
22.5352658641127, 8, 354, 1, 12637, 0.136486568065198
22.4933179557411, 14, 111, 5, 14642, 0.164322813206932
22.3791974416003, 7, 240, 1, 16995, 0.167226414461549
22.371776476363, 4, 237, 8, 22172, 0.592488938908839
22.3489168528402, 7, 305, 4, 21659, 0.241017321906459
22.258123645546, 4, 537, 0, 20966, 0.230106880361212
22.2567045104684, 9, 11, 3, 1702, 0.085671109247217
22.1546737837428, 8, 3, 5, 14111, 0.159545083362413
22.1409223441583, 15, 23, 6, 25307, 0.0372545584555562
22.1277331235578, 8, 103, 7, 54, 0.153735632183908
22.0986677042925, 14, 115, 5, 14642, 0.164322813206932
22.0973300627943, 5, 144, 2, 16943, 0.714287186463035
22.0629100236311, 8, 40, 2, 8462, 0.426472103711948
22.0196297180297, 8, 20, 6, 19996, 0.0307947397542871
21.9981317114094, 10, 64, 7, 93, 0.265804597701149
21.9484210526316, 13, 9, 1, 22785, 0.228282188013549
21.7801288075859, 10, 28, 3, 25399, 0.41084477811124
21.7643388116725, 9, 1312, 5, 18521, 0.207560468754109
21.7613085265191, 6, 576, 3, 27759, 0.487563572159333
21.7339718793955, 5, 261, 2, 16336, 0.667202539211443
21.6697608113781, 10, 17, 8, 21037, 0.579053425132696
21.523703089993, 7, 182, 0, 23913, 0.282623893723739
21.5142410511245, 10, 60, 7, 54, 0.153735632183908
21.4943721588246, 10, 40, 7, 100, 0.285919540229885
21.4365082755298, 7, 419, 2, 14295, 0.57978317772419
21.3766650515056, 10, 15, 3, 23057, 0.339442079102044
21.3708270199271, 10, 60, 8, 12111, 0.46762650070247
21.3536142738485, 10, 558, 0, 22721, 0.259797130098514
21.3341933455463, 4, 3517, 1, 1204, 0.0492816178690009
21.292857175202, 18, 2, 6, 20348, 0.0312648473216123
21.2009491906254, 7, 519, 2, 4586, 0.331323811290422
21.1351246455238, 5, 276, 2, 16336, 0.667202539211443
21.1016038561251, 9, 3, 7, 153, 0.438218390804598
21.0656084953814, 8, 13, 5, 25545, 0.345569166390083
21.0530306081264, 8, 7, 7, 80, 0.228448275862069
21.0069493553191, 10, 14, 3, 28222, 0.502082799469868
20.9476014608308, 12, 35, 3, 19465, 0.251826196455992
20.8873686308257, 7, 8, 7, 29, 0.0818965517241379
20.8373613625274, 11, 30, 8, 9262, 0.421542987904544
20.8221004712119, 13, 10, 1, 22785, 0.228282188013549
20.7672897213669, 9, 6, 7, 43, 0.122126436781609
20.7634871389458, 10, 95, 6, 12989, 0.024541817973053
20.7577677537725, 9, 40, 2, 14569, 0.589810177456254
20.7456746320481, 13, 3, 8, 2218, 0.234295496457706
20.7333478991597, 10, 25, 0, 11208, 0.142846304707586
20.7198443811554, 9, 20, 8, 20719, 0.574611520503882
20.6906002416249, 10, 282, 7, 52, 0.147988505747126
20.6508962962963, 9, 25, 3, 27587, 0.482601604615815
20.6052081278812, 9, 270, 5, 14595, 0.163758689285164
20.5984718859723, 13, 182, 3, 27630, 0.483864752296182
20.5620342465753, 6, 16, 6, 30076, 0.127084823827201
20.5122682823961, 11, 2, 5, 22809, 0.278264296410431
20.5039629233511, 7, 179, 3, 23090, 0.340274418136458
20.4709979049958, 13, 31, 8, 12535, 0.472421511794754
20.4364744812299, 4, 637, 0, 20966, 0.230106880361212
20.3714748033841, 7, 31, 8, 2615, 0.249305640470243
20.3289600078651, 11, 116, 4, 23119, 0.264727322604551
20.2939068537769, 5, 1289, 5, 15608, 0.173761006190971
20.2919065888834, 9, 7, 8, 3961, 0.29680157912205
20.2826883621015, 10, 46, 7, 4, 0.0100574712643678
20.2725848650401, 13, 30, 5, 18984, 0.213464669673906
20.2354987780035, 11, 27, 3, 8718, 0.1527608420873
20.2085735763775, 8, 60, 2, 4784, 0.336424905707043
20.1993749030832, 9, 61, 3, 18869, 0.244985819563955
20.1838218191328, 8, 6, 3, 6988, 0.142081667377245
20.140412244898, 11, 9, 3, 21708, 0.301756779101682
20.1331250238081, 12, 76, 3, 15978, 0.218545601164884
20.059896859728, 7, 23, 0, 8278, 0.121404291947741
20.0130284542822, 9, 24, 5, 26348, 0.371390939476877
19.9767414034589, 12, 11, 6, 2529, 0.0134763851412631
19.9522157018029, 11, 14, 1, 24086, 0.24753529865513
19.8942687734237, 8, 77, 3, 11429, 0.172770439778946
19.8942371566492, 10, 8, 7, 68, 0.193965517241379
19.8704645710954, 14, 213, 4, 25433, 0.307873581676883
19.8185184047983, 9, 298, 2, 9973, 0.462798079103032
19.8173634792499, 11, 6, 6, 22077, 0.0334801082367957
19.7705726090487, 15, 6, 8, 1892, 0.217362606649382
19.7571200327498, 13, 7, 2, 6348, 0.375368412374534
19.7431884021229, 11, 13, 3, 20764, 0.276030950185415
19.7322192198622, 10, 41, 8, 19533, 0.560340030294788
19.6707240993679, 10, 312, 7, 52, 0.147988505747126
19.6058865999403, 13, 22, 3, 6399, 0.137159434611752
19.5940663894807, 9, 146, 1, 6587, 0.0988711137941443
19.5616987946485, 8, 48, 3, 13145, 0.188701018520868
19.5309134899111, 9, 108, 5, 9303, 0.120831701667817
19.5210055154775, 8, 206, 3, 21431, 0.293164307629161
19.5025, 13, 9, 6, 20056, 0.0308591119234614
19.5025, 13, 9, 6, 20056, 0.0308591119234614
19.4938344396127, 11, 67, 3, 6522, 0.138289854191489
19.4849254382956, 12, 6, 4, 24325, 0.285740405659226
19.462234770656, 12, 14, 6, 18321, 0.0290674198814446
19.4403140072411, 10, 204, 4, 14475, 0.170984825405936
19.4335086858463, 8, 10, 7, 219, 0.627873563218391
19.4044654791763, 12, 10, 8, 2400, 0.241029473784029
19.3521905969324, 10, 10, 8, 11308, 0.455594678698073
19.3223967430239, 8, 65, 7, 49, 0.139367816091954
19.2959317017087, 10, 110, 6, 12989, 0.024541817973053
19.2826571428571, 13, 4, 6, 12279, 0.0239281843100133
19.2812863436123, 8, 25, 0, 26462, 0.338317396526566
19.1826317521914, 9, 3, 0, 30412, 0.610541123484609
19.0882591332445, 10, 85, 7, 93, 0.265804597701149
19.0866775835781, 17, 11, 7, 73, 0.208333333333333
19.0432664142804, 7, 1002, 6, 4424, 0.0163058519165454
19.0189332424444, 19, 2, 1, 21183, 0.208207398463964
18.9892123808377, 10, 72, 5, 1086, 0.0479065583359215
18.9683065711496, 9, 55, 2, 9961, 0.462468311383169
18.9651993297653, 19, 2, 4, 25459, 0.308425537977132
18.9541596678441, 9, 5, 6, 27734, 0.0424601212027811
18.9433861515023, 5, 470, 7, 50, 0.142241379310345
18.9181372489659, 8, 5, 3, 21574, 0.297578353496758
18.9142045344344, 9, 6, 8, 3624, 0.287668224660556
18.90557393449, 7, 96, 6, 10054, 0.021818541435364
18.9054591836735, 9, 4, 3, 14225, 0.200161504445137
18.841060710228, 9, 3, 7, 117, 0.334770114942529
18.8380684655497, 5, 803, 2, 14268, 0.578866011253323
18.8231647313542, 11, 6, 4, 24058, 0.280952814692246
18.8155840436769, 12, 34, 3, 14230, 0.200220479220942
18.7527960838845, 9, 120, 6, 28949, 0.0460419317449016
18.7160293375436, 8, 87, 3, 11429, 0.172770439778946
18.7109514457587, 8, 17, 7, 128, 0.366379310344828
18.6920914209965, 8, 24, 3, 23482, 0.350583153179103
18.6541548510516, 12, 15, 5, 11917, 0.141254142535192
18.6487085000658, 8, 61, 3, 840, 0.0698682394760698
18.6279082073899, 11, 8, 5, 22090, 0.260413994111079
18.6171971830986, 15, 4, 0, 27391, 0.35954598890214
18.6083977602846, 11, 7, 5, 23065, 0.285740937238149
18.566367005393, 17, 11, 2, 13346, 0.549794925699211
18.5586557368094, 6, 17, 5, 10280, 0.12808740136271
18.5504897974788, 11, 103, 7, 48, 0.136494252873563
18.5491552963388, 7, 678, 2, 4586, 0.331323811290422
18.5483725357456, 18, 2, 7, 87, 0.248563218390805
18.5076790991397, 10, 80, 8, 12111, 0.46762650070247
18.4893197562557, 10, 50, 8, 24776, 0.627949312378191
18.4709506918, 9, 336, 5, 14595, 0.163758689285164
18.4483101993171, 15, 5, 1, 19534, 0.189727672133347
18.4042793175396, 8, 39, 2, 13966, 0.568972979657454
18.3753986155171, 9, 22, 5, 19809, 0.224455758115034
18.3740935873777, 9, 3, 1, 17427, 0.170955830566455
18.3708837423257, 10, 2, 6, 17719, 0.0284865921831397
18.3697319861937, 10, 754, 0, 22721, 0.259797130098514
18.2311383859562, 10, 14, 7, 8, 0.021551724137931
18.2201428571429, 13, 4, 4, 19579, 0.213741115069654
18.2085935264467, 12, 2, 0, 22368, 0.253622828748931
18.2075451157952, 7, 227, 3, 23090, 0.340274418136458
18.207102797197, 10, 8, 6, 11074, 0.0228332375539033
18.2002147467675, 12, 93, 3, 15978, 0.218545601164884
18.1610159574468, 14, 16, 3, 5577, 0.129673541852154
18.1348897090272, 11, 5, 3, 21787, 0.304150625202334
18.0978546213707, 8, 72, 0, 17645, 0.189736677533853
18.0932432984767, 10, 3, 5, 17323, 0.19136078416601
18.0553383014057, 5, 11, 6, 30025, 0.100837334103383
18.0406173389213, 8, 8, 8, 11177, 0.453623271587532
18.0260591804859, 9, 19, 5, 15671, 0.17431002758255
18.0071133354124, 6, 27, 6, 7447, 0.0197174338335162
17.9920398130702, 11, 19, 7, 117, 0.334770114942529
17.9667191785862, 10, 48, 4, 4823, 0.0969240181803091
17.9404101641553, 8, 203, 4, 15807, 0.180840206124039
17.9102567803728, 9, 31, 8, 1620, 0.203054932385727
17.8654541304204, 9, 62, 2, 9961, 0.462468311383169
17.8464408602151, 15, 9, 7, 67, 0.191091954022989
17.8377850567617, 14, 19, 6, 27836, 0.0426666843411981
17.8356578133393, 14, 6, 2, 14036, 0.571054638389085
17.8178134694978, 13, 3, 8, 568, 0.142313134312715
17.8041136115022, 11, 26, 6, 29404, 0.0494494129162805
17.8015753361162, 10, 125, 5, 8258, 0.114526484152293
17.7809481114145, 6, 98, 1, 29119, 0.377683871616863
17.7570069105128, 14, 2, 5, 25669, 0.34868828306619
17.7451919716192, 10, 151, 1, 16530, 0.163381292551229
17.7026025943166, 11, 110, 5, 16673, 0.184409178358394
17.6880071770335, 16, 4, 2, 4356, 0.325429213297883
17.6848184597164, 7, 133, 7, 97, 0.277298850574713
17.6476200541585, 12, 75, 6, 9148, 0.0210629075354347
17.6394470781836, 10, 179, 1, 10362, 0.12228560888084
17.5971628356496, 11, 8, 3, 11088, 0.169889738082285
17.595562248996, 7, 36, 3, 15849, 0.217372937242194
17.5881515151515, 11, 9, 3, 24701, 0.392271209239437
17.5482976104076, 9, 6, 7, 151, 0.432471264367816
17.5006208702204, 12, 2, 4, 24157, 0.282557422826472
17.4930714285714, 25, 4, 7, 97, 0.277298850574713
17.4895117823651, 13, 2, 7, 235, 0.673850574712644
17.4263104568235, 14, 2, 8, 18483, 0.546823414327388
17.3921595684556, 8, 216, 4, 15807, 0.180840206124039
17.3601666666667, 10, 4, 3, 17414, 0.231606352991499
17.3517228250695, 6, 417, 3, 12179, 0.179383282784189
17.3224459436946, 15, 5, 1, 7099, 0.102328202032398
17.3099778351035, 11, 7, 0, 20449, 0.221988397305089
17.2848419096677, 9, 17, 4, 11809, 0.151258632697131
17.2751368145801, 12, 61, 3, 4472, 0.120773509255694
17.252, 17, 4, 3, 23936, 0.368663174281756
17.218678288209, 14, 5, 7, 111, 0.317528735632184
17.2053266192484, 13, 50, 5, 13734, 0.156175442361993
17.2015062321449, 13, 14, 8, 18534, 0.547535865884426
17.1567220797939, 10, 26, 0, 907, 0.0471678902296006
17.14618235995, 11, 2, 3, 24078, 0.374702860541525
17.1415685400434, 17, 8, 7, 115, 0.329022988505747
17.1343402188762, 6, 345, 2, 1997, 0.253395576990457
17.1323703703704, 10, 4, 6, 14221, 0.0256049124261937
17.0620828793451, 8, 348, 1, 9096, 0.114762048495825
17.0181661605898, 11, 10, 6, 4094, 0.0157428576932562
17.0147473668043, 13, 8, 2, 11416, 0.497794678373421
17.0063717942227, 8, 3, 0, 6714, 0.109767705028922
16.9756809216851, 10, 165, 1, 16530, 0.163381292551229
16.9740003222325, 10, 7, 1, 24770, 0.259606935640742
16.9228211281287, 10, 238, 3, 1774, 0.0871442238598837
16.910077740844, 19, 5, 0, 28446, 0.393971193211388
16.9064705065937, 6, 692, 3, 4470, 0.120751899113259
16.8978595176078, 7, 306, 4, 1635, 0.0632988305921344
16.8463572570452, 10, 5, 0, 29311, 0.444256155511847
16.8027086544298, 10, 6, 5, 10402, 0.129098382501249
16.8015333333333, 11, 4, 8, 22719, 0.599872981491232
16.7908987004906, 10, 32, 8, 1073, 0.178198982354659
16.782875, 11, 4, 7, 10, 0.0272988505747126
16.7431510538645, 14, 300, 4, 25433, 0.307873581676883
16.7078752900487, 12, 12, 7, 88, 0.251436781609195
16.6971775892009, 9, 2, 8, 6439, 0.354244389599954
16.6914983877087, 7, 200, 4, 30542, 0.464556891156549
16.6518923138288, 8, 458, 7, 58, 0.165229885057471
16.6488439402096, 19, 22, 6, 11840, 0.0235124831464125
16.6457905149776, 13, 2, 6, 17552, 0.0283314790969739
16.6080008501936, 10, 67, 7, 100, 0.285919540229885
16.5850256916986, 9, 3, 0, 14090, 0.162582797891605
16.5667638725113, 9, 3, 6, 27188, 0.0409728379963261
16.5560828925313, 12, 3, 2, 67, 0.0978070446629156
16.54625, 9, 9, 6, 18065, 0.0288209936812279
16.5224793401867, 10, 12, 8, 26968, 0.680976420473687
16.5109745762712, 9, 4, 6, 27351, 0.0414211067092203
16.5086727400907, 8, 37, 6, 1768, 0.0114094186306218
16.4320669440297, 6, 1518, 7, 22, 0.0617816091954023
16.4200725958606, 13, 3, 8, 7574, 0.379329921218579
16.4010306737152, 13, 10, 6, 30035, 0.103511783158677
16.3879618690809, 14, 10, 5, 13583, 0.154868629308574
16.3854069239421, 14, 5, 5, 18249, 0.203009276862426
16.3746392417609, 12, 5, 8, 16085, 0.517115057807147
16.3718719695117, 5, 1891, 5, 9934, 0.125546622754431
16.371010467046, 14, 7, 2, 7384, 0.400739916321441
16.3483394582611, 13, 95, 7, 34, 0.096264367816092
16.3452571605313, 12, 30, 0, 7622, 0.116961602765815
16.3222063426906, 14, 85, 7, 57, 0.16235632183908
16.3025443834807, 11, 3, 6, 16551, 0.0274872023359373
16.3007479437008, 8, 14, 1, 11814, 0.131306637153302
16.2776042529747, 7, 248, 0, 19061, 0.202686260690518
16.2399749792672, 9, 13, 5, 8461, 0.115637586182144
16.2355723898858, 12, 8, 0, 23260, 0.269149338964039
16.2156202553725, 8, 19, 3, 8932, 0.154227822207921
16.2003270452147, 12, 8, 8, 24163, 0.620566517521816
16.1454294785714, 12, 17, 1, 11969, 0.132311433075091
16.1384830305075, 10, 14, 3, 12355, 0.181026071870036
16.1333001200768, 11, 3, 8, 6678, 0.359715668194715
16.1189986483006, 12, 45, 5, 8545, 0.116137302254577
16.0995895669641, 10, 11, 8, 1059, 0.177295628716664
16.0937810835789, 17, 2, 3, 21548, 0.29666933331177
16.0649450425091, 7, 18, 4, 6601, 0.111122081934342
16.0621016806791, 12, 5, 7, 150, 0.429597701149425
16.0456363636364, 10, 1, 5, 28414, 0.43472650916919
16.0428529411765, 9, 4, 1, 30231, 0.489891672535802
16.0232097222955, 10, 21, 2, 10177, 0.467868257795915
16.0087641166889, 14, 30, 0, 6131, 0.104594706890855
15.9464931645996, 13, 3, 3, 20264, 0.26506415145057
15.9347927353951, 13, 2, 4, 21379, 0.236961770940782
15.9262608590419, 9, 108, 6, 395, 0.00338540390150658
15.921625, 18, 1, 8, 6132, 0.348010750407383
15.9105475841057, 11, 78, 3, 27116, 0.467068791914963
15.9072415262027, 12, 5, 8, 17543, 0.535289435004704
15.9047740010471, 14, 17, 4, 6886, 0.113580164871086
15.90065625, 9, 1, 6, 26446, 0.0394182262692237
15.8805337488658, 12, 12, 7, 31, 0.0876436781609195
15.8720792794823, 8, 22, 3, 11170, 0.170598411333864
15.855615542605, 8, 57, 5, 29845, 0.627847893001594
15.8223136254475, 9, 119, 7, 32, 0.0905172413793103
15.7982368421053, 12, 4, 7, 85, 0.242816091954023
15.7896638369325, 28, 3, 8, 6732, 0.360717592188237
15.7896638369325, 28, 3, 8, 6732, 0.360717592188237
15.7827023061516, 5, 40, 4, 5519, 0.102507393577131
15.7736669067316, 7, 6, 2, 14832, 0.599290999402296
15.7618619087046, 8, 203, 7, 54, 0.153735632183908
15.7569917356146, 14, 11, 8, 4807, 0.319746012891505
15.7295935326604, 15, 8, 5, 18698, 0.209925347304891
15.7214038461539, 13, 9, 2, 8034, 0.416445103979884
15.7050098496123, 15, 11, 4, 10393, 0.140913470034604
15.7020625, 11, 1, 2, 7258, 0.397596817741503
15.5805, 14, 4, 8, 17183, 0.530591746541927
15.5804541257323, 11, 5, 4, 23240, 0.266722060479646
15.56703558227, 15, 3, 5, 27053, 0.392672181281533
15.558328125, 14, 1, 0, 26364, 0.336471062039391
15.557728853149, 11, 3, 5, 6655, 0.103770906343702
15.5569159125082, 9, 30, 8, 27476, 0.694006423293548
15.5430690413766, 6, 10, 2, 14038, 0.571126775077805
15.5358359150138, 10, 3, 7, 79, 0.225574712643678
15.5312521594463, 11, 54, 8, 9262, 0.421542987904544
15.5306101377248, 15, 5, 6, 5103, 0.0171951415129157
15.5145922635136, 13, 31, 8, 19307, 0.557754741982736
15.5054968764233, 14, 6, 3, 2854, 0.102241208784927
15.4925831149076, 6, 70, 6, 8106, 0.0202843380700442
15.4828808984404, 15, 3, 5, 14267, 0.160915860073103
15.4828021688582, 17, 3, 7, 70, 0.199712643678161
15.4760954150462, 13, 12, 6, 10162, 0.0219315026714927
15.4547777777778, 17, 1, 7, 64, 0.182471264367816
15.4384515382843, 12, 98, 6, 9148, 0.0210629075354347
15.4205803055615, 6, 12, 3, 29036, 0.542659675948246
15.4079409594096, 11, 4, 6, 21714, 0.0330967838901351
15.3994592271028, 7, 47, 3, 15849, 0.217372937242194
15.3990176771259, 10, 24, 5, 27862, 0.414578845512843
15.3927979489267, 8, 258, 8, 4669, 0.315683416972568
15.3840203295498, 14, 6, 7, 73, 0.208333333333333
15.3771112174318, 11, 13, 0, 20241, 0.218817580167361
15.3758193855842, 10, 2, 6, 13321, 0.0248371193387538
