norm, level, Npoints, dimSplit, MainGridIndexSplit
31.5731120751257, 12, 15, 6, 19329, 0.030015550408749
31.3223198060898, 12, 75, 7, 53, 0.150862068965517
30.9831389033494, 8, 89, 4, 29632, 0.40981458576254
30.8117122163098, 8, 231, 2, 8159, 0.419413013458645
30.6805080053304, 9, 40, 7, 52, 0.147988505747126
30.6459213653613, 7, 114, 1, 26115, 0.2853137471912
30.5069118125215, 6, 473, 4, 886, 0.0486652672058337
30.4864590271146, 15, 14, 6, 10520, 0.0222802567791523
30.4790668608217, 5, 307, 1, 29729, 0.41736995673609
30.4559458885474, 8, 99, 3, 24992, 0.400038312691232
30.2494656506649, 4, 3265, 4, 28800, 0.380206498449391
30.0727555597594, 9, 47, 5, 12781, 0.148018299291638
29.9350448754364, 7, 200, 7, 95, 0.271551724137931
29.831671829352, 6, 226, 7, 55, 0.156609195402299
29.4959153846154, 6, 4, 6, 16129, 0.0271103152061941
29.4826586441526, 9, 84, 8, 28510, 0.728355072879677
29.4706002405052, 6, 668, 6, 25158, 0.0370287790325635
29.4244912852633, 10, 88, 8, 9579, 0.427468438770341
29.2240078242446, 5, 443, 3, 21520, 0.295743582693929
28.8714325172332, 13, 7, 3, 18310, 0.239718661041152
28.854263784365, 8, 632, 1, 21202, 0.208444511520274
28.6451674526425, 13, 31, 7, 26, 0.0732758620689655
28.4610595829047, 9, 251, 1, 20442, 0.199405372773921
28.3539906227199, 9, 222, 2, 8969, 0.438364352109483
28.2690875232671, 8, 7, 4, 17097, 0.191011153706807
28.2081451569531, 14, 84, 3, 8612, 0.152195074616336
28.1991769826235, 13, 18, 7, 25, 0.0704022988505747
27.7418723480097, 8, 99, 7, 100, 0.285919540229885
27.575120583658, 14, 38, 7, 115, 0.329022988505747
27.5645349948292, 4, 207, 7, 18, 0.0502873563218391
27.5578468565309, 7, 21, 7, 280, 0.80316091954023
27.5512225626021, 9, 690, 6, 14695, 0.0259801783309355
27.5246146508313, 10, 493, 3, 12916, 0.186278173003272
27.4992429768357, 7, 237, 7, 95, 0.271551724137931
27.4538680017648, 6, 737, 6, 12099, 0.0237539503054483
27.2477869607995, 12, 17, 6, 19821, 0.0305612833540818
27.1813510024497, 6, 45, 6, 16674, 0.0275775617882226
27.0411516865931, 12, 37, 8, 18470, 0.546605062274006
27.0233419957853, 7, 110, 2, 15421, 0.623590758259651
26.9989031727594, 7, 207, 3, 27570, 0.482038346709779
26.930862806236, 6, 25, 7, 94, 0.26867816091954
26.9078757563839, 8, 118, 4, 29632, 0.40981458576254
26.8192351655831, 11, 245, 6, 5490, 0.0178750546686607
26.7793079174063, 8, 18, 8, 771, 0.160209268607962
26.6786201513472, 7, 212, 3, 27570, 0.482038346709779
26.3084110704925, 6, 2498, 1, 24310, 0.251236207532616
26.2041302409302, 4, 370, 4, 5034, 0.09849084049483
25.9994612300664, 11, 22, 2, 15001, 0.605535975597189
25.8949594244595, 8, 6, 8, 17459, 0.534192683833713
25.8305315761769, 6, 291, 4, 24108, 0.281724852511912
25.7958680205228, 8, 138, 3, 24992, 0.400038312691232
25.7399575255378, 8, 331, 2, 8159, 0.419413013458645
25.7207131313132, 11, 25, 5, 19849, 0.225058082554339
25.714606295914, 11, 20, 3, 23161, 0.341819194769844
25.5957060852566, 15, 5, 1, 6635, 0.0992235972767213
25.5906728793688, 7, 195, 5, 20764, 0.23876673804537
25.5829294637402, 7, 818, 4, 24620, 0.292083874018037
25.4904970789286, 5, 102, 8, 27547, 0.69653306848269
25.4581931913628, 4, 392, 4, 5034, 0.09849084049483
25.4496058391094, 5, 33, 4, 272, 0.0345576286964383
25.3448132111941, 7, 77, 4, 8866, 0.129262186601774
25.3351811749221, 10, 141, 3, 25270, 0.407451288647648
25.1155580825057, 5, 520, 7, 171, 0.489942528735632
25.0457411628241, 13, 122, 7, 72, 0.205459770114943
25.0063613166817, 9, 47, 3, 29650, 0.595780194457821
24.9812034468038, 9, 117, 8, 28510, 0.728355072879677
24.8549418890011, 13, 254, 3, 12046, 0.178130591624355
24.8295308175461, 10, 288, 7, 77, 0.219827586206897
24.7445907805429, 11, 169, 3, 27480, 0.47921648036865
24.7076995207119, 7, 21, 2, 1649, 0.239988458129805
24.7025010660236, 7, 176, 3, 11625, 0.174177887442667
24.6664375981398, 9, 38, 4, 12651, 0.157619106014228
24.3319274151674, 10, 3, 4, 11810, 0.151264250400019
24.0685562675161, 10, 95, 8, 21205, 0.581021089065179
24.063059468813, 6, 12, 4, 31559, 0.639058112360361
24.0425711085418, 8, 1936, 7, 23, 0.0646551724137931
24.0179017749927, 8, 86, 6, 7153, 0.0194219417354622
24.013904071828, 8, 28, 7, 120, 0.343390804597701
23.9221915412327, 13, 18, 8, 9983, 0.435170651487664
23.8183683536122, 9, 31, 3, 20800, 0.276891173274583
23.7997924197688, 14, 118, 3, 8612, 0.152195074616336
23.7577434448463, 9, 49, 2, 12378, 0.522918856530431
23.7576070006423, 13, 7, 5, 10083, 0.126642000385203
23.6692181361388, 8, 136, 7, 100, 0.285919540229885
23.4415059289973, 12, 266, 7, 26, 0.0732758620689655
23.3250956887403, 11, 72, 3, 11182, 0.170693217120029
23.3209818884512, 10, 11, 2, 12792, 0.534151569488242
23.2937288952145, 13, 6, 7, 226, 0.647988505747126
23.1292293233082, 13, 64, 4, 3248, 0.082321885633793
23.1178679155245, 11, 219, 3, 15901, 0.217803048786779
23.102326073384, 8, 29, 8, 12131, 0.467881036810413
23.0853192244183, 9, 33, 3, 20800, 0.276891173274583
23.0542114935075, 10, 237, 1, 28685, 0.355194352215179
23.0532452506323, 10, 7, 4, 19959, 0.217874411784301
23.0346306634163, 8, 5, 8, 18291, 0.54428803505611
22.7013031918535, 11, 3, 6, 5406, 0.0177213720751432
22.6144859303513, 10, 197, 6, 16382, 0.0273340919394791
22.6049372146119, 12, 144, 7, 53, 0.150862068965517
22.6026788740264, 7, 600, 7, 26, 0.0732758620689655
22.5981735980625, 8, 60, 2, 199, 0.131793730291226
22.4909386616385, 9, 30, 0, 4847, 0.0940579794407393
22.4542734871534, 8, 201, 1, 1356, 0.0517111044035282
22.4293303025854, 10, 20, 3, 8857, 0.153656338505733
22.4210666284611, 6, 2534, 5, 10016, 0.12618981286366
22.2764, 11, 4, 6, 27140, 0.0408479083050398
22.2117630839676, 8, 52, 5, 9892, 0.125249014071294
22.1744834043828, 12, 7, 7, 84, 0.239942528735632
22.1728278254966, 5, 1126, 0, 13969, 0.161793922411409
22.1397469976595, 8, 75, 7, 27, 0.0761494252873563
22.1088322344322, 6, 25, 7, 78, 0.222701149425287
22.1004816963622, 14, 6, 4, 18191, 0.20051136360838
22.0756376763801, 12, 40, 3, 29656, 0.596965266784876
22.0193090063291, 5, 5, 2, 15768, 0.637945959314908
21.9855680293985, 13, 5, 4, 12783, 0.158768323943856
21.8079617911733, 10, 33, 7, 61, 0.173850574712644
21.7502384615385, 14, 4, 0, 15321, 0.171663587079062
21.6954695346667, 11, 29, 7, 86, 0.245689655172414
21.6682353497243, 13, 12, 7, 195, 0.558908045977011
21.5328095938601, 11, 103, 2, 16481, 0.676817329293679
21.532597351418, 10, 3, 6, 20918, 0.0320058425134404
21.5198873666388, 10, 272, 1, 28685, 0.355194352215179
21.468927959308, 7, 31, 6, 30034, 0.103380320884296
21.384815964527, 7, 14, 1, 23111, 0.232869839353389
21.3462246009104, 9, 7, 6, 29569, 0.0507954111321701
21.3198296637102, 12, 110, 7, 58, 0.165229885057471
21.3067204604983, 12, 6, 0, 18616, 0.198505631887416
21.2275638847623, 13, 6, 8, 2836, 0.258401563151157
21.2012403041333, 12, 17, 3, 21318, 0.28995345872421
21.1684161301704, 9, 24, 6, 17552, 0.0283314790969739
21.1527433579216, 12, 57, 4, 7545, 0.119053317801801
21.1266529466185, 5, 273, 1, 13939, 0.144979374182513
21.1172350085767, 6, 24, 5, 29059, 0.487804795710739
20.8982903752987, 5, 269, 7, 22, 0.0617816091954023
20.8335500445499, 8, 7, 6, 403, 0.00341267862800115
20.8146286315701, 10, 57, 8, 16157, 0.517972245582426
20.813789114983, 7, 562, 5, 23029, 0.284906744541235
20.7850066191366, 9, 3, 6, 21013, 0.0321160858135374
20.7749987129987, 9, 9, 0, 23066, 0.265463760367906
20.7603251124725, 9, 2, 0, 9832, 0.132856103610279
20.724138713005, 7, 300, 8, 20703, 0.574368213930112
20.6599453490846, 13, 56, 8, 11050, 0.451645625846894
20.6395294963469, 14, 5, 2, 2361, 0.266596591026196
20.6212059739293, 7, 1259, 4, 24620, 0.292083874018037
20.6126457062549, 15, 5, 3, 20150, 0.262964482127576
20.6008766314871, 13, 14, 3, 19408, 0.251175103777481
20.5954458400845, 14, 6, 0, 22478, 0.255616643102976
20.5927364579659, 8, 84, 2, 9377, 0.448247078464107
20.502480111475, 9, 1246, 6, 14695, 0.0259801783309355
20.4527102624551, 12, 6, 7, 22, 0.0617816091954023
20.318786608571, 11, 363, 7, 34, 0.096264367816092
20.2953313670648, 9, 188, 7, 21, 0.0589080459770115
20.146924423905, 17, 66, 5, 11024, 0.134032467952431
20.0872883369034, 6, 6, 8, 25555, 0.641989973273709
20.0834864864865, 13, 4, 5, 8313, 0.114802238585863
20.0812320787346, 9, 20, 7, 78, 0.222701149425287
20.0065856057951, 10, 216, 0, 13262, 0.157037696704818
19.936737527115, 9, 4, 6, 29360, 0.0491341800196798
19.9243801792186, 13, 2, 5, 26296, 0.369569752012901
19.8951761406493, 14, 73, 7, 115, 0.329022988505747
19.8859693641788, 8, 18, 2, 13651, 0.559028421855356
19.8210479163843, 12, 5, 7, 99, 0.283045977011494
19.8207081529312, 15, 8, 7, 111, 0.317528735632184
19.7809504287562, 8, 259, 1, 1356, 0.0517111044035282
19.7805872755078, 8, 600, 3, 21103, 0.284450540518459
19.7726069335431, 9, 2, 5, 25810, 0.353273233554766
19.7691154590734, 9, 17, 8, 17533, 0.535152185142578
19.7626952380952, 7, 9, 5, 12956, 0.149387299234071
19.728635696188, 4, 1301, 7, 45, 0.127873563218391
19.6745923415727, 8, 77, 3, 14237, 0.200336895149541
19.6417325473243, 9, 1216, 6, 10485, 0.0222430639702961
19.6161674149475, 12, 8, 3, 16240, 0.221072593626988
19.5237521898397, 6, 764, 7, 24, 0.0675287356321839
19.5128421052632, 8, 4, 3, 24479, 0.386832424359622
19.511374109056, 15, 58, 7, 58, 0.165229885057471
19.5038358388579, 8, 3, 6, 27372, 0.04149501549605
19.4942893837847, 9, 18, 2, 14291, 0.579659514829242
19.4780876160262, 18, 8, 4, 29200, 0.392669658151454
19.4588404499045, 12, 6, 8, 11874, 0.464026811136703
19.411188617393, 9, 78, 3, 29650, 0.595780194457821
19.3021689044082, 8, 80, 3, 14237, 0.200336895149541
19.2059986985319, 16, 32, 1, 4350, 0.0821430727437368
19.1584441698343, 10, 8, 8, 16578, 0.523398606040491
19.1160977997248, 10, 3, 8, 912, 0.168400589924862
19.1021666666667, 10, 9, 8, 10480, 0.443494231762613
19.0768075945636, 16, 3, 3, 17481, 0.232184389446555
18.9991189248518, 14, 5, 6, 12108, 0.0237649650988404
18.935822383668, 10, 3, 6, 19707, 0.0304186632370447
18.9143135800461, 17, 2, 1, 20605, 0.201155716537546
18.8303055001289, 10, 259, 1, 21149, 0.207778783915216
18.8302656028692, 10, 3, 7, 29, 0.0818965517241379
18.8130468948536, 10, 68, 7, 72, 0.205459770114943
18.7616842105263, 8, 4, 7, 163, 0.466954022988506
18.7141200919378, 10, 3, 3, 18111, 0.237947187042614
18.7115013736848, 8, 105, 7, 27, 0.0761494252873563
18.5937972972973, 12, 4, 2, 14382, 0.58301902347534
18.590954329109, 13, 454, 3, 12046, 0.178130591624355
18.5763689814129, 9, 67, 4, 12651, 0.157619106014228
18.5631712079472, 10, 15, 7, 26, 0.0732758620689655
18.5521439923873, 6, 191, 3, 20187, 0.263642064658104
18.5437841423594, 7, 44, 6, 12925, 0.0244750139663766
18.5284671971585, 16, 10, 3, 14802, 0.206563125735616
18.501672111288, 6, 93, 6, 8560, 0.0206087738026824
18.4998490959096, 18, 7, 8, 21594, 0.586111811224044
18.4646400934142, 16, 8, 8, 22288, 0.593940044269319
18.4525296276299, 14, 6, 6, 10457, 0.0222189363276278
18.4458252152811, 9, 17, 3, 21298, 0.289404142845551
18.433540926253, 10, 101, 0, 8567, 0.123398106301786
18.3853636570351, 10, 7, 3, 23775, 0.361569470752276
18.38275, 10, 64, 6, 4778, 0.0167883094037344
18.3497699678567, 14, 105, 4, 11739, 0.150823205586147
18.3394833333333, 12, 9, 7, 151, 0.432471264367816
18.2601146012607, 13, 26, 7, 41, 0.116379310344828
18.1995599449218, 18, 3, 3, 14579, 0.20441089496941
18.1970477703991, 14, 27, 8, 14052, 0.491676419725051
18.1528051948052, 8, 49, 7, 120, 0.343390804597701
18.1452010201501, 18, 11, 6, 8874, 0.0208420871536229
18.1184556281142, 4, 3152, 6, 21649, 0.0330081410290278
18.1141807720268, 7, 6, 5, 29848, 0.629958693691549
18.1141807720268, 7, 6, 5, 29848, 0.629958693691549
18.0715189392856, 15, 30, 3, 11700, 0.174973837785627
18.06664, 12, 9, 4, 21802, 0.243232531292685
18.0640991380132, 14, 3, 8, 6804, 0.36283373551702
18.0438859305432, 6, 54, 1, 1858, 0.0578891236542912
18.0276296296296, 13, 4, 3, 4081, 0.117535752237905
18.0089885286867, 13, 11, 6, 2355, 0.0130366040180822
17.9731754385965, 17, 36, 5, 9241, 0.120454937958806
17.9657333333333, 18, 25, 7, 68, 0.193965517241379
17.9520525863616, 17, 28, 7, 67, 0.191091954022989
17.8839451845216, 7, 215, 3, 30454, 0.759798387130505
17.877338354061, 9, 27, 6, 4559, 0.0164766050556662
17.877141632995, 16, 2, 0, 14599, 0.166539796165807
17.8643764582996, 8, 63, 0, 21418, 0.237231292391599
17.8102531042751, 12, 15, 7, 11, 0.0301724137931035
17.8092630148611, 12, 3, 2, 10762, 0.481739112512624
17.7998933333333, 14, 4, 5, 3861, 0.0813053596569842
17.7693974349489, 5, 42, 7, 40, 0.113505747126437
17.7509648049825, 7, 2, 2, 4625, 0.332354335414992
17.7287970312434, 16, 12, 8, 20096, 0.566894335074327
17.7065710661561, 12, 37, 1, 17764, 0.17387798906664
17.6676428571429, 10, 4, 3, 17847, 0.235588474850953
17.6663711675419, 12, 3, 5, 17948, 0.19887207197475
17.6431413286274, 11, 376, 3, 15901, 0.217803048786779
17.612481986332, 9, 680, 5, 14820, 0.166025845581781
17.5893022348197, 17, 15, 6, 10850, 0.0226125602213563
17.5722211981567, 7, 49, 6, 12925, 0.0244750139663766
17.55255, 11, 4, 3, 24889, 0.397265243445923
17.5461955908801, 10, 33, 8, 4864, 0.321330624936054
17.4996204220082, 9, 101, 8, 2850, 0.258974269394029
17.4938069666458, 12, 72, 3, 27194, 0.469656432196156
17.4817238274462, 9, 584, 2, 8969, 0.438364352109483
17.4439137153063, 7, 27, 5, 3399, 0.0764875636882582
17.4327923945258, 15, 7, 4, 14648, 0.172125080123727
17.3813668941383, 7, 13, 8, 6719, 0.36054415827155
17.3773457140748, 10, 71, 2, 14475, 0.586430058327665
17.3469699630266, 12, 3, 3, 26588, 0.445911765370179
17.3030171225732, 12, 167, 7, 58, 0.165229885057471
17.2504063534175, 8, 55, 1, 12287, 0.134328067880739
17.210305622744, 4, 531, 7, 18, 0.0502873563218391
17.2029393654045, 8, 1778, 1, 21202, 0.208444511520274
17.178730464414, 18, 7, 4, 15510, 0.178655687431129
17.1765471746672, 14, 19, 3, 9716, 0.15919759728677
17.1710320708169, 7, 437, 8, 20703, 0.574368213930112
17.1700581693586, 15, 79, 5, 16397, 0.181485506190616
17.1559196753645, 14, 3, 2, 12060, 0.51432428533152
17.1550757575758, 12, 1, 0, 21056, 0.231334933868042
17.1452024226759, 10, 3, 2, 11059, 0.488932170902121
17.1330652854898, 16, 27, 1, 10758, 0.124829459704196
17.0988820042516, 10, 6, 1, 20531, 0.20028641379079
17.0900637944977, 8, 2, 4, 14521, 0.171315430095597
17.0875623069898, 12, 45, 8, 9134, 0.418248991213513
17.0874373978818, 8, 8, 7, 24, 0.0675287356321839
17.057803030303, 11, 9, 3, 27627, 0.483785282740133
17.0575982080356, 9, 39, 2, 2579, 0.27389270182815
17.0569606556803, 8, 72, 1, 1539, 0.0538377435691049
17.0470099997763, 9, 30, 3, 26998, 0.462325714201265
17.0310196987101, 9, 28, 3, 28213, 0.501757950231981
17.0120415386512, 8, 31, 8, 503, 0.135237280057096
17.0082266666667, 7, 9, 6, 16625, 0.0275377940925994
17.005937865131, 8, 38, 3, 23559, 0.353016036956411
17.0038137174735, 4, 1813, 3, 4855, 0.123701056164342
16.9976502959607, 12, 7, 5, 20239, 0.230961395090008
16.9386058409744, 5, 994, 1, 29729, 0.41736995673609
16.9076116159746, 20, 10, 8, 19985, 0.565520588727045
16.8896982403687, 14, 82, 6, 9575, 0.0214362184335571
16.8856428571429, 15, 16, 6, 9049, 0.0209834198272766
16.8479727623072, 15, 2, 6, 19935, 0.0307203541365747
16.8306122905675, 16, 3, 8, 5262, 0.331440948870683
16.8272076954331, 16, 62, 8, 21629, 0.586635856152163
16.8180230248279, 8, 46, 7, 82, 0.234195402298851
16.8099169406359, 10, 325, 1, 21149, 0.207778783915216
16.7972712726386, 13, 3, 6, 23617, 0.0350147884329983
16.7225810404102, 8, 10, 3, 1679, 0.0852878429146199
16.7131751450436, 6, 2077, 6, 25158, 0.0370287790325635
16.6820231568409, 8, 128, 2, 9377, 0.448247078464107
16.6755345033248, 8, 1589, 8, 24101, 0.619379930077434
16.6667648357834, 14, 283, 3, 18372, 0.240314403870976
16.6605523064459, 17, 3, 7, 138, 0.395114942528736
16.6534139521669, 14, 2, 2, 6114, 0.369442898658258
16.6466337137573, 9, 14, 0, 27862, 0.373837355232203
16.6128868822984, 9, 46, 8, 4076, 0.299736230719514
16.6120992953931, 24, 3, 7, 41, 0.116379310344828
16.5838648648649, 13, 9, 2, 5343, 0.350553391454894
16.5829, 11, 4, 7, 89, 0.254310344827586
16.5367429618074, 15, 107, 7, 48, 0.136494252873563
16.5177033639144, 10, 9, 0, 27680, 0.368333803661755
16.4933333333333, 11, 144, 3, 11182, 0.170693217120029
16.45944, 10, 25, 3, 25242, 0.406953558270285
16.457158197542, 16, 3, 4, 19641, 0.214266131885829
16.4529383561644, 8, 4, 0, 7476, 0.115958597863527
16.4380981435379, 10, 14, 0, 2490, 0.0711820085907023
16.4341797385621, 16, 4, 8, 10523, 0.444305253675177
16.3829196618875, 11, 5, 5, 22627, 0.272777636031155
16.3273373126228, 8, 12, 8, 25325, 0.637115107716187
16.3203641663627, 11, 52, 7, 50, 0.142241379310345
16.2998368055556, 18, 81, 0, 7383, 0.11516702803961
16.2604896983857, 12, 247, 7, 105, 0.300287356321839
16.2603300657866, 11, 12, 3, 7318, 0.144547175498616
16.2402810876191, 10, 82, 6, 4778, 0.0167883094037344
16.2022260421224, 7, 306, 2, 15421, 0.623590758259651
16.2019161684659, 11, 52, 7, 86, 0.245689655172414
16.1866343236589, 12, 71, 0, 6945, 0.111649491407171
16.1557149016129, 10, 386, 6, 16382, 0.0273340919394791
16.1547424799124, 10, 10, 4, 29428, 0.400829367355753
16.1409384366142, 14, 10, 7, 48, 0.136494252873563
16.1238809106184, 9, 27, 5, 18627, 0.209041405096766
16.1229846430576, 8, 3, 6, 91, 0.00264636371629783
16.0964108927781, 13, 6, 4, 20363, 0.222884332273424
16.0597187782393, 12, 35, 6, 26297, 0.0391021350770339
16.0485269604133, 7, 20, 0, 4580, 0.0919311495913815
15.9979144179646, 8, 6, 5, 16446, 0.181946577553447
15.9921289938239, 9, 2, 8, 10125, 0.437923135086305
15.9896748935055, 11, 5, 2, 7608, 0.406098641769204
15.9632075494329, 9, 2, 6, 17683, 0.0284635135684135
15.9622926131997, 11, 19, 7, 23, 0.0646551724137931
15.9525974728917, 10, 24, 0, 11711, 0.146229265961505
15.9437241345577, 8, 7, 3, 28289, 0.504931155663015
15.9233204242499, 13, 3, 1, 24758, 0.259421135593789
15.9132459016393, 10, 25, 5, 23239, 0.290261035685324
15.9014729303648, 9, 40, 3, 8947, 0.154320815530526
15.9011421319797, 17, 1, 3, 27490, 0.479591520905094
15.8958333333333, 9, 9, 3, 21702, 0.301597839989583
15.8958333333333, 9, 9, 3, 21702, 0.301597839989583
15.8847241000446, 11, 6, 5, 23175, 0.288514472488165
15.8768835448401, 16, 3, 2, 11185, 0.49202374327583
15.8728, 13, 1, 6, 20453, 0.0313980738702589
15.8690635523961, 10, 2, 5, 26653, 0.381132959832955
15.8621298701299, 15, 1, 5, 28454, 0.436958130100658
15.8572581452792, 16, 11, 3, 20024, 0.260608279500842
15.8331456582633, 14, 1, 1, 14765, 0.150483952107858
15.8291953494817, 8, 27, 0, 5062, 0.0957110302177739
15.8263624990924, 12, 95, 7, 82, 0.234195402298851
15.8111959211441, 11, 66, 4, 7630, 0.119842489379648
15.7921361054414, 15, 14, 4, 12086, 0.153271378680521
15.7887492946994, 11, 3, 2, 3917, 0.313763680207754
15.7826617647059, 9, 25, 7, 53, 0.150862068965517
15.7751666666667, 20, 1, 2, 3231, 0.295173025000515
15.7562439952753, 9, 8, 8, 28911, 0.778443786199651
15.71388, 19, 1, 5, 15376, 0.171345489744849
15.7091616258442, 6, 815, 7, 55, 0.156609195402299
15.707120065337, 17, 2, 6, 25032, 0.0368429580375472
15.6665352926145, 12, 33, 8, 7905, 0.388362209872507
15.6417943669184, 17, 11, 0, 16777, 0.182866526466255
15.6232886280564, 16, 2, 6, 27104, 0.0407854434593966
15.6216020944186, 9, 117, 3, 16215, 0.220849800029501
15.6116479424649, 14, 23, 3, 9716, 0.15919759728677
15.6059919226614, 13, 13, 4, 25695, 0.31307464114777
15.6039143779032, 10, 28, 6, 14291, 0.0256598433438891
15.5753860580254, 19, 12, 3, 17962, 0.236648347772162
15.5710697674419, 10, 1, 5, 21351, 0.247161079678106
15.5663738983472, 13, 10, 3, 14278, 0.200849404075924
15.5415893142136, 10, 227, 7, 120, 0.343390804597701
15.5240634578778, 13, 2, 2, 16875, 0.707382674828418
15.5219230364993, 9, 11, 1, 24403, 0.252675319448637
15.5205997219536, 13, 8, 4, 11665, 0.150233557173117
15.5151346153846, 12, 1, 5, 28333, 0.430776753332684
15.494, 16, 1, 7, 167, 0.478448275862069
15.4909025641026, 18, 9, 3, 11604, 0.174076947164457
15.4895, 19, 1, 5, 22761, 0.276658986289745
15.4769752821982, 9, 53, 8, 4076, 0.299736230719514
15.470670451168, 10, 10, 8, 17217, 0.531049661991021
15.4636741071114, 15, 6, 4, 19251, 0.210106193417088
15.4607820978469, 9, 5, 3, 14273, 0.200783597706704
15.4606709042592, 9, 8, 4, 23288, 0.267364796671939
15.4429650002841, 12, 3, 8, 17676, 0.536981351486915
15.4247324391084, 9, 130, 8, 2850, 0.258974269394029
15.4227741935484, 10, 4, 2, 16412, 0.672118139285641
15.3928615384615, 10, 25, 5, 29740, 0.590184847862441
15.3728311688312, 14, 1, 8, 7797, 0.385377649234271
