norm, level, Npoints, dimSplit, MainGridIndexSplit
1142.43884276057, 0, 21709, -1, -1, -1
253.709511628317, 1, 5903, 2, 11831, 0.508470908303963
155.046566103944, 1, 15806, 2, 11831, 0.508470908303963
98.4625038431538, 2, 1788, 2, 15327, 0.619149199282755
93.0293877259016, 3, 3482, 2, 7323, 0.399276572064552
87.9801005828959, 5, 1393, 7, 26, 0.0732758620689655
83.2606363746173, 3, 4347, 2, 7323, 0.399276572064552
81.1590814811619, 2, 7829, 8, 14496, 0.496485155803548
80.4026705161684, 2, 7977, 8, 14496, 0.496485155803548
70.0478120489304, 4, 1104, 3, 21286, 0.289017948687205
69.8812199122896, 5, 2208, 7, 26, 0.0732758620689655
64.9037384555445, 2, 4115, 2, 15327, 0.619149199282755
63.0772215603119, 6, 489, 0, 10021, 0.134257445960682
61.6843443500088, 4, 890, 3, 13677, 0.194028546022214
60.8335826086961, 5, 225, 1, 20751, 0.202720260254217
60.5681097022148, 4, 895, 5, 24871, 0.328651667425939
58.8112071435742, 3, 779, 4, 18380, 0.202212071817007
57.334741251795, 9, 375, 1, 27289, 0.312307073146192
56.9838977041645, 7, 41, 5, 20038, 0.227997745636435
56.5298839823117, 5, 601, 1, 14198, 0.146778683301472
55.8939660658111, 4, 1007, 7, 26, 0.0732758620689655
54.9771655058474, 3, 1256, 4, 10703, 0.143245478797696
54.2233788157556, 4, 75, 6, 11529, 0.0232535639770671
54.1641045965978, 6, 61, 7, 104, 0.297413793103448
51.6753277039299, 3, 1009, 4, 18380, 0.202212071817007
51.1716289757124, 11, 80, 4, 28783, 0.379678226082078
49.8387385383585, 3, 3486, 2, 7239, 0.397091860920464
47.9019330157036, 4, 301, 5, 10245, 0.127827104812981
47.7529926523091, 6, 204, 3, 15147, 0.210121688803353
47.7279945199797, 4, 2378, 3, 21286, 0.289017948687205
46.0611283927916, 5, 116, 7, 59, 0.168103448275862
45.9187210460526, 9, 103, 4, 21254, 0.235206688105901
45.4779994280752, 5, 124, 6, 419, 0.00352873926486792
44.9012148522092, 4, 125, 5, 4900, 0.0906266412896779
44.4115421840119, 5, 159, 7, 278, 0.797413793103448
44.2098289324337, 5, 106, 3, 11900, 0.176740571494856
43.9095721367143, 3, 4491, 2, 7239, 0.397091860920464
43.6279433508558, 7, 78, 3, 24394, 0.384508288395855
42.1091890541431, 11, 20, 8, 9983, 0.435170651487664
41.0986546895307, 7, 77, 7, 79, 0.225574712643678
40.9496648314791, 6, 32, 7, 171, 0.489942528735632
40.8869575834437, 4, 1964, 5, 24871, 0.328651667425939
40.1634701516928, 9, 285, 6, 9656, 0.021499493891701
39.7890140114077, 7, 41, 3, 10561, 0.165485869894674
39.4976272666025, 11, 80, 0, 18343, 0.195888289673148
39.4151596594567, 9, 28, 4, 20508, 0.224668427706231
39.0122862023897, 8, 458, 3, 4499, 0.120970231261985
39.0042468040863, 9, 215, 7, 52, 0.147988505747126
38.8251859359182, 8, 14, 8, 10031, 0.436029086988963
38.2655099024305, 6, 184, 3, 12791, 0.185006520686204
38.1168765383734, 10, 18, 8, 1054, 0.176680499789134
37.7972843990813, 8, 301, 3, 29528, 0.576682405356638
37.4014235007064, 6, 424, 6, 3283, 0.014660594638628
37.3237319766964, 7, 293, 5, 23048, 0.2853935790438
36.6883338216601, 9, 243, 7, 52, 0.147988505747126
36.4835727321296, 7, 180, 3, 1775, 0.087158723568356
36.4393051455503, 3, 2859, 4, 10703, 0.143245478797696
36.379595279567, 8, 98, 3, 4028, 0.116872251155027
36.155772445464, 9, 943, 1, 27289, 0.312307073146192
35.8362664430316, 8, 101, 7, 49, 0.139367816091954
35.7273625601619, 8, 30, 4, 22783, 0.259028035836972
35.6238947340708, 4, 2479, 7, 26, 0.0732758620689655
34.8368059666265, 10, 44, 3, 26882, 0.458116616136112
34.6684469354618, 9, 568, 3, 27630, 0.483864752296182
34.3195075629109, 7, 57, 5, 9633, 0.123320332127737
34.2907179417961, 7, 60, 3, 12916, 0.186278173003272
33.6425608341646, 6, 1719, 0, 10021, 0.134257445960682
33.1575562984317, 6, 322, 0, 6673, 0.109362560817719
32.8242189000159, 12, 23, 5, 27617, 0.407123525904215
32.8035629804176, 9, 99, 8, 5864, 0.343018598604044
32.7891912278891, 6, 307, 0, 21808, 0.24357576281834
32.6577758711446, 6, 1321, 1, 19888, 0.193351443807224
31.9791956600964, 5, 1878, 1, 14198, 0.146778683301472
31.6429512083522, 12, 156, 3, 25087, 0.402807199328329
31.5391310419299, 9, 139, 8, 16903, 0.52721789538566
31.2738135956417, 9, 698, 3, 27630, 0.483864752296182
31.2030568623474, 7, 5, 4, 24090, 0.281460524945371
31.1993465027937, 9, 48, 7, 52, 0.147988505747126
30.7779872345555, 5, 879, 1, 20751, 0.202720260254217
30.7724719620361, 7, 269, 7, 74, 0.211206896551724
30.6660892685298, 4, 3601, 3, 13677, 0.194028546022214
30.4884638165622, 6, 250, 3, 12634, 0.18364884606022
30.3264582799195, 8, 33, 5, 11372, 0.136843315335855
30.2247954195086, 7, 329, 8, 23848, 0.615118945721423
30.0979155785152, 10, 187, 0, 28721, 0.406489964987712
30.0177612003131, 10, 188, 0, 28721, 0.406489964987712
29.8478004975124, 8, 9, 0, 9535, 0.130542087776046
29.3354315431745, 10, 12, 3, 14409, 0.202491635480675
29.3040263899366, 7, 350, 8, 23848, 0.615118945721423
29.1588502642098, 10, 14, 5, 9268, 0.120611382403882
28.9210608238093, 6, 287, 7, 39, 0.110632183908046
28.8953883700009, 11, 45, 3, 29409, 0.565746279082023
28.832516943251, 9, 14, 6, 13134, 0.0246607872783046
28.6986384795203, 6, 350, 2, 13585, 0.557008594571199
28.6468813035271, 8, 75, 2, 2480, 0.270893876625652
28.4020409192905, 12, 111, 5, 21448, 0.248620694801674
28.2316821215622, 5, 349, 6, 7332, 0.0195968909863514
27.993972933343, 8, 140, 7, 77, 0.219827586206897
27.8970218110786, 8, 57, 3, 19921, 0.258549042057241
27.8421402035554, 16, 88, 3, 12945, 0.186583503402831
27.7719772186454, 6, 71, 0, 5834, 0.102082302274168
27.7352264020966, 19, 8, 6, 24116, 0.0355850304857057
27.4557591270028, 7, 67, 8, 19448, 0.559546476546494
27.4321486617022, 6, 319, 7, 39, 0.110632183908046
27.313137096836, 5, 90, 3, 27846, 0.490177702292543
27.1589703174445, 5, 514, 2, 12594, 0.528772233557988
27.1367222222222, 6, 25, 7, 118, 0.33764367816092
26.9668479379719, 10, 5, 4, 21737, 0.242136196197695
26.9434154633614, 9, 22, 3, 11696, 0.174899666199981
26.9133042376895, 5, 22, 3, 21859, 0.306630911872724
26.8927120118008, 4, 955, 5, 10245, 0.127827104812981
26.6473744392357, 7, 60, 3, 12783, 0.184941969099448
26.4998922640763, 10, 6, 1, 16396, 0.162397625515645
26.4235111111111, 8, 16, 6, 491, 0.00453203912530906
26.3164836572944, 8, 1092, 5, 19040, 0.214122073929195
26.1746444070777, 6, 679, 3, 15147, 0.210121688803353
26.0639138550255, 10, 17, 0, 9798, 0.132643817686523
26.0622869070364, 8, 32, 5, 21232, 0.245377204347539
25.9915889089395, 8, 192, 7, 49, 0.139367816091954
25.9509495559481, 14, 8, 1, 17026, 0.167488680953818
25.9222425730485, 6, 92, 1, 21370, 0.210346111278801
25.9218903677691, 6, 429, 2, 13585, 0.557008594571199
25.8557001722685, 10, 48, 3, 1795, 0.0874417467241115
25.7768997096625, 7, 20, 7, 214, 0.613505747126437
25.7307229574487, 6, 351, 3, 12634, 0.18364884606022
25.6309301226909, 14, 21, 4, 25617, 0.311305832678061
25.3934257196153, 8, 1081, 3, 4499, 0.120970231261985
25.3150368315014, 17, 10, 7, 106, 0.30316091954023
25.2780115122658, 7, 560, 2, 5842, 0.363063954327171
25.236564188436, 8, 78, 7, 38, 0.107758620689655
25.1778682600966, 8, 1193, 5, 19040, 0.214122073929195
25.083478178313, 7, 45, 1, 3756, 0.0767776771640339
24.9429982913993, 11, 90, 7, 177, 0.507183908045977
24.6859133333333, 11, 36, 3, 21981, 0.310994766441763
24.6753152652702, 13, 21, 1, 26252, 0.288047422611262
24.5116786124346, 10, 28, 6, 21200, 0.0323780090174442
24.4530888073608, 7, 426, 7, 74, 0.211206896551724
24.4428517074972, 9, 37, 0, 24901, 0.304758636435185
24.2730068294542, 15, 3, 6, 29574, 0.0508791903182732
24.1572121116724, 8, 270, 5, 18478, 0.206768918495376
24.1434272535587, 6, 2, 5, 29875, 0.642322335611624
24.0323989691321, 9, 796, 6, 9656, 0.021499493891701
24.0261422781813, 11, 97, 7, 177, 0.507183908045977
23.8873628503535, 12, 14, 6, 28569, 0.0443249114191269
23.7975881550935, 6, 316, 7, 104, 0.297413793103448
23.7798467040141, 7, 230, 7, 79, 0.225574712643678
23.771067624654, 12, 7, 3, 25414, 0.411265827338029
23.7200554124465, 10, 44, 3, 24028, 0.373077220149353
23.7174583623543, 11, 39, 3, 21981, 0.310994766441763
23.7064350651125, 12, 15, 8, 9340, 0.423073947730262
23.6880063595922, 9, 77, 6, 20502, 0.0314597281034013
23.6198141373372, 7, 34, 7, 28, 0.0790229885057471
23.5846291306437, 10, 96, 3, 26882, 0.458116616136112
23.358479741052, 10, 139, 7, 182, 0.521551724137931
23.3093249204935, 8, 290, 5, 18478, 0.206768918495376
23.3090153705525, 12, 45, 3, 6533, 0.138378525485608
23.2322109116131, 17, 101, 7, 38, 0.107758620689655
23.1598666666667, 8, 25, 8, 1019, 0.174005375203691
23.1246310601016, 11, 219, 6, 21702, 0.0330789504151194
23.088666207147, 7, 24, 7, 290, 0.831896551724138
23.0866694161266, 13, 41, 7, 85, 0.242816091954023
23.0702164083837, 11, 38, 6, 10418, 0.0221762122805314
22.9272093980336, 7, 582, 4, 9247, 0.132227910726247
22.9103625, 12, 9, 2, 2764, 0.280230425194254
22.766216094041, 10, 286, 7, 50, 0.142241379310345
22.6999068876589, 7, 20, 5, 13590, 0.154922820740429
22.6940120401216, 8, 71, 5, 6029, 0.0993763365739217
22.6341097560976, 15, 4, 6, 25455, 0.0375264951080012
22.6088913937504, 9, 14, 3, 6270, 0.135892522583993
22.597754333434, 11, 26, 7, 92, 0.262931034482759
22.548107703753, 6, 13, 7, 93, 0.265804597701149
22.5132544498662, 11, 28, 5, 10822, 0.132415608838072
22.4338719139822, 19, 35, 1, 18738, 0.1823929302076
22.4226156895399, 6, 138, 6, 8513, 0.0205711041629434
22.4170860001798, 9, 13, 5, 5112, 0.0922680198059911
22.3318005180049, 11, 29, 6, 23510, 0.0348838983556773
22.3052689754177, 9, 95, 3, 11995, 0.177655307911069
22.2748727367947, 14, 20, 5, 23474, 0.296027537065163
22.2534257873096, 6, 2845, 1, 19888, 0.193351443807224
22.2277566300971, 11, 6, 4, 29808, 0.417787453434056
22.0876934837609, 7, 2, 1, 10583, 0.12364255290606
22.0687351865533, 8, 102, 7, 38, 0.107758620689655
22.0537176961668, 13, 18, 7, 62, 0.176724137931034
21.9776500424053, 8, 45, 5, 21232, 0.245377204347539
21.9247054726086, 13, 29, 3, 2045, 0.0917492755025473
21.8506987682969, 13, 2, 8, 6087, 0.34728956476821
21.7941546027874, 10, 53, 1, 7226, 0.103298453902136
21.6749720472244, 11, 108, 7, 115, 0.329022988505747
21.6520672964663, 10, 35, 8, 10129, 0.437984273661252
21.6429032822222, 9, 12, 4, 8972, 0.130050637302348
21.5602156862745, 9, 64, 4, 30231, 0.442560967298218
21.5494958608489, 14, 13, 2, 14263, 0.578742348358375
21.4768047945206, 12, 144, 7, 58, 0.165229885057471
21.4594658554021, 11, 10, 3, 24980, 0.399772019968329
21.4246214318218, 5, 606, 6, 7332, 0.0195968909863514
21.3616998940652, 9, 303, 8, 16903, 0.52721789538566
21.3556005325461, 8, 3, 6, 26515, 0.0395828759730449
21.3507554875204, 9, 23, 3, 7139, 0.143256562024315
21.2592407238174, 11, 32, 6, 23510, 0.0348838983556773
21.2184658345442, 7, 35, 6, 11844, 0.0235152010824442
21.1677723193493, 7, 23, 5, 13590, 0.154922820740429
21.1118021324887, 11, 470, 4, 28783, 0.379678226082078
21.1029736789269, 9, 5, 8, 18746, 0.55007873151182
21.0942988847526, 6, 205, 7, 48, 0.136494252873563
21.0524383315659, 6, 98, 8, 8766, 0.409094425409691
21.0523558781632, 17, 3, 8, 2195, 0.233440804134465
20.9861394540584, 13, 6, 8, 9337, 0.423042754579778
20.9390188128198, 15, 12, 5, 13981, 0.158309341039296
20.9248681897979, 10, 6, 8, 7608, 0.379983729652708
20.8572689858047, 10, 22, 3, 16066, 0.219327191219646
20.7809712947905, 17, 3, 7, 113, 0.323275862068966
20.765661971831, 13, 4, 8, 8393, 0.399911161907424
20.6734948135332, 11, 111, 8, 21540, 0.5854118369272
20.6602923733442, 14, 5, 5, 24209, 0.313593556443308
20.6555863489116, 9, 15, 3, 16723, 0.225547426733949
20.5609981075265, 12, 33, 6, 7226, 0.0194888411083152
20.5508084304949, 10, 52, 6, 22383, 0.0337668266466067
20.4775379118698, 11, 121, 7, 115, 0.329022988505747
20.4590754716981, 14, 9, 7, 65, 0.185344827586207
20.4006717618154, 8, 3, 2, 17263, 0.759527195531647
20.3869337898934, 8, 2, 1, 9833, 0.119185699433209
20.3856503749194, 8, 135, 1, 349, 0.0332008585706141
20.1970926086153, 6, 1454, 6, 3283, 0.014660594638628
20.0728062646254, 11, 74, 8, 2869, 0.260004891085996
