norm, level, Npoints, dimSplit, MainGridIndexSplit
31.9049025655764, 6, 904, 7, 52, 0.147988505747126
31.7406402660173, 7, 23, 4, 27562, 0.352032164361
31.3891998200621, 5, 1345, 2, 11132, 0.490581009501432
31.2821755311873, 9, 12, 7, 106, 0.30316091954023
31.1827508906827, 6, 117, 7, 93, 0.265804597701149
31.0911206017257, 4, 495, 8, 22391, 0.595107915823412
30.9267074697547, 8, 29, 3, 15560, 0.214447202797105
30.6289119627177, 4, 633, 4, 23567, 0.271968528956301
30.5823997132862, 8, 8, 8, 8393, 0.399911161907424
30.2514829800052, 6, 1656, 4, 7652, 0.119967744350778
30.1615440740604, 6, 15, 5, 20582, 0.236030514928762
30.1303906825464, 9, 50, 6, 5521, 0.0179317021775341
29.8631530234168, 3, 9619, 1, 17743, 0.173613039541201
29.5943198653198, 10, 121, 7, 44, 0.125
29.1625096184027, 8, 237, 7, 21, 0.0589080459770115
29.0455366075106, 11, 5, 5, 23905, 0.306282155063541
29.0329128456398, 5, 156, 2, 16145, 0.656351120179723
28.8409798635858, 6, 502, 7, 40, 0.113505747126437
28.7716861576932, 6, 2657, 7, 22, 0.0617816091954023
28.6401759537388, 13, 31, 6, 19293, 0.0299702037917973
28.6254129007443, 6, 1123, 7, 52, 0.147988505747126
28.4386867353793, 8, 26, 7, 111, 0.317528735632184
28.265513947569, 7, 46, 2, 12461, 0.525165399121993
28.2530845495428, 12, 8, 5, 22386, 0.266500313777274
27.9352237081613, 9, 30, 4, 25751, 0.314165909073289
27.9075989567486, 17, 12, 5, 16903, 0.186763396299631
27.902061102706, 6, 173, 6, 8732, 0.0207390439998558
27.7063142406385, 12, 97, 4, 8034, 0.122724094102962
27.6262434653477, 10, 6, 8, 28911, 0.778443786199651
27.5394723150919, 8, 168, 3, 5833, 0.131817546822208
27.5027116593224, 7, 20, 0, 10673, 0.139080037607366
27.3727764705882, 14, 25, 7, 107, 0.306034482758621
27.3356627555561, 10, 24, 6, 17883, 0.0286446616207787
27.227816, 12, 16, 7, 179, 0.512931034482759
27.2055334259722, 9, 26, 1, 6589, 0.0988895596471811
26.7516206599474, 10, 285, 7, 79, 0.225574712643678
26.6503764440499, 9, 18, 5, 14561, 0.163376684109793
26.6046515888295, 4, 337, 2, 16021, 0.649374471856386
26.4556814366613, 17, 7, 7, 57, 0.16235632183908
26.4335452420285, 6, 13, 7, 46, 0.130747126436782
26.3794256586463, 6, 190, 5, 24088, 0.310915966679199
25.9890571491149, 7, 538, 4, 28735, 0.378114468428013
25.8005195382094, 3, 1527, 1, 24780, 0.259700506422511
25.7198665868388, 8, 53, 7, 106, 0.30316091954023
25.6560606126062, 9, 86, 8, 21205, 0.581021089065179
25.5334621152224, 11, 13, 7, 124, 0.354885057471264
25.4927446420701, 8, 272, 3, 29504, 0.57450605488307
25.46577111306, 11, 57, 5, 13832, 0.157053165881217
25.4276805211609, 8, 46, 8, 7456, 0.376320406059956
25.4032210300429, 7, 36, 8, 16824, 0.5263232758298
25.3979379371146, 8, 43, 3, 15560, 0.214447202797105
25.1636516650541, 7, 416, 4, 29162, 0.391371070881686
25.1202807821308, 8, 305, 2, 14301, 0.579958366825367
25.1168429530557, 8, 14, 2, 15378, 0.621643067664214
25.110206098014, 11, 87, 7, 90, 0.257183908045977
25.0426870351074, 9, 14, 7, 68, 0.193965517241379
24.8960462031033, 5, 21, 0, 17783, 0.190902477519956
24.8828461801796, 5, 1254, 2, 4275, 0.323533048908675
24.8137384615385, 11, 9, 4, 28974, 0.385301040124125
24.6909109002084, 8, 209, 3, 5833, 0.131817546822208
24.5737250009574, 7, 295, 1, 20270, 0.197301539390281
24.5383137297568, 10, 176, 7, 44, 0.125
24.3708246195729, 5, 252, 5, 22638, 0.273217386174895
24.3312270431457, 8, 741, 5, 11108, 0.13474761717609
24.2781723442369, 10, 10, 7, 86, 0.245689655172414
24.2758080413736, 11, 45, 3, 3941, 0.116187418770263
24.2738251354768, 6, 446, 4, 29286, 0.395793175520887
24.2730187362494, 10, 52, 6, 3171, 0.0144676688634583
24.2346427983427, 8, 131, 6, 13597, 0.0250880754323569
24.1831305616805, 7, 117, 3, 5329, 0.127331560093345
24.1024018654398, 6, 12, 8, 9766, 0.430723755954772
24.0575388429293, 7, 503, 0, 12708, 0.1529858291701
23.82073450145, 7, 355, 3, 7505, 0.145792756224488
23.7869736842105, 5, 4, 5, 18307, 0.203805269041803
23.6426610946181, 8, 362, 1, 1410, 0.0523248482409364
23.6114326164254, 6, 60, 3, 24680, 0.39176371944291
23.5898400354619, 13, 85, 1, 15412, 0.154953885367408
23.5135950441981, 9, 827, 1, 6382, 0.0974782842002884
23.4794711626394, 14, 78, 3, 16498, 0.223348629596303
23.4470730073056, 17, 17, 5, 16903, 0.186763396299631
23.3249963736763, 10, 164, 6, 10714, 0.0224840066153609
23.3126331697877, 13, 62, 6, 5513, 0.0179183509128164
23.2155151556423, 8, 15, 4, 25829, 0.315525025277341
23.2075709033036, 9, 115, 7, 73, 0.208333333333333
23.1658668558213, 8, 14, 5, 170, 0.0251393163990735
23.1348343430726, 10, 18, 8, 16708, 0.525149165645611
23.11529427226, 11, 41, 3, 12484, 0.182165135506747
23.1087923169844, 4, 1109, 1, 20321, 0.197899520407821
23.0107636833199, 15, 99, 8, 22166, 0.592400350361466
22.9873933790098, 12, 40, 4, 15300, 0.176874784505687
22.9791184210526, 10, 16, 5, 23112, 0.287000665932743
22.9677057588217, 13, 52, 3, 1225, 0.0771925441383674
22.954005080305, 15, 6, 0, 22770, 0.260517512525153
22.9527817873997, 7, 500, 4, 29162, 0.391371070881686
22.9164722011616, 9, 40, 4, 11913, 0.151961377450766
22.9079762883895, 8, 5, 6, 29844, 0.056330702434832
22.7513215282875, 7, 71, 2, 12461, 0.525165399121993
22.5822945039442, 7, 62, 4, 20285, 0.221864343816418
22.529024042017, 13, 3, 8, 2315, 0.237732981640959
22.4972711518551, 12, 12, 2, 14116, 0.573806137801686
22.4246056551402, 12, 79, 6, 4229, 0.0160063544390762
22.4177457845101, 6, 268, 6, 8732, 0.0207390439998558
22.4114738319751, 9, 10, 7, 30, 0.0847701149425287
22.3672741935484, 13, 4, 6, 25343, 0.0373068191203081
22.2494573424067, 12, 10, 5, 8060, 0.113320591535902
22.2194849482644, 8, 251, 6, 13241, 0.0247565826026536
22.2072265694468, 9, 14, 7, 13, 0.0359195402298851
22.1753548452224, 8, 252, 6, 13241, 0.0247565826026536
22.0508665043579, 8, 284, 3, 29379, 0.563385893847077
22.0412564651093, 7, 8, 6, 11918, 0.023587059496478
21.8578907697995, 7, 1279, 1, 4308, 0.0818241271757722
21.7980993510285, 16, 3, 8, 12799, 0.475610699500161
21.7392975393084, 9, 62, 5, 21396, 0.247901103657371
21.6707673527819, 7, 257, 4, 28792, 0.379942043643341
21.6244345938141, 9, 220, 5, 26578, 0.379115439476521
21.5600619094567, 13, 12, 5, 16467, 0.182184664499957
21.5395239110774, 10, 32, 8, 1019, 0.174005375203691
21.5263973587684, 16, 5, 8, 18501, 0.547016811860384
21.5015020536805, 4, 1035, 8, 22391, 0.595107915823412
21.4922566933373, 12, 29, 0, 7736, 0.117878814091701
21.4784681975241, 10, 7, 4, 26800, 0.336047330672977
21.3978924333983, 11, 54, 7, 77, 0.219827586206897
21.2665507138659, 16, 8, 7, 113, 0.323275862068966
21.2345666766025, 11, 101, 7, 53, 0.150862068965517
21.1755909665526, 8, 85, 4, 30326, 0.448746131380499
21.1629624945895, 10, 101, 5, 8297, 0.114737830736527
21.1458060319896, 13, 124, 5, 6274, 0.100939359610078
21.1367248976065, 11, 19, 4, 11856, 0.151602227126942
21.1268847140804, 6, 38, 8, 4814, 0.32010910116313
21.1187874338012, 11, 18, 7, 26, 0.0732758620689655
21.0804477458171, 14, 12, 8, 14972, 0.502258384094987
21.060329415278, 8, 115, 3, 20694, 0.274374637333013
21.0555961622944, 11, 35, 6, 27903, 0.0428322400236966
21.041568627451, 7, 4, 6, 14148, 0.025549409311439
20.9675734313798, 9, 234, 5, 26578, 0.379115439476521
20.9612663221057, 8, 3, 6, 19922, 0.0307011378519989
20.9583202653321, 8, 15, 2, 8199, 0.420381706135741
20.9583196031656, 10, 70, 7, 63, 0.179597701149425
20.948594831114, 11, 125, 7, 90, 0.257183908045977
20.9221687541099, 4, 21, 5, 25150, 0.335723205090939
20.6881335342983, 12, 2, 4, 30262, 0.444639361956748
20.6489039715166, 12, 20, 5, 19576, 0.221026595377986
20.5750145639308, 14, 257, 3, 8281, 0.150288223531967
20.43707784422, 7, 697, 0, 12708, 0.1529858291701
20.3847554808662, 8, 17, 7, 80, 0.228448275862069
20.3847554808662, 8, 17, 7, 80, 0.228448275862069
20.3530514339152, 11, 64, 5, 11062, 0.134359393311818
20.3018713595163, 17, 2, 5, 17948, 0.19887207197475
20.2792310130417, 8, 468, 2, 14301, 0.579958366825367
20.2637974023708, 8, 92, 8, 7564, 0.379017989713747
20.2578564665121, 10, 22, 6, 21570, 0.0329078634943807
20.1652434220927, 9, 170, 3, 11696, 0.174899666199981
20.1445331139483, 9, 96, 6, 1397, 0.0101697060185022
20.1358076923077, 10, 16, 7, 143, 0.40948275862069
20.0921748189377, 15, 147, 7, 46, 0.130747126436782
20.0501626335264, 10, 162, 4, 12325, 0.155155838439241
20.0391482185465, 8, 17, 4, 28309, 0.367405628019049
19.9514145963301, 16, 54, 8, 20459, 0.571200237567034
19.914727003302, 6, 47, 5, 18322, 0.204029141842253
19.9146132075472, 15, 4, 5, 15748, 0.175130894517533
19.8388966007548, 7, 12, 3, 6270, 0.135892522583993
19.8012307692308, 10, 9, 8, 4341, 0.306943096207162
19.7995381891336, 16, 33, 3, 4519, 0.121077863713336
19.7737427326257, 9, 6, 8, 3942, 0.296208909262868
19.7597351083217, 10, 15, 1, 10271, 0.121815407317973
19.6987649073319, 11, 30, 4, 19679, 0.214726806771391
19.6681913190304, 13, 14, 6, 8623, 0.020660986784346
19.6132137519375, 9, 118, 6, 5521, 0.0179317021775341
19.5966580343553, 10, 22, 5, 23112, 0.287000665932743
19.5717261981873, 6, 297, 7, 93, 0.265804597701149
19.5618763946818, 10, 22, 8, 1895, 0.217628372291499
19.5586627229311, 10, 15, 7, 59, 0.168103448275862
19.5442313308009, 7, 101, 8, 2974, 0.264604009193245
19.5156764443765, 13, 69, 1, 15663, 0.156746151524298
19.5108769395282, 12, 88, 7, 10, 0.0272988505747126
19.5095800383877, 9, 25, 8, 20719, 0.574611520503882
19.5073574926956, 10, 23, 6, 11466, 0.0231948184123096
19.4346783908436, 11, 58, 3, 12484, 0.182165135506747
19.431974692854, 9, 62, 4, 25751, 0.314165909073289
19.3835307651364, 10, 22, 4, 15220, 0.176376559408197
19.3524663311703, 9, 30, 6, 28829, 0.0453099486567579
19.3366900374211, 10, 2, 6, 5406, 0.0177213720751432
19.2399913875598, 9, 25, 3, 1849, 0.0884660674755087
19.2194278526311, 9, 44, 8, 21012, 0.578712795929419
19.1178125163646, 6, 51, 5, 18322, 0.204029141842253
19.0729754901961, 12, 16, 3, 8184, 0.149704470845687
19.0683635560277, 11, 68, 7, 77, 0.219827586206897
19.0604087604433, 9, 118, 3, 14797, 0.206499968351598
19.05895, 11, 16, 3, 20508, 0.270123713185728
19.0570794130249, 18, 3, 6, 23562, 0.0349458863704377
19.0368471560375, 13, 44, 3, 5640, 0.13016067628871
19.0212275131478, 11, 8, 8, 9258, 0.421471867521442
18.9111837087235, 17, 5, 7, 99, 0.283045977011494
18.8568186813187, 13, 4, 7, 148, 0.423850574712644
18.8126148367772, 12, 8, 3, 27257, 0.471633411678232
18.7444703655959, 7, 2, 8, 4768, 0.318474580077808
18.640142874113, 16, 2, 1, 22480, 0.224320018781232
18.6258239430633, 6, 466, 3, 13721, 0.194580789726622
18.602463921665, 10, 15, 4, 1708, 0.0642929577078437
18.5531897861723, 9, 14, 3, 25687, 0.419002258329595
18.5000256210141, 8, 38, 7, 23, 0.0646551724137931
18.4764322914155, 6, 13, 6, 20460, 0.0314056077982067
18.4549275362319, 12, 16, 7, 59, 0.168103448275862
18.4334014548899, 12, 5, 5, 23224, 0.289907458802074
18.4317221965852, 10, 121, 6, 25455, 0.0375264951080012
18.4115112637657, 8, 50, 7, 193, 0.55316091954023
18.3896263258653, 10, 5, 7, 129, 0.369252873563218
18.3854617610401, 9, 6, 6, 18302, 0.0290462962733378
18.3832640527045, 8, 20, 5, 26391, 0.372813242467036
18.3621823072482, 8, 125, 7, 16, 0.0445402298850575
18.3598194444445, 9, 64, 5, 29548, 0.540151942114312
18.2703173883696, 10, 22, 7, 81, 0.23132183908046
18.2296511785022, 9, 129, 3, 14797, 0.206499968351598
18.2134044492008, 13, 3, 5, 25240, 0.338036557362253
18.2078375303295, 6, 29, 2, 14769, 0.597116593499454
18.1397236209972, 15, 23, 2, 10956, 0.486438302520662
18.1071780284841, 15, 5, 3, 20378, 0.26726420337068
18.1024631092677, 14, 332, 3, 8281, 0.150288223531967
18.0853812499071, 7, 369, 4, 28792, 0.379942043643341
18.0651666666667, 13, 9, 1, 21939, 0.217840829057249
18.0305866661635, 13, 44, 3, 28021, 0.495344617638505
17.8737686626953, 11, 53, 7, 47, 0.133620689655172
17.80247061902, 9, 11, 7, 158, 0.452586206896552
17.7762776495053, 12, 3, 4, 4883, 0.0973766106656119
17.76965, 13, 1, 6, 29928, 0.0685585059095559
17.7656225568954, 11, 6, 2, 177, 0.12586821657495
17.7301196740627, 13, 51, 5, 15925, 0.176779735460528
17.7084964799726, 11, 6, 3, 25474, 0.412713009779775
17.7014178614513, 12, 3, 0, 14641, 0.166770233457793
17.7010744949351, 9, 65, 2, 14205, 0.576794657762938
17.6792132139976, 11, 5, 5, 482, 0.0333924937937485
17.6763816049654, 13, 39, 7, 38, 0.107758620689655
17.6741110433192, 9, 121, 0, 14550, 0.166196054629946
17.6715884113455, 16, 2, 0, 19851, 0.213074373813248
17.6690512350077, 14, 60, 7, 107, 0.306034482758621
17.6677775963362, 11, 6, 2, 12084, 0.514963210288753
17.6666781609195, 7, 9, 7, 64, 0.182471264367816
17.6590894924247, 11, 44, 7, 2, 0.00431034482758621
17.6567132611311, 8, 5, 6, 19722, 0.0304355907333831
17.6497236912845, 11, 72, 6, 10171, 0.0219479533369484
17.6412441924195, 13, 3, 8, 19722, 0.562139251214661
17.6006460952373, 9, 1476, 1, 6382, 0.0974782842002884
17.5829817047516, 9, 6, 4, 29405, 0.400022250598187
17.543065057456, 18, 3, 7, 37, 0.104885057471264
17.5414905129915, 9, 3, 3, 21372, 0.291640444036842
17.536956334866, 8, 114, 7, 106, 0.30316091954023
17.5349882352941, 10, 100, 7, 63, 0.179597701149425
17.5186302892562, 18, 26, 5, 9780, 0.124444138050629
17.5102080857928, 9, 28, 1, 3878, 0.0778914713083141
17.4755137305152, 11, 2, 8, 28861, 0.752156694424412
17.3928354720488, 14, 3, 2, 6727, 0.384395803705765
17.3742506468897, 8, 18, 5, 24353, 0.317203061158496
17.3666325826265, 11, 151, 7, 53, 0.150862068965517
17.3387661059279, 10, 8, 1, 28930, 0.366132743066036
17.2938520396712, 9, 7, 3, 24854, 0.396384107315688
17.2791829910258, 13, 7, 1, 30354, 0.535552872522387
17.2670659934519, 13, 5, 3, 24670, 0.391575502073319
17.2557005079722, 14, 12, 7, 76, 0.216954022988506
17.2557005079722, 14, 12, 7, 76, 0.216954022988506
17.2530879844377, 11, 18, 3, 26376, 0.439056470508848
17.2486129832084, 10, 11, 8, 8696, 0.407516051995239
17.1984230769231, 14, 4, 0, 23249, 0.268862887684155
17.165393939394, 7, 9, 0, 25795, 0.324043047104219
17.1383376629707, 16, 15, 7, 65, 0.185344827586207
17.1227425208368, 8, 130, 4, 30326, 0.448746131380499
17.1107415343507, 14, 19, 3, 19959, 0.259260085453474
17.1030417370114, 7, 609, 1, 20270, 0.197301539390281
17.0972319075516, 6, 899, 4, 29286, 0.395793175520887
17.0932962826402, 7, 2, 1, 27908, 0.329927893483583
17.0749745320455, 13, 13, 8, 23439, 0.608917747405354
17.0322720900574, 10, 59, 6, 10353, 0.022110266569444
17.030832582798, 7, 23, 8, 5911, 0.344185222432117
17.000859318906, 8, 3, 6, 29912, 0.0660216702470308
16.9903, 16, 4, 8, 4311, 0.306108367500231
16.9826531989202, 10, 195, 5, 26357, 0.371772056268119
16.9040496342513, 11, 35, 2, 12169, 0.517168531915332
16.8749011831529, 7, 17, 1, 23315, 0.235757453801523
16.8287197445933, 14, 22, 4, 1024, 0.0517045101304085
16.824183341194, 8, 10, 8, 12334, 0.470164375425787
16.786854748518, 5, 18, 8, 15760, 0.512624491863579
16.7854187193824, 10, 179, 5, 569, 0.0347934755648169
16.7852453429551, 16, 29, 3, 9985, 0.161008945483606
16.782791939413, 8, 15, 4, 9475, 0.133947100709262
16.7525, 7, 4, 8, 9915, 0.433703325688932
16.7418201330068, 10, 8, 1, 27841, 0.327752624341818
16.7339, 10, 9, 8, 662, 0.151657354471476
16.7256857747654, 13, 57, 3, 5640, 0.13016067628871
16.7229714285714, 18, 25, 3, 16464, 0.223113985275546
16.6986441007446, 17, 3, 6, 7798, 0.020061562681613
16.6967500275326, 12, 7, 7, 75, 0.214080459770115
16.6857845554172, 17, 7, 2, 7274, 0.39806055359756
16.6724761904762, 6, 9, 7, 111, 0.317528735632184
16.6026066744522, 7, 22, 1, 25448, 0.272089747459503
16.5906385501607, 16, 47, 3, 4519, 0.121077863713336
16.4980449481901, 9, 5, 8, 4761, 0.318302393887141
16.4866963768377, 8, 709, 3, 23919, 0.367743000474865
16.4704535315985, 10, 1, 4, 31508, 0.610815042755857
16.461560373278, 10, 13, 7, 100, 0.285919540229885
16.461560373278, 10, 13, 7, 100, 0.285919540229885
16.4603282130241, 14, 21, 7, 114, 0.326149425287356
16.4549596134311, 13, 3, 3, 22971, 0.337576635838985
16.4466134897347, 14, 5, 1, 6306, 0.0969792400308549
16.4400980392157, 11, 16, 5, 28584, 0.444809669030716
16.4381612903226, 14, 4, 7, 95, 0.271551724137931
16.4347609695171, 10, 194, 2, 13081, 0.542313320554834
16.4285132040938, 13, 53, 3, 28021, 0.495344617638505
16.4260815857416, 11, 137, 5, 13832, 0.157053165881217
16.4215217329601, 9, 80, 5, 29548, 0.540151942114312
16.4171814918193, 12, 10, 4, 11244, 0.147177303844614
16.3650833333333, 15, 16, 0, 26940, 0.348643823358826
16.355, 10, 1, 1, 10798, 0.125049133044907
16.3368647798743, 13, 36, 2, 9539, 0.452245512067437
16.3333834529418, 8, 3, 6, 23663, 0.0350793036514374
16.2954014585604, 7, 23, 6, 16663, 0.0275669761426251
16.2551010744008, 12, 2, 8, 1271, 0.189913881950146
16.2504750885081, 8, 13, 6, 2145, 0.0125399369705866
16.2252439168353, 12, 2, 2, 6013, 0.367144829860467
16.222537153401, 7, 260, 3, 5329, 0.127331560093345
16.2050198196621, 10, 248, 4, 12325, 0.155155838439241
16.2036496200608, 10, 32, 3, 24093, 0.375379048869316
16.1920625074549, 16, 29, 0, 17473, 0.188314347663933
16.1677418567244, 13, 10, 8, 24214, 0.621250271380409
16.150476017141, 13, 2, 0, 24933, 0.305592464913263
16.1448308431931, 13, 66, 5, 4943, 0.0909333114909289
16.1326701632595, 12, 10, 3, 17568, 0.233179571360734
16.0986335772304, 12, 8, 3, 3227, 0.10782443306837
16.0804508376792, 10, 26, 3, 2853, 0.102220435164135
16.08011367925, 10, 5, 6, 8508, 0.0205697690364717
16.0750961894831, 17, 8, 1, 10566, 0.123547975986853
16.0572381988633, 15, 32, 3, 2054, 0.0919149067877876
16.0370246624706, 8, 2, 7, 179, 0.512931034482759
16.0210771662838, 13, 5, 4, 11294, 0.147504055847596
16.0061251663462, 10, 70, 6, 17883, 0.0286446616207787
15.9935666753855, 12, 7, 0, 29137, 0.43161259307894
15.9930706560247, 17, 27, 2, 7646, 0.407129165893774
15.98816, 14, 1, 4, 29071, 0.388503620878338
15.9705192444982, 17, 5, 7, 80, 0.228448275862069
15.967225, 9, 25, 8, 15925, 0.515052566697194
15.9277174806325, 16, 12, 4, 4958, 0.0978286184565694
15.8897889241596, 7, 42, 3, 27833, 0.489798479147886
15.837847826087, 9, 16, 0, 26510, 0.339149806929001
15.8180021012379, 11, 6, 2, 779, 0.196366371936767
15.805379337951, 10, 2, 0, 19406, 0.206824914454587
15.7918744492504, 12, 6, 3, 19832, 0.257082340777168
15.7810162952174, 13, 8, 7, 87, 0.248563218390805
15.7627899728866, 10, 15, 1, 19453, 0.188926786732401
15.7537701296007, 14, 27, 2, 8779, 0.433902182650096
15.7221380128645, 10, 183, 5, 8297, 0.114737830736527
15.710786970789, 11, 22, 8, 484, 0.132892802866775
15.7033021525167, 12, 28, 2, 5834, 0.362857849502257
15.7009187044575, 6, 39, 2, 14769, 0.597116593499454
15.6750153969392, 7, 3, 5, 20482, 0.234363906303192
15.6667325581396, 11, 16, 5, 21534, 0.249854660356533
15.6658099736783, 12, 5, 6, 24740, 0.0364596813739748
15.643077126294, 10, 89, 6, 11254, 0.0229937865121328
15.6406050081381, 8, 300, 1, 12788, 0.137381695006205
15.6368608744279, 10, 70, 6, 10353, 0.022110266569444
15.6361339944814, 14, 3, 0, 4057, 0.0876582040639212
15.6255402298851, 10, 1, 1, 21671, 0.214263004326391
15.6212860604522, 12, 17, 3, 18432, 0.240819523522849
15.5975129022945, 10, 2, 1, 20645, 0.201562531441795
15.5933167286245, 11, 2, 6, 14222, 0.0256059137710476
15.5886586794802, 9, 30, 3, 27640, 0.484150563857413
15.5838438547792, 12, 18, 3, 25794, 0.421751626128363
15.5717910959501, 8, 46, 0, 6659, 0.109273080244646
15.5305542360254, 10, 5, 6, 26319, 0.0391594024660549
15.5263883239357, 9, 7, 4, 26572, 0.331066188409745
15.5172577261648, 18, 6, 4, 15381, 0.177634115025497
15.4944213430256, 13, 3, 7, 121, 0.346264367816092
15.4939266014611, 11, 6, 7, 59, 0.168103448275862
15.4876944444444, 8, 1, 3, 21830, 0.305385888827947
15.4861099125062, 17, 2, 8, 1124, 0.182527343915714
15.4715753336443, 5, 538, 8, 8758, 0.408985873246009
15.4341382978723, 8, 4, 7, 167, 0.478448275862069
15.4253350565447, 15, 6, 4, 17610, 0.195375061926618
15.4195632183908, 14, 36, 8, 11413, 0.456965929593316
15.4060465116279, 9, 1, 7, 156, 0.44683908045977
15.3532564102564, 18, 9, 0, 10850, 0.140179613460941
15.3502162445506, 15, 14, 8, 12460, 0.47164792166277
15.3414666666667, 10, 1, 0, 27493, 0.36294086199146
15.3375609756098, 9, 1, 8, 5149, 0.329093976228324
15.3371198053571, 14, 6, 7, 50, 0.142241379310345
15.305825, 10, 25, 1, 10271, 0.121815407317973
15.3044174314006, 12, 3, 8, 3335, 0.279241083126003
15.3014596393206, 6, 2, 4, 30825, 0.495697063748829
15.2910500282567, 7, 165, 8, 2974, 0.264604009193245
15.2890821338852, 10, 1224, 6, 9656, 0.021499493891701
15.2731136365288, 10, 2, 8, 4279, 0.305368465970768
15.2451250384109, 9, 15, 7, 158, 0.452586206896552
15.2407952416444, 8, 15, 7, 65, 0.185344827586207
15.2380062893082, 12, 1, 0, 29182, 0.435048590361907
15.2320761843151, 19, 11, 2, 1679, 0.241266308044271
15.2230880146615, 9, 40, 6, 14396, 0.0257448622902874
15.2035, 12, 4, 8, 19587, 0.560751779881167
15.1934731236459, 9, 91, 4, 11913, 0.151961377450766
15.158527027027, 17, 4, 6, 15022, 0.0262230759826197
15.150075, 10, 25, 7, 59, 0.168103448275862
15.1422583170007, 13, 15, 3, 11528, 0.173426969848135
15.1102692307692, 11, 4, 8, 28911, 0.778443786199651
15.1045250482895, 8, 10, 7, 95, 0.271551724137931
