norm, level, Npoints, dimSplit, MainGridIndexSplit
1143.9748845284, 0, 21709, -1, -1, -1
254.900276807258, 1, 5753, 2, 11895, 0.510099136420784
153.057804808289, 1, 15956, 2, 11895, 0.510099136420784
98.7297173454474, 2, 1809, 2, 15327, 0.619149199282755
96.3178546352805, 2, 7147, 2, 7237, 0.397050639955481
86.9085981205101, 3, 4329, 6, 14036, 0.0254506576356169
86.7571719393917, 2, 8809, 2, 7237, 0.397050639955481
85.4314013991032, 3, 4480, 6, 14036, 0.0254506576356169
82.1219416444985, 4, 305, 0, 21510, 0.238666384942306
81.2371988637995, 3, 2333, 3, 22045, 0.313349574865759
80.2742655551531, 4, 1182, 0, 10344, 0.136765312735312
79.473614729859, 5, 1293, 4, 7244, 0.116478223139588
77.7559078608764, 6, 319, 4, 29192, 0.392443797549655
66.8649807580278, 2, 3944, 2, 15327, 0.619149199282755
63.3152430874177, 4, 1900, 0, 10344, 0.136765312735312
61.8199606880762, 4, 660, 3, 14244, 0.200398658330821
58.627180817885, 5, 2376, 4, 7244, 0.116478223139588
57.2643204117908, 5, 1210, 7, 26, 0.0732758620689655
57.0097783111967, 3, 862, 3, 24691, 0.392073232450682
56.5534711810827, 3, 4814, 3, 22045, 0.313349574865759
53.3706794661873, 3, 736, 4, 13871, 0.166735803886116
51.1725328871875, 4, 210, 3, 12260, 0.180084427340985
50.3435566294194, 7, 70, 3, 21376, 0.291767316485973
49.8740215494019, 8, 558, 7, 22, 0.0617816091954023
48.5932352965989, 8, 182, 5, 22850, 0.279679492327559
48.4561498480368, 9, 95, 7, 93, 0.265804597701149
48.4116892809618, 7, 50, 5, 10968, 0.133676225916795
45.8736274937594, 8, 45, 3, 29099, 0.546970550813252
44.4240624365333, 5, 415, 3, 11988, 0.177601770525941
44.2019855293057, 3, 1073, 4, 13871, 0.166735803886116
43.8034244205299, 12, 74, 3, 11843, 0.176126843449715
41.977832583918, 8, 236, 0, 12727, 0.15310622379219
41.7949902731902, 6, 127, 4, 873, 0.0481169433160637
41.7106592510328, 6, 210, 6, 20679, 0.0316967130521392
41.4277716205118, 8, 153, 6, 19329, 0.030015550408749
41.331002000941, 4, 176, 7, 274, 0.785919540229885
41.1741303754807, 6, 1133, 5, 19628, 0.221819922404977
39.5816297054013, 14, 111, 3, 5488, 0.1288541689032
38.8587746505251, 5, 14, 0, 21255, 0.234324237323467
38.8007780660318, 7, 11, 6, 40, 0.00183880293323471
38.0618607659003, 6, 587, 1, 23297, 0.235547506456049
38.0262275628606, 8, 99, 8, 9500, 0.426125885573542
37.8845998083785, 7, 571, 7, 62, 0.176724137931034
37.7500844146813, 9, 48, 5, 22370, 0.26613518790035
37.6896399653804, 9, 50, 3, 22446, 0.325491686508495
37.3112451648098, 7, 152, 1, 24645, 0.257389744105711
36.9486721110943, 5, 302, 3, 29540, 0.578167231272302
36.4349113974951, 7, 207, 0, 11963, 0.147936487228102
36.044830521249, 4, 112, 5, 4900, 0.0906266412896779
36.0100504903508, 7, 29, 3, 27166, 0.468495061315642
35.8616419152205, 9, 167, 6, 9607, 0.0214659249975539
35.4350565471434, 6, 1536, 4, 29192, 0.392443797549655
35.4342295888341, 6, 486, 7, 40, 0.113505747126437
35.0471144108367, 8, 1130, 7, 22, 0.0617816091954023
34.8314282835137, 12, 15, 5, 22704, 0.274952400378381
34.7584191347331, 4, 211, 2, 14188, 0.576135122323214
34.6805230172182, 5, 3299, 7, 26, 0.0732758620689655
34.2628020618523, 7, 570, 3, 26360, 0.438627056065632
34.0642846701649, 8, 64, 3, 4320, 0.119434377526121
34.0204413937165, 5, 163, 3, 12046, 0.178130591624355
33.8358838046687, 6, 533, 7, 40, 0.113505747126437
33.7972984106076, 7, 37, 5, 22015, 0.258979253743118
33.57057080094, 10, 21, 0, 25150, 0.310365707527571
33.1552411640894, 10, 135, 7, 15, 0.0416666666666667
32.8572460468915, 10, 5, 4, 17694, 0.196086146366131
32.7747879478626, 14, 86, 3, 12129, 0.17887830255259
32.7062491178377, 7, 30, 5, 10927, 0.133327090954189
32.3270918194659, 6, 1838, 5, 19628, 0.221819922404977
32.1709583530618, 10, 47, 3, 14567, 0.204231879337888
31.7278617461414, 6, 75, 7, 104, 0.297413793103448
31.5801070341041, 8, 7, 5, 25575, 0.346127960007079
31.517675144742, 8, 365, 6, 14909, 0.0261311906715095
31.4098149775574, 10, 137, 5, 18477, 0.206759146269959
30.7730752283944, 6, 898, 1, 23297, 0.235547506456049
30.5782929806901, 10, 27, 3, 15922, 0.218029885572204
30.4795406242209, 8, 47, 7, 25, 0.0704022988505747
30.4186144578313, 11, 9, 2, 10393, 0.472917826006307
30.3253501453057, 8, 220, 8, 18148, 0.542749588874277
30.1734710854961, 10, 163, 7, 15, 0.0416666666666667
30.1499549758187, 3, 3082, 3, 24691, 0.392073232450682
30.1187418829682, 9, 27, 3, 24367, 0.38387810875841
30.1155093495935, 9, 144, 5, 3686, 0.0795338328658064
30.0955320909276, 8, 43, 4, 12849, 0.159311661573821
30.0767635192986, 8, 137, 2, 4966, 0.34134050578124
30.046097315434, 15, 38, 4, 8569, 0.126942086514259
30.0447478993735, 6, 374, 8, 1492, 0.197447651654859
29.5383441219916, 10, 143, 7, 37, 0.104885057471264
29.2715555199089, 8, 13, 3, 16129, 0.219843325073147
29.1982902833512, 8, 79, 3, 1774, 0.0871442238598837
28.9887183100835, 7, 327, 0, 11963, 0.147936487228102
28.7754613618379, 9, 392, 7, 77, 0.219827586206897
28.383237163457, 10, 83, 6, 13448, 0.0249478871528218
28.3241545521067, 5, 1299, 1, 19888, 0.193351443807224
28.3081062637744, 11, 19, 4, 12179, 0.154058157014099
28.1292934771941, 6, 678, 1, 1031, 0.0458617567159674
27.9840205862415, 8, 463, 6, 14909, 0.0261311906715095
27.8687676042704, 6, 61, 7, 94, 0.26867816091954
27.8538084527735, 5, 143, 8, 18627, 0.54869999426046
27.8252187733177, 5, 29, 8, 8462, 0.401595592033519
27.7372995877105, 16, 8, 0, 18602, 0.198373750852618
27.6915121881279, 9, 59, 5, 27380, 0.400880850631357
27.6747628878787, 8, 479, 4, 24856, 0.296939077442283
27.6711460990863, 17, 13, 1, 9189, 0.115286246101217
27.4776855890672, 8, 87, 7, 27, 0.0761494252873563
27.4542174886672, 16, 28, 8, 10637, 0.446108217773109
27.4465135232444, 8, 487, 4, 24856, 0.296939077442283
27.445674746192, 12, 8, 5, 14111, 0.159545083362413
27.4001414151605, 10, 30, 7, 53, 0.150862068965517
27.222176540454, 9, 105, 7, 82, 0.234195402298851
27.1125448321175, 13, 23, 3, 16537, 0.223679334485688
27.043485873787, 9, 39, 5, 17947, 0.198862299749334
27.0295054715501, 6, 48, 4, 9831, 0.136762589762255
26.9660768913363, 8, 591, 5, 22850, 0.279679492327559
26.9136041079303, 12, 3, 6, 25393, 0.037385591582142
26.7591769968541, 11, 37, 7, 182, 0.521551724137931
26.6260224721528, 5, 269, 4, 29162, 0.391371070881686
26.5924030392887, 13, 207, 7, 50, 0.142241379310345
26.487314483186, 9, 46, 1, 15734, 0.157249891001778
26.3432170996426, 11, 84, 8, 12797, 0.475578258623658
26.3191428912481, 7, 966, 3, 26360, 0.438627056065632
26.2408726715795, 9, 113, 7, 82, 0.234195402298851
26.2196467610677, 4, 3669, 3, 14244, 0.200398658330821
26.194970786254, 12, 106, 5, 3004, 0.0723009646430224
26.1880532093837, 9, 360, 0, 3328, 0.0810779076577503
26.0560870801609, 10, 82, 4, 18360, 0.202056656767496
26.0268987854076, 9, 56, 5, 26566, 0.378852477774406
25.8797231120983, 7, 1336, 6, 11614, 0.0233181745616827
25.8248164805304, 7, 13, 7, 212, 0.607758620689655
25.7233103346784, 10, 59, 3, 21717, 0.301946390674011
25.5161985812104, 10, 148, 6, 8642, 0.0206749579292112
25.5080487231893, 10, 60, 3, 21717, 0.301946390674011
25.4326989587883, 7, 1267, 7, 62, 0.176724137931034
25.3673057054039, 10, 475, 8, 21361, 0.582902659902328
25.3514827586208, 7, 121, 4, 30292, 0.446489300536933
25.3320604387061, 14, 271, 3, 5488, 0.1288541689032
25.2637467804934, 13, 18, 6, 2697, 0.0138233749746564
25.165291874416, 9, 74, 5, 18607, 0.208754457023174
25.0829444444445, 6, 4, 8, 23528, 0.610251566520017
25.0639287885403, 8, 418, 6, 19329, 0.030015550408749
24.9618626615186, 12, 15, 3, 16587, 0.224170233269637
24.9409674231247, 7, 22, 0, 19106, 0.203176773055428
24.932011198455, 13, 7, 8, 2239, 0.235283695465015
24.6876109184537, 7, 96, 1, 14206, 0.146817922661569
24.6819216589862, 8, 49, 7, 125, 0.357758620689655
24.5945902913532, 7, 10, 2, 630, 0.18673097137204
24.4823927249586, 12, 103, 7, 91, 0.260057471264368
24.4684360830019, 8, 207, 2, 4966, 0.34134050578124
24.3964639690507, 8, 8, 2, 1109, 0.215111605762691
24.3853541479455, 10, 105, 5, 6409, 0.101988274750915
24.3559058206528, 9, 79, 5, 18607, 0.208754457023174
24.2707388632873, 15, 36, 0, 18755, 0.199765024865956
24.0961887108663, 12, 76, 5, 9684, 0.123737872668258
24.067135226007, 10, 57, 6, 16219, 0.0271982428209773
24.063275862069, 10, 9, 3, 28113, 0.498014515881224
23.9982715474483, 8, 6, 6, 7797, 0.0200602275551412
23.8543547087118, 9, 392, 7, 93, 0.265804597701149
23.8433836597687, 11, 3, 3, 13719, 0.19455262683132
23.8089578947368, 10, 25, 0, 8787, 0.125105752991076
23.7750094753172, 9, 58, 7, 19, 0.0531609195402299
23.7282407083211, 6, 58, 2, 16627, 0.686792802819514
23.7213454478497, 11, 3, 6, 17511, 0.0282994837447398
23.6469722799723, 6, 81, 8, 20246, 0.568585003830519
23.5565517372023, 12, 8, 5, 10268, 0.128006558406992
23.52396635074, 13, 6, 2, 8036, 0.416486324944867
23.4843796384111, 5, 1485, 3, 11988, 0.177601770525941
23.4429129781263, 8, 10, 3, 30432, 0.728310318299273
23.3069915929665, 8, 6, 1, 24699, 0.258423382634068
23.3019111573086, 10, 18, 3, 12731, 0.184493732919274
23.2593760935127, 9, 47, 5, 9117, 0.119720155445901
23.1963698890646, 9, 132, 3, 22446, 0.325491686508495
23.0679192688351, 7, 72, 3, 29773, 0.614112566256
23.0431710437171, 11, 7, 3, 21474, 0.294423272701315
22.9852656118987, 12, 71, 5, 9201, 0.120256384106026
22.878905745827, 13, 39, 8, 9559, 0.42719144359405
22.8565044427625, 8, 35, 6, 13687, 0.0251687552177219
22.8041060500755, 9, 87, 5, 27380, 0.400880850631357
22.7830408420006, 9, 95, 5, 9446, 0.121915796820153
22.7541679653833, 9, 3, 6, 19683, 0.0303896719193721
22.7413920654143, 7, 344, 0, 8924, 0.126077560229218
22.7352472815718, 10, 2, 0, 30410, 0.609305979599564
22.5928956536004, 7, 1753, 6, 11614, 0.0233181745616827
22.5396299134091, 7, 389, 8, 17640, 0.536535913298014
22.5330075579999, 7, 34, 5, 9520, 0.122490581351467
22.5098493256251, 11, 12, 0, 15957, 0.176663154565991
22.4892213159977, 10, 10, 1, 17832, 0.174413589563001
22.4632539118947, 6, 13, 7, 153, 0.438218390804598
22.343476773482, 5, 382, 4, 29162, 0.391371070881686
22.3210849397905, 6, 534, 5, 8306, 0.114775498223587
22.2870850368104, 13, 3, 0, 23029, 0.26485398784142
22.2489981021663, 10, 139, 1, 24661, 0.257787839152162
22.2308655798345, 15, 97, 7, 26, 0.0732758620689655
22.0571481481481, 11, 4, 8, 8814, 0.410466924030954
22.0376702375574, 12, 68, 6, 6301, 0.0187861354363737
22.0037329113924, 6, 4, 3, 28357, 0.507892442277915
21.9528780487805, 13, 4, 2, 4761, 0.335775675508564
21.8933110884591, 6, 45, 5, 27392, 0.401047866847565
21.8889059564444, 10, 27, 3, 13977, 0.197388574620101
21.8031553526942, 9, 60, 5, 17947, 0.198862299749334
21.7424129934189, 12, 21, 7, 147, 0.420977011494253
21.7316886726237, 11, 43, 3, 12803, 0.185130465309587
21.5796734978888, 10, 12, 8, 8899, 0.412758996728462
21.5702285705628, 5, 38, 6, 18953, 0.0296097196444215
21.5417746235643, 11, 126, 4, 5909, 0.105695344950409
21.5231870126085, 10, 2, 6, 16724, 0.0276200951029659
21.392318300381, 6, 28, 1, 24194, 0.249466747157662
21.3584145244761, 4, 4509, 0, 21510, 0.238666384942306
21.3061878787879, 14, 36, 2, 10568, 0.477039922504586
21.1931025037947, 7, 156, 5, 9501, 0.122361765652795
21.1736654044631, 9, 724, 7, 77, 0.219827586206897
21.1703949490209, 10, 682, 8, 21361, 0.582902659902328
21.0690910329804, 6, 2, 4, 31344, 0.576725410788088
21.0595812613111, 6, 77, 1, 6589, 0.0988895596471811
21.0223238608698, 10, 24, 7, 29, 0.0818965517241379
21.0051719428258, 13, 13, 8, 7117, 0.368333711810226
20.9415792269884, 6, 42, 0, 9291, 0.128823947326998
20.9125113561721, 7, 6, 8, 2175, 0.232937970548675
20.9003872523415, 16, 8, 6, 17190, 0.0280242092761154
20.8887647058823, 12, 4, 4, 24895, 0.297543342061984
20.8503435917925, 10, 287, 7, 37, 0.104885057471264
20.8423895648482, 4, 522, 4, 21217, 0.234649786534773
20.704856196396, 7, 415, 0, 8924, 0.126077560229218
20.6409490169482, 9, 12, 8, 21850, 0.589186208135673
20.6151479826795, 10, 45, 7, 54, 0.153735632183908
20.4723482499428, 12, 15, 6, 24184, 0.0356752468887262
20.4528696814283, 18, 12, 5, 12658, 0.14711481263268
20.4171791977073, 9, 91, 5, 26566, 0.378852477774406
20.4158824267292, 5, 30, 6, 29916, 0.0667205612719101
20.3798938235003, 8, 228, 3, 29099, 0.546970550813252
20.3739036409572, 8, 47, 6, 8752, 0.0207560191792825
20.3494903761752, 11, 3, 5, 9344, 0.121151786469412
20.2864923298242, 4, 551, 4, 21217, 0.234649786534773
20.2481034482759, 6, 16, 7, 153, 0.438218390804598
20.2205679506342, 11, 22, 6, 23937, 0.035389529823769
20.2189209728847, 10, 10, 6, 17508, 0.0282972903226791
20.1841502022133, 12, 117, 7, 69, 0.19683908045977
20.153509230556, 12, 152, 7, 91, 0.260057471264368
20.0644, 9, 16, 3, 27550, 0.481412349680546
20.0366168329224, 7, 43, 5, 9520, 0.122490581351467
20.0162694037442, 13, 17, 5, 15646, 0.174085266397972
19.9598861287258, 17, 18, 8, 23413, 0.608448602422086
19.9380974018084, 8, 10, 6, 10518, 0.0222790647019454
19.8697342447064, 6, 120, 7, 94, 0.26867816091954
19.8617945313682, 9, 125, 5, 9446, 0.121915796820153
19.8181657109877, 7, 198, 4, 30292, 0.446489300536933
19.7884031290651, 4, 651, 2, 14188, 0.576135122323214
19.7066476190476, 10, 9, 7, 159, 0.455459770114943
19.5896590754335, 12, 35, 8, 14086, 0.491924717202898
19.58007155977, 10, 28, 4, 12501, 0.156470381229333
19.5754194071283, 13, 382, 7, 50, 0.142241379310345
19.5672727272727, 9, 4, 8, 28911, 0.778443786199651
19.5260885167058, 5, 126, 6, 23216, 0.0345706681487842
19.4917534575443, 15, 12, 5, 9659, 0.123540651391672
19.4785279118658, 18, 3, 5, 15089, 0.168424482729457
19.4528060183598, 10, 5, 7, 51, 0.145114942528736
19.445998913276, 8, 34, 0, 22850, 0.261754074485841
19.441388905058, 10, 29, 1, 12211, 0.133873964516886
19.4310805554155, 13, 19, 8, 7526, 0.378216949609337
19.4175998466652, 9, 31, 6, 5512, 0.0179169681032564
19.2544191907781, 7, 114, 5, 22015, 0.258979253743118
19.130125, 8, 36, 0, 9423, 0.129667276911885
19.1060199937088, 11, 6, 8, 7564, 0.379017989713747
19.1044042396341, 6, 925, 8, 1492, 0.197447651654859
19.0545696753728, 8, 6, 6, 18752, 0.0294337690486785
19.0445109209942, 11, 14, 2, 2513, 0.271800737855273
18.9934389817356, 11, 5, 0, 21670, 0.241431632446138
18.9913022240884, 9, 6, 4, 23310, 0.267831778343494
18.9892060726192, 8, 218, 4, 24503, 0.289604104264094
18.9597799075156, 6, 95, 1, 6589, 0.0988895596471811
18.9271439710329, 9, 3, 2, 15518, 0.627269729384365
18.9163522515451, 12, 2, 3, 15597, 0.214872574052381
18.8686638014228, 12, 3, 2, 14812, 0.598641769203817
18.8556294575956, 9, 112, 7, 12, 0.0330459770114943
18.8336787053039, 10, 10, 7, 64, 0.182471264367816
18.8191601033749, 12, 29, 5, 19530, 0.220505113894399
18.8037920628017, 10, 31, 1, 12211, 0.133873964516886
18.7904525974398, 12, 206, 5, 3004, 0.0723009646430224
18.7867847723099, 12, 74, 8, 19226, 0.556493290977194
18.7798135370807, 7, 30, 0, 12192, 0.149640872343413
18.7789225839702, 7, 91, 5, 10927, 0.133327090954189
18.7678093239086, 13, 48, 3, 16537, 0.223679334485688
18.7543891895847, 9, 298, 3, 1960, 0.0904419315953945
18.7446313709328, 9, 44, 8, 13760, 0.48830880719888
18.7288109168766, 5, 2971, 1, 19888, 0.193351443807224
18.7225517937373, 6, 759, 5, 8306, 0.114775498223587
18.6661082445192, 10, 8, 6, 2574, 0.0136005042200487
18.5420104045389, 13, 20, 7, 28, 0.0790229885057471
18.5379256744135, 9, 305, 3, 1960, 0.0904419315953945
18.500827214234, 14, 13, 4, 28891, 0.382969763171479
18.4848319203881, 14, 8, 4, 23377, 0.268981898364591
18.4496960468152, 7, 43, 5, 19057, 0.214334397735971
18.3305894024471, 15, 13, 7, 93, 0.265804597701149
18.2975494026112, 11, 32, 3, 7837, 0.14771856846609
18.2868697070671, 13, 5, 5, 13929, 0.157848269676465
18.2848957677333, 13, 17, 0, 2198, 0.067150419537679
18.2800056276619, 6, 17, 1, 30196, 0.481714458194989
18.2795712008856, 10, 10, 6, 16254, 0.0272271864555616
18.2742940132701, 7, 31, 7, 49, 0.139367816091954
18.2730298851433, 11, 47, 1, 3724, 0.0765432471408928
18.2682920502343, 11, 5, 8, 3940, 0.296136541153747
18.2543552568097, 6, 98, 2, 16627, 0.686792802819514
18.2072255575323, 10, 14, 7, 122, 0.349137931034483
18.1627058797571, 9, 119, 0, 19265, 0.205060828354706
18.1474241346319, 7, 18, 5, 10017, 0.126195143168433
18.1426051630271, 13, 51, 8, 23463, 0.609345717429984
18.111143118887, 10, 13, 1, 26372, 0.290492001207365
18.1071357260594, 10, 77, 3, 15922, 0.218029885572204
18.0920490196079, 10, 9, 3, 20102, 0.2618895518168
18.0556595552951, 12, 2, 1, 23122, 0.233029815206091
18.0545089801509, 11, 92, 6, 13234, 0.0247490963577941
18.0292666666667, 8, 4, 6, 30073, 0.124601870054429
17.969575818925, 7, 79, 5, 20084, 0.228547655412143
17.9638993419284, 12, 11, 1, 5641, 0.0919669986920213
17.9270606060606, 11, 9, 6, 28877, 0.045594282912155
17.9153066737788, 12, 32, 5, 19530, 0.220505113894399
17.9146986719893, 10, 15, 8, 7941, 0.38926930668856
17.8850538470603, 6, 2, 6, 13608, 0.025099280958102
17.8681456955458, 12, 57, 5, 22704, 0.274952400378381
17.8573636363636, 8, 9, 5, 13576, 0.154801112114788
17.840280461982, 10, 24, 8, 2985, 0.265200422230485
17.8337047619048, 17, 9, 6, 26493, 0.0395224138171094
17.8006304347826, 10, 4, 1, 15851, 0.158139651876446
17.7748043105186, 6, 1698, 1, 1031, 0.0458617567159674
17.7313086297794, 15, 2, 3, 15381, 0.212550389972448
17.7156639344262, 12, 4, 2, 12998, 0.539870978379604
17.6752871203831, 11, 312, 7, 51, 0.145114942528736
17.5762018170346, 16, 11, 0, 16286, 0.179139965484039
17.5760712206693, 8, 3, 4, 4063, 0.0904903447273924
17.5440840805922, 9, 41, 3, 12841, 0.185602263516029
17.4561705426357, 10, 9, 5, 27668, 0.408747492091605
17.4051472868217, 8, 9, 6, 25396, 0.0373951281997975
17.3974763471443, 12, 19, 8, 25517, 0.641062912841347
17.3892234042553, 9, 4, 3, 9219, 0.156144432711454
17.3732676626013, 5, 156, 5, 27704, 0.409651867134691
17.3479766111883, 10, 19, 5, 28316, 0.430204633953757
17.3442018157514, 9, 6, 7, 87, 0.248563218390805
17.2721169495033, 10, 323, 6, 8642, 0.0206749579292112
17.2601028037748, 17, 27, 0, 13763, 0.160347910678251
17.2525113636364, 5, 1, 6, 29796, 0.054100039882135
17.2279513757885, 11, 197, 4, 5909, 0.105695344950409
17.2187796610169, 14, 16, 8, 21533, 0.585363175612446
17.209486669209, 9, 7, 1, 23229, 0.23469664956233
17.2093757305651, 12, 8, 8, 5149, 0.329093976228324
17.1982092069114, 12, 66, 5, 5112, 0.0922680198059911
17.179754258932, 14, 313, 3, 12129, 0.17887830255259
17.1726285422083, 9, 69, 1, 12287, 0.134328067880739
17.1448333333333, 11, 4, 2, 11387, 0.497073311486222
17.1428764163964, 9, 95, 7, 134, 0.383620689655172
17.1349089480393, 7, 33, 7, 27, 0.0761494252873563
17.1288744130863, 11, 7, 6, 23085, 0.0344383952619032
17.1273518518518, 13, 4, 1, 23658, 0.24057115068585
17.10566, 14, 1, 3, 25013, 0.400565321326088
17.0701063291139, 17, 1, 3, 21435, 0.293280026456391
17.060955454032, 14, 14, 6, 19590, 0.0302956408692894
17.0449874097769, 10, 11, 1, 4537, 0.0836348391856994
17.0438151888092, 10, 2, 8, 16067, 0.516944119342498
17.0309669156902, 11, 3, 6, 22409, 0.0337975822385455
17.0153895967897, 10, 18, 8, 8766, 0.409094425409691
17.0079140748812, 7, 130, 3, 27166, 0.468495061315642
16.9814807017544, 7, 1, 6, 29935, 0.0694401185287135
16.9495852473019, 6, 2, 7, 194, 0.556034482758621
16.9445377957356, 8, 10, 7, 70, 0.199712643678161
16.9372631578947, 13, 1, 3, 23714, 0.359227210152919
16.9347490241958, 14, 5, 3, 23366, 0.347145049227904
16.9096120064954, 11, 31, 3, 4703, 0.122655404111058
16.9050978436316, 10, 3, 4, 12576, 0.156977983826314
16.9022256076916, 11, 3, 2, 12142, 0.516519301716853
16.8942894026009, 12, 10, 7, 23, 0.0646551724137931
