norm, level, Npoints, dimSplit, MainGridIndexSplit
27.8125503926367, 10, 55, 7, 159, 0.455459770114943
27.7778674548205, 10, 94, 3, 10367, 0.163821470666393
27.7224568127223, 8, 97, 3, 20838, 0.277625918117358
27.7221800873927, 10, 23, 5, 22875, 0.280337784966977
27.6163560425839, 11, 71, 8, 21205, 0.581021089065179
27.3089146369784, 7, 116, 2, 3571, 0.304592015499083
27.2481689174359, 8, 5, 3, 20424, 0.268155098920078
27.1906703092107, 13, 14, 6, 27008, 0.0406048199210025
27.1439791721186, 8, 20, 1, 3953, 0.0786293054297884
27.0396052510731, 13, 67, 3, 29259, 0.556324256980564
27.0164192708719, 9, 814, 5, 26580, 0.379142091000385
26.9054713338969, 4, 1469, 3, 12680, 0.184069616446462
26.8998472834068, 11, 36, 0, 23079, 0.265761556252934
26.7882140529782, 8, 549, 7, 65, 0.185344827586207
26.7844648758777, 9, 162, 5, 22553, 0.27083296317328
26.7711882115334, 6, 40, 3, 1849, 0.0884660674755087
26.7241623449291, 8, 134, 6, 5662, 0.0181235789247616
26.5774936326755, 5, 346, 1, 11940, 0.132175604520911
26.4105656883598, 4, 231, 0, 9201, 0.128140576674641
26.3417066932914, 3, 2245, 2, 7285, 0.398287268904965
26.3083684603509, 7, 85, 3, 29567, 0.582047297491355
26.3039398140211, 11, 6, 4, 21649, 0.240842037595925
26.2825911079906, 10, 105, 3, 10367, 0.163821470666393
26.2420021874985, 9, 12, 8, 919, 0.168733732772023
26.0839331013535, 7, 638, 3, 9581, 0.158406944914213
26.074336065394, 7, 41, 7, 97, 0.277298850574713
26.0503175759451, 12, 116, 5, 22884, 0.280577648681745
25.9451191344159, 7, 156, 8, 24123, 0.619782945581677
25.9176472632108, 6, 194, 2, 14791, 0.59794101279911
25.8928728280778, 6, 53, 6, 440, 0.00372586115180598
25.8046795329418, 14, 7, 0, 19393, 0.206643400772284
25.7594880684078, 11, 45, 4, 2031, 0.0684021254654437
25.7404381527395, 6, 152, 6, 11381, 0.0231008350453151
25.595545923826, 13, 8, 4, 28801, 0.380248184311913
25.5124582569907, 8, 56, 6, 18357, 0.0290911660594066
25.4249393969262, 15, 72, 0, 5825, 0.101994523391867
25.2868629898838, 7, 8, 6, 19943, 0.0307282218461404
25.2563628253366, 9, 6, 6, 12473, 0.0240931677954525
25.2401997137346, 11, 20, 3, 23713, 0.359151923205082
25.162878410098, 10, 12, 5, 9786, 0.124495664330098
25.0825998829713, 14, 13, 7, 227, 0.650862068965517
25.0673351919169, 10, 190, 5, 11103, 0.134695202512492
24.9964763971615, 9, 346, 5, 3006, 0.0723492927396274
24.6625066120768, 12, 11, 2, 2624, 0.275345740843793
24.5147811228458, 5, 467, 4, 13801, 0.16622104613502
24.4851395684568, 10, 30, 6, 17883, 0.0286446616207787
24.4237409220789, 7, 11, 6, 17349, 0.0281600583946172
24.4064680075459, 8, 18, 7, 103, 0.294540229885057
24.2660209619377, 8, 1140, 0, 17487, 0.188465230912347
24.2402329138113, 8, 78, 8, 16218, 0.518792001577126
24.1946686643439, 5, 11, 0, 7838, 0.118555661596101
24.0198559505214, 9, 23, 5, 19628, 0.221819922404977
23.9906461882081, 11, 165, 6, 14822, 0.0260702040016029
23.8766212083213, 11, 223, 4, 24697, 0.293675549800798
23.75445, 12, 100, 2, 9238, 0.444990622230466
23.6838981843318, 12, 24, 8, 13068, 0.479080625559917
23.6539920119645, 9, 120, 1, 3901, 0.0781745313076433
23.6266163909125, 10, 12, 7, 99, 0.283045977011494
23.6266163909125, 10, 12, 7, 99, 0.283045977011494
23.5720461635869, 8, 6, 7, 76, 0.216954022988506
23.5366075940034, 11, 23, 3, 23713, 0.359151923205082
23.513611381397, 7, 2, 5, 29875, 0.642322335611624
23.3864856753406, 12, 308, 6, 27389, 0.041535593804174
23.3755511614024, 10, 414, 1, 7409, 0.104567193211926
23.3051225219929, 10, 102, 7, 96, 0.274425287356322
23.2755012019935, 8, 11, 6, 18825, 0.0294990471965301
23.2617767770012, 9, 11, 4, 9831, 0.136762589762255
23.2320443552531, 8, 34, 2, 15038, 0.606999319854078
23.1424294395339, 13, 37, 8, 1730, 0.208695901719117
23.1401113119296, 10, 14, 7, 59, 0.168103448275862
23.1091824560741, 9, 190, 1, 24906, 0.26210383338364
22.9927707495986, 6, 26, 1, 6325, 0.0971449173290405
22.9272352693714, 8, 3, 4, 21602, 0.240242636667203
22.8973590152288, 14, 76, 8, 20387, 0.570315599819329
22.8916597279196, 9, 34, 8, 16620, 0.523966321379286
22.8096242459299, 7, 385, 8, 9347, 0.423241143016852
22.7645863200461, 12, 54, 3, 24639, 0.390775229701872
22.7477040617447, 6, 244, 0, 27988, 0.377262007910026
22.7414211305601, 9, 18, 2, 9174, 0.443486057008595
22.7273720930234, 9, 225, 5, 22553, 0.27083296317328
22.7045743507978, 8, 165, 3, 27110, 0.466784374556469
22.6290439488711, 8, 12, 4, 22450, 0.253622615471336
22.6203700377754, 11, 28, 6, 13387, 0.0248883786586518
22.5538164537483, 12, 2, 6, 25805, 0.0381496653886963
22.3707374735021, 8, 28, 3, 2142, 0.0931749872221319
22.300638809222, 11, 41, 7, 75, 0.214080459770115
22.2696926912993, 7, 124, 0, 19061, 0.202686260690518
22.2169981065437, 13, 48, 4, 25491, 0.309215433940503
22.2121186790892, 6, 1963, 8, 8682, 0.407295204489817
22.2096309315757, 9, 6, 0, 22377, 0.253801506279948
21.9608195953213, 9, 19, 8, 19431, 0.559346840383401
21.9379932331053, 6, 136, 1, 29768, 0.420562430828051
21.8818193620532, 11, 23, 8, 704, 0.155325668968305
21.8533097361166, 12, 57, 7, 57, 0.16235632183908
21.8432484364791, 7, 29, 6, 29912, 0.0660216702470308
21.8272797343902, 10, 5, 5, 22653, 0.27364647570909
21.8180271114481, 13, 107, 8, 23999, 0.617735427183957
21.7784420739145, 6, 138, 1, 29768, 0.420562430828051
21.7460021567624, 13, 3, 7, 156, 0.44683908045977
21.7243622363529, 12, 123, 3, 25113, 0.403659057201071
21.7000504504505, 9, 25, 7, 93, 0.265804597701149
21.68816875, 12, 9, 1, 16853, 0.166111949558976
21.6716962803937, 5, 2761, 3, 1829, 0.08799845187728
21.6244404901229, 8, 1944, 4, 29216, 0.39331011900809
21.5928940382788, 6, 216, 6, 11381, 0.0231008350453151
21.5877033276608, 7, 58, 3, 24653, 0.391132145602726
21.586319513172, 7, 29, 5, 8297, 0.114737830736527
21.5633820274109, 7, 58, 4, 9177, 0.13165406409889
21.5084650937866, 10, 12, 3, 22662, 0.329983807729404
21.469960106495, 8, 24, 5, 29712, 0.583755611922542
21.4546047609449, 9, 105, 3, 20872, 0.278377393392985
21.443984962406, 11, 49, 6, 5580, 0.018013907821724
21.3785362562018, 7, 55, 2, 16635, 0.68718440198685
21.3364896460472, 10, 7, 6, 19006, 0.0296532066209303
21.3119366579326, 10, 247, 4, 12989, 0.160258114181677
21.22261622456, 10, 123, 7, 96, 0.274425287356322
21.2222208071102, 14, 5, 8, 732, 0.156792994767037
21.1966241340753, 8, 213, 6, 5662, 0.0181235789247616
21.1487976922505, 12, 176, 5, 22884, 0.280577648681745
21.1398415118973, 11, 62, 3, 2854, 0.102241208784927
21.1369478050059, 13, 6, 3, 27115, 0.467061820901274
21.1290403651628, 3, 671, 6, 14015, 0.0254353036811916
21.1190817346056, 14, 5, 8, 2049, 0.227010024230839
21.0784632677131, 15, 3, 3, 22697, 0.33089422211713
21.0695884356093, 10, 657, 5, 29694, 0.577902048898084
21.0501657747687, 7, 61, 3, 24653, 0.391132145602726
20.9988372093023, 11, 4, 5, 13965, 0.15819118595017
20.9699130636729, 15, 24, 5, 28798, 0.459316093469382
20.9152421723443, 7, 15, 6, 17349, 0.0281600583946172
20.8657440305237, 11, 292, 4, 24697, 0.293675549800798
20.7739578569137, 12, 33, 6, 15103, 0.0262762426260488
20.5884422580276, 15, 22, 6, 10596, 0.0223612226630471
20.5662525853027, 15, 19, 8, 16103, 0.517352125750819
20.558732172678, 14, 29, 7, 115, 0.329022988505747
20.4467124230149, 12, 15, 7, 221, 0.633620689655172
20.4226719190687, 12, 18, 7, 105, 0.300287356321839
20.3638813537165, 14, 18, 7, 80, 0.228448275862069
20.299656020876, 5, 1101, 4, 6905, 0.113740513661378
20.2099121120629, 12, 3, 6, 541, 0.00567137883660512
20.207966348233, 8, 387, 2, 14460, 0.585883880541643
20.2057450679608, 12, 11, 3, 20359, 0.266765078790579
20.2037353986545, 7, 1595, 8, 9582, 0.427549540961597
20.1629838059604, 8, 20, 8, 20188, 0.567881286355617
20.1434700189221, 14, 3, 5, 7561, 0.110035258189303
20.1247970230444, 10, 277, 4, 12989, 0.160258114181677
20.087580252481, 11, 74, 4, 2031, 0.0684021254654437
20.0169908600608, 13, 6, 7, 55, 0.156609195402299
20.0127402666047, 7, 216, 2, 3571, 0.304592015499083
19.8866315753734, 7, 52, 6, 21175, 0.0323452030527095
19.8329682227068, 12, 85, 8, 22313, 0.594183350843088
19.8055792781212, 13, 57, 6, 18746, 0.029427665613379
19.7668713660164, 7, 42, 7, 35, 0.0991379310344828
19.6169630016705, 16, 2, 5, 17909, 0.198408335459533
19.5767377668281, 9, 3, 4, 18962, 0.207581595979614
19.5419798425917, 11, 368, 3, 19503, 0.252245851480044
19.5408202943347, 5, 735, 4, 13801, 0.16622104613502
19.5202276488283, 7, 6, 3, 15713, 0.216009546384986
19.4975739622034, 8, 19, 3, 12508, 0.182499883584071
19.4893276836158, 14, 16, 3, 13874, 0.196216468378506
19.4789333333333, 7, 25, 1, 1005, 0.0453888721199316
19.4606117647059, 6, 169, 6, 10242, 0.0220112764781805
19.407254026825, 8, 1046, 7, 65, 0.185344827586207
19.3848678235061, 6, 336, 0, 27988, 0.377262007910026
19.3635932612768, 18, 6, 7, 77, 0.219827586206897
19.358422623444, 10, 2, 5, 23477, 0.296115487093911
19.3351417719716, 7, 150, 8, 9887, 0.433326512431094
19.3188741237531, 14, 20, 7, 80, 0.228448275862069
19.2836359232843, 14, 22, 3, 8810, 0.153389348681461
19.2823333333333, 13, 4, 5, 15280, 0.170461547536724
19.189417076979, 14, 2, 5, 18968, 0.213243462025843
19.1890204057766, 7, 86, 8, 15408, 0.507794544442753
19.1812713771968, 11, 38, 0, 28231, 0.385583275783097
19.170660123958, 11, 38, 2, 8519, 0.4279045322451
19.1221258789737, 12, 18, 6, 25841, 0.0382250523512626
19.1164558823529, 13, 49, 3, 4394, 0.120068321510959
19.1037228600417, 12, 94, 3, 15410, 0.212822956607671
19.0880332884503, 21, 2, 4, 26775, 0.335529430158358
19.0769333517948, 11, 146, 8, 11203, 0.453901514489842
19.0685947869844, 10, 27, 0, 7400, 0.11531975478636
19.0639020861086, 6, 332, 6, 2768, 0.0139448238004985
18.9803151238659, 9, 21, 7, 81, 0.23132183908046
18.8956083033695, 13, 8, 6, 19449, 0.0301496352529845
18.8340799518263, 8, 66, 5, 29059, 0.487804795710739
18.7605997073946, 16, 6, 3, 12115, 0.178795068649149
18.745889051515, 7, 175, 0, 19061, 0.202686260690518
18.6919104661773, 8, 21, 6, 12910, 0.0244627594126893
18.6826171303153, 15, 18, 6, 6714, 0.0191084254300395
18.6625510204082, 9, 16, 5, 11294, 0.136251651506095
18.6219232968915, 12, 5, 1, 17532, 0.171845591441124
18.6108619190216, 13, 2, 2, 3868, 0.31252705125827
18.5481911240782, 9, 73, 7, 82, 0.234195402298851
18.4966511356057, 12, 29, 3, 4028, 0.116872251155027
18.494763434969, 7, 307, 8, 24123, 0.619782945581677
18.4719832593351, 7, 40, 3, 5505, 0.128988291206568
18.4208319946349, 9, 6, 4, 3433, 0.0846766169646379
18.4106944073789, 14, 13, 4, 28489, 0.3718663106303
18.3036197371004, 9, 2, 7, 58, 0.165229885057471
18.2822449030595, 12, 13, 7, 73, 0.208333333333333
18.2574135742, 10, 51, 8, 5036, 0.326482485669867
18.2444484092476, 8, 19, 8, 28572, 0.729535421693963
18.2278271979072, 9, 129, 3, 7733, 0.147122546795718
18.2274681410762, 5, 848, 5, 10220, 0.127637878993553
18.2198260869565, 12, 4, 2, 11113, 0.490148189369113
18.166197123097, 16, 3, 2, 211, 0.134287598672685
18.1583727920691, 18, 8, 5, 10538, 0.130142233852552
18.1496497822055, 16, 18, 6, 9603, 0.0214613951041675
18.148339228946, 10, 3, 4, 23800, 0.276214645226348
18.1120713910973, 13, 45, 4, 30519, 0.462463543080466
18.0558944734076, 16, 32, 7, 39, 0.110632183908046
18.0502942806838, 15, 27, 4, 30294, 0.446515307245442
18.0411994542923, 13, 78, 7, 37, 0.104885057471264
18.0375947380297, 11, 8, 2, 1745, 0.243986891733135
18.0195702791912, 8, 22, 0, 14448, 0.165460498793927
17.9481504434439, 14, 11, 5, 19393, 0.218842058805344
17.9416925537777, 8, 12, 4, 14372, 0.170297825258737
17.9382668496564, 11, 27, 7, 42, 0.119252873563218
17.9286433628319, 13, 25, 3, 20038, 0.260813227303286
17.9057004496539, 12, 11, 8, 1106, 0.181542888086462
17.8078644745355, 12, 8, 5, 5096, 0.0921434683511377
17.7735984852349, 13, 75, 4, 25491, 0.309215433940503
17.7558114238104, 10, 11, 6, 5225, 0.0173946475542676
17.7534225095312, 9, 621, 4, 15704, 0.180064155494886
17.7215026276847, 15, 8, 2, 6219, 0.372060429934665
17.6974213790848, 12, 8, 6, 213, 0.00289927481652024
17.6938780324879, 9, 10, 5, 6510, 0.102857380944089
17.6832764948296, 13, 3, 6, 21280, 0.0324693698145834
17.6773577538501, 11, 59, 3, 20580, 0.27181069849836
17.6735519461035, 10, 24, 7, 59, 0.168103448275862
17.6720187508566, 8, 150, 3, 7665, 0.14669118046867
17.6674603174603, 14, 1, 3, 26509, 0.443229319302821
17.658415157314, 21, 5, 5, 25926, 0.356888956958855
17.6163440870044, 8, 8, 3, 16462, 0.223104086436108
17.5771778003745, 11, 32, 5, 11195, 0.135374816371001
17.5760153140515, 17, 6, 6, 11423, 0.0231387907835838
17.5650394131703, 9, 11, 1, 23885, 0.244300566790757
17.5472572996459, 13, 3, 2, 5340, 0.35049156000742
17.5317228261517, 12, 435, 6, 5523, 0.0179333710856238
17.5294274732037, 11, 60, 3, 20580, 0.27181069849836
17.4864740723012, 15, 3, 5, 27415, 0.401736364547361
17.4730129982123, 14, 59, 5, 9569, 0.122869032990322
17.44478617458, 10, 22, 2, 3454, 0.301418001195408
17.3969138833169, 10, 14, 6, 7560, 0.0198197617409591
17.3955140054694, 9, 8, 2, 12422, 0.524217316927389
17.3839375162217, 12, 3, 3, 21795, 0.304281680259679
17.3701378848987, 8, 18, 6, 6099, 0.0186210089016697
17.3676603703109, 13, 13, 4, 10534, 0.14205060597064
17.3218571428571, 9, 4, 5, 5482, 0.0952958994320738
17.2777310559027, 15, 6, 2, 5614, 0.357169356334632
17.2735645397307, 8, 157, 3, 7665, 0.14669118046867
17.270875058275, 8, 121, 8, 21017, 0.57874773225796
17.2532879586449, 11, 22, 5, 13977, 0.15829157335672
17.2419764560897, 10, 119, 3, 809, 0.0694156812674084
17.2358142689885, 9, 13, 5, 28412, 0.434623456610253
17.2212800831973, 14, 3, 3, 2045, 0.0917492755025473
17.1990147058824, 11, 16, 2, 5726, 0.360013602918444
17.1294486503877, 7, 95, 7, 97, 0.277298850574713
17.1063571428571, 9, 4, 7, 178, 0.510057471264368
17.0894224108381, 11, 37, 1, 10533, 0.123361840560754
17.0109196648212, 17, 2, 3, 22241, 0.319981797289056
16.9975909090909, 8, 25, 3, 12508, 0.182499883584071
16.9308076506624, 13, 78, 6, 18746, 0.029427665613379
16.9262809702074, 7, 347, 2, 2658, 0.27662359075826
16.9215973684211, 11, 1, 5, 27393, 0.401062969377755
16.9167092169538, 11, 5, 5, 25943, 0.357493946550547
16.8977894736842, 19, 1, 6, 19211, 0.0298789383608347
16.8797604161513, 12, 6, 7, 123, 0.352011494252874
16.8638326711163, 8, 291, 2, 2022, 0.254446711597518
16.8594832830496, 8, 7, 2, 13531, 0.555267008800676
16.8555138562641, 19, 18, 3, 4940, 0.124366509131052
16.8368760394385, 11, 335, 6, 14822, 0.0260702040016029
16.8212180529384, 7, 125, 7, 18, 0.0502873563218391
16.8193783783784, 17, 1, 8, 8195, 0.395294575635904
16.8029480519481, 5, 4, 6, 24740, 0.0364596813739748
16.7655372061718, 4, 182, 3, 19353, 0.250517040085281
16.7596809967094, 12, 476, 6, 5523, 0.0179333710856238
16.7527391304348, 10, 1, 7, 175, 0.501436781609195
16.744497949118, 15, 166, 0, 5825, 0.101994523391867
16.7135506162607, 13, 221, 8, 5690, 0.339623536105448
16.69675, 11, 1, 5, 22539, 0.270463395375712
16.6618018528306, 8, 8, 4, 8570, 0.126956855607317
16.6591290301251, 6, 28, 5, 5143, 0.0924728811860852
16.6435641281422, 10, 431, 5, 11103, 0.134695202512492
16.6083888848138, 8, 7, 4, 635, 0.0415294027163043
16.5738619793926, 11, 2, 5, 18520, 0.207553361681079
16.5361553753941, 18, 10, 7, 84, 0.239942528735632
16.5134776614703, 20, 2, 7, 168, 0.48132183908046
16.5035474884428, 16, 5, 4, 9825, 0.136714537002234
16.4806776590353, 12, 226, 6, 27832, 0.0426590550470737
16.4669305886072, 13, 187, 7, 48, 0.136494252873563
16.4536444444444, 16, 16, 3, 29618, 0.589188403913917
16.4155882352941, 15, 4, 2, 10427, 0.473680413858488
16.4151290322581, 20, 4, 2, 15487, 0.626115542364847
16.4012990357399, 11, 10, 0, 8603, 0.123785524567452
16.3922391475571, 12, 53, 6, 15103, 0.0262762426260488
16.3921287128713, 17, 1, 2, 5146, 0.345689317586925
16.3863563354711, 4, 824, 8, 27897, 0.706677081019841
16.3818636363636, 10, 4, 5, 20998, 0.241943599689847
16.3787941176471, 13, 4, 3, 25294, 0.408096804515209
16.3638421052632, 16, 1, 0, 17101, 0.185332418201852
16.3601528196179, 14, 2, 5, 25854, 0.35452585517633
16.3554197145422, 16, 39, 7, 39, 0.110632183908046
16.3352103638917, 14, 6, 6, 25195, 0.0370982532921835
16.3019483025804, 10, 93, 0, 12023, 0.148365596917671
16.2370942200763, 10, 6, 4, 20725, 0.227688530247961
16.2182995584144, 5, 18, 0, 21634, 0.240814769541437
16.1961600311809, 13, 6, 0, 17364, 0.18733062859039
16.1720291792653, 9, 5, 4, 23406, 0.26944305843587
16.1629179564645, 13, 61, 3, 29680, 0.600408947547026
16.1497747395247, 8, 198, 2, 4640, 0.332684103134854
16.1487035355848, 19, 3, 0, 25753, 0.323163840205564
16.1211836414322, 14, 5, 8, 3979, 0.297390505803174
16.1151346965862, 11, 6, 8, 15558, 0.509830833306299
16.101265063014, 12, 105, 7, 57, 0.16235632183908
16.088714270211, 8, 288, 3, 20838, 0.277625918117358
16.0825773087791, 8, 7, 2, 13966, 0.568972979657454
16.0759786183082, 14, 21, 7, 70, 0.199712643678161
16.0757402285936, 7, 101, 3, 8701, 0.15267286789455
16.0684532884051, 17, 5, 8, 19477, 0.559809746736573
15.997402115417, 14, 3, 1, 12093, 0.133055304021196
15.9718171161643, 14, 26, 7, 174, 0.498563218390805
15.9664541341448, 8, 47, 4, 27431, 0.349348828357081
15.9559336738569, 9, 23, 8, 2379, 0.239977640749734
15.9029047619048, 9, 1, 7, 51, 0.145114942528736
15.9016722631861, 14, 21, 6, 3329, 0.0147299735320714
15.878917962898, 8, 70, 7, 21, 0.0589080459770115
15.8707515418031, 19, 32, 5, 26358, 0.371794265871338
15.8318513215964, 9, 171, 3, 7733, 0.147122546795718
15.8253007822982, 12, 3, 2, 470, 0.172942558585296
15.8151016705932, 16, 13, 8, 19448, 0.559546476546494
15.8101067489041, 12, 23, 6, 16543, 0.0274833400057868
15.7992615254863, 8, 48, 4, 27431, 0.349348828357081
15.7989487179487, 15, 1, 5, 29632, 0.557649555914542
15.7854920980405, 11, 3, 2, 10566, 0.476998701539603
15.7698980806579, 13, 12, 8, 2885, 0.260873308395449
15.7694268292683, 11, 36, 7, 56, 0.15948275862069
15.7434148571279, 10, 11, 5, 18484, 0.206850649835223
15.7358375, 16, 1, 5, 28454, 0.436958130100658
15.7353192316261, 7, 67, 6, 8916, 0.0208846204683662
15.7319473700987, 16, 2, 3, 28823, 0.529902720898179
15.7242564102564, 14, 25, 5, 17983, 0.199275398369211
15.7239353548781, 13, 3, 5, 14570, 0.163493062430662
15.6997751677852, 13, 4, 8, 17826, 0.538776829228731
15.694375, 15, 9, 3, 18375, 0.240360133720773
15.6930658540612, 9, 21, 1, 9229, 0.115540128114834
15.691342593107, 13, 29, 2, 9377, 0.448247078464107
15.688700143734, 16, 5, 4, 30795, 0.491441541913292
15.664588967171, 13, 6, 3, 27894, 0.491549597786452
15.6644561913024, 14, 13, 7, 49, 0.139367816091954
15.6517194537808, 9, 38, 2, 9174, 0.443486057008595
15.6309281542609, 21, 2, 6, 15063, 0.0262515427863212
15.6287961264181, 9, 2, 7, 25, 0.0704022988505747
15.6140614596801, 11, 15, 5, 20582, 0.236030514928762
15.5908593355019, 11, 53, 5, 20806, 0.239363732179903
15.5831549613545, 14, 2, 5, 14359, 0.161691419417519
15.5790580057374, 14, 27, 8, 7494, 0.37735477092998
15.5661829004329, 10, 16, 6, 395, 0.00338540390150658
15.5643514460003, 10, 43, 0, 23923, 0.282950051121627
15.5408571428571, 14, 9, 3, 21680, 0.300948141513809
15.5385199154267, 13, 102, 7, 63, 0.179597701149425
15.5335041977888, 15, 2, 8, 1130, 0.183033920679562
15.520625, 14, 1, 0, 17601, 0.189420872088159
15.4521338724162, 10, 27, 8, 24265, 0.622005145622104
15.4421071428571, 10, 1, 6, 29690, 0.0524564991953956
15.4296061827463, 10, 67, 6, 23552, 0.0349341086476332
15.4263444444445, 11, 25, 3, 2350, 0.0960186031259698
15.419907316831, 14, 7, 8, 10137, 0.438065375852509
15.398358354297, 14, 7, 7, 52, 0.147988505747126
15.3930242019992, 10, 3, 5, 14568, 0.163477071516344
15.3730666666667, 14, 1, 8, 10453, 0.442917782341682
15.3666136767359, 12, 2, 2, 2202, 0.260856571652342
15.3486455749919, 7, 422, 2, 2658, 0.27662359075826
15.3437699824128, 16, 12, 7, 135, 0.386494252873563
15.3318972422487, 9, 12, 2, 15584, 0.629938786867001
15.3316938574948, 10, 3, 3, 15562, 0.21446365438941
15.3270016773767, 11, 7, 6, 26749, 0.0401212657227831
15.3142592185279, 15, 45, 5, 28798, 0.459316093469382
15.3096942621951, 7, 251, 3, 29567, 0.582047297491355
15.2730833333333, 11, 1, 8, 28911, 0.778443786199651
