norm, level, Npoints, dimSplit, MainGridIndexSplit
1142.07348309088, 0, 21709, -1, -1, -1
213.850820820413, 2, 5100, 2, 11895, 0.510099136420784
136.531430873619, 2, 12512, 2, 11895, 0.510099136420784
122.15395016726, 3, 4898, 6, 14391, 0.025741524474108
120.141949790488, 1, 4097, 7, 26, 0.0732758620689655
98.2430700220481, 4, 3128, 2, 7899, 0.413312310641192
97.9739166023171, 3, 7614, 6, 14391, 0.025741524474108
91.6141666035203, 3, 1622, 2, 15321, 0.618860652527876
85.1783158267031, 3, 824, 2, 10179, 0.467909478760898
82.0362241321741, 4, 4486, 2, 7899, 0.413312310641192
80.7476698977618, 5, 1032, 3, 21278, 0.288755838572515
77.6350079626224, 6, 814, 4, 9654, 0.13538762475151
71.2746056192524, 4, 779, 5, 10415, 0.129210318901474
66.986843578687, 2, 302, 1, 20327, 0.19796793775363
62.563821945243, 3, 3478, 2, 15321, 0.618860652527876
61.2559397171899, 9, 80, 1, 24932, 0.262516349733374
60.262583211162, 6, 406, 0, 19540, 0.208479808729957
59.2912585564839, 7, 171, 3, 12780, 0.184934579824938
57.9459809684501, 1, 17612, 7, 26, 0.0732758620689655
56.6596918740743, 5, 2096, 3, 21278, 0.288755838572515
55.1480164312886, 7, 150, 0, 28630, 0.401913834887781
55.0911617700679, 7, 448, 3, 1829, 0.08799845187728
54.2256761242846, 4, 454, 1, 14545, 0.149114599054231
52.6946732059017, 10, 135, 7, 95, 0.271551724137931
52.3302337669526, 9, 189, 5, 2931, 0.0714818744762976
51.2283677560792, 4, 771, 1, 23668, 0.240705637723446
50.2802681593395, 7, 104, 3, 24922, 0.398006959302386
49.390005508342, 5, 700, 3, 12789, 0.184988396050614
48.7610363672665, 4, 851, 1, 23668, 0.240705637723446
48.2898816349544, 3, 136, 3, 18681, 0.243225778027867
48.1803905740833, 6, 303, 6, 20679, 0.0316967130521392
45.0664358294204, 4, 91, 3, 15675, 0.215581804985056
44.9913812825854, 6, 553, 3, 28964, 0.538241447472436
44.8581468939917, 3, 2971, 2, 10179, 0.467909478760898
44.1787280887786, 5, 937, 1, 26556, 0.294790891102391
43.7090684872084, 3, 166, 3, 18681, 0.243225778027867
43.6892250846915, 7, 89, 1, 18677, 0.181890532246705
42.7338273609207, 5, 1838, 5, 19663, 0.222297873066254
40.9384772360213, 9, 445, 3, 25089, 0.402900610911756
40.920034778344, 6, 2930, 4, 9654, 0.13538762475151
40.8687970587157, 7, 114, 3, 21436, 0.293292574281031
40.7298174031275, 7, 33, 7, 131, 0.375
40.4957095523484, 5, 223, 5, 10444, 0.129371116428781
39.424344000029, 8, 120, 5, 17891, 0.19828040814499
38.2914762034386, 4, 2699, 5, 10415, 0.129210318901474
37.7650313146181, 6, 33, 0, 21648, 0.241007627828884
36.4214829710889, 8, 20, 3, 13719, 0.19455262683132
36.2183970819361, 7, 42, 3, 27846, 0.490177702292543
36.0195159863946, 8, 16, 4, 27844, 0.357870945426095
35.8150889931165, 6, 427, 5, 21222, 0.245303468464851
35.6492520258915, 6, 353, 2, 13938, 0.567818792637936
35.6029147458185, 5, 2648, 5, 19663, 0.222297873066254
35.5808940746093, 6, 109, 3, 11829, 0.176039845198882
34.7738481118732, 10, 310, 7, 95, 0.271551724137931
34.7022058243308, 7, 59, 5, 8357, 0.115069464531797
34.5816036354268, 6, 90, 5, 692, 0.0378140704410436
34.5135083374918, 6, 874, 2, 4109, 0.319060574208042
34.1314122470442, 8, 182, 8, 15582, 0.510081626236185
34.0775593126806, 10, 45, 7, 87, 0.248563218390805
34.0566305771738, 13, 28, 3, 29681, 0.600474475075698
33.9694711106878, 7, 63, 7, 105, 0.300287356321839
33.9080829726095, 12, 53, 7, 85, 0.242816091954023
33.5025375005515, 6, 73, 1, 3459, 0.0741315357011101
33.2568689398792, 8, 493, 3, 27630, 0.483864752296182
32.6848720181713, 9, 12, 5, 12928, 0.149154542592333
32.5019441277284, 9, 706, 3, 25089, 0.402900610911756
32.3119365274816, 8, 73, 1, 23818, 0.243219975181943
32.2958253874331, 12, 15, 7, 145, 0.415229885057471
32.2166257245817, 5, 1762, 1, 26556, 0.294790891102391
32.0923756951028, 5, 354, 6, 5603, 0.0180367957040971
32.0877490123446, 6, 1432, 0, 19540, 0.208479808729957
31.9744973913564, 8, 101, 7, 35, 0.0991379310344828
31.7988658718453, 10, 86, 3, 12945, 0.186583503402831
31.6907783049452, 7, 32, 3, 4516, 0.12105987849802
31.6064889624392, 12, 61, 7, 85, 0.242816091954023
31.6015582021919, 8, 546, 3, 27630, 0.483864752296182
31.5225379737891, 5, 250, 5, 9835, 0.124864343743537
31.306855787396, 4, 631, 7, 22, 0.0617816091954023
31.2385961606382, 10, 116, 4, 28936, 0.384169245419945
31.0618892118866, 6, 729, 6, 20679, 0.0316967130521392
30.7696095684441, 8, 197, 5, 17891, 0.19828040814499
30.1240990577041, 10, 37, 3, 29671, 0.599349353466365
29.9555381886045, 8, 54, 3, 24684, 0.391847371607173
29.941588812724, 9, 99, 6, 11731, 0.0234268920029548
29.8956106170095, 9, 49, 0, 21059, 0.231378894212975
29.8726635764511, 11, 8, 4, 28928, 0.383869941230732
29.72025, 6, 16, 5, 24605, 0.322775006414133
29.6924350166729, 7, 53, 7, 65, 0.185344827586207
29.4602915465686, 8, 43, 8, 23941, 0.616659887355295
29.4024490851388, 8, 117, 8, 9762, 0.430655131023709
29.2893027862908, 5, 425, 6, 5603, 0.0180367957040971
28.9234303734465, 5, 278, 5, 9754, 0.124239809701013
28.7505199521927, 5, 568, 2, 7454, 0.402388754920753
28.7427026992279, 8, 242, 4, 22319, 0.251549800186755
28.6768506788944, 8, 113, 6, 28952, 0.04605747643168
28.5701885426173, 7, 19, 2, 768, 0.196036604216905
28.5320832288635, 10, 28, 3, 22446, 0.325491686508495
27.7210937194773, 14, 13, 5, 22386, 0.266500313777274
27.7160509666306, 6, 584, 2, 13938, 0.567818792637936
27.6442093023256, 8, 9, 6, 29796, 0.054100039882135
27.6125073077745, 11, 14, 1, 26869, 0.30270013750545
27.5855841708875, 5, 165, 3, 13110, 0.188276623207508
27.3264307751291, 10, 21, 8, 19250, 0.556787754317756
27.0278271531652, 7, 735, 6, 23285, 0.0346318455510439
26.9605717245616, 10, 529, 2, 7559, 0.404944454749686
26.959893629797, 9, 413, 1, 24932, 0.262516349733374
26.9345007056875, 6, 1543, 3, 28964, 0.538241447472436
26.832383926727, 7, 172, 6, 7216, 0.0194728672737423
26.7778901975023, 5, 510, 5, 10444, 0.129371116428781
26.6493834685955, 10, 10, 4, 28539, 0.372981437796524
26.6395981132075, 15, 100, 8, 23369, 0.607925805219987
26.5048101770814, 9, 23, 2, 14662, 0.593200601826089
26.4893430232558, 13, 64, 3, 5443, 0.128433677357506
26.4694285824941, 6, 23, 4, 9058, 0.130697941790984
26.3412418399141, 15, 13, 7, 87, 0.248563218390805
26.2400919742542, 7, 170, 1, 13929, 0.144925713519133
26.1713064015676, 10, 87, 3, 1868, 0.0888565836623419
26.0539567992981, 10, 79, 4, 3845, 0.0885527091480465
26.047863044819, 9, 12, 1, 20213, 0.196619713586209
25.99841853465, 9, 32, 5, 10841, 0.13261194173053
25.9206584701749, 6, 94, 2, 7523, 0.404058204002556
25.8060325417762, 9, 12, 0, 17372, 0.187383664619438
25.7848975735747, 8, 129, 7, 73, 0.208333333333333
25.7831355311355, 11, 9, 1, 7325, 0.103922929872221
25.7765665012344, 13, 7, 7, 103, 0.294540229885057
25.7107333333333, 14, 16, 6, 25408, 0.0374222598770272
25.66757531882, 5, 353, 5, 9754, 0.124239809701013
25.2187297208656, 13, 50, 3, 5645, 0.130188978604286
25.1492426223932, 12, 8, 3, 14124, 0.199044190371134
25.0353923455986, 12, 23, 8, 15519, 0.509346715610799
25.0055403069789, 8, 21, 6, 72, 0.00249544674190041
24.8995114285714, 6, 4, 4, 22645, 0.25679934649813
24.8739255813953, 10, 25, 7, 80, 0.228448275862069
24.6644884045635, 7, 313, 3, 21436, 0.293292574281031
24.6614607302756, 9, 851, 5, 2931, 0.0714818744762976
24.4894025941197, 10, 50, 3, 7523, 0.145889932155306
24.4456346343084, 6, 7, 5, 22194, 0.262391537181719
24.2852449698189, 12, 49, 6, 10827, 0.0225912935639847
24.2565677962658, 4, 47, 3, 26195, 0.433730616050787
24.2553689655172, 11, 36, 4, 24755, 0.29489037221209
24.2252360019138, 6, 1774, 2, 4109, 0.319060574208042
24.2143446212551, 9, 19, 6, 8755, 0.0207574496719308
24.1009619072172, 6, 40, 3, 1846, 0.0884073715402511
23.9392242181405, 8, 26, 8, 17124, 0.529800688245672
23.8784982947571, 7, 166, 4, 29206, 0.39284895809902
23.754115758009, 8, 183, 7, 35, 0.0991379310344828
23.7452553054897, 12, 29, 8, 19387, 0.558817804551205
23.4292584846224, 7, 39, 3, 5638, 0.130138508465181
23.4162757669257, 11, 102, 8, 18390, 0.545527026993305
23.4056145863654, 7, 2482, 3, 1829, 0.08799845187728
23.4041911347362, 7, 480, 3, 24922, 0.398006959302386
23.272477284513, 11, 97, 5, 9393, 0.12150714012092
