norm, level, Npoints, dimSplit, MainGridIndexSplit
33.4398021944033, 10, 48, 3, 20863, 0.278205906456246
33.2174129655481, 8, 73, 3, 12412, 0.181548340215583
33.2087824718159, 7, 17, 5, 9723, 0.12400349952276
33.1597522340143, 5, 134, 5, 25254, 0.338282639765921
32.7304689621271, 5, 1855, 5, 24882, 0.328931508426501
32.6445361018804, 10, 89, 3, 1702, 0.085671109247217
32.5857411350305, 5, 329, 3, 14313, 0.201330543440708
32.4228315881327, 9, 64, 5, 12941, 0.149223836554377
32.3246160445925, 4, 1306, 0, 24832, 0.303234205118969
31.9901040699942, 5, 188, 5, 14044, 0.158916107399245
31.9727641354118, 13, 14, 8, 8018, 0.390952489088636
31.7382874990056, 9, 237, 2, 6471, 0.378192048475855
31.3503664739522, 5, 461, 7, 25, 0.0704022988505747
31.1800929949516, 9, 1247, 2, 5837, 0.362919680949731
31.1708600671246, 12, 10, 0, 22009, 0.247303883683763
31.0622313830932, 7, 295, 5, 28932, 0.47300520450958
31.0318053000314, 7, 290, 6, 16600, 0.0275204374484665
30.878679268084, 10, 241, 7, 67, 0.191091954022989
30.7802160770662, 15, 155, 3, 25528, 0.414263363224111
30.7277156024726, 10, 55, 5, 20417, 0.23347818732681
30.6584339288998, 8, 46, 4, 12025, 0.152777362435612
30.540142637742, 10, 199, 3, 21813, 0.304858880193091
30.536605424788, 7, 20, 7, 163, 0.466954022988506
30.4542836962737, 8, 175, 3, 27991, 0.49452482642873
30.1527020125665, 6, 59, 6, 12283, 0.0239302823658975
30.0599588366138, 7, 315, 5, 28932, 0.47300520450958
30.0450772230889, 9, 4, 6, 17290, 0.0281091805394254
29.6756644985684, 7, 29, 3, 15321, 0.211868345993159
29.6193959899922, 13, 163, 3, 27821, 0.489285412540407
29.6185916647969, 8, 41, 3, 2045, 0.0917492755025473
29.5908883583978, 5, 31, 1, 16853, 0.166111949558976
29.583802259887, 10, 9, 3, 16598, 0.224268245722098
29.5487527681359, 9, 23, 4, 30646, 0.474269144286977
29.5211573131845, 7, 132, 1, 23984, 0.246033135459637
29.4472344465823, 8, 58, 3, 29773, 0.614112566256
29.0748862092871, 7, 659, 3, 9622, 0.158619421411441
29.0549817024348, 9, 45, 3, 1846, 0.0884073715402511
29.0021952937597, 3, 228, 3, 12138, 0.178970180513005
28.6260151288126, 14, 24, 0, 22340, 0.253140683030314
28.5123853234376, 8, 7, 3, 23236, 0.343711127884919
28.3051174709559, 8, 228, 6, 14807, 0.0260620978765958
28.1726802358097, 15, 95, 4, 7477, 0.118441747529303
27.9200562622506, 6, 253, 5, 26296, 0.369569752012901
27.6772920294033, 9, 59, 7, 107, 0.306034482758621
27.4256667099693, 7, 123, 3, 27044, 0.464433748740686
27.4205641498975, 7, 203, 7, 21, 0.0589080459770115
27.3631287878788, 14, 9, 6, 23150, 0.0345119225840267
27.2047839359428, 8, 84, 5, 11417, 0.137268851333536
27.177756228683, 8, 14, 3, 30384, 0.706311193300912
27.0734469410556, 7, 381, 6, 16600, 0.0275204374484665
27.0198166621667, 13, 32, 3, 22191, 0.31837706993795
26.6657259106572, 4, 111, 1, 13939, 0.144979374182513
26.6089924527353, 5, 76, 1, 16288, 0.16153268269779
26.604528646248, 8, 18, 1, 3490, 0.074405540463494
26.5596311018326, 13, 6, 3, 12725, 0.184449815533036
26.5419479069526, 14, 23, 8, 20300, 0.569251289524841
26.5323840454204, 6, 610, 1, 27637, 0.322117248549485
26.5166280947031, 6, 496, 5, 4911, 0.0907015320717331
26.3315488938087, 12, 26, 8, 8219, 0.395945888617994
26.2817253910913, 7, 27, 7, 163, 0.466954022988506
26.1764567025787, 15, 38, 5, 21617, 0.251265414353018
26.0970244955412, 6, 21, 2, 16055, 0.650961479008224
26.0659163280645, 6, 299, 1, 28771, 0.35922024348526
25.9729912570262, 4, 117, 1, 13939, 0.144979374182513
25.8954184129192, 6, 1330, 7, 74, 0.211206896551724
25.6275282868906, 9, 321, 8, 10193, 0.438998674914967
25.5616326579725, 8, 106, 7, 50, 0.142241379310345
25.5480439375591, 7, 949, 6, 13664, 0.0251452474552013
25.4178650728228, 12, 2, 8, 14326, 0.494481307816504
25.2985359765051, 9, 9, 7, 46, 0.130747126436782
25.2202601869268, 4, 1131, 5, 10111, 0.126840110045919
25.2084075000538, 5, 2647, 3, 1836, 0.0881759338857908
25.1917998612396, 11, 838, 0, 19346, 0.206050645153514
25.1777856801005, 16, 109, 1, 7364, 0.104265016601268
25.1567935734184, 10, 1034, 5, 19064, 0.214415240691689
25.1464970893568, 8, 6, 7, 76, 0.216954022988506
25.0823301178421, 13, 8, 8, 1993, 0.224403524576459
25.0788333662222, 6, 323, 1, 28771, 0.35922024348526
25.0500933083774, 11, 14, 5, 9026, 0.11911178999452
25.0148771236423, 7, 38, 7, 234, 0.670977011494253
24.8582132133234, 8, 106, 7, 240, 0.688218390804598
24.8294639406306, 10, 6, 1, 17912, 0.175077304893182
24.7870038080128, 6, 321, 5, 26296, 0.369569752012901
24.644129605814, 8, 211, 6, 10414, 0.0221737804430293
24.5738020701419, 14, 18, 0, 7907, 0.118975979216683
24.444816060902, 7, 51, 0, 9330, 0.128976532266184
24.3124853556485, 16, 9, 0, 27057, 0.351365110517725
24.2781379342336, 7, 34, 5, 13999, 0.158462143109444
24.2687534379482, 7, 237, 3, 7634, 0.146527501067262
24.2208608400898, 7, 731, 1, 21388, 0.210540631183553
24.1407375277268, 4, 1922, 2, 9015, 0.439549454852738
24.1265319612942, 8, 168, 7, 40, 0.113505747126437
23.9992032698083, 8, 66, 2, 555, 0.18112492013438
23.9935486004384, 5, 366, 3, 5623, 0.130054019779275
23.9723314424439, 9, 19, 6, 27946, 0.0429481099282103
23.9718280620235, 9, 8, 7, 90, 0.257183908045977
23.8631410104954, 9, 21, 7, 62, 0.176724137931034
23.8611510647059, 6, 93, 6, 11043, 0.0227985719487258
23.8488650766815, 6, 755, 1, 27637, 0.322117248549485
23.7780777208588, 8, 8, 5, 9698, 0.123840925227195
23.7444460903844, 3, 7857, 3, 12365, 0.181151689536704
23.685437641445, 7, 149, 8, 422, 0.120756171876755
23.5791880258628, 8, 376, 0, 12729, 0.153125509620934
23.3545614973262, 9, 121, 8, 27547, 0.69653306848269
23.2368328630916, 11, 374, 8, 9108, 0.417545273738611
23.2298646562777, 6, 10, 8, 24949, 0.630645648305962
23.2179192586892, 9, 17, 5, 16396, 0.181472180428684
23.1714092215477, 14, 20, 3, 21828, 0.305331514921176
22.927326505551, 7, 176, 3, 27044, 0.464433748740686
22.9226477832512, 10, 4, 5, 16957, 0.187258226259356
22.9012741600533, 11, 99, 8, 11478, 0.457956624052664
22.8590291556754, 9, 24, 6, 8838, 0.0208178164616898
22.8384599599936, 9, 10, 5, 29834, 0.623604970402595
22.8304070443976, 8, 20, 8, 1510, 0.198020357897731
22.8224910157002, 14, 142, 0, 16377, 0.179942454490407
22.8116568576849, 6, 129, 6, 10512, 0.0222746301747356
22.7928570696989, 12, 301, 1, 20778, 0.203045242646812
22.7311496273516, 9, 224, 1, 14878, 0.151148002817185
22.6604092252595, 7, 436, 3, 12231, 0.179855220410905
22.5405800440492, 12, 45, 7, 23, 0.0646551724137931
22.5126814730448, 13, 36, 3, 13795, 0.195286674572726
22.3975338259903, 13, 5, 0, 10223, 0.135785706081134
22.3842327108054, 6, 19, 6, 65, 0.00246574017790369
22.3321724137931, 16, 25, 7, 55, 0.156609195402299
22.2764313135649, 14, 2, 6, 25801, 0.0381456123261928
22.2540083969404, 10, 464, 7, 67, 0.191091954022989
22.2068235885162, 10, 456, 5, 19705, 0.222794479794236
22.1708666666667, 10, 4, 8, 6807, 0.362957260392934
22.1556677062882, 15, 67, 5, 12658, 0.14711481263268
22.0957251989371, 10, 10, 6, 24938, 0.0367202217683216
21.9619301614666, 17, 17, 3, 4583, 0.121526378734058
21.9539555285916, 8, 379, 6, 14807, 0.0260620978765958
21.912257466641, 16, 13, 7, 78, 0.222701149425287
21.9002811408956, 12, 24, 6, 11624, 0.0233245640955119
21.8896636904762, 11, 9, 7, 14, 0.0387931034482759
21.835799070805, 8, 30, 7, 93, 0.265804597701149
21.8288778884912, 16, 128, 0, 25696, 0.321984001270596
21.7694927536232, 8, 9, 3, 20934, 0.280150819275355
21.7392000886203, 11, 17, 8, 5952, 0.345032428399242
21.626843337993, 9, 2592, 2, 5837, 0.362919680949731
21.6113794044875, 12, 17, 8, 767, 0.159731389542559
21.4876341362519, 11, 13, 8, 28911, 0.778443786199651
21.4633176470588, 14, 16, 6, 13134, 0.0246607872783046
21.4261830176111, 17, 15, 6, 22820, 0.0342049388616979
21.3812841413808, 11, 33, 4, 11690, 0.150430215417326
21.3539325857702, 9, 8, 0, 30412, 0.610541123484609
21.2958527900194, 16, 6, 4, 27921, 0.35919626828255
21.2393083042742, 13, 317, 3, 27821, 0.489285412540407
21.2102534262169, 6, 58, 8, 4871, 0.321482847510412
21.1644760554381, 13, 115, 7, 64, 0.182471264367816
21.1273443193863, 9, 5, 0, 20434, 0.221796957093285
21.1058046777651, 10, 52, 4, 9055, 0.130674345627129
21.0895080358961, 10, 138, 3, 12566, 0.182967638602574
20.987712156606, 8, 152, 8, 23941, 0.616659887355295
20.9659777777778, 8, 4, 5, 22531, 0.270355012512002
20.789487028019, 13, 128, 3, 5486, 0.128837438470348
20.7658118930274, 11, 63, 3, 12148, 0.17906721702355
20.7013376685033, 10, 103, 0, 12187, 0.149571670252035
20.6675540028757, 9, 24, 8, 20425, 0.570756047104153
20.6236005064072, 16, 23, 0, 14969, 0.169062836349817
20.5755290560064, 10, 27, 0, 25143, 0.31023240841713
20.5280964285714, 12, 25, 3, 21683, 0.301051312516399
20.4942405233845, 10, 1558, 5, 19064, 0.214415240691689
20.4673294747128, 12, 3, 7, 156, 0.44683908045977
20.4549295216608, 11, 10, 4, 30299, 0.44689821847425
20.3399311683065, 13, 5, 6, 22174, 0.0335717074493763
20.3061166296146, 11, 5, 5, 5122, 0.0923492181153606
20.1850767305145, 11, 22, 5, 20624, 0.236727008085717
20.1379844301911, 13, 12, 8, 6690, 0.359961470220523
20.1132333121873, 8, 261, 3, 29540, 0.578167231272302
20.0442588294296, 13, 5, 4, 12040, 0.152928049725735
20.0229774234681, 8, 167, 8, 23941, 0.616659887355295
20.0009613336915, 7, 1072, 1, 21388, 0.210540631183553
19.984251604616, 19, 27, 5, 4695, 0.0888313058038491
19.9760430107527, 7, 64, 3, 15321, 0.211868345993159
19.9722087912088, 10, 49, 4, 29293, 0.395905142414488
19.9151976744186, 12, 4, 8, 1921, 0.21971082701776
19.8407246733299, 18, 92, 7, 52, 0.147988505747126
19.8202789176322, 9, 168, 8, 27547, 0.69653306848269
19.8063224169113, 10, 40, 8, 25005, 0.631371824849212
19.7484750034341, 17, 6, 8, 9114, 0.41773492809355
19.7124204221732, 14, 6, 6, 28737, 0.0448810869607925
19.6903213683655, 8, 2, 5, 6607, 0.103471965084372
19.6686669947778, 11, 31, 8, 16488, 0.522123430048736
19.6652516950318, 8, 28, 3, 25162, 0.405122970075669
19.6239050407619, 12, 8, 4, 22760, 0.258614201637289
19.6197383041925, 15, 8, 5, 17035, 0.188076428041952
19.6087781490841, 11, 8, 5, 28083, 0.421422068456749
19.6016353391157, 6, 447, 5, 20546, 0.235445069787904
19.5942054035616, 11, 18, 7, 181, 0.51867816091954
19.5817598834449, 6, 1241, 4, 7038, 0.114840386077568
19.4991914893617, 11, 4, 3, 4081, 0.117535752237905
19.437661130958, 16, 33, 7, 55, 0.156609195402299
19.284049740227, 9, 13, 6, 22567, 0.0339656651247228
19.2336099882413, 10, 2, 4, 21961, 0.245943030366154
19.2124425607119, 5, 446, 8, 28272, 0.721890604373529
19.20663436176, 7, 39, 4, 264, 0.03434334747646
19.2051033068694, 7, 607, 3, 12231, 0.179855220410905
19.193872138108, 8, 188, 7, 50, 0.142241379310345
19.121989306842, 11, 142, 8, 11478, 0.457956624052664
19.1101927629339, 7, 315, 1, 23984, 0.246033135459637
19.100849937512, 11, 2, 0, 22563, 0.256850368912379
19.1005317119677, 8, 573, 0, 12729, 0.153125509620934
19.0545579555156, 13, 8, 6, 26945, 0.0405131253422454
19.0460137752591, 11, 677, 0, 23365, 0.271155915998871
18.9504642126962, 13, 10, 7, 117, 0.334770114942529
18.9312945472205, 12, 24, 1, 21546, 0.212628030989033
18.9306017202466, 13, 90, 7, 11, 0.0301724137931035
18.7903909580441, 11, 17, 8, 28911, 0.778443786199651
18.7767608695652, 12, 4, 8, 13612, 0.486630615702881
18.7604995359939, 5, 33, 8, 20082, 0.566733378417833
18.7377678620182, 16, 12, 6, 3859, 0.0154240008819464
18.7288736762408, 8, 180, 4, 752, 0.0447674366391884
18.711132183908, 10, 4, 3, 22372, 0.323531437459272
18.665351986061, 8, 6, 1, 16379, 0.162293993359493
18.6396053538957, 11, 6, 2, 2392, 0.26783321997568
18.6082980491201, 10, 11, 3, 14419, 0.202594109381897
18.5993144701686, 11, 56, 7, 87, 0.248563218390805
18.544309417877, 10, 131, 5, 9526, 0.122532335405519
18.5398307531734, 15, 62, 8, 9455, 0.425237504647779
18.5290459476367, 6, 76, 8, 4871, 0.321482847510412
18.4898158571716, 12, 7, 6, 23416, 0.0347678377188105
18.4813907065066, 11, 15, 3, 8859, 0.153663588359969
18.4347747954416, 12, 31, 3, 21683, 0.301051312516399
18.4300512651257, 7, 20, 5, 11549, 0.138324251678513
18.4275696898545, 20, 7, 4, 15783, 0.180666436225477
18.4220828220859, 10, 4, 8, 2680, 0.251833533385405
18.4156683486311, 11, 29, 5, 26470, 0.375810650517502
18.395035010941, 8, 289, 7, 40, 0.113505747126437
18.3342868482698, 15, 5, 0, 26540, 0.339759579455487
18.3204732237551, 6, 200, 6, 10512, 0.0222746301747356
18.31860743398, 14, 32, 3, 21828, 0.305331514921176
18.2956504060278, 8, 44, 8, 14850, 0.500817260542661
18.2545520418269, 12, 26, 0, 21992, 0.246976308210233
18.2415472037426, 13, 10, 3, 22697, 0.33089422211713
18.2146840634775, 10, 27, 7, 104, 0.297413793103448
18.1402435725964, 12, 3, 5, 16323, 0.180656643798475
18.1308516328754, 10, 113, 0, 11512, 0.144827498188408
18.1215589786646, 12, 21, 8, 19575, 0.560654457251659
18.1166393171698, 8, 5, 8, 9258, 0.421471867521442
18.1021655319246, 9, 17, 6, 9537, 0.021404366130588
18.0961481792568, 14, 2, 8, 8150, 0.394141676794043
18.0907123576865, 17, 8, 2, 8252, 0.421597724602733
18.0493429216341, 12, 480, 1, 20778, 0.203045242646812
18.0454220666171, 7, 31, 1, 27334, 0.313583861555489
17.9953578936488, 12, 12, 8, 28911, 0.778443786199651
17.959683600191, 10, 161, 5, 20417, 0.23347818732681
17.94550708162, 8, 322, 3, 7982, 0.148576700251152
17.8495494448033, 16, 3, 6, 20451, 0.0313969771592285
17.7818982822524, 8, 13, 1, 26671, 0.297956534862662
17.7769119284547, 5, 31, 1, 4139, 0.0803457758996546
17.7572335158975, 12, 306, 6, 8530, 0.0205833110335424
17.7568149815294, 11, 8, 6, 3764, 0.0153049362105182
17.6808011413238, 12, 381, 3, 18901, 0.24535570155027
17.667775428729, 11, 15, 4, 16225, 0.183874547028694
17.6460273423098, 9, 122, 3, 1846, 0.0884073715402511
17.6294497408958, 13, 178, 3, 5486, 0.128837438470348
17.6114083333333, 14, 9, 5, 28323, 0.43041873452879
17.5940897380976, 10, 120, 0, 11512, 0.144827498188408
17.5815528759724, 9, 3, 8, 204, 0.0874930439274423
17.564189766627, 14, 51, 7, 98, 0.280172413793103
17.5298695737512, 10, 11, 4, 30930, 0.510321660477878
17.5243894972808, 12, 32, 3, 15541, 0.214205308622112
17.5201087048038, 16, 66, 7, 89, 0.254310344827586
17.4850182613917, 11, 12, 0, 12122, 0.149079172581224
17.4790521321985, 12, 2, 8, 3120, 0.270755298468541
17.4351728778355, 17, 3, 8, 9983, 0.435170651487664
17.4038181818182, 16, 4, 8, 11305, 0.455546017383319
17.2962086786463, 11, 11, 2, 14079, 0.572559203610957
17.2927745398469, 9, 705, 8, 10193, 0.438998674914967
17.2485035845424, 22, 96, 7, 35, 0.0991379310344828
17.2091004205831, 9, 7, 5, 19980, 0.227121798885469
17.2047436579192, 12, 2, 8, 9909, 0.433589782621173
17.1957167111307, 7, 1884, 3, 9622, 0.158619421411441
17.1641, 14, 4, 6, 30104, 0.139099674629679
17.148988629125, 13, 10, 5, 13515, 0.154222774046959
17.1463032255158, 11, 6, 7, 213, 0.610632183908046
17.0819806601881, 10, 7, 7, 14, 0.0387931034482759
17.0793775002565, 9, 6, 7, 68, 0.193965517241379
17.0669342522348, 15, 50, 4, 20081, 0.219422813881129
17.0652545454545, 11, 4, 6, 69, 0.0024839551176256
17.0487323230909, 13, 12, 8, 13288, 0.482066433924173
17.0360767591529, 15, 11, 4, 21724, 0.24197939722216
17.035, 16, 4, 3, 20838, 0.277625918117358
17.0134994421097, 6, 15, 6, 13232, 0.0247484764776465
16.9766815068493, 14, 16, 0, 18052, 0.193197916563265
16.9509166666667, 6, 1, 1, 7928, 0.107663748868095
16.9503828144815, 10, 27, 7, 218, 0.625
16.9376131598482, 12, 198, 6, 26470, 0.0394681027795617
16.9364118409587, 17, 12, 3, 25843, 0.42328943174806
16.9182555943432, 14, 13, 7, 132, 0.377873563218391
16.9174309453251, 16, 19, 6, 12140, 0.0237861363900355
16.9128074601145, 8, 448, 6, 10414, 0.0221737804430293
16.9007272727273, 25, 1, 7, 167, 0.478448275862069
16.8737972149653, 14, 93, 1, 24622, 0.256838380789483
16.8726393442623, 18, 4, 3, 24468, 0.386426711362948
16.8688898806586, 11, 18, 3, 25807, 0.422234020275612
16.8676455284553, 8, 25, 3, 24639, 0.390775229701872
16.8608949323496, 10, 791, 5, 19705, 0.222794479794236
16.7568881185509, 11, 67, 6, 14396, 0.0257448622902874
16.7501024600477, 12, 35, 7, 27, 0.0761494252873563
16.747487970041, 15, 6, 1, 24194, 0.249466747157662
16.7422992292619, 9, 42, 3, 13094, 0.188096910474617
16.7363785320298, 10, 20, 6, 9897, 0.0216867453793657
16.7035933293502, 13, 11, 6, 23601, 0.0349908515226831
16.6989922991834, 12, 17, 3, 25343, 0.40946730580638
16.6959245801197, 11, 881, 0, 23365, 0.271155915998871
16.6826123893805, 9, 25, 3, 28843, 0.530782462825675
16.6651741066462, 10, 221, 3, 12566, 0.182967638602574
16.6589388551272, 16, 73, 7, 89, 0.254310344827586
16.6509296923239, 10, 30, 0, 20531, 0.22328310036714
16.6439751858993, 13, 15, 4, 23699, 0.274611587110212
16.6127647058824, 13, 1, 7, 255, 0.73132183908046
16.59665, 17, 25, 6, 22820, 0.0342049388616979
16.596033743258, 5, 765, 3, 5623, 0.130054019779275
16.5735596741757, 8, 20, 7, 71, 0.202586206896552
16.5729274781558, 10, 59, 0, 11395, 0.144096905617139
16.56922, 17, 1, 8, 3668, 0.288968355172698
16.5530204243736, 19, 11, 5, 6760, 0.104500980420725
16.5468426080584, 14, 2, 4, 9665, 0.135452793267678
16.5006706934395, 28, 3, 1, 22645, 0.226500989368481
16.496276119403, 5, 36, 1, 4139, 0.0803457758996546
16.4911315789474, 16, 4, 6, 11818, 0.0234984643184589
16.4445789473684, 17, 1, 8, 3027, 0.26688485235658
16.4193388022927, 6, 3, 1, 1184, 0.0489167253580172
16.4191444539306, 6, 78, 3, 11317, 0.171812483077864
16.417672341141, 15, 6, 0, 18394, 0.196526990942751
16.4006810089949, 12, 85, 7, 23, 0.0646551724137931
16.3938276684015, 11, 13, 0, 5524, 0.0995084949821394
16.3568545247545, 7, 38, 1, 808, 0.0416631451856324
16.3327262427068, 17, 2, 8, 3707, 0.290060115439611
16.3188775274284, 10, 3, 6, 21285, 0.0324764269116484
16.2409258049009, 21, 11, 1, 15440, 0.155089378542442
16.2201419687674, 15, 10, 5, 25087, 0.334170309633851
16.2118282470701, 11, 5, 5, 6673, 0.103918378109078
16.2084426341112, 11, 3, 5, 29596, 0.547919084552137
16.1960153281796, 18, 3, 5, 25348, 0.340665285999279
16.194380952381, 16, 9, 8, 9810, 0.431549750579569
16.1893968253968, 12, 1, 5, 23837, 0.304691947473045
16.1778099035313, 15, 21, 5, 5198, 0.0929239138082611
16.1772286633119, 9, 20, 2, 14887, 0.601300521445207
16.171558553285, 8, 308, 3, 12412, 0.181548340215583
16.1697355671949, 7, 115, 3, 506, 0.06496831395438
16.1557989598549, 11, 2, 2, 11204, 0.492477173890641
16.1439032258064, 15, 4, 3, 21737, 0.302672770300359
16.1438207721016, 12, 457, 3, 18901, 0.24535570155027
16.1154596774194, 13, 16, 4, 23699, 0.274611587110212
16.0581548994743, 13, 6, 4, 13353, 0.162863106463294
16.0464775882757, 14, 27, 4, 25552, 0.310300358321947
16.0429046346582, 16, 14, 3, 23145, 0.341490162923744
16.0407825085389, 22, 111, 7, 35, 0.0991379310344828
16.0146206896552, 16, 1, 4, 23274, 0.267164991370527
16.0119786814959, 21, 12, 7, 27, 0.0761494252873563
15.9987041325806, 6, 671, 5, 20546, 0.235445069787904
15.9699502819246, 10, 35, 3, 7654, 0.146633181634781
15.9699502819246, 10, 35, 3, 7654, 0.146633181634781
15.9690375219768, 11, 2, 0, 10265, 0.136100944296571
15.9654028438708, 13, 3, 0, 24509, 0.295738257270119
15.9051578947368, 11, 16, 3, 21008, 0.281737421990871
15.903774317927, 16, 2, 0, 20241, 0.218817580167361
15.8981479525132, 17, 3, 7, 64, 0.182471264367816
15.8931087906441, 14, 8, 8, 1297, 0.191303848735679
15.8830914148474, 4, 418, 2, 2183, 0.260166120488881
15.8697749179919, 12, 109, 7, 57, 0.16235632183908
15.8661103564377, 10, 104, 6, 11930, 0.0235950225722203
15.8638933641039, 17, 7, 4, 25527, 0.309881296201643
15.8401515986303, 13, 3, 1, 26081, 0.284575913069725
15.80362126859, 7, 61, 3, 27295, 0.472765504301255
15.7980214725524, 17, 22, 7, 115, 0.329022988505747
15.7831903959005, 12, 3, 3, 15273, 0.211296862290971
15.7518571428571, 14, 4, 3, 15840, 0.217283708266981
15.742077164041, 16, 12, 0, 25121, 0.309792804967803
15.699117243196, 11, 2, 5, 5251, 0.0933494498059414
15.6972048569164, 30, 2, 3, 26344, 0.437909041655711
15.6755926469709, 14, 301, 0, 16377, 0.179942454490407
15.6602517423588, 9, 7, 3, 14432, 0.20271805400528
15.6486671286913, 6, 122, 2, 5043, 0.343277891135432
15.626438909801, 9, 7, 0, 15702, 0.174696283649162
15.6182744039586, 9, 81, 7, 105, 0.300287356321839
15.6134545454545, 16, 4, 3, 23885, 0.366407354252137
15.5880831281735, 10, 5, 6, 21869, 0.0332660588535193
15.5618159251226, 15, 88, 8, 9455, 0.425237504647779
15.5543221466646, 11, 2, 2, 6347, 0.375327191409551
15.553947676804, 21, 6, 7, 73, 0.208333333333333
15.5537333333333, 15, 9, 8, 21305, 0.582240117386064
15.5452272727273, 26, 1, 6, 21610, 0.0329535438929503
15.5311290442417, 6, 18, 6, 13232, 0.0247484764776465
15.5290257277856, 11, 115, 1, 528, 0.0364506824965624
15.5250299691308, 7, 21, 2, 12780, 0.533883633215854
15.5070874136814, 14, 2, 0, 25662, 0.321202641591308
15.5060985498232, 13, 12, 7, 86, 0.245689655172414
15.4919083553672, 17, 7, 7, 98, 0.280172413793103
15.4638940004325, 17, 20, 3, 19719, 0.255438575749405
15.4619545454545, 10, 4, 7, 239, 0.685344827586207
15.4416454340241, 12, 29, 7, 66, 0.188218390804598
15.4298783941825, 17, 3, 3, 16602, 0.224310768905598
15.4255549738219, 11, 25, 3, 12622, 0.183558083461995
15.411535974372, 11, 35, 4, 1024, 0.0517045101304085
15.3978400586311, 10, 87, 7, 114, 0.326149425287356
15.3910583168267, 5, 622, 5, 25254, 0.338282639765921
15.368254312762, 11, 334, 3, 7911, 0.148179910151999
15.3643585727844, 12, 71, 6, 6747, 0.019131742460207
15.3597058823529, 12, 1, 5, 18559, 0.208200993710951
