norm, level, Npoints, dimSplit, MainGridIndexSplit
38.5471988536708, 5, 2579, 2, 7570, 0.405233001504565
38.0154172476209, 8, 332, 1, 3977, 0.0788037025857732
37.9244929462681, 8, 600, 7, 25, 0.0704022988505747
37.8737239447103, 3, 71, 6, 25120, 0.036973466650162
37.5583742185587, 7, 115, 2, 7875, 0.412776438096416
37.1551871663237, 7, 63, 8, 20766, 0.575270319842088
37.025532265349, 7, 739, 3, 29217, 0.554055889126306
36.9386551243903, 8, 30, 5, 22635, 0.273034379044369
36.8477791012563, 5, 192, 2, 15799, 0.639244419711865
36.7182098565302, 9, 181, 3, 26844, 0.456226077223774
36.648348127483, 5, 1790, 2, 11039, 0.488437519322327
36.3276963438817, 5, 655, 2, 12623, 0.529452379480204
34.4583117831299, 14, 52, 5, 3719, 0.0798389039756256
34.3344023802861, 10, 108, 4, 8617, 0.127312674078186
34.2438038714948, 9, 6, 5, 23837, 0.304691947473045
33.7569974457696, 6, 1185, 5, 26480, 0.376094933438708
33.6635500978726, 8, 343, 4, 30292, 0.446489300536933
33.4865967969183, 6, 226, 3, 13015, 0.187306258102061
33.4612189085, 7, 83, 8, 734, 0.156860371972081
33.3240123584596, 7, 681, 0, 12014, 0.14831015016003
32.7383260425595, 8, 73, 2, 2080, 0.256250128815516
32.6621541149533, 8, 13, 8, 8393, 0.399911161907424
32.6105065492465, 7, 23, 4, 10606, 0.142577239618739
32.508506926455, 12, 247, 7, 50, 0.142241379310345
32.4887098614814, 10, 33, 0, 27239, 0.355799433053358
32.3611869779259, 11, 69, 5, 11103, 0.134695202512492
31.8301235848831, 9, 32, 8, 15408, 0.507794544442753
31.7743056883776, 6, 67, 3, 24834, 0.395929597223194
31.4835761602484, 5, 263, 2, 15799, 0.639244419711865
31.3798044456666, 7, 768, 0, 12014, 0.14831015016003
31.2756995529448, 9, 111, 5, 23147, 0.288115588014348
31.2633427743768, 13, 42, 8, 18476, 0.546702384903513
31.196035163243, 8, 114, 6, 28940, 0.0460106516389917
30.8797052925543, 13, 89, 8, 24909, 0.62999932622795
30.8036260628182, 5, 67, 0, 22203, 0.250674649487153
30.6242147092373, 7, 19, 3, 23748, 0.360544731740057
30.4362018082317, 11, 38, 5, 11670, 0.139249059556561
30.4006118591288, 13, 146, 1, 13092, 0.139529127678841
30.344365341938, 14, 57, 6, 8715, 0.0207261218829327
30.2337341974556, 10, 476, 6, 14633, 0.0259354039110432
30.2057645712789, 10, 12, 6, 26018, 0.0385316069257969
30.1754246187676, 9, 268, 3, 26844, 0.456226077223774
29.8865288578298, 6, 920, 3, 12412, 0.181548340215583
29.71784185797, 8, 72, 8, 20704, 0.574398159354576
29.7042622204752, 13, 47, 6, 12689, 0.0242808007478234
29.5198519472281, 9, 344, 6, 10485, 0.0222430639702961
28.7723270533002, 13, 61, 2, 941, 0.206259403532637
28.6594187177722, 6, 956, 3, 24368, 0.38393248266518
28.1203929810368, 9, 41, 8, 15408, 0.507794544442753
28.0330126303364, 12, 289, 3, 4237, 0.118822880205361
27.9343520607502, 13, 22, 7, 15, 0.0416666666666667
27.749681343535, 9, 26, 5, 6605, 0.103465568718645
27.7381376909629, 7, 479, 0, 27862, 0.373837355232203
27.6269185292936, 12, 342, 7, 50, 0.142241379310345
27.3920011692461, 13, 98, 5, 4900, 0.0906266412896779
27.3718062843659, 9, 92, 3, 20704, 0.274624199623063
27.3653371692324, 10, 235, 7, 93, 0.265804597701149
27.3472947387896, 8, 21, 5, 29263, 0.505978469832963
27.1353722756539, 10, 239, 7, 93, 0.265804597701149
27.1071285809835, 13, 39, 7, 174, 0.498563218390805
27.0451944922469, 18, 38, 3, 4940, 0.124366509131052
26.5798889812961, 10, 76, 7, 43, 0.122126436781609
26.5226969564187, 9, 50, 5, 20764, 0.23876673804537
26.3981026270076, 5, 185, 0, 9535, 0.130542087776046
26.3411698362011, 7, 58, 5, 11387, 0.137012108320322
25.9163086680761, 7, 121, 5, 10927, 0.133327090954189
25.8890335605266, 16, 39, 1, 12659, 0.136591206358789
25.8744306625065, 7, 2507, 3, 1817, 0.0877960136397642
25.3865562195735, 6, 1449, 7, 26, 0.0732758620689655
25.3760316839743, 8, 314, 5, 8306, 0.114775498223587
25.3527111435232, 9, 13, 1, 30354, 0.535552872522387
25.3114843349566, 6, 168, 1, 20322, 0.197919307777442
25.2825174557464, 10, 84, 7, 43, 0.122126436781609
25.183247227602, 12, 40, 1, 19943, 0.193963846128048
25.1506821517177, 14, 139, 6, 3984, 0.0155768251798749
25.0642340873966, 7, 22, 2, 8710, 0.432315175498258
25.021646239594, 17, 11, 7, 139, 0.397988505747126
24.8142393316681, 4, 18, 1, 25161, 0.266610658349264
24.6639062914622, 11, 424, 6, 3284, 0.0146633125746598
24.5692270676692, 8, 25, 5, 20918, 0.240974372605361
24.5460554803789, 8, 4, 6, 29844, 0.056330702434832
24.5432775226947, 5, 1435, 2, 12623, 0.529452379480204
24.5102976620352, 10, 7, 7, 142, 0.406609195402299
24.474678341501, 10, 29, 6, 7160, 0.0194251365023768
24.3751532690895, 5, 107, 0, 22203, 0.250674649487153
24.3050537829351, 6, 429, 3, 13015, 0.187306258102061
24.2984981279948, 4, 143, 4, 24108, 0.281724852511912
24.2901650237298, 9, 62, 7, 88, 0.251436781609195
23.9392465845211, 7, 12, 3, 14273, 0.200783597706704
23.7393584299856, 10, 72, 1, 3400, 0.0736002951336486
23.7333727983674, 7, 288, 2, 7875, 0.412776438096416
23.6874377681634, 15, 94, 8, 27556, 0.696742686453938
23.6177171866859, 13, 23, 3, 26954, 0.461128094049571
23.5149149468237, 12, 13, 6, 13698, 0.0251773858567001
23.4974488343578, 11, 12, 7, 25, 0.0704022988505747
23.4891508474251, 9, 17, 7, 102, 0.291666666666667
23.4478560256583, 10, 5, 0, 17193, 0.186044150367069
23.4109166357997, 10, 206, 3, 1922, 0.089806035726724
23.3342971110031, 5, 52, 3, 21453, 0.293788910455656
23.2870943773833, 7, 13, 4, 24571, 0.290987686164816
23.1973064380238, 13, 7, 7, 91, 0.260057471264368
23.035039330024, 9, 285, 3, 28014, 0.495196832148307
23.0135013553487, 15, 10, 6, 9992, 0.0217657085735528
22.874941544559, 9, 83, 4, 29375, 0.398792533833609
22.8284165987588, 12, 159, 4, 4751, 0.0963145857829084
22.7430069061034, 10, 3, 8, 15946, 0.515373232284162
22.7168790025849, 14, 160, 7, 40, 0.113505747126437
22.6709677981481, 8, 1679, 7, 25, 0.0704022988505747
22.5832963204925, 7, 455, 1, 21211, 0.208528020927659
22.5661320793065, 8, 38, 7, 87, 0.248563218390805
22.5550930833231, 15, 293, 6, 5507, 0.0179066685561885
22.4526887406999, 16, 307, 6, 7254, 0.019520454995843
22.3560891877188, 10, 11, 3, 21149, 0.285579844736006
22.3391454038036, 7, 465, 1, 21211, 0.208528020927659
22.2096269073015, 9, 37, 1, 7528, 0.105349968138981
22.1833175227098, 8, 975, 1, 3977, 0.0788037025857732
22.1831164538076, 15, 3, 6, 19876, 0.0306375762953254
22.1454956502922, 8, 18, 6, 18082, 0.0288356800724173
22.1445616920308, 9, 14, 7, 227, 0.650862068965517
22.1160605136449, 11, 103, 4, 886, 0.0486652672058337
22.1160605136449, 11, 103, 4, 886, 0.0486652672058337
22.0870809686396, 7, 3, 5, 18383, 0.205095202796775
21.9798883301636, 12, 87, 7, 27, 0.0761494252873563
21.9755288281502, 7, 18, 4, 24026, 0.280391631275993
21.9304190636678, 11, 5, 7, 88, 0.251436781609195
21.8832925170068, 9, 9, 0, 30410, 0.609305979599564
21.8157936470835, 7, 15, 5, 11699, 0.139553775312729
21.554780383749, 9, 48, 0, 18292, 0.195488817764517
21.4387321370514, 4, 26, 8, 882, 0.166879611907299
21.3902608962554, 18, 81, 3, 7849, 0.147819787584848
21.3719895651237, 16, 42, 8, 12789, 0.475475945090073
21.3643076923077, 11, 9, 7, 73, 0.208333333333333
21.2021815471481, 9, 10, 7, 111, 0.317528735632184
21.1945391096021, 8, 10, 6, 21841, 0.0332343019167266
21.1848046174561, 10, 2, 0, 23136, 0.266805259926175
21.1037972335408, 8, 454, 5, 8306, 0.114775498223587
21.0208809159231, 16, 12, 7, 51, 0.145114942528736
21.0104339193791, 16, 3, 2, 1160, 0.217574558420413
20.9292263064162, 8, 10, 0, 5368, 0.0982722166365798
20.8709697227501, 3, 10055, 0, 21467, 0.238060866642749
20.8319386904916, 6, 1040, 7, 22, 0.0617816091954023
20.806401438068, 14, 192, 7, 63, 0.179597701149425
20.775127454467, 6, 65, 3, 27846, 0.490177702292543
20.7258737583511, 9, 22, 3, 29504, 0.57450605488307
20.7120647728628, 10, 141, 3, 8854, 0.153643372420272
20.6966873225704, 7, 319, 1, 20048, 0.194977697286783
20.6186992402557, 11, 21, 3, 12261, 0.180087494587008
20.5993327206242, 13, 200, 8, 24909, 0.62999932622795
20.5930069282267, 7, 15, 8, 6663, 0.359282707266008
20.5582592592593, 13, 4, 2, 7451, 0.402326923473279
20.5424053456513, 13, 65, 3, 8724, 0.152791932808351
20.51603933144, 13, 2, 6, 16387, 0.0273377635372764
20.4973076923077, 10, 4, 8, 3658, 0.288819875776398
20.4812636734986, 16, 3, 6, 25692, 0.0379544508252894
20.4251291055922, 14, 148, 5, 3719, 0.0798389039756256
20.4150935912419, 14, 20, 6, 11221, 0.0229600268856325
20.3432805721363, 13, 31, 3, 26954, 0.461128094049571
20.322394527951, 9, 90, 8, 22460, 0.596069912584315
20.27921079942, 11, 5, 7, 128, 0.366379310344828
20.2088668388903, 10, 5, 8, 16544, 0.522956911029648
20.1807099264224, 6, 12, 5, 25810, 0.353273233554766
20.1616615419784, 7, 34, 2, 8710, 0.432315175498258
20.1093111940669, 11, 19, 5, 26047, 0.360524224813777
20.0934255843017, 4, 1351, 5, 23408, 0.29412461826134
19.955759080743, 16, 15, 7, 21, 0.0589080459770115
19.9079858948974, 7, 5, 5, 22684, 0.274236362770593
19.9069207702577, 10, 68, 7, 134, 0.383620689655172
19.8417061592382, 13, 10, 3, 28104, 0.497682695629648
19.8175448238546, 4, 1740, 2, 16111, 0.654733197304149
19.8157620110375, 11, 589, 3, 5361, 0.127736994249471
19.7670925968438, 20, 3, 0, 18602, 0.198373750852618
19.7572663467099, 12, 14, 3, 1676, 0.0852125559667834
19.7132739711499, 10, 7, 3, 24037, 0.373424376631043
19.6085870770343, 11, 329, 5, 17463, 0.192823064441963
19.5848706409772, 14, 92, 5, 9513, 0.122449715681543
19.5814185559352, 9, 2, 0, 16512, 0.180912418230213
19.5527916087895, 9, 92, 5, 20764, 0.23876673804537
19.5242574982186, 16, 406, 6, 7254, 0.019520454995843
19.4921440996492, 8, 2, 1, 11178, 0.127256933963846
19.4582101466508, 10, 37, 8, 12917, 0.477096741189183
19.4230848350409, 8, 27, 6, 29937, 0.0698128572297766
19.3902641396566, 12, 5, 6, 21291, 0.0324867264587163
19.3310566039036, 12, 8, 6, 17282, 0.0280990717247107
19.2807152217424, 10, 21, 6, 30027, 0.10129742822217
19.2512348066299, 18, 100, 3, 7849, 0.147819787584848
19.2437715598574, 14, 27, 5, 1925, 0.0597284636142736
19.2433210801863, 4, 228, 4, 24108, 0.281724852511912
19.2145510803843, 11, 20, 3, 14457, 0.20297612093203
19.1974616104868, 9, 32, 6, 5277, 0.0175052723190708
19.1479791368383, 13, 3, 6, 18689, 0.0293725439633306
19.0944220264127, 8, 3, 8, 4165, 0.302197994155651
19.065499669771, 10, 1197, 6, 14633, 0.0259354039110432
19.0138529031831, 13, 2, 3, 22219, 0.319334887218758
18.9237442883508, 8, 8, 6, 28737, 0.0448810869607925
18.9172079109111, 9, 51, 1, 7528, 0.105349968138981
18.9092203030999, 13, 6, 7, 98, 0.280172413793103
18.8657711546148, 13, 22, 8, 26110, 0.656726865288013
18.8643550724638, 17, 64, 7, 99, 0.283045977011494
18.8290301132789, 12, 6, 2, 211, 0.134287598672685
18.8017819328589, 10, 5, 5, 14111, 0.159545083362413
18.8001450868428, 10, 13, 4, 12418, 0.155855331935418
18.7653060499907, 10, 10, 7, 109, 0.311781609195402
18.7236646536558, 8, 63, 6, 19574, 0.0302777597111854
18.6818333333333, 23, 4, 6, 26677, 0.0399172297880449
18.5973304319824, 6, 133, 1, 25073, 0.264871046718315
18.5774215100489, 6, 196, 3, 24834, 0.395929597223194
18.5737493670019, 9, 7, 3, 21186, 0.28642473159506
18.4694336412758, 11, 678, 3, 5361, 0.127736994249471
18.4576244538667, 6, 26, 7, 143, 0.40948275862069
18.364435535678, 7, 133, 0, 19571, 0.208977553280647
18.2678207639207, 16, 10, 7, 95, 0.271551724137931
18.2280074845314, 14, 5, 8, 22280, 0.593856446626024
18.2244104911129, 12, 19, 5, 19576, 0.221026595377986
18.2169090909091, 8, 4, 7, 51, 0.145114942528736
18.2053333333333, 12, 4, 5, 17351, 0.19172146812229
18.1768124423212, 8, 5, 3, 17504, 0.232452215792469
18.1748472808691, 14, 17, 3, 21001, 0.281586848095198
18.092501352736, 18, 12, 7, 32, 0.0905172413793103
18.076017090945, 14, 108, 5, 9513, 0.122449715681543
18.0409799975126, 7, 917, 8, 9553, 0.427106598224735
18.0224721879886, 15, 31, 7, 50, 0.142241379310345
18.0221530092098, 8, 68, 6, 19574, 0.0302777597111854
17.977963984891, 7, 95, 4, 13083, 0.160949652852221
17.9773513513513, 10, 4, 6, 23349, 0.034702035056988
17.9533741496599, 12, 64, 2, 9258, 0.44548527381026
17.927, 19, 4, 6, 24083, 0.0355271908996254
17.8616764116229, 9, 474, 3, 28014, 0.495196832148307
17.8577570699646, 5, 139, 7, 49, 0.139367816091954
17.8490622891069, 15, 52, 3, 17709, 0.234532645117683
17.8418562098953, 11, 26, 7, 59, 0.168103448275862
17.8412165728667, 10, 334, 3, 27572, 0.482134546698681
17.792708654787, 13, 46, 7, 57, 0.16235632183908
17.7864142327824, 14, 261, 7, 40, 0.113505747126437
17.7714873827724, 15, 167, 8, 27556, 0.696742686453938
17.7657800361236, 10, 41, 0, 18372, 0.196302367760901
17.7647524494083, 10, 2, 1, 30455, 0.840879364121139
17.7178621167343, 21, 6, 3, 5386, 0.127930788430013
17.7019145458273, 12, 3, 8, 26177, 0.65842626812634
17.696125018346, 12, 3, 3, 21574, 0.297578353496758
17.6958825689858, 6, 14, 2, 15481, 0.625950658504916
17.6619117855826, 14, 27, 7, 38, 0.107758620689655
17.6143632250027, 9, 51, 7, 93, 0.265804597701149
17.5793153084377, 8, 157, 7, 42, 0.119252873563218
17.5456308112267, 9, 14, 7, 45, 0.127873563218391
17.5434938687912, 17, 74, 7, 99, 0.283045977011494
17.5362226659399, 8, 13, 3, 25473, 0.412703250360611
17.5351176470588, 12, 4, 3, 25502, 0.413580203882632
17.5291063949364, 13, 2, 8, 1636, 0.203754906682571
17.5094762918263, 18, 30, 6, 16829, 0.0277136016390776
17.5093957937954, 6, 11, 4, 23326, 0.268075786755239
17.5063069504678, 7, 2, 5, 29610, 0.551992325782542
17.5048926975443, 10, 15, 4, 21055, 0.2320387845688
17.4954188654454, 9, 6, 5, 66, 0.0193132044441949
17.4934235294118, 10, 1, 2, 7601, 0.405954368391764
17.432672287446, 11, 21, 7, 34, 0.096264367816092
17.4124195367571, 15, 7, 2, 10277, 0.470186937076197
17.4034635281324, 11, 59, 7, 84, 0.239942528735632
17.3824227642276, 17, 9, 8, 15351, 0.506957320283783
17.361501280235, 13, 91, 3, 8724, 0.152791932808351
17.3602482416127, 16, 6, 6, 25118, 0.0369701288339826
17.3453341372639, 12, 3, 4, 28562, 0.373625198502497
17.3373077377096, 14, 8, 5, 2526, 0.0672664029468768
17.2845716448173, 11, 24, 1, 9448, 0.116837039272898
17.2617543915544, 10, 203, 3, 8854, 0.153643372420272
17.2540974160596, 8, 65, 7, 87, 0.248563218390805
17.2502023170324, 5, 1188, 2, 11376, 0.496774459490097
17.2458825638944, 10, 99, 1, 8393, 0.110486635141027
17.2340247665801, 8, 15, 2, 16302, 0.665213627651023
17.2077387436733, 11, 44, 7, 56, 0.15948275862069
17.1769983715255, 11, 52, 6, 12013, 0.0236761791884682
17.1702025630322, 9, 18, 5, 25583, 0.346355386344044
17.1576039964337, 8, 216, 8, 20704, 0.574398159354576
17.1507933884357, 12, 2, 8, 7986, 0.390102787669472
17.1431790644377, 14, 3, 2, 4024, 0.31666975823904
17.1269710997972, 11, 10, 3, 21094, 0.284135450699736
17.1047871021724, 17, 38, 4, 16701, 0.187566557436211
17.0932902439024, 21, 4, 2, 10967, 0.486665017828067
17.088277319125, 9, 3, 6, 27, 0.00145438187554371
17.0446517652899, 12, 5, 4, 31114, 0.538900079077805
17.0270514698803, 10, 7, 6, 16025, 0.0270101807208119
17.023517189646, 20, 2, 3, 20306, 0.265777983252279
17.0197690933634, 11, 209, 7, 94, 0.26867816091954
17.0130779220779, 10, 4, 6, 428, 0.00359301606786562
16.967942874967, 8, 19, 8, 4864, 0.321330624936054
16.9625890432764, 15, 79, 7, 53, 0.150862068965517
16.9306711330577, 16, 3, 7, 84, 0.239942528735632
16.8756364902614, 10, 73, 5, 29845, 0.627847893001594
16.8438818489861, 14, 2, 2, 11738, 0.505997650404996
16.8367777777778, 12, 4, 1, 21149, 0.207778783915216
16.8268928405406, 12, 27, 1, 22822, 0.228823825334541
16.7621690043158, 10, 22, 3, 26923, 0.459977876790958
16.7601456369646, 8, 273, 1, 14094, 0.146114632592145
16.7529194298254, 9, 180, 5, 562, 0.0347333319592992
16.7444793693221, 16, 5, 8, 14278, 0.493980969682753
16.7225438052811, 10, 116, 4, 29438, 0.401070710230679
16.6957407407407, 19, 9, 7, 88, 0.251436781609195
16.6907876012046, 14, 10, 1, 6775, 0.100234765402287
16.6893771668261, 12, 122, 7, 278, 0.797413793103448
16.6808272322766, 8, 105, 8, 11029, 0.4513361897941
16.6681567483897, 11, 2, 0, 23913, 0.282623893723739
16.6678096232426, 8, 18, 0, 24829, 0.303167555563749
16.6363178294574, 7, 36, 5, 4697, 0.0888482739407085
16.5810918803419, 11, 16, 8, 21344, 0.582668087410694
16.5755257600543, 15, 18, 3, 7926, 0.148242649275196
16.5459471092865, 12, 3, 7, 24, 0.0675287356321839
16.5147192909174, 16, 2, 1, 4400, 0.0825240634537344
16.5096196226119, 12, 3, 7, 13, 0.0359195402298851
16.466807416078, 21, 6, 4, 11789, 0.151169402404282
16.4549056041417, 10, 10, 3, 15000, 0.208763595916547
16.4532117852412, 12, 5, 2, 4441, 0.327552092994497
16.4480183486239, 14, 1, 2, 1511, 0.233496156145015
16.4224, 14, 4, 5, 7122, 0.106981260069834
16.410141025641, 7, 9, 2, 14599, 0.590933448752035
16.3519076218761, 13, 3, 0, 14342, 0.164680982612975
16.314085106383, 13, 4, 6, 21001, 0.0321005888098473
16.3099189940452, 15, 75, 6, 7745, 0.0200103033617149
16.3083098227078, 13, 5, 1, 24831, 0.260667739879934
16.3061751152074, 11, 49, 7, 56, 0.15948275862069
16.2828621200632, 14, 2, 3, 11562, 0.17367778692065
16.2818106201895, 10, 28, 5, 5087, 0.0920620923649425
16.2670989583333, 14, 9, 5, 13516, 0.154235211424762
16.2428713032161, 14, 8, 7, 124, 0.354885057471264
16.2382224603199, 12, 31, 5, 12266, 0.144000137877217
16.2289394380101, 14, 6, 6, 8961, 0.0209143747154512
16.2190043980518, 18, 51, 4, 6956, 0.114157011355765
16.2001688442848, 9, 21, 5, 15246, 0.170049337300975
16.1891280548988, 6, 10, 0, 9743, 0.132324608859286
16.1798096302866, 11, 12, 8, 21320, 0.582346174097707
16.1731764705882, 9, 4, 4, 26229, 0.324100237665737
16.1601018431714, 12, 13, 6, 86, 0.00262657523466278
16.158628642515, 5, 48, 2, 10020, 0.464065623776253
16.1105337066192, 11, 95, 7, 72, 0.205459770114943
16.1089556717547, 11, 19, 7, 195, 0.558908045977011
16.1045342449241, 15, 7, 6, 15068, 0.0262529255958813
16.0888811488063, 16, 2, 0, 20411, 0.221425421274822
16.0732956782803, 15, 68, 5, 14703, 0.164846959842905
16.0719918252085, 15, 8, 7, 66, 0.188218390804598
16.0674900591225, 9, 5, 6, 1224, 0.00944997748404572
16.0630747239968, 11, 19, 7, 26, 0.0732758620689655
16.0506607996223, 12, 3, 6, 14418, 0.0257653660182466
16.0499007936508, 8, 16, 1, 7168, 0.102833618405608
16.0004084523869, 17, 13, 8, 20068, 0.566526255898625
15.9788991754425, 8, 5, 5, 27906, 0.415792378232741
15.9787727272727, 12, 4, 8, 7319, 0.372529814413232
15.9652044217484, 14, 22, 8, 12602, 0.473281195022072
15.9638243243243, 10, 16, 6, 16889, 0.0277694862185385
15.9402079196237, 18, 3, 8, 12337, 0.47019432085025
15.9391225162806, 21, 17, 8, 5514, 0.335982671581044
15.915789036279, 8, 62, 5, 29263, 0.505978469832963
15.9025170231242, 14, 7, 5, 12295, 0.144220457141151
15.8904743115582, 13, 7, 8, 2121, 0.230186734676053
15.8876727272727, 12, 25, 5, 19576, 0.221026595377986
15.8700383749989, 5, 176, 7, 49, 0.139367816091954
15.8585276116523, 19, 5, 6, 29017, 0.0464369384481901
15.8470322580645, 14, 1, 1, 20116, 0.195668913706946
15.8218559827505, 9, 93, 2, 16200, 0.659164451039799
15.819999638002, 12, 5, 5, 15586, 0.17359576674302
15.8163921401983, 11, 10, 1, 26614, 0.296319884629574
15.815328435345, 7, 13, 7, 51, 0.145114942528736
15.7651106228435, 12, 83, 2, 9258, 0.44548527381026
15.756059074304, 13, 2, 4, 31605, 0.735262608508928
15.7489758569895, 15, 11, 2, 15765, 0.637884127867433
15.7108982003834, 16, 5, 7, 68, 0.193965517241379
15.697384018907, 10, 3, 8, 225, 0.0943954642663745
15.6827289156626, 17, 4, 8, 28816, 0.744808835896578
15.6500012396649, 10, 59, 3, 15541, 0.214205308622112
15.6393058103976, 15, 9, 1, 12096, 0.133067377670456
15.6369243982989, 14, 5, 5, 27617, 0.407123525904215
15.6368253968254, 13, 1, 8, 3505, 0.284263180353805
15.6353529411765, 7, 1, 2, 1100, 0.214699396112863
15.6301264367816, 12, 9, 4, 23300, 0.267552043067227
15.6053, 10, 1, 0, 23366, 0.271163006377086
15.602884426972, 12, 15, 7, 85, 0.242816091954023
15.5764611096091, 9, 45, 7, 215, 0.616379310344828
15.566195875021, 13, 13, 6, 9596, 0.0214562453306336
15.5454551632845, 10, 8, 3, 14226, 0.20017642241443
15.5351856028974, 5, 3, 8, 261, 0.103047196484407
15.5250708554094, 20, 13, 7, 64, 0.182471264367816
15.5207849197052, 18, 17, 3, 16789, 0.226246898247459
15.4916958161596, 12, 6, 6, 24885, 0.0366372531947192
15.4913525021768, 10, 2, 8, 339, 0.114520037232144
15.4900427730797, 21, 18, 8, 5514, 0.335982671581044
15.4849591308819, 10, 2, 5, 20626, 0.236768762139769
15.4604273306731, 11, 47, 0, 7922, 0.119082476697472
15.4495733333333, 13, 9, 3, 15793, 0.216919681932164
15.4425608947427, 10, 113, 7, 134, 0.383620689655172
15.4353279569892, 10, 1, 8, 9620, 0.428350581066007
15.433, 17, 4, 8, 7287, 0.371761215185325
15.4107494716143, 14, 2, 0, 27060, 0.351413325089587
15.3842738095238, 10, 9, 6, 19882, 0.0306436797306249
15.3761379721559, 13, 2, 7, 104, 0.297413793103448
15.3722627787844, 22, 6, 7, 43, 0.122126436781609
15.3623673324451, 13, 11, 4, 8718, 0.128047761701371
15.3314336829551, 10, 13, 4, 1379, 0.0589454265750515
15.3300886525963, 8, 46, 8, 22638, 0.59857409870511
15.3298882983922, 8, 39, 6, 8697, 0.020715345504982
15.323421127645, 20, 7, 7, 49, 0.139367816091954
15.3159479410624, 14, 3, 8, 17620, 0.536252679491626
15.3096993052361, 7, 131, 4, 13083, 0.160949652852221
15.3048888888889, 10, 1, 4, 17963, 0.198445082046432
15.2954645735956, 16, 82, 8, 12789, 0.475475945090073
15.2922899494665, 13, 102, 8, 25806, 0.648407028191122
15.292019979906, 9, 3, 3, 20963, 0.280849314846949
15.2711756401655, 18, 2, 5, 12874, 0.148737890435941
15.2488211526811, 9, 131, 5, 15402, 0.171691959555069
15.2343, 14, 1, 5, 29836, 0.624250825664209
15.2324198480279, 11, 2, 4, 11945, 0.152179232435852
15.2253081268221, 11, 37, 7, 2, 0.00431034482758621
15.2015230033046, 11, 2, 4, 10057, 0.138535375121161
15.1921543209877, 17, 36, 7, 10, 0.0272988505747126
15.190551978108, 6, 1248, 3, 23673, 0.357522100204697
15.1503468927182, 8, 66, 8, 16890, 0.527075654619456
15.1501379228816, 12, 38, 8, 21156, 0.580366032905031
15.1370621736848, 15, 5, 1, 5642, 0.0919706878626287
15.1357806952947, 10, 3, 2, 14423, 0.584523588697211
15.1354024367964, 12, 37, 3, 29780, 0.614841734287823
15.1304294527337, 13, 2, 3, 24456, 0.386094891111372
15.112431971173, 10, 3, 4, 24847, 0.296757026398491
15.1122630508643, 10, 6, 1, 28501, 0.34805882550223
15.1117737918662, 16, 12, 5, 16137, 0.178849670480559
15.1114256699962, 9, 10, 0, 19347, 0.206059153607372
