norm, level, Npoints, dimSplit, MainGridIndexSplit
26.0324841772152, 8, 16, 7, 143, 0.40948275862069
25.8850074475879, 12, 50, 5, 4700, 0.0888720826353596
25.8769303993527, 6, 38, 7, 25, 0.0704022988505747
25.867823408299, 11, 121, 2, 13965, 0.568921453451225
25.8248474722664, 8, 326, 7, 47, 0.133620689655172
25.8026302663137, 5, 98, 7, 99, 0.283045977011494
25.5457502307443, 10, 43, 8, 19066, 0.554464488469764
25.5142213282935, 4, 73, 3, 21330, 0.290272731151146
25.4977665793121, 8, 148, 5, 19861, 0.225274848281759
25.4525679059478, 11, 102, 3, 28056, 0.496469739247839
25.4412004509493, 8, 243, 4, 767, 0.0451562085198054
25.4139141206688, 6, 27, 2, 16363, 0.669232671736845
25.3624773586191, 12, 17, 7, 95, 0.271551724137931
25.1115098039216, 7, 9, 6, 27284, 0.0412334737568494
25.0128906510532, 9, 20, 5, 10566, 0.130353669275199
24.9887986469382, 9, 6, 3, 22799, 0.333290856623258
24.9150452169589, 4, 2515, 5, 24289, 0.31582873091129
24.8974139487818, 7, 422, 8, 19506, 0.560097971447038
24.5453863636363, 7, 9, 0, 21497, 0.238523159302364
24.4951886200757, 20, 17, 2, 5089, 0.344370246707475
24.4114426071585, 8, 155, 4, 10250, 0.139843315070861
24.3875201674768, 7, 124, 6, 23289, 0.0346354217826647
24.3258531018885, 15, 20, 3, 6260, 0.135823230707929
24.3175388102801, 9, 130, 3, 6926, 0.141672329453453
24.2875945769451, 16, 6, 6, 28255, 0.0437106578759397
24.2839064942365, 7, 182, 3, 24939, 0.398529785329028
24.0694743403432, 6, 281, 4, 29133, 0.390347127213325
24.0168970624373, 13, 29, 8, 22228, 0.593110306466465
23.9843037036155, 4, 1359, 1, 19883, 0.19330415534762
23.8641188205612, 9, 15, 6, 30060, 0.117252284925907
23.775071935413, 9, 136, 3, 6926, 0.141672329453453
23.4037220292275, 11, 86, 5, 14664, 0.164521811251776
22.8966511101891, 9, 83, 8, 14985, 0.502400624861191
22.8790069939277, 9, 168, 2, 12878, 0.536459943527278
22.8783877454533, 10, 213, 0, 12022, 0.148354819542784
22.7537356113287, 11, 14, 7, 122, 0.349137931034483
22.5959482049768, 6, 85, 0, 23745, 0.278854648664669
22.4702846705573, 9, 11, 5, 12832, 0.148393197393978
22.4600305677554, 8, 3307, 3, 1817, 0.0877960136397642
22.4368804729118, 10, 17, 7, 110, 0.314655172413793
22.325961800106, 8, 51, 4, 10716, 0.143366208461634
22.2510055149438, 8, 35, 7, 212, 0.607758620689655
22.2175621465019, 9, 38, 4, 12154, 0.153814762284267
22.2089650579794, 7, 19, 7, 25, 0.0704022988505747
22.162067938285, 11, 12, 4, 5021, 0.0983255277718631
22.0672026259324, 6, 3, 6, 27655, 0.0423162613254487
21.9567121425243, 15, 37, 2, 4937, 0.34059852841155
21.9139121636205, 6, 339, 4, 29133, 0.390347127213325
21.8748422247512, 10, 83, 3, 2142, 0.0931749872221319
21.8703024380879, 8, 212, 1, 23668, 0.240705637723446
21.8264269450546, 10, 29, 1, 8113, 0.108694704363283
21.7845799258326, 7, 77, 2, 9900, 0.460963746161298
21.7501464187309, 10, 71, 2, 199, 0.131793730291226
21.6664761904762, 12, 9, 2, 7409, 0.401296399348709
21.6606, 17, 4, 6, 17542, 0.028322562359466
21.6602217005525, 13, 32, 7, 29, 0.0818965517241379
21.469765604223, 6, 294, 7, 49, 0.139367816091954
21.4062852998066, 8, 121, 3, 29510, 0.575157147561581
21.3405529763858, 14, 21, 6, 13107, 0.0246413325782875
21.3081598173516, 13, 9, 7, 125, 0.357758620689655
21.2822473904163, 11, 104, 5, 14664, 0.164521811251776
21.2677876780754, 10, 690, 6, 5984, 0.0185254519927621
21.2250524465676, 17, 12, 6, 7180, 0.0194428269281277
21.2096334898811, 14, 14, 3, 11871, 0.176369295305803
21.1698745132409, 10, 54, 2, 8881, 0.43633421958408
21.1624760099313, 8, 7, 7, 99, 0.283045977011494
21.0839321451544, 5, 1895, 2, 10767, 0.481842164925081
21.0552007250541, 10, 3, 0, 13886, 0.16122130346677
21.0332355781944, 16, 101, 7, 11, 0.0301724137931035
20.9382197099184, 13, 8, 5, 20005, 0.227514464670385
20.9115393916612, 8, 157, 6, 6017, 0.0185535850148457
20.8571473520767, 7, 84, 2, 9900, 0.460963746161298
20.8301773563334, 9, 90, 6, 9469, 0.0213402800599434
20.8066477801873, 13, 2, 8, 7045, 0.367188299324481
20.8026366062041, 11, 413, 2, 2431, 0.269203817061357
20.7773455107945, 10, 92, 3, 2142, 0.0931749872221319
20.7153082694759, 14, 157, 7, 38, 0.107758620689655
20.6676404986798, 8, 86, 7, 86, 0.245689655172414
20.5944469898202, 10, 7, 2, 211, 0.134287598672685
20.5695541529425, 7, 17, 7, 110, 0.314655172413793
20.567, 8, 4, 2, 6302, 0.374317277767472
20.5638653444083, 9, 598, 5, 15315, 0.170821343108875
20.5280034098972, 9, 93, 2, 10797, 0.482584142294771
20.5036992705116, 10, 68, 0, 6174, 0.104949367609167
20.445005353324, 10, 21, 4, 8965, 0.130013017689906
20.4445547166862, 9, 605, 5, 15315, 0.170821343108875
20.40063847007, 8, 22, 3, 27869, 0.490793939902612
20.3961364864865, 12, 16, 6, 12228, 0.0238774018209981
20.3952533333333, 10, 9, 3, 19443, 0.251562692138565
20.3311421188955, 6, 8, 0, 28416, 0.392995557169011
20.3305690795629, 14, 29, 2, 7425, 0.401708608998537
20.3012653888695, 14, 176, 8, 18038, 0.541281015349525
20.2964845190848, 13, 138, 7, 54, 0.153735632183908
20.2833712121212, 12, 16, 2, 14077, 0.572507677404728
20.1653533656176, 17, 314, 4, 5070, 0.0987700156030836
20.1346414250221, 20, 79, 6, 4104, 0.0157625031256264
20.1030578105238, 18, 19, 6, 2785, 0.0139721938931697
20.0981392861907, 11, 29, 7, 109, 0.311781609195402
20.0675350069291, 9, 40, 0, 22934, 0.263302613087987
20.0674048093708, 15, 3, 2, 3200, 0.294101279910963
20.0652501021892, 10, 7, 8, 5149, 0.329093976228324
20.0447217455868, 10, 35, 3, 14218, 0.200072693730744
20.0353070469799, 11, 144, 3, 18883, 0.245175709976831
20.0130854939389, 13, 103, 7, 171, 0.489942528735632
19.9346465652087, 15, 50, 4, 15771, 0.180605623908386
19.8997204929471, 8, 10, 8, 9629, 0.428571428571429
19.8677013426648, 10, 35, 1, 8113, 0.108694704363283
19.815722707374, 6, 69, 3, 19356, 0.250542135734559
19.7899800365328, 11, 10, 3, 23969, 0.370484003057208
19.7223474178404, 12, 9, 4, 9050, 0.130652017554218
19.7015181667321, 10, 6, 2, 8322, 0.423267173684536
19.6863469392513, 8, 561, 7, 47, 0.133620689655172
19.5652935388151, 10, 3, 7, 106, 0.30316091954023
19.5616060193254, 8, 96, 7, 86, 0.245689655172414
19.5520985046491, 10, 31, 5, 18863, 0.211977514642347
19.5284563386851, 16, 62, 6, 10925, 0.0226915710986317
19.4815913978495, 14, 4, 7, 92, 0.262931034482759
19.4620806460722, 11, 3, 0, 18233, 0.194786728513672
19.4568503521107, 7, 19, 7, 110, 0.314655172413793
19.453641925618, 7, 291, 2, 7466, 0.402656691193141
19.4500883641063, 11, 13, 7, 82, 0.234195402298851
19.4444281341115, 10, 5, 3, 20580, 0.27181069849836
19.4358270241817, 13, 17, 8, 21638, 0.586748151493902
19.4040436005843, 14, 11, 4, 30190, 0.440068262051092
19.37624146563, 5, 26, 5, 26378, 0.372320189275569
19.3621411844803, 7, 11, 2, 10156, 0.467373606216121
19.3121340999048, 16, 17, 7, 76, 0.216954022988506
19.2862811973531, 8, 883, 1, 14780, 0.150587919643157
19.1637324875693, 10, 18, 4, 5288, 0.100445329245676
19.1576286919831, 8, 9, 3, 24072, 0.374355704059835
19.1458140968733, 12, 6, 7, 8, 0.021551724137931
19.1442950251368, 10, 78, 0, 6174, 0.104949367609167
19.0597859195402, 19, 9, 8, 17649, 0.536620758667329
19.059445847183, 9, 3, 0, 18805, 0.200325306552502
18.9859288211084, 5, 616, 7, 51, 0.145114942528736
18.9713075827499, 14, 57, 3, 3574, 0.112319621535302
18.9098455222881, 13, 18, 3, 720, 0.0680421127302142
18.8763883215727, 12, 3, 1, 12096, 0.133067377670456
18.8732549450549, 9, 25, 5, 20683, 0.237487464899943
18.8376822564291, 4, 34, 7, 171, 0.489942528735632
18.8135099573306, 11, 66, 1, 30021, 0.449694804977027
18.7785022075055, 12, 4, 7, 76, 0.216954022988506
18.6882896515198, 7, 749, 8, 19506, 0.560097971447038
18.6451270863182, 5, 786, 1, 19866, 0.193174028238924
18.6345313881822, 8, 266, 4, 10250, 0.139843315070861
18.4616179742805, 12, 46, 4, 1872, 0.0663870656394271
18.4497379034001, 10, 2, 4, 21970, 0.246093276664034
18.4055038305543, 19, 49, 7, 55, 0.156609195402299
18.3025612461754, 15, 69, 8, 21918, 0.589830034761647
18.2856216922109, 11, 2, 5, 22353, 0.265853570131531
18.285375, 9, 4, 3, 20496, 0.269761220473923
18.2818680354508, 22, 21, 8, 23130, 0.605053539923489
18.2705195149486, 9, 30, 5, 29031, 0.484931761438301
18.2089424245952, 10, 8, 8, 6103, 0.347562816766443
18.198782812122, 12, 23, 7, 82, 0.234195402298851
18.1831239451295, 12, 65, 3, 8341, 0.150623668710661
18.1827959940653, 6, 1, 5, 28861, 0.46569557989807
18.1576877528163, 11, 3, 4, 31606, 0.736184474987656
18.1529284756541, 12, 8, 6, 9933, 0.0217162612110093
18.1296238938053, 12, 1, 5, 27873, 0.414831146605413
18.1152429988934, 12, 13, 8, 20184, 0.56785757956125
18.1052830515497, 19, 2, 5, 24579, 0.322273957765508
18.043950541382, 9, 13, 3, 27377, 0.475694724253188
18.0407555555556, 9, 4, 5, 13094, 0.150503109699804
18.0389634091672, 15, 14, 8, 26808, 0.675966800506078
18.0334824811395, 8, 3, 8, 10031, 0.436029086988963
17.9942054042764, 10, 23, 6, 13246, 0.0247606356651571
17.9858448447069, 20, 15, 2, 5436, 0.352923596941404
17.9295582816681, 12, 27, 7, 31, 0.0876436781609195
17.9232348174778, 15, 20, 0, 7339, 0.114835481954278
17.9185071308968, 12, 5, 7, 98, 0.280172413793103
17.9153169593483, 17, 28, 2, 9426, 0.449452791689853
17.8983099081799, 5, 361, 5, 23170, 0.288465611361083
17.861621189004, 18, 40, 6, 7562, 0.0198211922336075
17.8532315511751, 5, 57, 8, 15566, 0.509920669579691
17.8428927924667, 7, 37, 6, 25263, 0.0371894233569695
17.838848717536, 15, 33, 2, 9078, 0.441095241039593
17.7984961510265, 14, 61, 8, 22247, 0.593363594848389
17.7930911134851, 9, 8, 1, 16285, 0.161508870778415
17.7676884615858, 8, 35, 4, 19235, 0.209972280692724
17.7588832068812, 11, 3, 8, 28911, 0.778443786199651
17.7555090539095, 16, 75, 6, 10925, 0.0226915710986317
17.7001176699689, 8, 21, 8, 2539, 0.246379722954915
17.6951986608367, 6, 296, 1, 20224, 0.196692490860918
17.6797268097034, 10, 10, 5, 19682, 0.222572383762044
17.6759234004337, 12, 35, 7, 95, 0.271551724137931
17.6425498928648, 11, 2, 7, 163, 0.466954022988506
17.5987990481368, 7, 236, 7, 115, 0.329022988505747
17.5493458427512, 10, 362, 0, 12022, 0.148354819542784
17.5103573323119, 10, 6, 5, 28449, 0.436573459772901
17.4826540227985, 9, 2400, 4, 7583, 0.119410328239829
17.4824230769231, 9, 4, 6, 8681, 0.0207066671829156
17.3957555083937, 16, 5, 2, 13296, 0.54831097095983
17.3656179732216, 9, 62, 6, 3687, 0.0152110958927886
17.3593181818182, 14, 4, 3, 26079, 0.430298088910539
17.3547234183366, 10, 3, 0, 29961, 0.522844489570763
17.3504615384615, 7, 1, 6, 26803, 0.0402495332302489
17.3047856239219, 12, 20, 7, 161, 0.461206896551724
17.2954130434783, 11, 4, 5, 16317, 0.180578465995143
17.2517829564775, 16, 3, 2, 6531, 0.379634782250252
17.2313207741107, 16, 73, 2, 4966, 0.34134050578124
17.1810916147961, 12, 11, 3, 9022, 0.154839737789503
17.1618203479973, 8, 28, 0, 18630, 0.198666016242638
17.1282827586207, 11, 25, 4, 10167, 0.139307747428887
17.1236798548337, 18, 17, 4, 9052, 0.130663058697205
17.0934585141532, 17, 437, 4, 5070, 0.0987700156030836
17.0920516934046, 17, 81, 2, 8998, 0.439096024237927
17.0811778140294, 8, 1, 1, 30386, 0.561648053124057
17.0325149340799, 11, 29, 5, 8402, 0.11531074966117
17.0200823696924, 8, 237, 6, 6017, 0.0185535850148457
17.0190310338854, 9, 3, 7, 237, 0.679597701149425
17.0008518518519, 19, 1, 3, 21435, 0.293280026456391
16.9992241433412, 16, 8, 4, 26494, 0.32921946516673
16.9883966579229, 8, 1203, 2, 7867, 0.412590943753993
16.9015689655172, 12, 4, 8, 9703, 0.42979794324843
16.8972664980548, 9, 308, 2, 12878, 0.536459943527278
16.8840277827232, 11, 40, 6, 20000, 0.0307999848939976
16.8665002005125, 15, 2, 1, 8166, 0.109017003722709
16.8432192454289, 15, 8, 5, 13150, 0.150986390665855
16.8402342161049, 10, 13, 8, 7681, 0.38217598426867
16.8400337078652, 11, 4, 6, 19943, 0.0307282218461404
16.8308439754183, 13, 61, 7, 116, 0.331896551724138
16.8046154403844, 14, 7, 8, 11179, 0.453646978381899
16.7869209569037, 14, 3, 3, 27475, 0.479117491974272
16.7795899445674, 7, 93, 6, 28844, 0.0454170448730285
16.7736498894155, 13, 46, 5, 8957, 0.11867203985078
16.7598110590615, 8, 361, 1, 23668, 0.240705637723446
16.758817421053, 9, 39, 8, 5875, 0.343318052848683
16.7564022413321, 9, 22, 2, 12009, 0.513087656382036
16.7425704225352, 11, 4, 8, 8423, 0.400589924861939
16.7188973125346, 13, 12, 7, 58, 0.165229885057471
16.7164716956528, 10, 10, 7, 33, 0.0933908045977011
16.6960029314902, 7, 151, 8, 2418, 0.241895395641443
16.693686105308, 12, 12, 3, 23567, 0.353282329679314
16.6783153122418, 6, 117, 2, 16347, 0.667800243203693
16.6750348837209, 10, 1, 2, 10748, 0.481429955275253
16.6382359165979, 15, 280, 7, 31, 0.0876436781609195
16.6271, 13, 1, 0, 26173, 0.332216835110419
16.6182810919965, 7, 10, 4, 23326, 0.268075786755239
16.5790906533283, 9, 6, 1, 29854, 0.428156756212899
16.5664901960784, 12, 4, 6, 29775, 0.053397763357988
16.5552762217207, 10, 263, 1, 24323, 0.251472314451487
16.5412419848088, 10, 10, 2, 11434, 0.498248108988231
16.5408680996857, 14, 18, 7, 136, 0.389367816091954
16.5157708333333, 15, 9, 7, 101, 0.288793103448276
16.5147360466503, 7, 268, 7, 115, 0.329022988505747
16.478962323318, 9, 3, 5, 20399, 0.233199234710376
16.4354937560881, 7, 55, 7, 103, 0.294540229885057
16.4105505835818, 10, 11, 6, 30002, 0.0892413315483328
16.3845622685722, 11, 27, 7, 122, 0.349137931034483
16.3814415790237, 7, 33, 4, 19687, 0.214848555712815
16.3625510605658, 11, 43, 8, 2989, 0.265306478942128
16.2809396032275, 11, 62, 5, 924, 0.0439854973067747
16.241154581563, 8, 2, 4, 22450, 0.253622615471336
16.2109839767897, 10, 15, 8, 16351, 0.520431513566525
16.1990886075949, 11, 4, 8, 2375, 0.239866593134013
16.1973843137255, 14, 9, 0, 9011, 0.126691303367504
16.1655340909091, 17, 16, 5, 8060, 0.113320591535902
16.1474736842105, 12, 4, 8, 18073, 0.541837501154147
16.1445770729939, 7, 57, 7, 103, 0.294540229885057
16.1388624054548, 6, 17, 3, 24135, 0.376749550160487
16.1173134674246, 14, 131, 7, 63, 0.179597701149425
16.1165596214066, 14, 103, 7, 79, 0.225574712643678
16.1145919953293, 7, 284, 6, 23289, 0.0346354217826647
16.1040448020029, 14, 23, 4, 1207, 0.0559480208075832
16.1005424131054, 9, 18, 3, 27691, 0.485352366617321
16.0741396520265, 12, 73, 8, 1350, 0.193113051463707
16.0721959646631, 5, 3, 2, 15847, 0.641470351820936
16.0675241595493, 13, 437, 4, 9660, 0.135415309345962
16.0612534420348, 8, 35, 5, 25264, 0.338485191347281
16.0560690594692, 20, 6, 6, 6765, 0.019140849930068
16.0224038461539, 14, 1, 3, 27626, 0.483774129118231
16.0102239555724, 10, 14, 6, 17375, 0.0281786547990453
15.9957756813417, 9, 1, 2, 529, 0.179084482367732
15.9790380819143, 21, 3, 2, 8438, 0.425946536408417
15.9683881267537, 8, 74, 0, 29500, 0.46002657473755
15.9587789418293, 18, 21, 5, 12616, 0.146841190321019
15.9356400233928, 10, 53, 7, 187, 0.535919540229885
15.9244846174614, 10, 18, 8, 1759, 0.210629877049078
15.9227951807229, 10, 1, 6, 14443, 0.0257908287873866
15.9107063875633, 10, 5, 7, 45, 0.127873563218391
15.8761494252874, 11, 9, 2, 1098, 0.214616954182897
15.8735735607676, 11, 1, 6, 21095, 0.0322308113239324
15.8494736842105, 14, 1, 4, 21092, 0.232456100209021
15.8411117960562, 7, 1362, 1, 5365, 0.0899634436730724
15.8371731154147, 5, 13, 2, 15779, 0.638389084688473
15.8328415357553, 10, 2, 6, 26712, 0.0399991016506169
15.8246913921518, 9, 57, 0, 26160, 0.331887841561245
15.8017636711471, 9, 18, 4, 26004, 0.319375612557638
15.7940764425613, 15, 3, 8, 13349, 0.482901162631105
15.793125, 15, 1, 1, 29991, 0.445567964583962
15.7544020518783, 9, 741, 4, 28800, 0.380206498449391
15.7311886059804, 8, 13, 5, 20764, 0.23876673804537
15.7156341074843, 6, 1460, 3, 20704, 0.274624199623063
15.7097788792666, 10, 50, 4, 7006, 0.114602236432601
15.7003969389572, 18, 2, 7, 77, 0.219827586206897
15.6969045785744, 9, 11, 6, 26394, 0.0393177580022236
15.684036231884, 7, 36, 4, 19687, 0.214848555712815
15.6756447666787, 12, 31, 7, 82, 0.234195402298851
15.6719943252078, 6, 71, 2, 16363, 0.669232671736845
15.6696283472759, 8, 45, 4, 19235, 0.209972280692724
15.6611713682913, 7, 449, 2, 7466, 0.402656691193141
15.6590348879378, 14, 2, 5, 25668, 0.348674957304259
15.6498988764045, 8, 1, 8, 28911, 0.778443786199651
15.6484698278061, 11, 2, 6, 20911, 0.0319973072406388
15.6422226890756, 9, 1, 8, 2644, 0.250569586927824
15.63557588937, 16, 2, 8, 17146, 0.530181244681568
15.6188641344096, 13, 1223, 7, 61, 0.173850574712644
15.6085222222222, 7, 1, 1, 29868, 0.429356072039441
15.596196278584, 12, 21, 8, 11322, 0.455814278477475
15.5943751083791, 10, 3, 6, 17138, 0.027971328731216
15.5746553149489, 9, 210, 3, 17824, 0.235374464730714
15.5698333333333, 13, 9, 5, 13560, 0.154674073184374
15.562223628692, 10, 1, 5, 23165, 0.288343014351313
15.5339507370162, 4, 50, 7, 171, 0.489942528735632
15.5216646919397, 14, 18, 2, 10872, 0.484377254271522
15.5210585821726, 7, 8, 6, 28920, 0.0458628340653323
15.511800517418, 14, 280, 7, 38, 0.107758620689655
15.5059924046706, 8, 3, 1, 27716, 0.324369990274005
15.4712889756158, 10, 2158, 2, 13829, 0.564242873925679
15.4402315117707, 17, 2, 5, 9152, 0.119975477044509
15.434212673864, 12, 5, 5, 27970, 0.417812563741561
15.415994494852, 19, 3, 2, 5951, 0.365619654156104
15.3938277635161, 14, 2, 8, 15143, 0.50441195920435
15.3931213069481, 12, 2, 4, 31538, 0.624824005622314
15.3809373134329, 12, 100, 4, 14335, 0.170116273538386
15.3780797098249, 14, 2, 0, 26639, 0.342109330795923
15.3239681848323, 8, 2, 6, 29672, 0.0522764478540608
15.3176302147646, 8, 477, 6, 21105, 0.0322448778349742
15.3175703909413, 15, 2, 6, 18893, 0.0295556470223151
15.3172631578947, 8, 1, 8, 12591, 0.473120238365579
15.316735236884, 13, 3, 0, 16182, 0.178329818869198
15.2997876998249, 12, 11, 2, 4143, 0.319884993507698
15.2987338781203, 12, 124, 8, 20235, 0.5683965972016
15.2975078980736, 11, 22, 2, 9397, 0.448762340526392
15.29644, 10, 16, 3, 19443, 0.251562692138565
15.2826216604058, 17, 6, 8, 16641, 0.524278252884119
15.2730267687364, 11, 19, 7, 40, 0.113505747126437
15.2267280953525, 19, 6, 8, 13220, 0.481128143957637
15.1768247887755, 12, 11, 3, 25339, 0.409362740601052
15.1598534228288, 11, 3, 8, 13907, 0.490029421379536
15.1253333333333, 11, 4, 0, 27677, 0.368250137198818
15.1137898490087, 8, 10, 6, 23362, 0.0347179135253843
15.1057544203902, 11, 10, 8, 9168, 0.4192421811249
15.0863849669943, 9, 44, 5, 29031, 0.484931761438301
15.0857949533659, 10, 24, 5, 11298, 0.136297847480791
15.0430576965068, 7, 394, 1, 3459, 0.0741315357011101
15.0424125688528, 11, 6, 4, 702, 0.0428525419123837
15.0360624038298, 15, 7, 2, 7112, 0.394041509511738
15.0333764871425, 15, 30, 6, 25252, 0.0371748323319567
15.0290666666667, 10, 1, 1, 30215, 0.486950397424288
15.0204243221643, 16, 65, 7, 51, 0.145114942528736
15.0110992769819, 13, 34, 8, 28741, 0.734822036837863
14.9929823017571, 15, 2, 0, 27940, 0.375972977150547
14.9706540213362, 5, 516, 5, 23170, 0.288465611361083
14.9602867466416, 16, 11, 7, 67, 0.191091954022989
14.9438731222931, 8, 41, 3, 27869, 0.490793939902612
14.9411413516351, 17, 106, 2, 8998, 0.439096024237927
14.9359260364139, 11, 26, 2, 14892, 0.601547847235104
14.9225556431815, 5, 293, 7, 99, 0.283045977011494
14.9126666666667, 14, 4, 6, 14295, 0.0256626566460975
