norm, level, Npoints, dimSplit, MainGridIndexSplit
38.524455108359, 7, 289, 4, 19717, 0.215196635256795
38.0229595845226, 6, 65, 3, 22055, 0.31365351106258
37.8938923550417, 8, 323, 8, 12573, 0.472881922695887
37.7113766739497, 14, 214, 3, 11662, 0.174553206819659
37.423603623967, 13, 59, 3, 5032, 0.125009654853959
37.2070051701812, 7, 323, 8, 23848, 0.615118945721423
37.1397604197804, 9, 37, 3, 24110, 0.375939518369876
36.5678064716972, 5, 128, 3, 12792, 0.185018650250022
36.4007242995708, 5, 198, 2, 14242, 0.578072507677405
36.3743010781359, 7, 50, 4, 29630, 0.409585147897855
35.7830766606172, 3, 5288, 8, 7033, 0.366802751984508
35.7696740470449, 9, 50, 5, 16014, 0.177617481693957
35.7621658476006, 4, 328, 7, 48, 0.136494252873563
35.7129720805592, 6, 715, 3, 14561, 0.204175135286463
35.5795472629541, 8, 529, 5, 14745, 0.165248509469109
35.324273505361, 8, 17, 5, 10268, 0.128006558406992
35.2577840506722, 8, 8, 6, 16552, 0.0274879652653497
35.2399749201679, 6, 214, 5, 27136, 0.394680817796679
35.1022140550934, 7, 262, 7, 182, 0.521551724137931
34.7968280268119, 8, 121, 7, 32, 0.0905172413793103
34.7704295200739, 7, 497, 7, 19, 0.0531609195402299
34.6207697641535, 10, 131, 6, 9656, 0.021499493891701
34.5011145994898, 15, 65, 7, 53, 0.150862068965517
34.2083450845694, 5, 75, 4, 24887, 0.297435511656768
33.9216975126953, 4, 4003, 7, 26, 0.0732758620689655
33.8014574769193, 10, 8, 0, 22070, 0.248524846812379
33.7740344691991, 7, 392, 8, 23848, 0.615118945721423
33.7125765368871, 8, 106, 1, 7157, 0.102769896367844
33.4714466651239, 8, 386, 1, 5507, 0.0909900392393601
33.2968985240618, 7, 14, 3, 22212, 0.319040710441101
33.2124137267858, 6, 102, 1, 24570, 0.255709829962773
33.0309951920689, 5, 626, 0, 27041, 0.351010591606978
32.8467861103493, 11, 17, 3, 25972, 0.427272668969704
32.6779657810175, 8, 17, 7, 97, 0.277298850574713
32.2497840234524, 7, 29, 3, 27328, 0.474076054874704
32.1867104668787, 16, 27, 3, 8360, 0.150759742897862
31.9784551982283, 9, 37, 7, 68, 0.193965517241379
31.8534359746472, 8, 660, 5, 14745, 0.165248509469109
31.8418998208899, 4, 2441, 3, 21826, 0.305183729430978
31.8398613740556, 11, 393, 7, 46, 0.130747126436782
31.6519365354992, 8, 50, 8, 9582, 0.427549540961597
31.4359728014676, 13, 26, 6, 19821, 0.0305612833540818
31.389133168349, 5, 1053, 4, 29209, 0.393009343972037
31.3886793715726, 4, 2512, 3, 21826, 0.305183729430978
31.2553714285714, 14, 25, 7, 52, 0.147988505747126
31.1345129093838, 7, 1189, 1, 14097, 0.146150853539927
30.8948756671795, 9, 89, 7, 72, 0.205459770114943
30.5932324133278, 5, 321, 1, 25460, 0.272277224402187
30.161640740462, 8, 219, 4, 1680, 0.0638303919803364
30.1544526464097, 9, 650, 7, 22, 0.0617816091954023
30.1274037791933, 11, 31, 3, 20315, 0.265925768742477
30.0567437959325, 13, 128, 6, 13878, 0.025321674881827
29.9419663546774, 8, 123, 1, 5798, 0.0932387564141262
29.7696276741202, 7, 678, 7, 19, 0.0531609195402299
29.5073123752496, 9, 9, 6, 23702, 0.0351291801617754
28.824439890611, 8, 145, 1, 7157, 0.102769896367844
28.8035450210213, 10, 235, 7, 82, 0.234195402298851
28.7422519654975, 15, 184, 4, 9660, 0.135415309345962
28.5988506976195, 11, 39, 7, 30, 0.0847701149425287
28.5082771713781, 8, 187, 5, 11752, 0.140004186066015
28.2884643982357, 9, 225, 3, 11915, 0.176886823362042
28.2631905351365, 7, 44, 6, 16432, 0.0273776742821645
28.1296551883928, 9, 47, 7, 27, 0.0761494252873563
27.9603678861789, 8, 9, 6, 28656, 0.044590840002449
27.6874291612862, 9, 823, 5, 14919, 0.166959537301117
27.6187093498566, 8, 53, 3, 29090, 0.546435176961971
27.4551103256078, 11, 124, 6, 3198, 0.0145060060664332
27.4075071203672, 5, 44, 5, 22194, 0.262391537181719
27.309724794433, 6, 126, 3, 22055, 0.31365351106258
27.2690425024135, 7, 31, 6, 21731, 0.0331226758070697
27.0311760449388, 9, 141, 0, 3878, 0.0861054112348461
26.8884225053714, 7, 63, 1, 14377, 0.147891471308314
26.7508950689414, 8, 121, 6, 21040, 0.0321531832562171
26.7240498738884, 12, 11, 2, 536, 0.17949669201756
26.5697699079131, 8, 657, 8, 12573, 0.472881922695887
26.5389961509896, 8, 14, 7, 97, 0.277298850574713
26.5134017354597, 10, 64, 1, 13297, 0.140818995874836
26.3228569196053, 10, 69, 0, 10251, 0.135973175681137
26.285926153969, 9, 68, 0, 9508, 0.130351923832321
26.2467400741263, 8, 22, 7, 74, 0.211206896551724
26.1731885199075, 10, 103, 2, 2693, 0.277695335847812
25.9938549533225, 6, 19, 8, 648, 0.150553116944369
25.929705979501, 8, 27, 7, 97, 0.277298850574713
25.8063487460429, 6, 13, 3, 21859, 0.306630911872724
25.5775414469783, 11, 609, 7, 46, 0.130747126436782
25.5767057686437, 4, 524, 0, 20966, 0.230106880361212
25.4785140595145, 11, 17, 3, 5036, 0.12504520702377
25.4738923370083, 6, 60, 3, 27690, 0.485324482562567
25.4004549906624, 9, 17, 8, 9915, 0.433703325688932
25.39766961101, 6, 412, 5, 27136, 0.394680817796679
25.1297545419355, 12, 234, 8, 24026, 0.618209563071302
25.0105073488822, 13, 28, 7, 58, 0.165229885057471
24.955364727074, 6, 1175, 5, 3000, 0.072269515844864
24.8930760828747, 6, 51, 7, 89, 0.254310344827586
24.7808577816998, 9, 24, 7, 21, 0.0589080459770115
24.5825109526771, 7, 251, 6, 13528, 0.025025658269802
24.5638788048684, 6, 48, 4, 701, 0.0428163180283457
24.5320672592947, 8, 224, 7, 76, 0.216954022988506
24.5099721905022, 10, 31, 6, 20132, 0.030957434451489
24.4959325390979, 14, 7, 3, 16359, 0.222021488010275
24.470026611492, 7, 584, 3, 12324, 0.180607392787901
24.4487873570523, 10, 22, 2, 4154, 0.320152929780086
24.4177699090808, 10, 327, 7, 82, 0.234195402298851
24.3622592592593, 10, 4, 3, 19837, 0.25714786830584
24.3522551391359, 6, 221, 1, 28979, 0.368521648723882
24.3416142678246, 6, 1235, 5, 3000, 0.072269515844864
24.3368205749716, 9, 304, 3, 11915, 0.176886823362042
24.3311421922516, 11, 5, 4, 12346, 0.155362093370014
24.3278622283427, 9, 1066, 5, 14919, 0.166959537301117
24.305070331452, 8, 23, 5, 6528, 0.102950305923959
24.2983861110725, 9, 85, 0, 19061, 0.202686260690518
24.1909126963051, 8, 51, 3, 28254, 0.503495126843171
24.0249342260737, 15, 19, 7, 99, 0.283045977011494
24.0249068362854, 6, 35, 7, 20, 0.0560344827586207
23.9685759192757, 10, 5, 6, 28369, 0.0439318120393694
23.967566316355, 10, 43, 0, 25902, 0.32661827247189
23.9058789842981, 7, 21, 1, 30196, 0.481714458194989
23.6782497565099, 6, 685, 5, 8188, 0.114068788649152
23.6767150724077, 7, 2056, 1, 14097, 0.146150853539927
23.6476529891682, 8, 13, 6, 7799, 0.0200628978080847
23.633799143537, 5, 218, 2, 16501, 0.678198231620602
23.5110722305014, 7, 344, 0, 8838, 0.125477005194411
23.4171370061616, 9, 69, 7, 68, 0.193965517241379
23.3262772290469, 14, 14, 2, 6494, 0.37870731053814
23.2056332824345, 12, 2, 1, 12466, 0.135498205721568
23.1051548110189, 10, 10, 6, 8623, 0.020660986784346
23.0984037568232, 9, 2, 1, 29896, 0.433190461817084
22.8765010956794, 4, 655, 0, 20966, 0.230106880361212
22.8639455074286, 8, 24, 6, 8642, 0.0206749579292112
22.7874993782965, 15, 149, 7, 53, 0.150862068965517
22.7118895600148, 14, 590, 3, 11662, 0.174553206819659
22.6098675958188, 5, 49, 4, 13753, 0.165897036955079
22.5389658300175, 6, 756, 5, 8188, 0.114068788649152
22.4800150252178, 9, 217, 0, 17214, 0.186260265095061
22.3532188240225, 5, 281, 3, 2785, 0.101236825132679
22.3376116829899, 8, 221, 1, 5798, 0.0932387564141262
22.2940307873278, 4, 1745, 5, 22931, 0.281984849141714
22.2144050244806, 8, 74, 0, 28836, 0.412888322288888
22.1636193660379, 7, 69, 5, 29847, 0.62913516160418
22.1581487153866, 13, 2, 0, 14221, 0.1636592591122
22.0676373714522, 9, 11, 7, 229, 0.656609195402299
22.0533926944811, 10, 52, 4, 17990, 0.198663815245944
22.0150621664146, 12, 17, 3, 1922, 0.089806035726724
21.9516172049559, 8, 7, 5, 23760, 0.302770372602518
21.9451316987034, 11, 6, 8, 16804, 0.526172300981461
21.9104284370359, 5, 3468, 3, 21397, 0.292292930918091
21.8576151661154, 7, 12, 2, 16958, 0.716100908922278
21.7999222222222, 15, 4, 3, 16921, 0.227551453749137
21.73594367797, 9, 5, 6, 29912, 0.0660216702470308
21.7296427403442, 13, 175, 3, 5032, 0.125009654853959
21.6927832241604, 14, 6, 1, 25699, 0.276726028775531
21.6698699302878, 10, 11, 8, 9605, 0.428001217780595
21.6603575033252, 10, 6, 7, 82, 0.234195402298851
21.63516308141, 8, 313, 7, 32, 0.0905172413793103
21.5988997059931, 10, 50, 5, 3807, 0.0808534386506796
21.5942578411405, 11, 25, 1, 23171, 0.233808900962538
21.5609550561798, 14, 49, 0, 11571, 0.145236613011411
21.5178849610853, 7, 45, 5, 5112, 0.0922680198059911
21.5117418620202, 15, 77, 7, 99, 0.283045977011494
21.4834016983345, 7, 412, 0, 8838, 0.125477005194411
21.4361117619438, 5, 191, 4, 24887, 0.297435511656768
21.4219357849618, 7, 13, 6, 13265, 0.0247811393931164
21.3542173119898, 7, 38, 1, 9301, 0.115966730388704
21.3080327583607, 9, 17, 1, 8464, 0.110986685447899
21.2821333528084, 9, 67, 4, 5909, 0.105695344950409
21.1965691477296, 5, 2312, 0, 21595, 0.240128420930229
21.156292508798, 13, 488, 6, 11645, 0.0233514573573003
21.1560492177781, 9, 22, 6, 13408, 0.0249053061549903
20.9634787124279, 7, 201, 7, 93, 0.265804597701149
20.9427046905416, 9, 20, 4, 30445, 0.455867455284468
20.9418976972702, 14, 46, 8, 20647, 0.573598366976186
20.9330209102114, 9, 33, 6, 27400, 0.0415532842299248
20.9155702479339, 7, 4, 7, 213, 0.610632183908046
20.8533190437595, 8, 58, 3, 21431, 0.293164307629161
20.8339048968558, 8, 459, 4, 1680, 0.0638303919803364
20.7196251539688, 15, 83, 7, 99, 0.283045977011494
20.6861424242469, 18, 15, 3, 16997, 0.228080135427277
20.5945112845091, 6, 102, 6, 8732, 0.0207390439998558
20.5443692748159, 10, 10, 5, 10468, 0.129571002857754
20.533331725432, 12, 52, 2, 10546, 0.476565881407284
20.5093422829938, 7, 210, 7, 93, 0.265804597701149
20.4864642857143, 10, 16, 7, 89, 0.254310344827586
20.4788349539001, 11, 21, 8, 1808, 0.212633725036122
20.4492086280121, 7, 772, 7, 182, 0.521551724137931
20.4092818849338, 7, 80, 1, 24658, 0.257740550692558
20.374364960501, 5, 632, 2, 14242, 0.578072507677405
20.3265830795033, 7, 73, 3, 27328, 0.474076054874704
20.2610598367181, 10, 11, 2, 5550, 0.355706012077743
20.2464758447114, 16, 10, 5, 21827, 0.254845602391957
20.1680966104611, 8, 17, 8, 1064, 0.177606312495477
20.1677368421053, 13, 4, 7, 133, 0.380747126436782
20.0843478898224, 7, 164, 4, 29630, 0.409585147897855
20.0582432055988, 14, 11, 3, 2525, 0.0981340269399006
20.0577673599337, 8, 206, 2, 6152, 0.370463117541582
20.0327914496442, 10, 14, 7, 98, 0.280172413793103
20.0078207996082, 7, 45, 3, 21972, 0.310644821554597
19.948078740734, 5, 306, 2, 16501, 0.678198231620602
19.8949471478557, 8, 343, 7, 104, 0.297413793103448
19.871024040261, 12, 6, 6, 19986, 0.0307812454403047
19.8594952951733, 14, 7, 6, 19405, 0.0301089138955958
19.8199972780826, 11, 7, 6, 2574, 0.0136005042200487
19.795614571034, 7, 12, 3, 25675, 0.418699716335511
19.6970665357594, 9, 12, 1, 28771, 0.35922024348526
19.5805838343228, 9, 29, 8, 1527, 0.19835724392295
19.5691712069965, 9, 7, 2, 521, 0.178198231620602
19.5657510090352, 8, 397, 5, 11752, 0.140004186066015
19.4805089789769, 9, 98, 7, 27, 0.0761494252873563
19.4741022488903, 9, 224, 7, 72, 0.205459770114943
19.473628008293, 6, 921, 1, 18669, 0.181831840896133
19.3519051095783, 9, 29, 8, 9267, 0.421635319629974
19.3493636585875, 15, 406, 4, 9660, 0.135415309345962
19.272096323117, 8, 3, 3, 27138, 0.467725461404425
19.2691198484184, 10, 12, 7, 133, 0.380747126436782
19.182534862609, 10, 3, 7, 110, 0.314655172413793
19.1772004013436, 16, 55, 2, 6352, 0.375492075269482
19.1350907650233, 12, 24, 7, 10, 0.0272988505747126
19.1142864838732, 10, 140, 3, 27768, 0.487785250394629
19.08206, 10, 4, 3, 20798, 0.276827039948649
19.0763668412723, 19, 7, 3, 6664, 0.139423480437523
19.0299646335133, 5, 1886, 0, 27041, 0.351010591606978
19.0244902151648, 6, 965, 1, 18669, 0.181831840896133
19.0007821111167, 9, 12, 3, 20937, 0.28021495260129
18.8898203387707, 7, 980, 3, 12324, 0.180607392787901
18.8791767011912, 9, 3, 5, 24394, 0.318029258398251
18.8640898734177, 9, 25, 7, 123, 0.352011494252874
18.8510222544671, 7, 14, 8, 2434, 0.242436908733833
18.8501375353137, 6, 8, 3, 16672, 0.225152309678081
18.8168828365899, 11, 2, 4, 22789, 0.259122667159009
18.8116518867242, 9, 3, 5, 20118, 0.229141984394289
18.7890269793756, 10, 38, 5, 16196, 0.179400468640396
18.7557966962241, 12, 79, 6, 8513, 0.0205711041629434
18.6946886804858, 7, 434, 6, 13528, 0.025025658269802
18.5881309979876, 10, 2, 0, 19899, 0.213718180155166
18.5561910569106, 7, 4, 6, 30073, 0.124601870054429
18.5047281551974, 12, 26, 6, 25920, 0.0383574682874085
18.4910857464707, 11, 12, 8, 9709, 0.429869063631532
18.4910857464707, 11, 12, 8, 9709, 0.429869063631532
18.4017239200591, 8, 47, 7, 78, 0.222701149425287
18.3979351083704, 9, 189, 5, 16014, 0.177617481693957
18.3065140822892, 17, 3, 7, 142, 0.406609195402299
18.3032154323689, 13, 6, 6, 22587, 0.0339814005438542
18.2931648718272, 11, 2, 4, 24062, 0.281007975061741
18.2780820101583, 8, 52, 4, 24108, 0.281724852511912
18.2693405797101, 13, 9, 0, 12245, 0.149982912188502
18.2510392504581, 10, 3, 3, 7614, 0.146419310934816
18.2129838970827, 21, 6, 3, 17550, 0.232927638926029
18.1994353602802, 6, 1564, 3, 21510, 0.295491231998403
18.1947698412698, 13, 16, 6, 11213, 0.0229545910135689
18.1929419438261, 11, 7, 6, 26515, 0.0395828759730449
18.1610195266373, 9, 365, 3, 26691, 0.450231005451612
18.1504882640171, 9, 2, 0, 22227, 0.251000806885041
18.1494169635335, 7, 140, 3, 27443, 0.478201500775595
18.1415570252835, 11, 23, 5, 20812, 0.239427695837174
18.1157373601297, 10, 215, 2, 2693, 0.277695335847812
18.056831044101, 8, 112, 0, 28836, 0.412888322288888
18.0527164510834, 8, 19, 8, 6643, 0.358884682665842
18.0512079551412, 17, 6, 6, 8203, 0.0203475658450998
17.9995205605716, 9, 318, 0, 3878, 0.0861054112348461
17.9824653682757, 10, 47, 3, 20258, 0.264933096393225
17.9747809263351, 8, 268, 6, 21040, 0.0321531832562171
17.9653609743522, 14, 2, 6, 18147, 0.0289065848246855
17.9530110868921, 7, 21, 1, 4318, 0.0819136734077875
17.9015302925904, 11, 3, 5, 14705, 0.164858508836579
17.8710766843945, 11, 13, 4, 26540, 0.330161797099508
17.8579619608921, 8, 27, 3, 29842, 0.622961571032259
17.8572431077969, 6, 411, 1, 28979, 0.368521648723882
17.8282876374411, 12, 3, 1, 23870, 0.244080893450045
17.8161939519233, 9, 562, 3, 12956, 0.186711630634426
17.8010600591156, 9, 38, 6, 29798, 0.0541069539299352
17.7691372132946, 19, 2, 1, 9281, 0.115853036858168
17.7664786610697, 13, 63, 7, 53, 0.150862068965517
17.7595867302905, 11, 24, 5, 20812, 0.239427695837174
17.6516246981165, 7, 55, 4, 22225, 0.249999551284372
17.6355542497762, 6, 18, 6, 27097, 0.0407749054968873
17.6231204179056, 12, 10, 5, 25095, 0.33436575414218
17.6225725490196, 7, 25, 1, 11326, 0.128265083677097
17.6170667630648, 11, 137, 7, 32, 0.0905172413793103
17.5808744680613, 9, 2, 0, 27540, 0.364465293307676
17.5713593381849, 9, 39, 6, 29798, 0.0541069539299352
17.5703457195143, 11, 200, 7, 21, 0.0589080459770115
17.5627176514656, 10, 155, 0, 10251, 0.135973175681137
17.5473204890986, 5, 456, 3, 2785, 0.101236825132679
17.4914647439512, 18, 2, 3, 14122, 0.199034152111422
17.4681730751285, 17, 8, 6, 10155, 0.021924493257516
17.4635725806452, 10, 1, 0, 22318, 0.252630175798838
17.4441344814028, 9, 99, 8, 23145, 0.60522073521008
17.4249553072626, 9, 4, 7, 176, 0.504310344827586
17.4100437551202, 15, 2, 0, 12085, 0.148798109988783
17.4095864732934, 6, 131, 6, 18413, 0.0291336516910616
17.3935683735486, 10, 519, 6, 9656, 0.021499493891701
17.382711026825, 8, 17, 5, 10628, 0.130905355819165
17.3306987173067, 13, 11, 8, 10031, 0.436029086988963
17.3125619204813, 11, 19, 5, 13965, 0.15819118595017
17.3029428864547, 17, 47, 7, 77, 0.219827586206897
17.2869117647059, 10, 1, 6, 29935, 0.0694401185287135
17.2385853221791, 8, 51, 7, 74, 0.211206896551724
17.2246914728682, 11, 9, 0, 17028, 0.18487749953558
17.1965215197675, 5, 1130, 8, 28272, 0.721890604373529
17.1353023571937, 15, 3, 3, 19470, 0.251877781957288
17.0913000188205, 11, 3, 8, 5270, 0.331605648705235
17.0854036860119, 12, 19, 2, 5696, 0.359271625548754
17.0427090676364, 11, 2, 8, 11590, 0.459611108754295
17.0320061683106, 10, 8, 3, 15606, 0.214951764767883
17.0089955553753, 8, 10, 0, 16331, 0.179552767303714
16.9673112752503, 9, 133, 4, 11844, 0.15152960195662
16.9644833232092, 8, 38, 6, 26873, 0.0403953004311123
16.960313970757, 13, 402, 6, 13878, 0.025321674881827
16.909838517857, 6, 30, 8, 27365, 0.690585158548545
16.8897291666667, 11, 4, 5, 12814, 0.148275042304852
16.871798793254, 17, 39, 8, 19156, 0.555734673557442
16.8591088847722, 11, 54, 1, 16384, 0.162332561961297
16.8547615709277, 13, 70, 7, 53, 0.150862068965517
16.8361525669429, 16, 7, 3, 24535, 0.388299125639695
16.8234909090909, 13, 1, 6, 11057, 0.0228157378605056
16.8049408602151, 13, 4, 1, 23218, 0.234495422074655
16.7827515976137, 14, 13, 3, 20580, 0.27181069849836
16.7793500572337, 9, 107, 8, 23145, 0.60522073521008
16.77409045746, 12, 12, 6, 15324, 0.0264364578026603
16.7715714285714, 12, 9, 6, 8298, 0.0203987774819095
16.7608045726009, 10, 2, 8, 3874, 0.294519488232696
16.7515218217943, 15, 168, 7, 44, 0.125
16.7503898782922, 10, 3, 5, 20124, 0.229211278356333
16.7448981944947, 5, 75, 5, 3924, 0.0818775678743242
16.7124499890566, 14, 12, 8, 7097, 0.36810288249665
16.7115753420767, 6, 31, 3, 21859, 0.306630911872724
16.6399487179487, 15, 1, 8, 6733, 0.360760014872894
16.6231877380627, 10, 17, 6, 5459, 0.0178196946031709
16.6147715519052, 19, 5, 8, 17562, 0.535489071167797
16.5970166160467, 9, 12, 3, 7235, 0.14390737586228
16.579099158501, 11, 6, 2, 6216, 0.371988293245945
16.5503056181919, 10, 18, 7, 64, 0.182471264367816
16.5335870866585, 10, 5, 6, 27372, 0.04149501549605
16.5308033440604, 19, 5, 3, 25471, 0.412669789494905
16.5277416781481, 9, 172, 0, 9508, 0.130351923832321
16.5001711556779, 8, 6, 5, 22299, 0.264758192500759
16.4825381687706, 13, 7, 5, 15182, 0.169482548226821
16.4824379553854, 13, 804, 6, 11645, 0.0233514573573003
16.474, 12, 4, 7, 60, 0.170977011494253
16.469413045871, 12, 37, 3, 15475, 0.213538879713486
16.4686307909736, 10, 47, 1, 16631, 0.164250595297984
16.441625, 5, 1, 3, 17454, 0.231990455845739
16.4316395174667, 13, 8, 3, 10844, 0.167851553100024
16.4052337602101, 13, 22, 4, 6628, 0.111352610843786
16.3971243813929, 20, 13, 2, 10031, 0.464385086254869
16.3571, 16, 4, 3, 29192, 0.552642167550266
16.3331803221042, 15, 18, 6, 17263, 0.0280847191151392
16.3317068783656, 13, 22, 5, 3389, 0.0764123175525515
16.3146762533732, 7, 7, 7, 25, 0.0704022988505747
16.3038734894732, 9, 33, 4, 30445, 0.455867455284468
16.2709795835536, 9, 155, 3, 1844, 0.0883429593737687
16.2618823080815, 23, 8, 8, 14741, 0.499479698249939
16.2526032764347, 10, 17, 7, 103, 0.294540229885057
16.2120847356531, 11, 7, 3, 21812, 0.304830996138337
16.2000263157895, 16, 4, 0, 4589, 0.0920206301644542
16.188009771987, 9, 1, 4, 31569, 0.648994086374352
16.1718761575645, 9, 60, 3, 5226, 0.126617588871362
16.1328935892464, 4, 737, 3, 11646, 0.17441866625547
16.1273963359886, 11, 7, 6, 23176, 0.0345307574038962
16.125772513289, 9, 20, 2, 10383, 0.472649889733919
16.1196859698579, 6, 433, 1, 24570, 0.255709829962773
16.115264912587, 11, 14, 8, 26721, 0.673433916686838
16.1003513513514, 19, 4, 3, 13179, 0.189206695853836
16.0919954132834, 8, 1670, 1, 5507, 0.0909900392393601
16.0793714340646, 10, 91, 0, 11266, 0.143264637022268
16.0733587473926, 11, 15, 4, 11556, 0.149511268640266
16.0510724631604, 12, 207, 8, 12530, 0.472365364123884
16.0399180327869, 18, 1, 2, 7646, 0.407129165893774
16.007580435077, 13, 7, 0, 24691, 0.300087495267173
16.006763326226, 9, 49, 5, 22947, 0.282452139193447
15.9972342013781, 10, 11, 7, 82, 0.234195402298851
15.982417721519, 13, 4, 6, 27351, 0.0414211067092203
15.9799403508772, 7, 25, 7, 76, 0.216954022988506
15.9688417293482, 12, 28, 6, 3118, 0.0143908037251554
15.9596294442826, 7, 7, 2, 10584, 0.477400605948185
15.9424100276738, 6, 134, 8, 6130, 0.347969575448745
15.9410550040643, 10, 85, 8, 21054, 0.579233097679479
15.927636354131, 12, 3, 0, 21843, 0.244093360428032
15.8973889445172, 11, 157, 2, 9751, 0.457253859312846
15.8965242969403, 10, 7, 8, 26165, 0.658028243526174
15.8856376492587, 11, 2, 7, 12, 0.0330459770114943
15.8610532832303, 14, 8, 1, 11647, 0.130265955662877
15.8496294095444, 14, 8, 8, 14214, 0.493232334071155
15.8422654003948, 12, 107, 6, 4425, 0.0163059949658103
15.8218988671914, 16, 44, 2, 9622, 0.454224118386611
15.8087885645994, 11, 3, 7, 174, 0.498563218390805
15.802864766735, 9, 13, 5, 2634, 0.0685003685017366
15.7978823529412, 20, 1, 6, 13035, 0.0245772941907312
15.7947855927202, 14, 2, 0, 22062, 0.248378785021151
15.787018789246, 9, 440, 0, 17214, 0.186260265095061
15.772475274132, 6, 3245, 0, 21026, 0.23091660155336
15.7636514222875, 12, 20, 6, 5054, 0.0171395430319845
15.7459991600987, 7, 186, 3, 27443, 0.478201500775595
15.7245489380363, 9, 8, 5, 29076, 0.489696165520888
15.7134786794059, 9, 84, 6, 1669, 0.0109543789191922
15.7126361949657, 6, 3, 6, 6115, 0.0186318806457969
15.6891090225564, 13, 49, 6, 19215, 0.0298841835005452
15.6843988096627, 8, 548, 7, 76, 0.216954022988506
15.6811169584948, 20, 2, 7, 109, 0.311781609195402
15.6688679408259, 9, 5, 2, 15518, 0.627269729384365
15.666311287878, 17, 27, 3, 16587, 0.224170233269637
15.641185520238, 12, 28, 6, 2699, 0.0138248054673048
15.6024006099633, 16, 21, 0, 18971, 0.201842789298067
15.5744290841267, 14, 5, 7, 83, 0.237068965517241
15.5666619416562, 8, 51, 1, 7362, 0.104242546198477
15.55395, 12, 1, 4, 26632, 0.332337915471415
15.5375223054583, 9, 14, 0, 22253, 0.251332636585501
15.5359156797429, 7, 71, 4, 22225, 0.249999551284372
15.5315528455285, 11, 1, 8, 5149, 0.329093976228324
15.5240494931789, 16, 6, 2, 3005, 0.288237597642161
15.5070263492033, 11, 7, 8, 2539, 0.246379722954915
15.49314922497, 12, 52, 0, 19381, 0.206505847434914
15.4843244350374, 10, 6, 6, 9822, 0.0216322436094648
15.434738059466, 7, 35, 0, 27432, 0.360989589906705
15.4253935083802, 8, 106, 3, 21431, 0.293164307629161
15.4222779837548, 11, 7, 6, 18358, 0.0290930733829377
15.3909998472637, 11, 44, 6, 6507, 0.018968332516681
15.3694285714286, 9, 1, 8, 7535, 0.378315519964864
15.3525829397272, 9, 13, 7, 79, 0.225574712643678
15.3433519937493, 14, 22, 7, 35, 0.0991379310344828
15.326167040827, 13, 3, 5, 25787, 0.352677127804362
15.3137828775529, 14, 3, 4, 22023, 0.246753885347203
15.3072248331704, 7, 19, 6, 25135, 0.0369943518428274
15.3005833333333, 16, 9, 6, 7568, 0.0198291076262615
15.3002971998765, 10, 24, 7, 98, 0.280172413793103
15.2774603515347, 11, 170, 2, 9751, 0.457253859312846
15.2749560719499, 12, 3, 5, 24374, 0.317483790543187
15.2730714285714, 13, 4, 6, 27278, 0.0412275610539031
15.2680853216403, 12, 2, 5, 26780, 0.385194652069686
