norm, level, Npoints, dimSplit, MainGridIndexSplit
3873.72589662459, 0, 962, -1, -1, -1
69.7899984692855, 2, 194, 0, 11, 0.103535353535354
59.267678144823, 2, 269, 0, 11, 0.103535353535354
51.2262115776663, 2, 204, 1, 19, 0.529279279279279
42.598696945552, 2, 295, 1, 19, 0.529279279279279
38.7045746000316, 1, 463, 2, 3, 0.363636363636364
37.7098997146109, 3, 44, 0, 12, 0.132575757575758
37.2822849283791, 1, 499, 2, 3, 0.363636363636364
35.3375991713269, 3, 15, 1, 20, 0.560810810810811
25.9252789840407, 5, 29, 0, 3, 0.00795454545454546
25.4619718353822, 3, 95, 0, 14, 0.217171717171717
25.2637058465137, 4, 20, 4, 93, 0.471038215796977
24.9422850819556, 3, 99, 0, 14, 0.217171717171717
24.4017130415394, 3, 27, 0, 17, 0.444444444444444
23.2096513732916, 5, 47, 0, 13, 0.170454545454545
23.0625026305179, 4, 24, 4, 93, 0.471038215796977
21.8098899155473, 6, 15, 4, 15, 0.0180125300509641
21.5466411892524, 4, 45, 4, 52, 0.0736969911266934
21.4344225101339, 4, 60, 0, 9, 0.0618686868686869
21.4033613351886, 4, 50, 4, 9, 0.0079337803296631
20.440938625331, 4, 50, 4, 52, 0.0736969911266934
19.775238242147, 3, 160, 0, 12, 0.132575757575758
19.2783725187159, 6, 12, 4, 91, 0.438747575486957
18.2605451664381, 4, 30, 4, 99, 0.6623678444522
17.9845763553107, 5, 12, 1, 13, 0.326576576576577
17.3445865364844, 4, 38, 4, 34, 0.0437591097547004
16.9654362672959, 9, 19, 0, 7, 0.0353535353535354
16.6901685987929, 5, 12, 0, 11, 0.103535353535354
16.5707794947251, 6, 23, 0, 5, 0.0184343434343434
16.1970726542582, 6, 17, 4, 91, 0.438747575486957
15.5350052333434, 4, 10, 4, 6, 0.00648491626136443
15.2379977403418, 7, 26, 1, 8, 0.202702702702703
14.9322108543121, 6, 32, 4, 15, 0.0180125300509641
14.923139642519, 5, 10, 1, 17, 0.436936936936937
14.5029102212862, 9, 26, 0, 7, 0.0353535353535354
14.1290788214095, 5, 69, 4, 42, 0.0614175149797577
13.8919032695879, 5, 101, 0, 3, 0.00795454545454546
13.6896023248837, 4, 61, 4, 34, 0.0437591097547004
12.6749429777969, 6, 23, 1, 22, 0.632882882882883
12.6222782349703, 8, 21, 2, 2, 0.181818181818182
12.5311300015126, 6, 32, 0, 7, 0.0353535353535354
12.1680081194806, 5, 171, 0, 13, 0.170454545454545
11.920282485707, 4, 194, 0, 9, 0.0618686868686869
11.9148051155347, 4, 17, 4, 6, 0.00648491626136443
11.8185845354163, 8, 12, 0, 5, 0.0184343434343434
11.7795275483831, 6, 79, 3, 2, 0.400252525252525
11.7173105502674, 6, 46, 0, 5, 0.0184343434343434
11.3139449491545, 6, 20, 4, 35, 0.0452335812040479
10.9155972728819, 6, 92, 3, 2, 0.400252525252525
10.7414328424055, 5, 13, 4, 70, 0.136274845408473
10.6893267069468, 9, 10, 4, 93, 0.471038215796977
10.4974396556759, 5, 125, 4, 42, 0.0614175149797577
10.4312265014176, 7, 12, 0, 16, 0.351010101010101
10.2503510394664, 4, 218, 4, 9, 0.0079337803296631
10.210513348518, 6, 10, 0, 17, 0.444444444444444
10.0484846170589, 5, 24, 4, 35, 0.0452335812040479
10.027081264893, 8, 15, 0, 5, 0.0184343434343434
9.92092928198679, 5, 11, 0, 14, 0.217171717171717
9.82865543133395, 10, 10, 4, 83, 0.284343083536879
9.65427174161045, 5, 26, 4, 35, 0.0452335812040479
9.56406702628937, 7, 66, 1, 8, 0.202702702702703
9.56202871154225, 6, 28, 4, 35, 0.0452335812040479
9.41880278514152, 8, 17, 0, 5, 0.0184343434343434
9.37906506152149, 5, 38, 0, 11, 0.103535353535354
9.27014967931611, 8, 13, 2, 2, 0.181818181818182
9.27014967931606, 8, 13, 2, 2, 0.181818181818182
9.13227077325143, 7, 32, 4, 58, 0.081739484313027
9.12592762829742, 5, 13, 0, 14, 0.217171717171717
