norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.2004239482, 0, 962, -1, -1, -1
68.9190867245367, 1, 275, 0, 13, 0.170454545454545
63.3299075992049, 2, 97, 2, 2, 0.181818181818182
46.7503342572206, 2, 178, 2, 2, 0.181818181818182
43.6041165880049, 1, 687, 0, 13, 0.170454545454545
38.3641975945018, 3, 36, 4, 49, 0.0692091058226616
38.1470104602974, 3, 59, 4, 30, 0.0378992342401869
37.9880146604599, 2, 219, 1, 17, 0.436936936936937
36.813920264919, 4, 62, 2, 3, 0.363636363636364
30.3869573248116, 4, 91, 2, 3, 0.363636363636364
29.4721929667749, 3, 61, 4, 49, 0.0692091058226616
28.3402970960104, 4, 19, 4, 103, 0.865041948010276
26.8604344960107, 3, 119, 4, 30, 0.0378992342401869
25.9863765864582, 2, 468, 1, 17, 0.436936936936937
23.1376084766675, 3, 107, 3, 2, 0.400252525252525
22.6915558060701, 5, 10, 4, 62, 0.0856939327900282
22.6152475200623, 3, 112, 3, 2, 0.400252525252525
21.072967325952, 4, 33, 2, 1, 0.0454545454545454
20.7938650641149, 4, 20, 1, 17, 0.436936936936937
19.920566220804, 4, 31, 1, 24, 0.743243243243243
19.8975764701656, 5, 14, 0, 11, 0.103535353535354
19.815604229435, 6, 28, 0, 5, 0.0184343434343434
18.5477735549704, 3, 153, 0, 10, 0.0808080808080808
18.4684078947369, 6, 16, 0, 17, 0.444444444444444
18.142776182797, 5, 115, 1, 5, 0.141891891891892
17.3611982918909, 5, 11, 0, 6, 0.026010101010101
17.1044596069378, 4, 30, 0, 16, 0.351010101010101
17.0556508559363, 4, 11, 4, 91, 0.438747575486957
16.826319776029, 4, 31, 0, 16, 0.351010101010101
16.135960604285, 5, 41, 4, 50, 0.0708643200456854
15.0554738043737, 5, 167, 1, 5, 0.141891891891892
14.6117337845615, 5, 50, 4, 50, 0.0708643200456854
14.1308052975803, 5, 12, 0, 7, 0.0353535353535354
12.9265378918048, 3, 315, 0, 10, 0.0808080808080808
12.875409250649, 5, 20, 0, 6, 0.026010101010101
12.8232369938228, 7, 14, 0, 9, 0.0618686868686869
12.8097225970787, 4, 93, 4, 103, 0.865041948010276
12.7225957894655, 4, 76, 1, 24, 0.743243243243243
12.6888303807261, 6, 76, 3, 2, 0.400252525252525
11.8069960997708, 10, 10, 0, 4, 0.0126262626262626
11.595986255553, 6, 91, 3, 2, 0.400252525252525
11.5711645556792, 8, 14, 0, 7, 0.0353535353535354
11.4809890109888, 7, 36, 2, 4, 0.590909090909091
11.3564908671944, 5, 15, 0, 16, 0.351010101010101
11.3564908671942, 5, 15, 0, 16, 0.351010101010101
11.3134388888889, 4, 25, 4, 91, 0.438747575486957
11.241563266844, 6, 87, 0, 5, 0.0184343434343434
10.9457880320733, 5, 13, 4, 6, 0.00648491626136443
10.681884754992, 5, 21, 0, 7, 0.0353535353535354
10.0388684210527, 5, 16, 4, 101, 0.73090184972689
9.95090549513351, 5, 52, 4, 62, 0.0856939327900282
9.64037194648973, 10, 15, 0, 4, 0.0126262626262626
9.60300356254828, 8, 10, 2, 2, 0.181818181818182
9.57181396343377, 5, 17, 4, 6, 0.00648491626136443
9.53704482763699, 6, 60, 0, 17, 0.444444444444444
9.53273804405804, 6, 10, 4, 83, 0.284343083536879
9.34614731087048, 4, 99, 1, 17, 0.436936936936937
9.28857745458107, 7, 55, 2, 4, 0.590909090909091
9.2305960815215, 8, 22, 0, 7, 0.0353535353535354
9.09480235870535, 5, 10, 4, 14, 0.0167757737040485
8.85578175735426, 7, 18, 2, 2, 0.181818181818182
8.45770351809526, 6, 20, 0, 9, 0.0618686868686869
8.37626974421885, 5, 79, 0, 11, 0.103535353535354
8.0658263554293, 7, 12, 0, 4, 0.0126262626262626
8.01949542012023, 8, 26, 4, 30, 0.0378992342401869
8.01555680451579, 6, 23, 4, 35, 0.0452335812040479
8.01035599484144, 7, 22, 2, 2, 0.181818181818182
7.59337273804342, 8, 29, 4, 30, 0.0378992342401869
7.56472222949826, 7, 23, 0, 15, 0.275252525252525
7.51521964387758, 5, 23, 4, 37, 0.0486682110506046
7.39802393632954, 6, 27, 4, 35, 0.0452335812040479
7.20871921159246, 4, 282, 2, 1, 0.0454545454545454
7.2012242985839, 4, 29, 2, 3, 0.363636363636364
7.08018669847317, 4, 30, 2, 3, 0.363636363636364
6.8872826299638, 7, 10, 1, 19, 0.529279279279279
6.88728262996366, 7, 10, 1, 19, 0.529279279279279
6.88592081190693, 6, 18, 4, 60, 0.0833233322906506
6.87086137382849, 10, 10, 1, 14, 0.353603603603604
6.79973988378685, 8, 13, 3, 3, 0.800505050505051
6.66960054219157, 8, 11, 4, 72, 0.171932627919944
6.55110927583789, 10, 11, 1, 14, 0.353603603603604
6.469643376425, 7, 55, 0, 9, 0.0618686868686869
6.32088432844432, 7, 10, 3, 3, 0.800505050505051
6.27600987676804, 5, 21, 4, 14, 0.0167757737040485
6.24055405178209, 9, 21, 1, 11, 0.272522522522523
6.16047668697811, 5, 12, 1, 5, 0.141891891891892
6.12678288454285, 5, 11, 0, 14, 0.217171717171717
6.0916418066119, 6, 23, 4, 60, 0.0833233322906506
6.0834073235361, 6, 10, 4, 49, 0.0692091058226616
5.98049951091052, 6, 40, 0, 9, 0.0618686868686869
5.9642527803162, 7, 37, 0, 15, 0.275252525252525
5.87361452599683, 5, 10, 4, 99, 0.6623678444522
5.87361452599665, 5, 10, 4, 99, 0.6623678444522
5.54378228937402, 7, 13, 3, 3, 0.800505050505051
5.43081257835856, 5, 14, 0, 14, 0.217171717171717
5.18404936126716, 5, 60, 4, 101, 0.73090184972689
5.1758356877366, 5, 17, 1, 5, 0.141891891891892
5.05542657799978, 9, 32, 1, 11, 0.272522522522523
5.05508536187911, 7, 11, 0, 4, 0.0126262626262626
5.01774407727216, 9, 10, 1, 9, 0.227477477477477
5.00447305056965, 8, 24, 3, 3, 0.800505050505051
4.95997694640698, 9, 18, 2, 3, 0.363636363636364
4.88274999999999, 8, 16, 2, 4, 0.590909090909091
4.88274999999993, 8, 16, 2, 4, 0.590909090909091
4.52689929255754, 8, 45, 2, 2, 0.181818181818182
4.24292794316705, 8, 11, 1, 19, 0.529279279279279
4.24076775604543, 9, 14, 1, 9, 0.227477477477477
4.13426965611749, 5, 76, 4, 37, 0.0486682110506046
4.06630897942623, 7, 17, 0, 4, 0.0126262626262626
4.04980421822169, 9, 27, 2, 3, 0.363636363636364
4.02939358650922, 7, 13, 4, 29, 0.0366148142052202
3.91419771492246, 7, 32, 0, 7, 0.0353535353535354
3.88282081532621, 7, 14, 4, 29, 0.0366148142052202
3.62905135160071, 6, 69, 4, 83, 0.284343083536879
3.49260526315743, 7, 64, 0, 4, 0.0126262626262626
3.26009744912302, 6, 10, 4, 5, 0.00604237658698964
3.10838095503362, 6, 11, 4, 5, 0.00604237658698964
3.09097217464464, 7, 17, 0, 12, 0.132575757575758
3.03849293986219, 8, 53, 4, 72, 0.171932627919944
3.00882111062179, 9, 12, 1, 2, 0.0788288288288288
2.98563287047163, 7, 55, 0, 7, 0.0353535353535354
2.96839882540736, 6, 42, 4, 49, 0.0692091058226616
2.8550419099713, 9, 13, 3, 2, 0.400252525252525
2.85504190997109, 9, 13, 3, 2, 0.400252525252525
2.84013031171095, 10, 12, 1, 9, 0.227477477477477
2.81429378109991, 8, 11, 4, 55, 0.0776266165618163
2.69448115521528, 8, 12, 4, 55, 0.0776266165618163
2.65979173996757, 6, 10, 1, 25, 0.835585585585586
2.65979173996757, 6, 10, 1, 25, 0.835585585585586
2.54888095238087, 7, 25, 0, 12, 0.132575757575758
2.52791536656392, 9, 17, 1, 2, 0.0788288288288288
2.48302041876422, 8, 10, 4, 11, 0.00893715698736393
2.19995547966321, 10, 20, 1, 9, 0.227477477477477
2.18100915318482, 6, 10, 2, 5, 0.863636363636364
2.12146397158357, 8, 44, 1, 19, 0.529279279279279
2.03869770504696, 9, 19, 3, 1, 0.0997474747474748
2.02737768229453, 8, 15, 4, 11, 0.00893715698736393
1.91287156798269, 6, 13, 2, 5, 0.863636363636364
1.77729545454518, 9, 25, 3, 1, 0.0997474747474748
1.53734128449089, 11, 10, 0, 7, 0.0353535353535354
1.5373412844908, 11, 10, 0, 7, 0.0353535353535354
1.41619878548173, 9, 11, 0, 4, 0.0126262626262626
1.41619878548173, 9, 11, 0, 4, 0.0126262626262626
1.20867118312305, 10, 13, 4, 67, 0.0942557274601005
1.16470469512536, 10, 14, 4, 67, 0.0942557274601005
0.54309860043631, 6, 10, 4, 49, 0.0692091058226616
0.533275005419268, 8, 10, 4, 91, 0.438747575486957
0.517824197787615, 6, 11, 4, 49, 0.0692091058226616
