norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.94290870797, 0, 962, -1, -1, -1
81.6587507970854, 2, 75, 4, 18, 0.0200336255683399
72.6168381893394, 1, 285, 0, 13, 0.170454545454545
54.6823845131623, 2, 51, 4, 99, 0.6623678444522
48.8004375775937, 2, 210, 4, 18, 0.0200336255683399
47.1156764792558, 1, 677, 0, 13, 0.170454545454545
37.6432121736617, 5, 86, 0, 10, 0.0808080808080808
31.0675808167449, 3, 29, 4, 89, 0.391602757964068
30.3987817717128, 4, 46, 2, 3, 0.363636363636364
27.3032862980485, 3, 17, 0, 4, 0.0126262626262626
27.2392421725256, 3, 100, 1, 22, 0.632882882882883
24.7001833779077, 4, 209, 2, 3, 0.363636363636364
24.3423308165986, 4, 34, 0, 4, 0.0126262626262626
22.9683560179461, 5, 231, 0, 10, 0.0808080808080808
21.9172665566318, 7, 23, 2, 2, 0.181818181818182
21.0149801863206, 6, 20, 0, 17, 0.444444444444444
20.0559708386163, 4, 317, 2, 3, 0.363636363636364
19.3063388900278, 3, 34, 0, 4, 0.0126262626262626
19.3000975199174, 7, 17, 4, 66, 0.0931101613156405
19.2463176335977, 3, 12, 2, 2, 0.181818181818182
18.8448666666666, 5, 36, 4, 32, 0.0409687585124503
18.297566642517, 7, 33, 2, 2, 0.181818181818182
17.744755202346, 5, 17, 4, 91, 0.438747575486957
17.7447552023457, 5, 17, 4, 91, 0.438747575486957
17.7446816085309, 4, 135, 2, 3, 0.363636363636364
17.4714782144569, 4, 66, 0, 4, 0.0126262626262626
16.8550812801122, 8, 12, 4, 73, 0.179360578437554
16.5693946204819, 7, 27, 0, 5, 0.0184343434343434
16.0607392808431, 5, 62, 3, 3, 0.800505050505051
15.6079320570131, 2, 626, 4, 99, 0.6623678444522
14.6237142836339, 6, 56, 0, 7, 0.0353535353535354
14.5509588343861, 6, 12, 0, 17, 0.444444444444444
14.5491212121212, 5, 16, 4, 93, 0.471038215796977
14.0058264934572, 7, 42, 0, 7, 0.0353535353535354
13.1651393586798, 6, 10, 0, 17, 0.444444444444444
12.9533337479164, 5, 11, 0, 16, 0.351010101010101
12.7417186147186, 6, 100, 1, 6, 0.164414414414414
12.6373377750823, 4, 14, 0, 10, 0.0808080808080808
12.4356115699213, 3, 181, 4, 89, 0.391602757964068
12.4018728660703, 5, 12, 0, 16, 0.351010101010101
12.2470685505891, 6, 28, 3, 3, 0.800505050505051
11.8768739896826, 3, 526, 1, 22, 0.632882882882883
11.5465910498249, 6, 13, 0, 17, 0.444444444444444
11.4717853066841, 6, 91, 0, 7, 0.0353535353535354
11.3638821741109, 5, 99, 4, 32, 0.0409687585124503
11.1324912425122, 6, 131, 1, 6, 0.164414414414414
11.0509162447462, 6, 13, 0, 15, 0.275252525252525
10.660089398484, 8, 30, 4, 73, 0.179360578437554
10.5737840636962, 6, 79, 0, 17, 0.444444444444444
10.5731553582203, 4, 20, 0, 10, 0.0808080808080808
10.430441928573, 5, 147, 3, 3, 0.800505050505051
10.2890816645607, 6, 24, 0, 17, 0.444444444444444
10.0769033542599, 7, 73, 0, 5, 0.0184343434343434
9.62140251293982, 7, 89, 0, 7, 0.0353535353535354
9.42179536027994, 5, 15, 4, 76, 0.20691329301129
9.39147292917341, 6, 18, 0, 15, 0.275252525252525
9.38302282524024, 7, 15, 1, 12, 0.313063063063063
9.37829984500332, 4, 23, 2, 1, 0.0454545454545454
9.25056170152209, 7, 74, 4, 66, 0.0931101613156405
8.67657639632215, 9, 20, 1, 13, 0.326576576576577
8.50936529331932, 6, 58, 3, 3, 0.800505050505051
8.48028000127365, 10, 10, 0, 4, 0.0126262626262626
8.48028000127356, 10, 10, 0, 4, 0.0126262626262626
8.46747153811422, 9, 21, 1, 13, 0.326576576576577
8.39978165763079, 3, 63, 2, 2, 0.181818181818182
8.28827874282291, 6, 10, 1, 21, 0.56981981981982
8.28509849928524, 7, 14, 4, 45, 0.0660434784542375
8.28509849928524, 7, 14, 4, 45, 0.0660434784542375
8.2302258155168, 5, 50, 4, 93, 0.471038215796977
7.90540450683388, 9, 15, 3, 2, 0.400252525252525
7.90540450683361, 9, 15, 3, 2, 0.400252525252525
7.83706358287793, 8, 12, 0, 9, 0.0618686868686869
7.73532022178912, 8, 30, 0, 15, 0.275252525252525
7.26606813331053, 8, 34, 0, 15, 0.275252525252525
7.2648126726099, 6, 14, 4, 83, 0.284343083536879
7.25571098822397, 8, 14, 0, 9, 0.0618686868686869
7.11144796016318, 4, 40, 2, 1, 0.0454545454545454
7.0925969157036, 4, 11, 1, 22, 0.632882882882883
7.00930655253899, 8, 41, 3, 2, 0.400252525252525
6.91802699610428, 7, 10, 4, 87, 0.357350407816721
6.85834746322145, 8, 11, 4, 64, 0.0917218809839261
6.5663677757001, 8, 12, 4, 64, 0.0917218809839261
6.55387946468215, 5, 31, 4, 76, 0.20691329301129
6.47808085046166, 8, 48, 3, 2, 0.400252525252525
6.09118871653709, 10, 11, 4, 60, 0.0833233322906506
5.85658445056862, 8, 31, 2, 5, 0.863636363636364
5.85523864083184, 9, 11, 0, 11, 0.103535353535354
5.83203332976722, 9, 14, 3, 2, 0.400252525252525
5.55935479033007, 7, 18, 0, 11, 0.103535353535354
5.54453805858179, 4, 18, 1, 22, 0.632882882882883
5.48483333333337, 9, 16, 4, 78, 0.219710950157435
5.45623831626893, 8, 27, 2, 1, 0.0454545454545454
5.03153631803105, 8, 42, 2, 5, 0.863636363636364
4.87942916043062, 9, 20, 3, 2, 0.400252525252525
4.8549074074075, 9, 16, 0, 11, 0.103535353535354
4.78698544153885, 9, 15, 1, 11, 0.272522522522523
4.58629484058383, 8, 13, 0, 5, 0.0184343434343434
4.56199976934053, 7, 12, 4, 21, 0.0272340315353993
4.54253639240505, 7, 64, 1, 12, 0.313063063063063
4.53040666666661, 6, 36, 4, 83, 0.284343083536879
4.45080192457295, 9, 11, 2, 2, 0.181818181818182
4.44231739533661, 10, 11, 0, 9, 0.0618686868686869
4.40847873440197, 10, 21, 4, 60, 0.0833233322906506
4.29037821171381, 7, 26, 4, 87, 0.357350407816721
4.13548342185856, 8, 47, 2, 1, 0.0454545454545454
4.12566554933866, 10, 10, 4, 54, 0.0761223229857679
4.12566554933862, 10, 10, 4, 54, 0.0761223229857679
4.02315731819211, 8, 13, 3, 2, 0.400252525252525
3.97255860595893, 9, 10, 4, 52, 0.0736969911266934
3.94521423906403, 9, 14, 2, 2, 0.181818181818182
3.87836284367792, 9, 32, 4, 78, 0.219710950157435
3.86017728130247, 10, 10, 4, 48, 0.067745494454136
3.80107495541276, 8, 15, 0, 6, 0.026010101010101
3.72932856666532, 7, 40, 0, 11, 0.103535353535354
3.71603989594745, 5, 17, 1, 8, 0.202702702702703
3.71073886822959, 8, 13, 2, 5, 0.863636363636364
3.69758911144792, 8, 20, 0, 5, 0.0184343434343434
3.68053462557768, 10, 11, 4, 48, 0.067745494454136
3.63465066882244, 6, 52, 1, 21, 0.56981981981982
3.57575744549805, 8, 14, 2, 5, 0.863636363636364
3.27742488597462, 9, 32, 1, 11, 0.272522522522523
3.21511328579179, 10, 21, 0, 9, 0.0618686868686869
3.19477965927677, 5, 23, 1, 8, 0.202702702702703
2.94429999999991, 8, 25, 0, 6, 0.026010101010101
2.80902312893444, 9, 20, 4, 52, 0.0736969911266934
2.79162326659482, 8, 27, 3, 2, 0.400252525252525
2.6646316336514, 7, 11, 4, 25, 0.0319165363830463
2.49871018100114, 7, 40, 4, 21, 0.0272340315353993
2.45110460457848, 7, 13, 4, 25, 0.0319165363830463
2.27841299195396, 9, 21, 4, 29, 0.0366148142052202
2.27841299195396, 9, 21, 4, 29, 0.0366148142052202
2.23620464738811, 7, 10, 1, 4, 0.128378378378378
2.23620464738807, 7, 10, 1, 4, 0.128378378378378
2.13611855944378, 5, 10, 0, 8, 0.0467171717171717
2.13611855944369, 5, 10, 0, 8, 0.0467171717171717
1.49268540638971, 11, 10, 1, 12, 0.313063063063063
1.42321969250547, 11, 11, 1, 12, 0.313063063063063
1.23407885688074, 10, 10, 4, 41, 0.0589841673467433
1.23407885688069, 10, 10, 4, 41, 0.0589841673467433
1.18093617331183, 9, 13, 0, 12, 0.132575757575758
1.13797857093403, 9, 14, 0, 12, 0.132575757575758
0.88165807012005, 11, 10, 4, 16, 0.0186420699741554
0.840627986365918, 11, 11, 4, 16, 0.0186420699741554
0.812404189362266, 10, 10, 4, 23, 0.0296164402178925
0.774597001903373, 10, 11, 4, 23, 0.0296164402178925
0.665088885904124, 9, 12, 1, 4, 0.128378378378378
0.528559049822795, 9, 19, 1, 4, 0.128378378378378
0.104626215156306, 10, 10, 4, 34, 0.0437591097547004
0.0997571820059667, 10, 11, 4, 34, 0.0437591097547004
