norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.98699064844, 0, 962, -1, -1, -1
68.4686771512506, 1, 290, 0, 13, 0.170454545454545
48.9160507422147, 3, 69, 2, 2, 0.181818181818182
45.7539201024785, 2, 193, 4, 81, 0.26159379994883
44.9786379147655, 1, 672, 0, 13, 0.170454545454545
43.3775337642676, 2, 98, 1, 1, 0.0337837837837838
41.913076572545, 3, 40, 2, 2, 0.181818181818182
36.637292897434, 3, 123, 2, 2, 0.181818181818182
35.6960466321243, 3, 16, 4, 103, 0.865041948010276
34.8069155611351, 3, 58, 2, 2, 0.181818181818182
30.9904070066504, 2, 192, 1, 1, 0.0337837837837838
30.1659512654059, 4, 59, 0, 10, 0.0808080808080808
29.0428483579423, 2, 479, 4, 81, 0.26159379994883
25.5824750250311, 4, 33, 4, 49, 0.0692091058226616
24.9947608639883, 3, 205, 2, 4, 0.590909090909091
24.4933550724632, 4, 36, 4, 49, 0.0692091058226616
23.4681784968248, 6, 30, 0, 6, 0.026010101010101
22.7882346061956, 5, 20, 0, 17, 0.444444444444444
21.6197483798991, 3, 274, 2, 4, 0.590909090909091
21.1319292545823, 6, 37, 0, 6, 0.026010101010101
21.0455626246909, 4, 27, 4, 73, 0.179360578437554
20.1519018692103, 5, 10, 0, 17, 0.444444444444444
20.0110269662915, 5, 25, 0, 9, 0.0618686868686869
19.4275650150969, 7, 10, 4, 89, 0.391602757964068
19.1763789361591, 4, 146, 0, 10, 0.0808080808080808
18.9483889713304, 4, 56, 0, 5, 0.0184343434343434
18.1797515522362, 4, 15, 0, 17, 0.444444444444444
17.4729074146265, 5, 17, 2, 1, 0.0454545454545454
16.9408635302637, 6, 10, 0, 8, 0.0467171717171717
16.1524796056215, 6, 11, 0, 8, 0.0467171717171717
15.5702560694885, 7, 14, 4, 38, 0.0506681897441603
14.6404863586624, 7, 11, 4, 89, 0.391602757964068
14.4611277379742, 4, 15, 4, 30, 0.0378992342401869
14.0819750000001, 4, 25, 0, 17, 0.444444444444444
13.8322095101051, 5, 14, 2, 1, 0.0454545454545454
13.7426699976865, 6, 11, 1, 22, 0.632882882882883
13.5207486027368, 6, 11, 0, 16, 0.351010101010101
13.4062935188028, 7, 21, 4, 89, 0.391602757964068
13.2877705943454, 5, 23, 0, 17, 0.444444444444444
13.1571558343447, 7, 13, 1, 20, 0.560810810810811
12.9339771251108, 6, 17, 1, 15, 0.38963963963964
12.5068918539331, 5, 64, 0, 9, 0.0618686868686869
12.3670698905995, 5, 18, 3, 3, 0.800505050505051
12.1815749782739, 6, 14, 1, 22, 0.632882882882883
11.6901176940974, 5, 76, 0, 17, 0.444444444444444
