norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.00180952718, 0, 962, -1, -1, -1
74.5593957604575, 1, 282, 0, 13, 0.170454545454545
55.2947690709834, 3, 41, 2, 1, 0.0454545454545454
48.6511525403829, 2, 46, 4, 99, 0.6623678444522
48.0145073958758, 1, 680, 0, 13, 0.170454545454545
45.152343839202, 2, 90, 1, 1, 0.0337837837837838
40.6434535040029, 3, 34, 4, 12, 0.0115508595340253
32.2822077257913, 4, 30, 4, 34, 0.0437591097547004
31.6691238299821, 3, 56, 4, 12, 0.0115508595340253
30.9136965562004, 2, 192, 1, 1, 0.0337837837837838
28.8129352563585, 3, 151, 2, 1, 0.0454545454545454
27.5883164151684, 3, 154, 4, 81, 0.26159379994883
25.3622767735815, 5, 35, 0, 8, 0.0467171717171717
24.7342282931737, 5, 17, 0, 4, 0.0126262626262626
23.4175973035418, 3, 13, 3, 3, 0.800505050505051
22.1058490618827, 6, 38, 0, 9, 0.0618686868686869
20.8075328029074, 5, 52, 0, 8, 0.0467171717171717
20.4440776068946, 5, 109, 2, 4, 0.590909090909091
20.1047586467891, 7, 17, 2, 3, 0.363636363636364
18.5622159731191, 6, 44, 4, 73, 0.179360578437554
18.4737965869443, 4, 17, 1, 21, 0.56981981981982
18.1279389201706, 4, 228, 3, 2, 0.400252525252525
17.8489532126206, 5, 143, 2, 4, 0.590909090909091
17.2431093488944, 4, 252, 3, 2, 0.400252525252525
16.1722268382157, 6, 71, 0, 9, 0.0618686868686869
16.0742667068031, 4, 121, 4, 34, 0.0437591097547004
15.6372476749914, 6, 62, 4, 73, 0.179360578437554
15.6266159967009, 3, 480, 4, 81, 0.26159379994883
15.5480166550117, 4, 24, 1, 21, 0.56981981981982
15.5177973565417, 5, 15, 0, 15, 0.275252525252525
15.4295986247694, 5, 15, 0, 17, 0.444444444444444
15.3930374365587, 7, 29, 2, 3, 0.363636363636364
14.6979592740573, 3, 33, 3, 3, 0.800505050505051
14.4224095333618, 5, 50, 0, 4, 0.0126262626262626
14.1282185842249, 5, 11, 0, 6, 0.026010101010101
14.1282185842247, 5, 11, 0, 6, 0.026010101010101
14.0586699674088, 4, 11, 2, 3, 0.363636363636364
14.0376293568172, 6, 17, 4, 91, 0.438747575486957
13.8554181039731, 4, 15, 4, 18, 0.0200336255683399
13.7174844387787, 6, 12, 2, 1, 0.0454545454545454
13.6421235828783, 6, 18, 4, 91, 0.438747575486957
13.1990524454481, 7, 42, 1, 9, 0.227477477477477
13.1047101605976, 2, 634, 4, 99, 0.6623678444522
12.9811764705881, 4, 16, 0, 16, 0.351010101010101
12.9752915836431, 5, 50, 1, 14, 0.353603603603604
12.6521486486486, 8, 16, 0, 4, 0.0126262626262626
12.2387705468429, 4, 18, 0, 16, 0.351010101010101
12.2055364142378, 10, 14, 0, 5, 0.0184343434343434
11.7866132050475, 5, 26, 0, 15, 0.275252525252525
11.6200859152375, 7, 19, 0, 10, 0.0808080808080808
11.4505941259706, 6, 46, 0, 11, 0.103535353535354
11.4328078070356, 9, 24, 2, 2, 0.181818181818182
11.1974775308251, 5, 12, 4, 24, 0.0306244453386102
11.0763438123245, 10, 17, 0, 5, 0.0184343434343434
11.0437007402411, 8, 21, 0, 4, 0.0126262626262626
10.9416410257279, 8, 17, 1, 11, 0.272522522522523
10.7010947491679, 7, 11, 3, 2, 0.400252525252525
10.6343578903981, 6, 21, 1, 22, 0.632882882882883
10.5177000447326, 8, 11, 4, 99, 0.6623678444522
10.2270038847989, 7, 11, 0, 7, 0.0353535353535354
10.1959802016091, 4, 67, 1, 24, 0.743243243243243
10.0595296889724, 9, 31, 2, 2, 0.181818181818182
9.94098086841864, 4, 22, 2, 3, 0.363636363636364
9.85615261616014, 6, 52, 1, 8, 0.202702702702703
9.58589851520471, 7, 10, 2, 2, 0.181818181818182
9.14270211893364, 5, 18, 4, 24, 0.0306244453386102
9.06718674094752, 6, 23, 0, 7, 0.0353535353535354
9.01666937105503, 7, 90, 1, 9, 0.227477477477477
8.94760407293099, 4, 87, 1, 24, 0.743243243243243
8.75266028234539, 6, 31, 1, 22, 0.632882882882883
8.69783871823463, 7, 19, 3, 2, 0.400252525252525
8.69783871823457, 7, 19, 3, 2, 0.400252525252525
8.60280708807113, 8, 13, 4, 45, 0.0660434784542375
8.55098045037528, 8, 15, 2, 3, 0.363636363636364
8.54770445674979, 7, 18, 0, 14, 0.217171717171717
8.38056573347746, 4, 41, 4, 18, 0.0200336255683399
8.36863441687692, 6, 27, 0, 7, 0.0353535353535354
7.93614426890468, 7, 20, 3, 2, 0.400252525252525
7.89539380507468, 8, 11, 3, 1, 0.0997474747474748
7.75446551724133, 8, 16, 4, 45, 0.0660434784542375
7.70856077757128, 6, 38, 2, 1, 0.0454545454545454
7.50721184446571, 8, 19, 0, 6, 0.026010101010101
7.45055105893083, 6, 91, 1, 8, 0.202702702702703
7.27366350054488, 8, 23, 4, 99, 0.6623678444522
6.97171544349022, 10, 10, 2, 2, 0.181818181818182
6.8768907855625, 5, 178, 1, 14, 0.353603603603604
6.8663540711221, 7, 34, 1, 6, 0.164414414414414
6.80883043910231, 7, 18, 4, 52, 0.0736969911266934
6.75958403134278, 6, 132, 0, 11, 0.103535353535354
6.58210477266963, 7, 37, 1, 6, 0.164414414414414
6.49493589694337, 8, 26, 2, 3, 0.363636363636364
6.45942371683435, 7, 20, 4, 52, 0.0736969911266934
6.08310871737891, 8, 55, 1, 11, 0.272522522522523
6.05920859653514, 8, 12, 0, 8, 0.0467171717171717
5.97690319173174, 9, 12, 1, 11, 0.272522522522523
5.96925169429981, 7, 72, 0, 10, 0.0808080808080808
5.80426624636576, 5, 106, 0, 17, 0.444444444444444
5.46713014012531, 7, 44, 0, 14, 0.217171717171717
5.46017071205257, 8, 23, 3, 1, 0.0997474747474748
5.29727885289062, 7, 41, 0, 7, 0.0353535353535354
5.19868338376615, 7, 34, 2, 2, 0.181818181818182
5.13421076349619, 11, 10, 4, 42, 0.0614175149797577
4.96661843854977, 9, 32, 4, 25, 0.0319165363830463
4.95574482879172, 6, 11, 0, 17, 0.444444444444444
4.88012102058514, 9, 18, 1, 11, 0.272522522522523
4.70032959313414, 10, 22, 2, 2, 0.181818181818182
4.49887039626354, 9, 39, 4, 25, 0.0319165363830463
4.47026635504602, 10, 14, 0, 9, 0.0618686868686869
4.32854929951385, 9, 11, 0, 5, 0.0184343434343434
4.24384632842322, 6, 15, 0, 17, 0.444444444444444
4.19206553415695, 11, 15, 4, 42, 0.0614175149797577
4.14427043661449, 9, 12, 0, 5, 0.0184343434343434
4.06701686519974, 8, 22, 4, 55, 0.0776266165618163
4.06701686519961, 8, 22, 4, 55, 0.0776266165618163
